compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H34N4O5,517.33,11.74,951.017,Nucleotide
Ethanol,C19H1N3O1,139.45,2.59,428.508,Neurotransmitter
Adrenaline,C2H26N1O3,690.13,5.68,87.166,Hormone
Urea,C17H8N0O3,262.08,N/A,486.769,Neurotransmitter
Cholesterol,C19H24N4O10,977.05,11.93,221.336,Amide
Adrenaline,C3H29N2O3,441.75,N/A,293.292,Hormone
Ethanol,C17H2N0O7,304.37,7.08,892.36,Carbohydrate
Dopamine,C19H7N4O1,745.37,12.98,857.717,Nucleotide
Glucose,C16H5N4O2,450.11,12.59,597.06,Alkaloid
Adrenaline,C9H33N2O2,403.01,11.93,564.484,Lipid
Ethanol,C1H26N1O4,810.83,10.28,640.202,Alcohol
Aspirin,C12H37N5O9,334.59,6.8,979.712,Neurotransmitter
Adrenaline,C9H7N2O10,908.51,N/A,53.937,Alkaloid
Ethanol,C7H2N2O7,926.67,1.19,878.58,Alcohol
Aspirin,C12H8N2O1,76.96,12.4,857.071,Nucleotide
Urea,C9H18N0O4,834.74,9.16,710.191,Hormone
Cholesterol,C19H14N1O9,351.96,8.29,596.733,Alkaloid
Glucose,C4H36N2O5,216.49,N/A,640.363,Hormone
Glucose,C10H37N5O0,525.62,2.75,365.049,Nucleotide
Aspirin,C16H32N0O2,141.75,5.07,642.409,Organic Compound
Adrenaline,C20H11N0O9,793.28,N/A,887.943,Nucleotide
Adenosine triphosphate,C10H17N4O0,346.9,6.44,904.128,Nucleotide
Adrenaline,C9H3N3O0,881.11,11.71,235.588,Organic Compound
Cholesterol,C6H40N5O6,971.08,2.43,304.912,Hormone
Cholesterol,C10H35N2O0,803.95,12.14,981.292,Organic Compound
Ethanol,C3H12N3O0,852.86,13.13,286.741,Organic Compound
Glucose,C16H1N0O3,258.2,7.48,113.935,Nucleotide
Adrenaline,C14H32N5O6,416.63,8.49,982.388,Alcohol
Adenosine triphosphate,C14H8N0O3,242.93,1.96,546.294,Carbohydrate
Serotonin,C13H30N1O6,193.18,N/A,373.428,Neurotransmitter
Glucose,C12H16N0O8,489.41,8.19,620.132,Lipid
Adenosine triphosphate,C8H17N5O5,878.17,N/A,925.726,Neurotransmitter
Adenosine triphosphate,C18H16N2O0,793.06,N/A,165.374,Hormone
Glucose,C11H36N2O6,994.88,12.27,200.584,Hormone
Glucose,C4H31N2O4,169.55,5.78,613.197,Carbohydrate
Urea,C13H23N2O7,546.35,9.68,331.301,Alcohol
Glucose,C17H33N0O7,288.98,11.57,338.825,Alkaloid
Dopamine,C16H35N4O8,260.64,2.03,859.96,Carbohydrate
Glucose,C9H9N1O1,822.71,5.99,813.914,Neurotransmitter
Adenosine triphosphate,C1H7N5O10,628.43,2.47,903.796,Carbohydrate
Cholesterol,C6H12N0O4,179.74,N/A,609.34,Carbohydrate
Adenosine triphosphate,C11H22N3O8,622.46,5.53,88.902,Hormone
Adrenaline,C3H9N5O0,256.73,4.81,906.76,Amide
Glucose,C20H12N4O8,156.31,4.43,523.414,Alkaloid
Serotonin,C13H5N0O9,448.29,N/A,375.892,Amide
Cholesterol,C19H19N4O4,655.34,13.98,370.51,Carbohydrate
Ethanol,C16H20N3O8,974.38,6.14,606.307,Neurotransmitter
Caffeine,C5H13N1O4,167.95,12.76,693.049,Nucleotide
Dopamine,C17H10N0O1,477.82,4.01,543.893,Alcohol
Dopamine,C11H40N1O5,410.64,5.19,895.046,Nucleotide
Aspirin,C1H11N4O4,483.5,N/A,106.693,Amide
Glucose,C14H8N2O1,513.72,11.5,423.285,Alcohol
Serotonin,C18H24N3O4,390.59,2.09,208.662,Hormone
Glucose,C9H26N5O4,880.19,1.76,427.971,Nucleotide
Aspirin,C12H9N4O2,92.13,3.97,926.163,Amide
Adenosine triphosphate,C19H10N1O8,812.4,N/A,274.997,Nucleotide
Cholesterol,C8H12N1O4,441.83,2.91,581.713,Organic Compound
