compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N3O10,968.96,9.68,988.971,Nucleotide
Adrenaline,C18H22N3O5,153.29,N/A,832.247,Hormone
Glucose,C8H18N1O2,83.69,3.48,656.56,Alkaloid
Adrenaline,C8H34N3O7,395.59,3.62,109.973,Nucleotide
Caffeine,C6H11N3O5,78.46,4.08,493.613,Nucleotide
Ethanol,C7H2N5O10,271.5,9.69,418.05,Lipid
Aspirin,C9H36N3O5,306.06,3.8,233.494,Nucleotide
Ethanol,C12H36N0O5,448.13,5.44,147.987,Organic Compound
Glucose,C17H12N5O9,99.24,N/A,110.787,Amide
Serotonin,C10H9N3O10,497.42,9.78,420.338,Hormone
Urea,C18H17N3O1,256.36,7.59,51.827,Amide
Adrenaline,C14H27N4O5,568.3,1.14,755.626,Hormone
Aspirin,C20H4N5O3,121.82,11.63,426.508,Alcohol
Caffeine,C4H11N3O3,783.58,9.35,358.126,Nucleotide
Aspirin,C1H4N5O1,474.37,8.36,13.414,Alkaloid
Urea,C20H13N5O2,778.14,9.45,320.898,Lipid
Aspirin,C14H35N3O1,848.48,8.92,863.653,Nucleotide
Dopamine,C7H14N2O6,989.87,7.51,74.147,Alcohol
Ethanol,C13H40N2O0,370.98,1.13,381.63,Carbohydrate
Cholesterol,C7H37N5O8,737.88,2.16,368.926,Nucleotide
Urea,C17H31N3O6,567.44,N/A,502.248,Lipid
Glucose,C20H10N0O0,347.71,2.6,710.021,Neurotransmitter
Urea,C5H33N0O6,461.85,3.75,363.978,Amide
Dopamine,C17H18N0O1,292.78,4.69,338.874,Amide
Urea,C14H21N5O9,186.19,6.32,58.964,Lipid
Aspirin,C11H14N3O0,512.92,11.32,486.899,Nucleotide
Ethanol,C15H35N1O0,719.15,10.7,197.583,Alcohol
Glucose,C14H7N0O2,185.66,12.56,436.645,Alkaloid
Glucose,C17H20N4O9,586.67,2.62,972.875,Alcohol
Ethanol,C16H9N3O6,554.54,N/A,743.983,Nucleotide
Glucose,C16H38N1O6,533.79,N/A,331.178,Alcohol
Glucose,C16H32N0O1,525.3,2.13,15.064,Amide
Aspirin,C16H13N2O5,749.89,N/A,67.913,Neurotransmitter
Urea,C1H1N3O2,254.2,8.6,611.461,Amide
Adrenaline,C15H37N0O1,604.58,5.81,291.088,Alkaloid
Serotonin,C8H10N5O3,689.11,N/A,264.52,Alcohol
Adenosine triphosphate,C4H37N3O6,426.24,10.34,673.865,Organic Compound
Serotonin,C5H6N5O8,515.22,3.99,924.527,Alkaloid
Caffeine,C10H9N5O7,186.89,5.15,937.745,Amide
Aspirin,C19H3N0O9,104.72,11.15,765.979,Alcohol
Adrenaline,C15H24N3O6,939.04,13.1,12.066,Amide
Caffeine,C8H37N1O7,703.85,13.9,686.892,Alkaloid
Caffeine,C16H24N1O1,562.89,10.58,156.43,Nucleotide
Adenosine triphosphate,C19H5N3O0,79.25,6.04,743.182,Alkaloid
Cholesterol,C5H15N1O6,69.45,11.36,793.668,Neurotransmitter
Serotonin,C7H39N4O7,949.74,3.91,890.225,Amide
Aspirin,C16H21N2O6,56.28,13.2,399.221,Lipid
Serotonin,C5H10N3O2,242.46,N/A,806.239,Organic Compound
Caffeine,C2H22N0O2,737.5,6.24,11.287,Amide
Glucose,C18H29N4O6,760.85,10.24,858.844,Hormone
Serotonin,C2H29N0O6,315.46,8.56,627.588,Alcohol
Adenosine triphosphate,C2H39N4O1,955.66,N/A,131.444,Carbohydrate
Cholesterol,C5H30N3O8,510.15,7.27,294.648,Lipid
Glucose,C5H15N4O5,816.82,6.09,345.551,Amide
Adenosine triphosphate,C1H29N5O5,342.6,9.59,372.881,Carbohydrate
Adrenaline,C11H1N2O6,319.16,3.79,869.588,Neurotransmitter
Ethanol,C17H10N0O1,835.97,N/A,520.408,Organic Compound
Adrenaline,C15H26N4O0,622.68,12.92,64.967,Neurotransmitter
Caffeine,C10H14N4O5,161.49,N/A,482.395,Alkaloid
Adenosine triphosphate,C8H11N0O10,620.74,N/A,73.964,Hormone
Serotonin,C19H13N5O2,812.5,2.61,137.647,Neurotransmitter
Serotonin,C15H3N1O5,467.68,2.83,682.492,Lipid
Aspirin,C6H2N2O4,276.53,5.76,999.683,Carbohydrate
Cholesterol,C5H29N3O3,75.8,10.89,986.577,Alcohol
Serotonin,C11H40N4O4,447.04,10.95,549.523,Alcohol
Ethanol,C7H40N5O9,429.46,8.07,169.856,Carbohydrate
Glucose,C7H10N5O9,889.61,5.2,332.875,Neurotransmitter
Ethanol,C19H28N1O0,116.69,7.82,335.396,Amide
Serotonin,C9H40N5O8,332.37,N/A,308.775,Lipid
Dopamine,C12H25N5O6,724.44,5.5,643.099,Neurotransmitter
Serotonin,C11H10N4O7,906.44,13.76,814.172,Alkaloid
Dopamine,C8H1N0O6,912.05,12.51,948.098,Hormone
Glucose,C2H16N0O3,600.0,13.14,386.113,Carbohydrate
Aspirin,C11H28N3O10,898.49,1.45,209.103,Neurotransmitter
Ethanol,C10H22N2O7,330.68,9.6,940.971,Alkaloid
Caffeine,C5H18N5O9,827.7,2.83,214.124,Alkaloid
Glucose,C15H1N1O2,480.94,4.77,815.838,Nucleotide
Adenosine triphosphate,C14H34N5O7,459.46,1.83,415.538,Alkaloid
Cholesterol,C17H15N0O1,482.79,13.19,333.772,Lipid
Aspirin,C10H38N3O9,650.43,7.28,708.738,Amide
Adrenaline,C4H35N0O3,394.8,13.27,888.31,Alkaloid
Ethanol,C16H39N1O5,778.07,4.28,331.054,Alcohol
Ethanol,C2H40N1O2,603.45,4.33,413.62,Hormone
Dopamine,C13H11N2O2,232.29,6.66,904.164,Amide
Adenosine triphosphate,C12H23N4O10,778.05,13.54,881.416,Hormone
Adrenaline,C12H34N1O0,656.52,3.0,825.207,Alcohol
Dopamine,C11H14N5O10,234.1,7.11,199.621,Alcohol
Urea,C15H23N3O5,309.29,2.57,405.915,Neurotransmitter
Ethanol,C17H5N1O10,486.59,1.04,551.424,Neurotransmitter
Urea,C19H40N1O3,507.52,3.13,758.4,Organic Compound
Glucose,C15H9N2O1,447.11,8.5,552.967,Alcohol
Aspirin,C6H40N3O8,529.75,8.96,961.218,Amide
Cholesterol,C13H26N3O1,576.85,N/A,29.44,Nucleotide
Adrenaline,C2H13N1O6,414.67,13.57,602.839,Carbohydrate
Cholesterol,C9H8N0O3,861.07,5.97,28.278,Alcohol
Dopamine,C18H3N4O3,181.47,2.48,145.479,Lipid
Glucose,C4H25N3O9,215.83,N/A,350.692,Amide
Dopamine,C12H23N1O7,367.71,7.63,868.647,Nucleotide
Glucose,C9H25N3O3,626.35,10.75,69.038,Alkaloid
Glucose,C12H16N2O6,767.22,10.92,501.892,Nucleotide
Adrenaline,C15H38N2O1,311.04,9.25,661.96,Alcohol
Glucose,C6H3N2O9,832.21,6.78,53.753,Nucleotide
Adenosine triphosphate,C7H12N4O10,105.14,5.72,613.762,Nucleotide
Serotonin,C18H24N3O5,445.71,4.72,369.727,Nucleotide
Adenosine triphosphate,C20H3N0O2,74.59,8.98,285.675,Alcohol
Serotonin,C20H17N0O5,377.66,10.33,222.991,Neurotransmitter
Glucose,C16H37N0O4,417.46,N/A,818.049,Alkaloid
Adenosine triphosphate,C17H27N5O2,150.71,1.46,245.846,Carbohydrate
Urea,C19H37N2O1,201.26,10.11,720.74,Alkaloid
Aspirin,C4H23N5O0,755.52,13.8,620.402,Alcohol
Ethanol,C10H27N1O10,897.42,12.66,609.796,Alkaloid
Cholesterol,C18H39N4O10,503.71,5.61,851.126,Neurotransmitter
Serotonin,C13H25N4O0,962.41,N/A,55.387,Lipid
Urea,C9H21N0O6,94.7,N/A,39.286,Carbohydrate
Serotonin,C14H36N5O3,109.53,12.57,247.138,Organic Compound
Aspirin,C14H10N0O6,305.88,13.61,211.734,Organic Compound
Caffeine,C6H1N5O10,710.04,2.25,774.419,Lipid
Ethanol,C1H4N2O8,658.58,2.21,612.059,Nucleotide
Urea,C9H17N0O9,94.01,N/A,245.289,Neurotransmitter
Cholesterol,C9H7N3O9,516.76,N/A,389.258,Organic Compound
Adrenaline,C11H8N3O6,854.59,8.64,433.055,Lipid
Dopamine,C12H3N1O0,52.03,6.69,913.392,Alcohol
Urea,C2H19N3O3,512.22,12.62,934.773,Carbohydrate
Adenosine triphosphate,C9H29N3O2,626.83,12.07,715.85,Organic Compound
Cholesterol,C11H33N1O0,957.72,10.66,434.187,Nucleotide
Ethanol,C3H14N0O6,966.36,13.98,367.255,Amide
Adenosine triphosphate,C8H25N0O1,977.4,11.15,827.696,Amide
Serotonin,C12H29N4O5,897.2,7.57,985.541,Hormone
Dopamine,C5H8N5O2,180.68,13.15,593.272,Alkaloid
Aspirin,C3H7N1O6,134.44,1.15,157.15,Lipid
Dopamine,C16H17N5O4,216.82,12.11,497.265,Neurotransmitter
Serotonin,C16H20N5O7,932.13,6.18,428.779,Alkaloid
Glucose,C8H9N1O7,439.98,N/A,267.77,Alcohol
Adenosine triphosphate,C17H20N5O3,847.38,N/A,141.511,Amide
Dopamine,C10H7N4O2,673.92,8.0,849.639,Nucleotide
Urea,C6H13N2O7,793.54,N/A,145.058,Alcohol
Caffeine,C16H3N1O0,193.61,11.34,526.641,Alcohol
Aspirin,C18H9N5O9,477.22,N/A,853.045,Alcohol
Dopamine,C17H16N3O9,984.05,13.79,497.616,Nucleotide
Urea,C17H23N3O6,92.43,13.92,530.96,Neurotransmitter
Caffeine,C15H21N5O2,704.37,1.2,420.569,Hormone
Glucose,C14H4N4O10,584.82,12.23,515.81,Organic Compound
Cholesterol,C1H38N4O1,814.41,N/A,18.802,Organic Compound
Adenosine triphosphate,C1H38N5O8,340.85,N/A,475.938,Neurotransmitter
Adenosine triphosphate,C19H28N5O8,317.62,6.01,652.714,Alkaloid
Caffeine,C18H30N3O5,762.76,13.63,250.557,Nucleotide
Urea,C18H12N3O6,439.69,11.15,268.611,Hormone
Glucose,C11H15N5O4,421.56,12.27,209.995,Alcohol
Urea,C9H10N3O6,759.55,13.81,221.074,Lipid
Adrenaline,C3H13N4O2,904.94,2.65,741.968,Organic Compound
Ethanol,C8H39N4O10,444.45,N/A,420.978,Lipid
Aspirin,C17H6N3O9,471.48,6.07,622.707,Alcohol
Cholesterol,C11H37N5O1,177.08,7.64,71.279,Alkaloid
Aspirin,C4H14N5O10,610.08,1.33,884.667,Amide
Dopamine,C13H25N5O1,321.2,8.62,425.504,Organic Compound
Cholesterol,C6H6N1O3,889.87,11.63,219.268,Alcohol
Ethanol,C19H15N2O1,139.75,1.8,826.932,Hormone
Aspirin,C7H16N0O0,979.83,12.74,457.522,Alkaloid
Glucose,C10H27N0O1,124.89,6.84,643.02,Neurotransmitter
Dopamine,C13H18N0O10,211.54,6.74,145.897,Carbohydrate
Adenosine triphosphate,C17H26N5O2,528.4,4.9,698.635,Neurotransmitter
Urea,C19H39N0O3,174.73,N/A,665.254,Nucleotide
Urea,C14H21N3O6,985.92,12.38,364.878,Hormone
Glucose,C18H30N3O1,822.15,3.58,216.285,Alkaloid
Adrenaline,C11H19N4O9,149.3,3.5,793.283,Neurotransmitter
Aspirin,C3H9N1O8,301.66,N/A,952.987,Amide
Adrenaline,C10H31N5O4,923.32,4.52,831.748,Lipid
Adenosine triphosphate,C11H34N5O5,769.84,6.72,350.627,Alkaloid
Adrenaline,C6H28N4O6,342.31,N/A,703.481,Neurotransmitter
Caffeine,C1H8N2O5,947.16,3.43,25.32,Hormone
Caffeine,C11H28N3O6,870.93,5.94,564.799,Alcohol
Cholesterol,C1H33N4O2,286.95,6.92,596.995,Hormone
Cholesterol,C13H1N0O1,943.52,N/A,242.99,Neurotransmitter
Aspirin,C19H10N3O0,468.45,10.47,708.335,Alcohol
Caffeine,C6H4N5O3,731.63,10.28,220.526,Nucleotide
Aspirin,C14H38N5O6,126.39,8.03,461.803,Carbohydrate
Caffeine,C1H22N4O3,760.98,N/A,53.251,Alcohol
Ethanol,C11H3N1O9,728.54,2.52,389.959,Alkaloid
Glucose,C4H5N5O1,128.78,N/A,953.719,Alkaloid
Dopamine,C6H7N1O6,440.91,3.02,146.819,Amide
Glucose,C7H28N2O0,117.11,N/A,666.56,Neurotransmitter
Serotonin,C4H3N2O7,142.87,11.67,686.995,Organic Compound
Adenosine triphosphate,C12H19N1O5,541.09,8.26,612.605,Organic Compound
Urea,C13H16N5O7,984.93,11.16,472.965,Alkaloid
Serotonin,C11H33N4O2,951.79,N/A,976.296,Organic Compound
Adrenaline,C11H11N0O3,244.86,N/A,567.941,Amide
Cholesterol,C10H17N2O2,623.67,1.36,27.98,Nucleotide
Adrenaline,C9H8N0O10,213.79,2.29,279.221,Hormone
Dopamine,C9H39N1O0,815.23,13.07,12.321,Nucleotide
Adrenaline,C6H17N3O1,798.74,11.64,319.898,Amide
Glucose,C7H22N4O9,263.02,6.86,187.984,Lipid
Cholesterol,C2H32N4O7,201.96,11.88,771.703,Alcohol
Cholesterol,C7H28N4O1,368.03,N/A,329.714,Amide
Caffeine,C16H36N4O1,363.79,10.16,307.247,Nucleotide
Caffeine,C12H28N2O0,817.07,13.73,622.906,Hormone
Aspirin,C16H17N3O5,449.64,5.85,509.759,Organic Compound
Cholesterol,C9H13N1O4,333.06,3.57,48.766,Neurotransmitter
Ethanol,C5H7N2O9,341.55,6.18,837.553,Hormone
Cholesterol,C3H3N4O3,763.86,13.98,659.004,Alcohol
Adrenaline,C2H19N3O1,56.14,N/A,727.33,Hormone
Caffeine,C13H35N3O5,793.86,2.34,137.094,Amide
Caffeine,C18H38N2O4,883.76,10.52,746.883,Lipid
Adenosine triphosphate,C3H21N0O3,847.77,6.7,531.363,Lipid
Urea,C16H18N3O8,127.62,3.78,119.116,Alkaloid
Aspirin,C13H19N4O6,57.62,7.85,495.07,Neurotransmitter
Cholesterol,C15H23N5O7,184.31,5.35,645.062,Lipid
Adenosine triphosphate,C17H31N1O6,761.36,5.49,113.349,Carbohydrate
Urea,C19H2N0O10,726.51,12.05,755.124,Alkaloid
Caffeine,C14H29N3O6,701.31,1.21,684.306,Organic Compound
Dopamine,C10H17N2O10,632.48,6.39,313.29,Lipid
Dopamine,C13H6N0O4,734.2,N/A,174.41,Nucleotide
Cholesterol,C16H35N0O5,251.89,4.87,547.809,Organic Compound
Cholesterol,C12H18N3O9,990.65,9.92,509.28,Organic Compound
Cholesterol,C4H17N0O8,659.97,10.4,667.259,Amide
Serotonin,C3H14N3O0,459.29,8.92,539.185,Carbohydrate
Caffeine,C9H17N0O6,573.11,6.58,265.603,Alkaloid
Urea,C5H32N0O5,883.91,4.64,817.188,Hormone
Adrenaline,C1H15N3O8,428.94,11.85,268.297,Organic Compound
Caffeine,C17H14N0O6,795.18,13.9,517.853,Alkaloid
Caffeine,C4H24N3O0,503.93,9.76,658.271,Neurotransmitter
Ethanol,C8H22N2O0,412.17,8.37,564.031,Amide
Cholesterol,C1H5N2O1,678.1,7.92,150.485,Alcohol
Adenosine triphosphate,C5H36N2O10,429.42,3.34,658.924,Lipid
Urea,C8H11N3O5,479.15,5.14,574.532,Alkaloid
Caffeine,C1H39N3O6,755.33,N/A,371.205,Lipid
Caffeine,C2H25N2O8,996.78,4.56,167.02,Lipid
Aspirin,C18H26N1O10,694.85,10.15,912.104,Organic Compound
Dopamine,C14H34N5O3,118.8,7.93,30.081,Amide
Cholesterol,C1H21N0O0,295.2,7.39,967.903,Organic Compound
Ethanol,C2H2N2O8,957.96,8.65,235.831,Amide
Dopamine,C2H40N3O3,721.68,1.59,974.434,Lipid
Aspirin,C17H35N3O3,693.06,13.22,866.344,Alcohol
Adenosine triphosphate,C18H25N1O7,189.79,7.71,780.424,Nucleotide
Serotonin,C18H25N2O9,545.2,N/A,496.423,Amide
Glucose,C10H8N4O9,218.51,3.22,367.506,Hormone
Aspirin,C10H11N5O7,730.21,13.1,175.751,Carbohydrate
Adenosine triphosphate,C13H16N0O4,350.47,6.97,147.261,Neurotransmitter
Serotonin,C16H18N4O8,618.66,8.15,22.486,Nucleotide
Adenosine triphosphate,C19H11N1O1,261.67,10.43,790.169,Neurotransmitter
Adrenaline,C15H35N1O7,407.62,3.09,401.612,Carbohydrate
Aspirin,C2H28N5O7,160.06,4.1,451.484,Carbohydrate
Glucose,C12H26N1O5,243.17,8.21,444.942,Carbohydrate
Serotonin,C19H3N2O3,735.72,6.94,209.949,Amide
Glucose,C9H15N5O9,335.13,N/A,137.697,Organic Compound
Dopamine,C4H40N0O5,402.4,11.92,711.605,Amide
Aspirin,C1H1N3O1,231.32,3.08,361.176,Nucleotide
Ethanol,C4H10N4O2,398.94,5.11,507.861,Alcohol
Aspirin,C1H23N3O1,456.84,7.8,513.174,Organic Compound
Aspirin,C9H4N0O1,255.29,6.41,543.089,Alcohol
Dopamine,C17H6N2O8,939.25,10.57,589.804,Alcohol
Dopamine,C17H1N5O10,187.06,11.8,741.4,Hormone
Adrenaline,C1H33N2O2,877.18,3.08,711.485,Hormone
Adrenaline,C8H36N1O6,397.28,3.68,506.167,Amide
Adrenaline,C8H29N4O5,524.93,N/A,219.402,Alkaloid
Caffeine,C10H7N5O2,610.06,4.05,131.544,Carbohydrate
Glucose,C11H35N2O3,330.82,6.5,510.267,Neurotransmitter
Cholesterol,C12H8N5O9,767.02,13.48,740.703,Lipid
Urea,C16H23N2O9,448.96,8.15,477.91,Organic Compound
Caffeine,C8H31N5O3,471.86,11.48,919.213,Alkaloid
Ethanol,C5H12N0O6,194.48,12.9,753.381,Hormone
Glucose,C7H38N2O2,270.11,N/A,979.966,Lipid
Cholesterol,C18H28N3O2,946.97,8.78,598.134,Lipid
Cholesterol,C2H18N5O0,361.8,2.08,779.69,Lipid
Dopamine,C5H27N0O9,350.17,8.77,320.041,Nucleotide
Adenosine triphosphate,C16H19N0O2,58.3,2.42,607.998,Hormone
Glucose,C2H16N1O8,745.81,7.16,997.424,Neurotransmitter
Adenosine triphosphate,C17H26N0O6,331.87,12.13,384.985,Alkaloid
Serotonin,C9H3N1O8,700.7,8.25,601.987,Alcohol
Adrenaline,C16H32N1O4,833.57,8.32,157.911,Organic Compound
Adenosine triphosphate,C20H28N4O0,427.04,8.02,431.878,Neurotransmitter
Adenosine triphosphate,C18H5N3O0,68.37,9.78,88.884,Alkaloid
Adrenaline,C14H22N4O1,341.41,9.3,847.557,Alkaloid
Urea,C20H13N1O9,277.31,4.86,714.767,Lipid
Dopamine,C13H31N2O4,482.37,5.64,175.435,Carbohydrate
Serotonin,C3H38N4O5,238.35,7.66,754.55,Carbohydrate
Aspirin,C2H11N0O4,150.53,3.89,595.445,Hormone
Serotonin,C4H38N0O4,839.69,8.67,2.339,Carbohydrate
Cholesterol,C1H18N5O6,188.96,12.18,474.175,Amide
Glucose,C20H32N3O6,427.41,N/A,269.599,Hormone
Ethanol,C2H5N5O7,343.54,7.53,415.026,Neurotransmitter
Serotonin,C17H22N5O3,993.4,N/A,668.271,Neurotransmitter
Caffeine,C14H31N4O3,824.07,3.03,172.779,Organic Compound
Caffeine,C14H4N2O5,796.25,13.82,723.276,Neurotransmitter
Cholesterol,C4H1N4O8,920.15,3.51,375.995,Alcohol
Caffeine,C13H25N4O9,564.89,6.15,397.154,Alkaloid
Caffeine,C11H21N5O10,948.63,3.32,294.2,Alcohol
Glucose,C10H5N2O10,109.44,9.29,598.472,Amide
Adenosine triphosphate,C16H21N0O1,539.28,8.91,625.023,Carbohydrate
Serotonin,C11H8N4O6,837.43,10.82,141.268,Alkaloid
Caffeine,C9H38N0O8,239.53,4.85,298.045,Alcohol
Serotonin,C4H11N0O8,659.68,13.62,29.945,Hormone
Glucose,C17H33N1O6,796.37,10.64,747.179,Alkaloid
Ethanol,C17H17N2O7,605.88,1.46,377.897,Carbohydrate
Aspirin,C18H36N5O2,970.28,13.17,414.115,Nucleotide
Urea,C12H24N5O7,67.54,8.31,545.292,Nucleotide
Aspirin,C13H1N1O4,422.48,N/A,372.558,Neurotransmitter
Adrenaline,C16H29N4O3,856.81,N/A,492.277,Organic Compound
Urea,C2H17N3O9,141.42,N/A,530.386,Lipid
Cholesterol,C15H27N5O1,896.22,9.42,363.707,Amide
Caffeine,C15H16N5O6,677.37,10.92,563.394,Lipid
Urea,C14H12N3O4,913.14,13.39,516.318,Alcohol
Caffeine,C2H1N4O3,726.72,4.83,505.473,Hormone
Dopamine,C17H18N5O6,914.26,10.02,337.459,Hormone
Aspirin,C1H3N5O3,223.33,4.32,328.175,Organic Compound
Glucose,C17H36N4O1,904.21,1.32,372.004,Carbohydrate
Urea,C17H33N1O10,352.54,5.23,308.715,Amide
Serotonin,C9H37N2O1,112.44,5.78,25.259,Hormone
Glucose,C16H28N5O10,726.62,3.77,369.417,Lipid
Dopamine,C11H14N5O0,175.16,12.24,399.183,Alkaloid
Adrenaline,C4H10N0O0,641.16,N/A,529.826,Amide
Serotonin,C4H6N5O6,462.15,N/A,169.472,Organic Compound
Glucose,C4H1N2O9,157.97,1.33,117.781,Hormone
Urea,C2H34N1O10,416.33,N/A,389.387,Hormone
Urea,C9H32N2O7,499.68,3.17,163.241,Alcohol
Serotonin,C2H33N3O4,121.4,4.18,532.032,Hormone
Glucose,C16H8N1O9,421.8,N/A,605.104,Lipid
Caffeine,C15H23N1O1,732.36,6.04,294.485,Carbohydrate
Glucose,C10H21N1O9,300.94,N/A,430.179,Nucleotide
Cholesterol,C20H2N4O0,874.01,13.46,86.226,Hormone
Serotonin,C11H34N4O3,199.6,6.19,416.774,Alkaloid
Adenosine triphosphate,C18H39N1O8,847.03,3.47,176.518,Neurotransmitter
Cholesterol,C2H32N5O3,918.55,10.76,65.529,Alkaloid
Dopamine,C6H22N2O9,285.13,13.26,375.256,Organic Compound
Urea,C15H5N4O0,142.34,1.79,40.002,Organic Compound
Cholesterol,C11H1N2O10,88.53,1.24,789.652,Alkaloid
Glucose,C5H17N1O4,388.58,6.16,125.12,Carbohydrate
Ethanol,C9H14N0O5,431.14,8.32,485.43,Neurotransmitter
Glucose,C13H36N5O10,146.46,11.45,63.168,Alkaloid
Adenosine triphosphate,C8H5N3O3,117.85,4.08,846.699,Neurotransmitter
Glucose,C20H15N2O9,845.15,N/A,416.161,Organic Compound
Cholesterol,C7H35N0O4,867.69,1.32,413.079,Hormone
Glucose,C4H36N0O3,910.98,N/A,347.053,Neurotransmitter
Dopamine,C2H39N5O3,410.84,1.36,640.968,Alkaloid
Glucose,C16H8N4O1,430.99,N/A,622.876,Hormone
Serotonin,C1H30N2O6,89.25,2.48,143.863,Neurotransmitter
Aspirin,C7H11N2O9,694.45,6.5,3.433,Organic Compound
Adenosine triphosphate,C19H12N2O1,646.21,N/A,685.229,Hormone
Dopamine,C10H27N5O10,758.32,2.68,998.78,Neurotransmitter
Ethanol,C20H20N1O2,288.99,8.89,357.372,Amide
Ethanol,C11H6N4O10,819.17,7.26,746.684,Lipid
Glucose,C19H30N2O3,784.55,8.45,552.779,Organic Compound
Urea,C4H6N3O1,862.74,N/A,27.951,Nucleotide
Glucose,C2H19N0O10,630.53,9.02,820.448,Nucleotide
Aspirin,C17H27N1O3,814.18,5.13,721.965,Lipid
Ethanol,C11H29N0O2,975.8,7.38,575.782,Neurotransmitter
Glucose,C18H23N2O3,922.3,9.19,359.925,Hormone
Aspirin,C13H2N1O7,632.48,4.42,181.78,Nucleotide
Serotonin,C14H19N1O0,217.67,2.51,974.674,Alkaloid
Aspirin,C15H4N4O8,459.48,7.27,11.896,Carbohydrate
Cholesterol,C11H23N3O10,652.79,12.32,927.535,Amide
Serotonin,C11H10N0O10,674.8,7.57,603.748,Neurotransmitter
Adrenaline,C11H11N2O2,180.86,1.68,834.487,Organic Compound
Serotonin,C18H13N1O0,563.23,8.54,521.611,Lipid
Ethanol,C7H31N5O5,720.41,5.6,312.535,Alkaloid
Dopamine,C12H5N3O10,938.23,6.54,481.33,Amide
Adrenaline,C6H6N4O10,146.78,N/A,118.243,Organic Compound
Aspirin,C4H28N5O2,741.58,12.91,431.562,Nucleotide
