compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H33N0O7,413.4,4.25,715.493,Alkaloid
Serotonin,C9H29N1O2,636.38,2.05,551.758,Nucleotide
Adenosine triphosphate,C15H20N5O2,952.86,11.45,384.154,Nucleotide
Adrenaline,C19H24N0O4,178.83,N/A,304.246,Lipid
Aspirin,C19H36N2O5,209.73,3.73,789.584,Alcohol
Dopamine,C5H36N0O4,872.15,2.24,898.463,Hormone
Adenosine triphosphate,C5H29N2O8,685.11,N/A,400.631,Alkaloid
Aspirin,C7H8N4O5,874.76,N/A,326.444,Alkaloid
Urea,C8H29N5O1,148.31,10.12,292.686,Amide
Cholesterol,C1H31N3O5,840.32,10.37,906.104,Organic Compound
Adenosine triphosphate,C4H35N0O7,766.25,7.63,537.875,Lipid
Urea,C8H24N5O0,304.05,4.75,247.485,Nucleotide
Caffeine,C6H11N0O1,210.03,N/A,829.351,Amide
Aspirin,C17H30N3O7,556.51,5.45,292.569,Lipid
Adrenaline,C12H11N3O7,905.08,10.08,166.491,Lipid
Ethanol,C11H35N3O7,861.55,5.89,212.292,Alcohol
Glucose,C9H19N0O4,592.96,2.18,785.94,Nucleotide
Ethanol,C15H19N1O6,750.01,N/A,839.71,Neurotransmitter
Aspirin,C5H23N4O6,170.77,9.08,737.598,Alcohol
Serotonin,C4H34N3O0,196.27,4.8,645.783,Amide
Urea,C18H37N5O10,387.66,N/A,922.584,Alkaloid
Serotonin,C4H4N4O6,678.16,N/A,918.017,Nucleotide
Caffeine,C13H12N3O9,239.22,7.04,75.518,Nucleotide
Ethanol,C17H32N4O6,101.52,8.05,580.141,Nucleotide
Urea,C17H1N2O6,191.55,3.79,718.352,Carbohydrate
Glucose,C5H23N1O7,53.39,2.26,441.307,Organic Compound
Dopamine,C8H9N2O0,494.0,N/A,823.802,Neurotransmitter
Urea,C12H13N0O9,473.9,6.49,759.659,Carbohydrate
Urea,C7H32N2O5,709.88,1.25,72.64,Amide
Urea,C14H28N3O0,958.7,9.49,856.834,Carbohydrate
Adrenaline,C1H18N3O9,665.5,5.08,360.766,Neurotransmitter
Adrenaline,C10H4N2O7,916.97,N/A,831.434,Alcohol
Glucose,C9H22N2O3,194.32,3.16,856.463,Organic Compound
Adrenaline,C20H2N2O3,449.67,8.87,690.497,Lipid
Adrenaline,C4H30N5O5,541.37,1.27,114.993,Hormone
Urea,C1H27N4O10,411.61,3.39,545.168,Organic Compound
Dopamine,C3H37N5O7,956.71,8.58,49.261,Alcohol
Glucose,C1H16N1O9,747.49,2.93,197.555,Amide
Adenosine triphosphate,C8H32N1O1,200.45,4.41,511.657,Alcohol
Dopamine,C4H30N4O7,369.93,6.45,161.044,Neurotransmitter
Aspirin,C6H27N5O1,782.91,N/A,321.997,Hormone
Glucose,C15H13N1O4,160.57,N/A,488.942,Neurotransmitter
Cholesterol,C6H34N4O9,481.78,9.43,301.595,Lipid
Aspirin,C4H36N3O8,691.11,9.12,320.716,Carbohydrate
Serotonin,C4H30N5O7,572.2,1.31,116.753,Hormone
Aspirin,C5H1N5O6,588.35,8.84,801.232,Lipid
Adenosine triphosphate,C4H4N2O4,658.75,2.63,359.85,Alkaloid
Aspirin,C5H17N5O5,219.49,3.39,749.365,Alcohol
Adenosine triphosphate,C19H13N2O8,648.42,11.88,492.743,Alkaloid
Dopamine,C20H28N3O5,271.57,5.53,656.819,Hormone
