compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H33N4O1,445.14,2.52,540.498,Amide
Serotonin,C9H10N3O5,543.53,9.97,247.522,Alcohol
Urea,C13H35N2O7,925.27,N/A,782.329,Hormone
Aspirin,C18H19N3O9,510.81,N/A,480.233,Alcohol
Adrenaline,C1H34N0O1,943.22,13.3,775.974,Amide
Adenosine triphosphate,C6H11N5O1,895.88,6.45,30.132,Neurotransmitter
Dopamine,C5H2N3O8,757.77,5.01,422.746,Hormone
Caffeine,C20H12N4O8,386.36,N/A,971.25,Alkaloid
Cholesterol,C4H33N1O1,548.11,5.2,572.699,Alkaloid
Caffeine,C3H20N5O7,109.09,11.35,491.357,Alcohol
Adenosine triphosphate,C18H2N2O4,376.61,8.15,610.472,Alkaloid
Serotonin,C14H13N0O6,163.39,N/A,692.144,Amide
Glucose,C20H29N3O6,301.27,4.12,459.331,Lipid
Ethanol,C11H21N3O7,538.1,9.4,198.63,Alkaloid
Urea,C1H4N2O4,429.88,13.45,797.668,Organic Compound
Cholesterol,C3H27N0O9,73.09,1.56,234.722,Amide
Dopamine,C2H11N0O2,802.71,3.63,700.769,Amide
Glucose,C17H7N5O1,599.72,N/A,338.396,Alcohol
Dopamine,C12H28N3O2,627.96,13.91,603.497,Alkaloid
Aspirin,C7H22N4O6,547.29,9.11,121.597,Carbohydrate
Adenosine triphosphate,C8H40N5O2,912.52,N/A,671.198,Hormone
Adrenaline,C2H38N2O8,432.55,4.04,882.008,Hormone
Cholesterol,C11H23N4O2,894.56,5.68,220.233,Alkaloid
Serotonin,C9H6N1O8,400.17,2.67,10.453,Hormone
Serotonin,C7H3N1O5,158.36,N/A,899.082,Alkaloid
Glucose,C1H24N0O7,925.71,7.35,796.688,Amide
Glucose,C15H40N2O8,586.74,12.28,482.76,Alkaloid
Dopamine,C2H36N3O4,884.05,8.37,213.087,Organic Compound
Dopamine,C4H37N0O1,689.84,3.96,855.072,Neurotransmitter
Cholesterol,C6H28N5O9,301.03,6.13,83.731,Alkaloid
Urea,C8H28N0O2,633.71,12.0,419.734,Alkaloid
Caffeine,C6H37N2O5,300.96,1.98,990.236,Alcohol
Adenosine triphosphate,C5H14N4O9,581.12,N/A,37.59,Hormone
Cholesterol,C18H40N0O10,480.72,N/A,568.256,Amide
Dopamine,C1H40N4O10,959.4,12.35,119.738,Alcohol
Glucose,C9H11N0O7,279.71,N/A,918.169,Alcohol
Urea,C12H6N2O5,915.84,7.76,774.311,Hormone
Dopamine,C3H28N5O10,774.65,13.58,46.701,Alkaloid
Adrenaline,C9H38N1O3,140.28,4.68,422.584,Hormone
Serotonin,C19H10N2O7,218.55,10.5,477.326,Alkaloid
Glucose,C10H14N3O10,969.37,9.65,414.778,Neurotransmitter
Adenosine triphosphate,C18H29N4O2,106.6,1.26,966.083,Alkaloid
Serotonin,C15H16N1O2,205.66,4.35,684.545,Alkaloid
Glucose,C12H30N5O1,93.73,11.63,650.725,Amide
Glucose,C7H18N4O6,476.6,13.31,671.555,Alcohol
Adenosine triphosphate,C8H3N5O7,488.07,N/A,197.059,Nucleotide
Serotonin,C12H19N3O8,947.21,1.92,792.015,Carbohydrate
Ethanol,C7H6N3O5,880.11,8.57,357.509,Hormone
Glucose,C20H33N5O7,615.54,13.61,687.024,Carbohydrate
Ethanol,C4H38N2O0,664.14,12.49,969.058,Carbohydrate
Caffeine,C10H10N3O10,147.12,N/A,548.199,Organic Compound
Ethanol,C20H37N3O10,306.21,9.27,686.391,Nucleotide
Adrenaline,C12H14N4O3,329.95,7.55,363.828,Neurotransmitter
Cholesterol,C5H28N0O6,841.07,1.28,621.77,Nucleotide
Cholesterol,C8H24N2O8,90.74,13.41,329.559,Organic Compound
Dopamine,C3H33N0O0,999.2,3.63,311.502,Neurotransmitter
Dopamine,C7H29N5O5,99.53,7.81,422.691,Hormone
Urea,C18H29N3O1,924.51,N/A,211.435,Nucleotide
Glucose,C8H4N2O9,114.3,6.12,638.404,Alcohol
Caffeine,C3H24N0O4,586.25,12.93,689.341,Alkaloid
Adrenaline,C3H17N5O1,114.83,5.8,479.647,Lipid
Urea,C11H20N3O9,220.42,2.66,231.444,Alcohol
Glucose,C17H22N0O1,969.82,1.07,523.554,Neurotransmitter
Adenosine triphosphate,C19H28N0O8,97.04,8.42,979.737,Nucleotide
Serotonin,C14H37N0O5,513.78,1.52,226.148,Neurotransmitter
Serotonin,C12H27N1O0,89.4,7.65,437.051,Lipid
Caffeine,C19H34N0O8,663.54,N/A,519.492,Hormone
Adenosine triphosphate,C6H34N1O5,920.87,13.72,60.345,Alcohol
Serotonin,C3H19N4O1,826.79,10.38,612.871,Alkaloid
Urea,C19H26N5O6,935.81,1.67,146.748,Carbohydrate
Serotonin,C20H1N2O9,985.75,7.43,92.75,Neurotransmitter
Aspirin,C5H25N4O5,345.28,1.85,120.648,Neurotransmitter
Dopamine,C7H8N2O6,937.94,8.83,575.763,Organic Compound
Caffeine,C6H37N1O6,362.45,7.57,399.634,Alcohol
Glucose,C9H18N0O0,902.18,11.81,224.704,Alcohol
Urea,C10H22N5O10,613.35,10.08,954.796,Amide
Serotonin,C10H39N4O6,201.31,12.78,287.543,Neurotransmitter
Ethanol,C19H16N0O3,684.24,8.93,761.613,Carbohydrate
Adrenaline,C5H12N5O7,297.57,1.18,477.893,Nucleotide
Ethanol,C16H23N3O6,476.48,7.83,136.515,Lipid
Ethanol,C5H28N3O3,683.72,2.89,795.043,Hormone
Ethanol,C10H18N0O5,82.34,11.19,729.717,Lipid
Urea,C2H37N1O7,96.64,12.44,392.701,Amide
Caffeine,C6H2N1O0,409.68,6.45,875.214,Hormone
Dopamine,C14H5N3O9,383.76,N/A,738.953,Organic Compound
Ethanol,C12H9N2O2,490.3,2.94,420.431,Alcohol
Adenosine triphosphate,C17H7N2O7,851.13,12.67,140.86,Carbohydrate
