compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H15N2O10,91.56,8.96,711.397,Neurotransmitter
Aspirin,C17H38N3O3,606.28,13.12,505.495,Nucleotide
Adenosine triphosphate,C6H32N4O1,673.54,N/A,466.491,Lipid
Ethanol,C11H34N5O2,61.58,13.29,589.418,Neurotransmitter
Aspirin,C8H33N0O4,678.78,10.26,185.838,Carbohydrate
Adrenaline,C16H18N3O3,172.31,6.48,222.383,Organic Compound
Cholesterol,C7H19N4O0,748.0,1.24,238.187,Organic Compound
Dopamine,C13H19N5O8,951.14,5.24,496.153,Neurotransmitter
Serotonin,C6H25N0O9,709.03,N/A,331.879,Hormone
Cholesterol,C3H37N1O1,401.82,10.31,983.915,Hormone
Urea,C13H34N2O6,197.68,1.84,583.456,Alcohol
Glucose,C13H10N3O1,692.5,7.9,133.031,Hormone
Cholesterol,C17H3N5O0,563.94,2.02,200.293,Alcohol
Glucose,C19H7N1O5,83.81,N/A,405.66,Hormone
Ethanol,C15H17N4O1,693.86,13.97,834.485,Hormone
Caffeine,C20H4N0O7,145.16,N/A,991.503,Carbohydrate
Urea,C19H19N4O6,435.82,5.82,176.086,Carbohydrate
Adenosine triphosphate,C9H21N4O1,189.21,N/A,139.546,Carbohydrate
Dopamine,C3H20N2O0,625.77,5.27,393.206,Neurotransmitter
Cholesterol,C8H1N4O7,947.22,5.28,995.284,Amide
Aspirin,C14H23N0O5,402.51,N/A,17.231,Amide
Adenosine triphosphate,C7H32N5O3,592.56,10.21,748.334,Lipid
Urea,C9H4N0O0,313.55,7.91,948.591,Carbohydrate
Ethanol,C18H8N3O10,665.58,9.12,557.211,Hormone
Glucose,C4H27N0O6,433.5,4.51,152.313,Alkaloid
Glucose,C9H30N1O2,828.37,8.37,937.057,Amide
Glucose,C3H38N5O9,257.59,9.71,294.713,Alkaloid
Serotonin,C12H15N2O6,918.65,6.66,263.329,Neurotransmitter
Serotonin,C17H30N1O3,188.37,1.71,474.473,Organic Compound
Caffeine,C1H10N1O8,503.53,8.5,276.84,Alcohol
Adenosine triphosphate,C16H22N3O9,934.86,1.45,21.907,Lipid
Dopamine,C20H18N5O2,336.82,8.0,129.37,Nucleotide
Glucose,C14H19N4O3,601.87,10.1,450.879,Neurotransmitter
Aspirin,C18H7N4O1,406.32,4.2,235.768,Nucleotide
Aspirin,C16H15N0O2,637.88,7.17,765.1,Nucleotide
Dopamine,C17H18N2O4,102.2,12.58,753.595,Carbohydrate
Aspirin,C11H16N4O0,733.05,3.71,191.064,Lipid
Aspirin,C18H17N2O10,163.5,5.32,925.82,Neurotransmitter
Adenosine triphosphate,C4H18N3O2,989.5,12.08,646.827,Carbohydrate
Urea,C13H38N5O7,445.58,10.05,867.932,Nucleotide
Aspirin,C8H15N3O5,983.72,5.94,88.829,Nucleotide
Ethanol,C13H31N1O1,612.63,N/A,362.728,Lipid
Adrenaline,C9H31N2O0,518.15,3.12,396.844,Hormone
Adenosine triphosphate,C20H3N3O2,439.16,7.15,139.334,Lipid
Glucose,C6H18N0O0,88.57,4.05,799.153,Organic Compound
Dopamine,C1H40N0O10,945.34,N/A,175.103,Alcohol
Adenosine triphosphate,C16H22N3O0,202.38,7.35,305.971,Lipid
Aspirin,C4H28N3O8,542.93,6.35,218.562,Alcohol
Urea,C2H5N1O6,708.13,5.62,51.189,Hormone
Aspirin,C6H35N2O2,90.69,13.66,206.581,Neurotransmitter
Urea,C4H17N4O3,823.72,7.37,43.65,Alkaloid
Adenosine triphosphate,C8H35N2O0,134.18,12.79,413.407,Alcohol
Dopamine,C12H30N4O1,652.13,13.62,705.112,Nucleotide
Ethanol,C2H22N3O8,455.72,N/A,497.773,Neurotransmitter
Glucose,C4H18N4O3,109.71,2.74,688.724,Amide
Glucose,C19H2N1O9,161.06,5.51,461.975,Neurotransmitter
Cholesterol,C1H29N2O5,196.93,10.26,804.787,Lipid
Ethanol,C1H30N1O5,52.55,N/A,115.356,Lipid
Serotonin,C11H6N3O5,703.46,5.59,82.259,Organic Compound
Caffeine,C8H15N5O5,121.05,7.24,795.766,Amide
Adrenaline,C6H39N1O6,550.6,3.86,324.369,Amide
Aspirin,C20H18N1O3,995.32,11.23,458.517,Hormone
Cholesterol,C3H31N3O9,325.45,2.1,496.421,Hormone
Dopamine,C20H3N0O4,565.69,8.09,207.226,Alkaloid
Caffeine,C16H17N4O2,723.81,N/A,520.873,Amide
Adenosine triphosphate,C7H31N0O7,334.0,12.86,497.457,Alkaloid
Adenosine triphosphate,C18H30N4O2,825.29,2.0,124.301,Lipid
Ethanol,C16H16N0O4,67.7,8.08,599.133,Carbohydrate
Caffeine,C2H33N4O1,857.29,4.61,625.28,Nucleotide
Glucose,C15H20N3O4,638.4,6.71,604.075,Carbohydrate
Adrenaline,C8H9N0O8,729.43,3.17,649.29,Nucleotide
Ethanol,C19H14N3O3,129.23,1.85,753.828,Amide
Cholesterol,C16H7N1O6,826.54,13.1,858.239,Organic Compound
Dopamine,C1H21N0O6,665.38,3.12,637.219,Lipid
Adenosine triphosphate,C3H6N3O2,887.46,9.8,797.944,Neurotransmitter
Urea,C20H39N2O10,820.1,7.99,38.742,Nucleotide
Adenosine triphosphate,C9H35N0O8,749.38,1.99,266.912,Neurotransmitter
Urea,C9H36N5O0,825.67,10.86,721.351,Carbohydrate
Ethanol,C20H23N0O5,678.79,N/A,260.508,Organic Compound
Adrenaline,C14H35N0O0,448.63,8.64,935.018,Organic Compound
Dopamine,C15H35N1O7,116.78,12.09,430.877,Nucleotide
Cholesterol,C10H38N4O0,502.32,2.31,925.832,Nucleotide
Serotonin,C1H35N2O7,484.87,8.37,909.782,Alkaloid
Dopamine,C14H25N5O2,803.59,N/A,311.349,Hormone
Adenosine triphosphate,C13H27N3O4,742.81,9.31,291.625,Alkaloid
Caffeine,C20H26N3O8,557.39,11.96,344.895,Nucleotide
Cholesterol,C13H15N4O4,50.31,5.76,517.519,Neurotransmitter
Urea,C9H5N1O4,926.61,7.65,495.722,Amide
Serotonin,C10H17N1O1,479.86,11.98,184.857,Organic Compound
Serotonin,C14H13N4O5,949.52,7.98,662.323,Amide
Adenosine triphosphate,C7H28N3O10,153.96,6.42,364.183,Hormone
Urea,C19H29N0O7,141.09,N/A,129.286,Alcohol
Urea,C15H18N0O1,200.42,9.88,665.267,Alkaloid
Serotonin,C18H32N0O7,457.17,8.95,268.047,Alcohol
Serotonin,C17H39N3O0,699.23,12.09,538.635,Nucleotide
Dopamine,C20H16N4O7,171.77,13.13,836.733,Carbohydrate
Cholesterol,C12H15N4O2,102.25,11.58,169.103,Alcohol
Aspirin,C14H26N5O2,353.8,N/A,678.892,Lipid
Dopamine,C18H28N0O0,672.55,3.63,609.67,Neurotransmitter
Caffeine,C7H15N2O1,751.04,11.86,814.012,Alkaloid
Aspirin,C9H17N3O3,468.15,8.26,816.246,Neurotransmitter
Cholesterol,C7H33N0O9,462.91,N/A,994.652,Lipid
Cholesterol,C20H22N5O0,136.18,N/A,459.11,Carbohydrate
Urea,C6H18N2O8,623.89,5.11,229.173,Neurotransmitter
Ethanol,C16H7N2O8,317.71,8.78,804.033,Lipid
Cholesterol,C1H6N4O5,523.82,8.73,216.371,Neurotransmitter
Ethanol,C11H10N4O7,515.67,1.49,224.056,Lipid
Adenosine triphosphate,C1H19N2O10,291.14,N/A,84.539,Organic Compound
Aspirin,C15H25N4O6,545.38,13.43,246.843,Carbohydrate
Caffeine,C5H6N0O2,969.18,7.53,121.904,Nucleotide
Urea,C12H36N1O6,680.49,3.73,894.087,Amide
Aspirin,C9H10N2O6,250.27,1.31,892.206,Neurotransmitter
Caffeine,C7H14N0O4,99.46,3.69,994.551,Hormone
Cholesterol,C7H20N2O10,347.44,4.85,502.529,Alkaloid
Dopamine,C2H22N3O3,323.22,11.82,97.642,Amide
Caffeine,C16H35N3O4,369.32,N/A,23.734,Alkaloid
Aspirin,C20H21N3O9,698.93,13.12,701.592,Nucleotide
Dopamine,C6H39N5O9,318.88,N/A,76.171,Hormone
Adenosine triphosphate,C15H34N0O4,671.61,7.8,304.685,Lipid
Aspirin,C20H16N5O7,559.59,11.13,949.289,Lipid
Adenosine triphosphate,C20H10N1O10,902.92,12.86,707.79,Organic Compound
Adrenaline,C2H11N3O6,952.2,9.8,532.915,Organic Compound
Urea,C10H17N4O1,474.04,12.82,242.46,Neurotransmitter
Cholesterol,C20H30N2O9,183.9,N/A,86.371,Neurotransmitter
Adenosine triphosphate,C14H13N4O8,345.97,9.04,346.765,Alkaloid
Ethanol,C12H11N0O7,663.37,5.0,112.165,Lipid
Ethanol,C11H39N1O3,861.64,7.67,191.907,Amide
Caffeine,C8H33N3O5,365.52,7.97,409.538,Lipid
Dopamine,C14H39N0O9,729.66,6.27,461.18,Carbohydrate
Glucose,C3H12N2O5,786.38,1.24,42.072,Carbohydrate
Serotonin,C2H7N3O2,62.75,6.68,965.16,Alkaloid
Glucose,C6H37N0O10,500.27,7.28,732.011,Alcohol
Cholesterol,C13H3N1O10,254.22,1.86,420.996,Lipid
Caffeine,C15H5N4O8,545.15,8.24,242.651,Neurotransmitter
Aspirin,C9H28N2O6,483.69,10.86,708.461,Alkaloid
Adrenaline,C18H7N3O9,781.78,6.45,613.52,Lipid
Dopamine,C1H13N4O7,315.58,6.7,394.636,Hormone
Aspirin,C9H18N1O0,377.73,6.98,319.315,Alkaloid
Ethanol,C5H35N0O4,458.44,N/A,911.778,Organic Compound
Dopamine,C8H33N0O9,242.0,8.39,748.316,Carbohydrate
Cholesterol,C7H2N3O9,204.53,N/A,586.599,Lipid
Ethanol,C4H4N1O6,315.05,N/A,846.719,Lipid
Dopamine,C7H24N3O1,810.47,10.8,838.454,Alkaloid
Ethanol,C1H4N1O2,675.72,9.79,588.978,Neurotransmitter
Serotonin,C18H37N3O8,193.19,4.69,527.887,Amide
Serotonin,C18H25N2O4,743.26,10.04,919.617,Nucleotide
Serotonin,C20H29N0O6,955.37,13.56,602.759,Amide
Dopamine,C17H17N1O10,798.71,12.52,142.371,Neurotransmitter
Caffeine,C18H4N4O8,342.03,3.25,63.698,Hormone
Ethanol,C14H19N4O7,885.5,N/A,490.609,Amide
Dopamine,C18H26N3O1,170.27,4.43,998.2,Alcohol
Serotonin,C7H11N2O4,528.11,8.55,617.169,Alkaloid
Glucose,C15H40N4O6,788.65,6.18,877.428,Hormone
Adrenaline,C20H40N3O7,147.54,4.38,820.287,Hormone
Cholesterol,C1H36N1O2,809.65,3.27,453.59,Alcohol
Caffeine,C4H36N0O10,659.27,N/A,201.158,Alkaloid
Serotonin,C1H23N3O7,168.02,2.02,33.765,Amide
Glucose,C16H35N4O8,109.91,11.92,9.259,Carbohydrate
Dopamine,C1H22N4O7,532.15,5.42,361.537,Neurotransmitter
Dopamine,C5H17N0O9,572.04,5.34,400.083,Alcohol
Glucose,C9H9N1O8,538.73,N/A,618.585,Hormone
Dopamine,C3H27N4O7,469.29,2.14,333.296,Amide
Cholesterol,C15H22N3O2,272.53,7.64,881.185,Alkaloid
Urea,C1H19N4O7,246.34,N/A,811.913,Organic Compound
Caffeine,C5H38N0O1,107.63,12.08,562.684,Neurotransmitter
Ethanol,C18H23N3O4,140.98,2.39,924.082,Nucleotide
Serotonin,C17H1N3O9,286.49,N/A,284.165,Lipid
Caffeine,C3H7N0O0,840.46,13.7,723.782,Amide
Aspirin,C14H32N0O9,575.48,1.18,528.316,Organic Compound
Glucose,C18H15N1O4,425.55,N/A,305.079,Nucleotide
Dopamine,C9H24N3O4,596.92,N/A,100.92,Amide
Dopamine,C20H17N4O10,896.36,3.52,250.659,Carbohydrate
Adrenaline,C16H29N5O2,177.87,3.88,385.313,Neurotransmitter
Dopamine,C20H25N0O1,774.94,13.43,325.884,Hormone
Cholesterol,C1H11N0O5,244.42,5.39,680.743,Nucleotide
Aspirin,C3H37N0O2,649.59,8.79,162.384,Organic Compound
Adrenaline,C5H17N3O4,79.12,N/A,24.847,Lipid
Urea,C20H1N2O8,508.91,9.9,478.555,Alcohol
Adenosine triphosphate,C1H6N3O7,837.8,7.94,656.863,Neurotransmitter
Glucose,C15H37N5O10,639.4,9.92,567.828,Hormone
Cholesterol,C20H21N3O4,126.61,8.92,968.128,Amide
Adenosine triphosphate,C1H11N1O6,364.21,N/A,697.887,Alcohol
Dopamine,C13H2N1O7,787.61,6.07,81.494,Organic Compound
Dopamine,C7H7N2O2,262.35,N/A,662.075,Carbohydrate
Cholesterol,C15H7N3O6,343.13,N/A,844.826,Hormone
Caffeine,C17H6N0O9,387.87,N/A,982.752,Hormone
Glucose,C5H1N1O6,155.46,12.38,928.575,Hormone
Aspirin,C3H14N0O10,159.07,4.82,472.823,Neurotransmitter
Cholesterol,C1H19N5O6,953.84,N/A,261.871,Organic Compound
Dopamine,C18H26N3O7,120.26,10.88,507.124,Alkaloid
Adrenaline,C9H37N1O4,219.5,4.54,689.246,Carbohydrate
Serotonin,C19H28N5O9,593.14,6.49,933.468,Organic Compound
Caffeine,C12H23N3O4,861.24,3.95,383.439,Alcohol
Caffeine,C3H3N4O9,602.56,8.86,81.235,Alcohol
Serotonin,C19H18N0O6,161.27,N/A,409.986,Carbohydrate
Serotonin,C8H17N5O8,799.51,N/A,574.057,Alcohol
Dopamine,C6H5N2O3,292.43,3.08,961.227,Alcohol
Adrenaline,C20H25N3O4,380.23,9.74,371.124,Lipid
Serotonin,C8H27N3O10,803.08,N/A,367.02,Lipid
Serotonin,C11H37N2O8,134.7,13.74,638.1,Alcohol
Ethanol,C20H36N1O8,323.02,N/A,977.152,Neurotransmitter
Aspirin,C17H12N5O7,811.45,N/A,612.71,Alkaloid
Serotonin,C9H26N4O3,698.07,7.07,767.148,Carbohydrate
Aspirin,C7H14N3O7,123.78,9.62,64.888,Nucleotide
Serotonin,C11H27N0O4,91.49,6.39,710.464,Alcohol
Glucose,C7H40N2O7,740.8,3.47,190.329,Organic Compound
Cholesterol,C7H38N2O3,461.48,5.39,380.813,Neurotransmitter
Urea,C18H32N4O3,143.27,5.75,163.203,Lipid
Urea,C15H12N2O10,575.64,11.07,86.304,Nucleotide
Adenosine triphosphate,C12H32N0O2,474.25,N/A,340.289,Organic Compound
Dopamine,C20H1N4O10,744.53,4.93,102.559,Lipid
Serotonin,C17H36N4O7,690.98,7.6,733.786,Alcohol
Aspirin,C7H19N0O4,568.81,10.01,761.692,Nucleotide
Cholesterol,C2H18N5O5,57.28,2.61,292.313,Alcohol
Serotonin,C10H3N1O6,556.26,5.97,255.303,Organic Compound
Adrenaline,C13H34N4O2,999.06,10.27,169.173,Neurotransmitter
Urea,C6H29N4O5,910.29,N/A,330.576,Alcohol
Glucose,C13H5N3O6,732.95,N/A,859.634,Neurotransmitter
Urea,C8H24N4O2,763.49,9.21,594.094,Alcohol
Adrenaline,C15H37N0O6,172.94,N/A,635.292,Lipid
Dopamine,C11H30N0O3,709.0,5.88,294.134,Lipid
Serotonin,C14H35N0O8,345.36,1.64,654.762,Hormone
Urea,C5H6N0O4,368.83,3.74,531.544,Nucleotide
