compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H16N3O0,447.21,N/A,716.042,Carbohydrate
Adenosine triphosphate,C17H36N0O3,166.72,11.1,258.903,Alkaloid
Cholesterol,C10H37N0O2,272.92,11.0,759.115,Alkaloid
Ethanol,C10H15N0O2,623.07,13.75,71.433,Lipid
Urea,C10H32N3O4,303.23,N/A,671.669,Neurotransmitter
Ethanol,C13H15N0O7,815.88,5.46,121.465,Carbohydrate
Urea,C13H1N3O10,583.83,6.61,433.863,Organic Compound
Serotonin,C6H27N5O6,158.82,4.32,713.625,Carbohydrate
Glucose,C9H25N3O2,635.12,2.53,633.801,Carbohydrate
Dopamine,C10H35N0O8,304.88,9.12,860.374,Carbohydrate
Dopamine,C13H25N4O8,164.8,7.09,501.53,Carbohydrate
Serotonin,C17H22N5O7,297.59,7.1,17.575,Organic Compound
Aspirin,C17H27N2O4,391.59,N/A,478.633,Carbohydrate
Cholesterol,C3H15N2O7,617.15,11.22,855.169,Hormone
Glucose,C18H25N3O1,348.01,N/A,800.754,Alkaloid
Glucose,C7H31N0O8,140.36,N/A,129.194,Hormone
Adenosine triphosphate,C13H5N4O10,337.18,5.28,157.461,Carbohydrate
Caffeine,C1H2N1O7,156.84,11.14,887.774,Nucleotide
Adrenaline,C1H14N2O2,70.62,N/A,166.822,Organic Compound
Urea,C3H3N0O6,99.23,13.75,627.387,Lipid
Urea,C3H20N5O7,709.52,3.55,561.999,Lipid
Ethanol,C14H32N2O7,914.02,4.05,652.082,Nucleotide
Urea,C13H32N4O10,945.99,9.95,715.374,Alcohol
Adenosine triphosphate,C3H3N4O4,704.8,12.26,840.245,Hormone
Cholesterol,C5H40N0O1,753.48,4.05,964.575,Carbohydrate
Adrenaline,C16H23N2O5,497.71,8.71,868.177,Carbohydrate
Adrenaline,C7H20N1O9,399.54,11.81,987.769,Lipid
Serotonin,C4H40N4O4,591.1,13.21,723.68,Hormone
Urea,C2H11N2O7,87.6,1.14,169.996,Neurotransmitter
Glucose,C10H35N4O0,158.28,12.13,498.644,Carbohydrate
Adenosine triphosphate,C5H26N4O4,542.19,6.81,756.993,Lipid
Cholesterol,C2H26N5O6,862.05,3.22,599.549,Hormone
Adrenaline,C17H21N3O7,982.0,2.76,511.016,Alkaloid
Adenosine triphosphate,C16H9N5O8,956.98,10.96,699.866,Organic Compound
Dopamine,C16H6N3O10,389.39,12.72,993.737,Alcohol
Caffeine,C1H27N4O5,57.05,N/A,67.895,Lipid
Adrenaline,C1H26N0O2,382.06,1.14,314.981,Carbohydrate
Adenosine triphosphate,C5H33N2O2,506.42,11.11,960.103,Hormone
Adenosine triphosphate,C18H13N1O6,662.75,N/A,750.712,Alkaloid
Glucose,C7H21N2O3,591.59,12.25,47.829,Amide
Serotonin,C8H11N2O8,270.46,4.79,200.689,Alcohol
Glucose,C10H1N2O3,518.94,6.1,168.589,Organic Compound
Glucose,C2H21N0O5,890.25,N/A,395.267,Carbohydrate
Aspirin,C8H30N3O7,958.97,N/A,71.207,Alcohol
Adenosine triphosphate,C14H32N3O8,855.1,1.29,638.046,Lipid
Cholesterol,C17H19N0O0,329.36,12.09,231.851,Lipid
Cholesterol,C11H39N4O8,938.95,5.77,8.951,Carbohydrate
Urea,C17H38N5O5,395.89,9.47,742.499,Nucleotide
Urea,C4H28N0O8,325.46,N/A,717.369,Alkaloid
Ethanol,C12H14N3O7,770.4,8.36,605.86,Amide
Caffeine,C3H15N4O8,699.38,13.99,473.213,Hormone
Serotonin,C4H24N5O1,340.25,2.51,919.851,Nucleotide
Adenosine triphosphate,C5H7N4O7,895.42,N/A,80.281,Organic Compound
Aspirin,C19H18N0O6,907.34,13.34,678.152,Hormone
Dopamine,C2H14N4O6,509.02,9.71,435.19,Neurotransmitter
Adrenaline,C19H3N0O6,720.37,10.1,974.636,Organic Compound
Aspirin,C12H13N0O10,772.92,7.48,340.926,Alcohol
Caffeine,C8H35N4O2,620.51,8.65,677.435,Alkaloid
Urea,C8H30N4O5,229.24,10.78,477.817,Carbohydrate
Cholesterol,C12H26N3O2,572.2,2.17,261.41,Lipid
Adrenaline,C20H30N0O10,999.6,N/A,531.807,Alcohol
Adrenaline,C11H22N4O8,407.11,12.77,864.364,Alkaloid
Serotonin,C3H5N4O3,768.48,1.9,985.454,Neurotransmitter
Serotonin,C14H3N1O8,187.34,13.37,797.312,Hormone
Urea,C19H16N3O8,424.87,N/A,175.265,Hormone
Cholesterol,C7H24N3O4,205.03,4.98,780.311,Hormone
Aspirin,C17H17N2O6,556.83,9.07,428.065,Amide
Serotonin,C1H6N5O4,491.84,7.86,47.179,Hormone
Cholesterol,C11H7N3O5,169.99,2.87,840.525,Carbohydrate
Urea,C19H11N3O8,649.5,4.78,225.737,Alcohol
Cholesterol,C20H33N2O7,442.79,11.89,85.428,Hormone
Adrenaline,C16H37N0O4,188.9,13.25,800.581,Lipid
Adrenaline,C20H36N3O1,532.67,12.44,647.864,Carbohydrate
Aspirin,C9H32N4O5,216.05,2.67,238.793,Organic Compound
Dopamine,C3H4N0O5,169.36,N/A,955.469,Organic Compound
Ethanol,C14H20N4O8,314.83,N/A,307.362,Alkaloid
Adenosine triphosphate,C11H26N1O4,300.08,13.58,113.344,Nucleotide
Ethanol,C20H22N5O2,825.68,N/A,568.666,Alcohol
Glucose,C7H25N4O0,590.36,2.44,235.177,Lipid
Cholesterol,C5H2N4O6,956.14,8.9,990.872,Nucleotide
Cholesterol,C5H10N4O6,944.82,N/A,702.264,Hormone
Aspirin,C10H9N1O5,66.84,11.89,42.775,Neurotransmitter
Aspirin,C13H24N5O0,187.87,13.68,846.485,Organic Compound
Glucose,C17H25N3O10,563.76,11.4,798.509,Organic Compound
Urea,C18H3N3O4,925.24,4.75,96.991,Alkaloid
Dopamine,C7H33N2O10,517.53,N/A,661.434,Neurotransmitter
Aspirin,C13H27N4O5,808.46,5.33,33.183,Carbohydrate
Dopamine,C16H14N5O1,910.76,8.94,106.955,Alkaloid
Cholesterol,C5H23N3O9,577.14,N/A,939.968,Neurotransmitter
Adrenaline,C17H32N1O0,673.31,10.88,410.983,Amide
Cholesterol,C7H20N0O0,676.19,1.94,662.378,Carbohydrate
Caffeine,C4H33N5O4,349.94,N/A,25.137,Lipid
Glucose,C14H36N5O10,53.85,8.47,966.354,Amide
Adrenaline,C1H32N0O6,530.84,11.77,14.636,Organic Compound
Dopamine,C4H21N3O1,956.89,10.68,974.256,Organic Compound
Glucose,C2H36N0O5,699.29,7.19,911.694,Neurotransmitter
Ethanol,C2H6N3O0,462.5,6.6,858.301,Amide
Adrenaline,C8H9N3O0,67.75,5.39,883.86,Amide
Dopamine,C15H14N1O0,356.01,8.75,827.169,Alcohol
Ethanol,C10H6N3O2,631.84,6.79,464.272,Nucleotide
Dopamine,C13H30N1O1,71.63,4.86,408.49,Organic Compound
Cholesterol,C18H16N1O4,200.9,4.25,51.939,Organic Compound
Glucose,C18H31N5O8,722.41,N/A,952.968,Hormone
Adrenaline,C13H3N2O6,954.87,8.05,773.669,Lipid
Serotonin,C10H15N3O10,205.43,5.35,494.174,Organic Compound
Adrenaline,C5H22N0O8,772.17,9.65,281.788,Amide
Adrenaline,C14H28N0O10,165.84,1.17,433.002,Lipid
Urea,C8H3N5O8,378.13,3.09,436.527,Alcohol
Urea,C1H5N2O8,158.37,6.26,722.921,Alcohol
Ethanol,C14H24N3O0,247.2,11.89,145.443,Organic Compound
Dopamine,C9H34N4O3,59.56,13.57,201.331,Hormone
Ethanol,C11H18N1O10,906.33,N/A,804.141,Carbohydrate
Serotonin,C19H9N4O10,204.23,N/A,612.297,Alkaloid
Ethanol,C16H14N2O8,818.09,2.11,696.75,Amide
Adenosine triphosphate,C18H8N5O4,112.26,2.56,357.391,Hormone
Cholesterol,C18H13N2O9,656.74,N/A,559.136,Amide
Caffeine,C1H37N4O9,362.3,9.0,381.06,Hormone
Dopamine,C8H19N4O1,137.14,11.34,274.361,Alcohol
Caffeine,C7H13N1O1,270.58,6.69,328.551,Amide
Glucose,C10H33N4O7,383.32,6.03,776.963,Nucleotide
Ethanol,C14H28N3O1,756.58,11.16,60.553,Hormone
Cholesterol,C7H10N4O2,894.72,5.51,569.64,Neurotransmitter
Adrenaline,C20H28N1O10,561.95,4.48,249.503,Organic Compound
Urea,C9H27N5O10,210.85,4.46,220.045,Alcohol
Aspirin,C7H30N5O8,451.12,N/A,176.886,Carbohydrate
Dopamine,C16H20N4O8,612.49,6.49,442.395,Carbohydrate
Adenosine triphosphate,C16H36N4O3,307.87,9.27,143.218,Alcohol
Aspirin,C11H7N0O5,727.81,4.16,367.895,Organic Compound
Adenosine triphosphate,C14H31N2O2,436.26,12.96,526.816,Lipid
Aspirin,C12H31N5O2,731.83,N/A,144.941,Alkaloid
Glucose,C12H25N3O2,636.88,9.17,102.747,Amide
Aspirin,C1H9N3O1,301.74,2.78,116.706,Organic Compound
Caffeine,C7H19N0O8,101.18,8.69,112.353,Carbohydrate
Glucose,C7H7N3O1,863.38,N/A,123.723,Amide
Glucose,C13H40N2O8,563.24,4.3,799.101,Alcohol
Glucose,C5H23N2O7,418.52,3.08,64.499,Amide
Ethanol,C12H7N5O10,179.54,4.95,978.455,Neurotransmitter
Glucose,C14H35N2O1,655.17,N/A,943.924,Alcohol
Dopamine,C10H29N3O3,475.29,2.25,949.148,Organic Compound
Aspirin,C17H16N1O9,325.02,8.86,234.45,Nucleotide
Cholesterol,C16H5N1O5,930.93,7.95,783.371,Neurotransmitter
Aspirin,C5H26N3O8,739.39,11.82,387.892,Lipid
Adenosine triphosphate,C19H13N1O6,727.88,7.5,322.986,Nucleotide
Urea,C6H29N2O7,820.79,8.34,966.121,Neurotransmitter
Urea,C1H19N4O4,667.64,N/A,438.803,Amide
Glucose,C8H22N3O9,648.68,9.41,503.972,Neurotransmitter
Serotonin,C19H32N3O10,419.55,12.19,231.935,Carbohydrate
Serotonin,C17H23N2O3,843.18,6.82,361.938,Neurotransmitter
Serotonin,C16H40N5O2,445.0,1.79,926.575,Nucleotide
Glucose,C8H26N1O7,778.46,5.56,567.237,Organic Compound
Adenosine triphosphate,C14H38N3O6,431.61,9.46,717.804,Organic Compound
Serotonin,C5H36N4O1,554.28,7.14,680.404,Nucleotide
Aspirin,C14H24N3O4,835.55,N/A,291.121,Alkaloid
Ethanol,C4H6N2O1,871.0,N/A,946.677,Alcohol
Ethanol,C2H14N4O7,514.69,5.86,213.254,Nucleotide
Aspirin,C8H17N1O7,988.8,7.11,98.791,Lipid
Urea,C6H6N3O4,144.32,9.12,843.009,Nucleotide
Aspirin,C8H29N5O5,521.29,5.51,506.609,Carbohydrate
Glucose,C6H18N4O7,329.46,9.62,130.718,Alcohol
Dopamine,C4H7N0O5,373.18,9.01,111.137,Nucleotide
Ethanol,C6H4N4O4,434.05,10.59,425.342,Carbohydrate
Glucose,C8H2N1O0,50.38,9.74,703.016,Hormone
Adenosine triphosphate,C15H18N4O6,961.67,2.24,415.822,Carbohydrate
Adenosine triphosphate,C3H35N4O5,731.08,7.74,256.922,Hormone
Caffeine,C1H18N4O7,690.58,5.74,618.76,Organic Compound
Serotonin,C12H23N4O10,187.85,3.51,841.694,Alcohol
Dopamine,C5H21N0O9,346.67,11.28,401.842,Organic Compound
Glucose,C8H15N5O7,643.82,5.65,196.832,Neurotransmitter
Urea,C19H23N0O4,279.3,11.76,637.211,Neurotransmitter
Glucose,C8H2N5O3,656.77,12.96,177.29,Alcohol
Adenosine triphosphate,C16H35N5O2,575.21,10.86,859.035,Organic Compound
Glucose,C19H25N0O4,736.12,8.34,428.448,Alcohol
Urea,C4H36N0O10,635.24,9.17,751.079,Hormone
Glucose,C11H8N0O5,236.05,10.74,743.407,Nucleotide
Dopamine,C4H13N0O4,452.61,N/A,316.593,Hormone
Adrenaline,C5H19N5O6,655.33,6.91,653.343,Hormone
Aspirin,C18H34N1O9,973.49,4.47,704.532,Carbohydrate
Adenosine triphosphate,C3H4N2O5,486.42,11.97,113.409,Organic Compound
Cholesterol,C4H12N0O4,895.01,8.73,630.541,Amide
Aspirin,C13H27N1O4,836.75,3.0,100.328,Neurotransmitter
Cholesterol,C15H17N1O6,543.84,1.52,429.637,Lipid
Aspirin,C5H17N1O4,214.23,N/A,820.767,Amide
Cholesterol,C7H37N0O2,452.98,13.46,903.977,Alcohol
Aspirin,C14H7N0O7,948.56,N/A,621.172,Hormone
Urea,C9H18N4O3,277.07,1.12,358.236,Organic Compound
Cholesterol,C18H19N2O5,585.37,6.64,485.675,Neurotransmitter
Aspirin,C7H37N0O7,859.64,6.45,959.173,Nucleotide
Adrenaline,C4H32N1O9,627.68,N/A,910.025,Lipid
Dopamine,C9H4N2O6,814.73,3.04,384.436,Neurotransmitter
Aspirin,C13H4N2O7,465.3,4.47,472.189,Nucleotide
Adenosine triphosphate,C13H33N0O10,411.74,7.8,257.74,Lipid
Aspirin,C18H16N4O0,402.95,3.02,106.252,Hormone
Ethanol,C2H37N2O2,316.8,12.6,757.749,Carbohydrate
Cholesterol,C20H8N4O3,501.29,N/A,637.268,Neurotransmitter
Caffeine,C17H5N1O5,232.99,1.12,923.616,Carbohydrate
Caffeine,C18H13N0O4,331.47,1.26,913.199,Organic Compound
Dopamine,C12H8N0O8,829.58,7.18,197.826,Nucleotide
Caffeine,C11H24N5O0,781.98,12.7,676.116,Lipid
Dopamine,C14H7N3O4,320.37,5.11,599.616,Organic Compound
Adenosine triphosphate,C9H13N0O5,540.44,N/A,238.621,Amide
Dopamine,C16H40N4O0,432.68,7.62,558.733,Amide
Cholesterol,C7H21N5O2,386.51,4.48,710.574,Amide
Cholesterol,C17H19N2O5,223.71,13.07,45.424,Alkaloid
Caffeine,C17H13N5O7,766.64,10.5,170.967,Alkaloid
Aspirin,C7H9N2O5,162.37,8.31,163.603,Neurotransmitter
Ethanol,C15H23N3O9,566.77,N/A,618.814,Neurotransmitter
Adrenaline,C5H8N1O3,153.22,6.0,103.772,Amide
Cholesterol,C11H20N4O5,221.62,13.89,980.48,Organic Compound
Glucose,C6H25N2O10,968.92,N/A,248.074,Lipid
Urea,C17H34N0O8,684.98,4.77,237.91,Lipid
Urea,C3H10N4O9,284.21,N/A,7.705,Lipid
Glucose,C13H23N4O0,797.71,11.92,458.245,Carbohydrate
Cholesterol,C3H30N3O3,907.91,8.09,273.714,Organic Compound
Glucose,C3H17N0O9,793.12,12.71,964.657,Organic Compound
Cholesterol,C6H6N2O0,174.83,7.29,4.872,Amide
Cholesterol,C8H8N4O2,658.19,1.55,635.768,Hormone
Aspirin,C19H3N0O4,833.76,N/A,365.773,Carbohydrate
Cholesterol,C3H38N1O7,712.52,10.61,636.554,Organic Compound
Aspirin,C13H33N0O2,380.72,N/A,490.438,Lipid
Ethanol,C9H36N5O4,138.76,2.38,555.39,Neurotransmitter
Glucose,C7H39N1O3,480.59,5.14,404.849,Organic Compound
Dopamine,C13H36N3O2,493.79,2.73,420.47,Lipid
Glucose,C17H6N0O4,675.38,N/A,965.392,Lipid
Aspirin,C10H34N1O9,513.32,6.41,744.296,Carbohydrate
Adenosine triphosphate,C4H24N5O0,851.29,N/A,45.669,Alcohol
Caffeine,C13H8N1O6,206.28,9.11,504.67,Amide
Serotonin,C9H40N4O1,746.23,3.93,479.268,Carbohydrate
Serotonin,C13H30N1O7,915.07,1.35,770.724,Nucleotide
Aspirin,C11H24N0O4,738.18,11.91,343.918,Organic Compound
Adenosine triphosphate,C12H8N3O6,318.21,11.59,461.408,Amide
Adrenaline,C9H3N0O9,286.45,1.16,308.397,Alcohol
Adrenaline,C12H1N2O5,399.49,8.72,978.951,Alcohol
Ethanol,C12H1N3O9,705.01,N/A,298.925,Organic Compound
Serotonin,C8H2N1O8,304.14,6.34,867.225,Nucleotide
Dopamine,C20H17N3O0,101.12,N/A,783.765,Amide
Cholesterol,C12H1N1O3,845.18,11.28,782.008,Hormone
Serotonin,C11H40N5O3,429.1,3.85,501.355,Alkaloid
Ethanol,C1H19N2O8,525.83,10.69,52.437,Amide
Glucose,C6H11N5O1,721.0,4.0,104.851,Carbohydrate
Glucose,C15H2N1O7,279.54,1.97,857.144,Neurotransmitter
Caffeine,C1H23N3O5,626.61,N/A,727.182,Alkaloid
Dopamine,C9H29N4O5,890.42,3.83,147.889,Amide
Aspirin,C2H37N4O6,238.53,6.12,534.378,Amide
Adenosine triphosphate,C15H25N3O6,568.21,3.77,908.463,Nucleotide
Cholesterol,C8H36N1O0,661.81,3.43,533.351,Alcohol
Urea,C2H3N4O10,999.58,10.44,342.298,Lipid
Ethanol,C14H33N0O4,97.07,N/A,39.314,Alcohol
Ethanol,C2H24N2O3,242.56,10.57,873.049,Hormone
Urea,C7H24N4O10,512.19,N/A,115.592,Organic Compound
Adrenaline,C4H19N2O5,698.36,7.82,993.651,Carbohydrate
Dopamine,C20H26N4O3,861.18,N/A,694.216,Hormone
Glucose,C2H5N2O1,826.44,11.64,580.201,Carbohydrate
Glucose,C3H40N2O2,668.89,10.54,423.691,Nucleotide
Caffeine,C18H23N3O6,373.54,3.0,573.662,Alkaloid
Adrenaline,C2H3N3O8,773.39,6.29,404.722,Nucleotide
Aspirin,C7H34N1O10,739.54,11.12,816.993,Nucleotide
Ethanol,C1H13N1O0,372.23,3.91,420.708,Alcohol
Adenosine triphosphate,C11H22N3O1,536.86,N/A,461.303,Alkaloid
Urea,C2H24N0O6,394.24,7.62,185.976,Carbohydrate
Adenosine triphosphate,C15H40N3O5,144.11,N/A,293.864,Hormone
Adenosine triphosphate,C3H40N4O9,134.66,N/A,931.118,Hormone
Adenosine triphosphate,C5H23N3O5,263.12,4.16,642.769,Carbohydrate
Serotonin,C1H17N2O3,269.5,10.45,278.822,Alkaloid
Aspirin,C10H20N5O6,117.49,N/A,961.625,Alkaloid
Serotonin,C12H29N3O10,112.96,13.76,954.823,Alcohol
Serotonin,C8H22N4O8,891.28,8.52,771.615,Amide
Cholesterol,C8H6N0O10,620.41,2.3,42.764,Alcohol
Dopamine,C19H29N5O5,399.87,7.32,201.261,Alcohol
Serotonin,C19H27N2O4,56.73,11.65,87.904,Amide
Dopamine,C10H27N2O2,811.63,8.4,321.871,Amide
Cholesterol,C9H2N2O4,807.78,13.16,328.566,Organic Compound
Glucose,C11H22N1O8,512.4,8.06,214.097,Carbohydrate
Adenosine triphosphate,C14H36N1O2,182.39,6.64,373.879,Lipid
Adenosine triphosphate,C3H32N1O10,857.92,9.98,82.924,Hormone
Urea,C11H25N5O4,527.97,1.81,778.277,Amide
Caffeine,C5H9N5O2,877.44,13.29,788.251,Carbohydrate
Glucose,C8H11N5O2,767.79,2.29,593.515,Organic Compound
Glucose,C10H15N1O0,150.15,4.94,429.089,Amide
Adrenaline,C1H30N3O6,936.49,N/A,29.771,Lipid
Aspirin,C5H9N0O8,464.36,9.6,193.049,Amide
Urea,C13H20N3O6,506.05,10.46,492.923,Alcohol
Glucose,C20H10N3O5,655.32,6.82,967.996,Organic Compound
Adenosine triphosphate,C4H32N3O4,423.7,N/A,890.817,Carbohydrate
Aspirin,C13H28N0O2,782.89,2.13,937.631,Carbohydrate
Glucose,C13H14N3O7,307.39,8.09,954.244,Alcohol
Glucose,C6H32N3O5,547.27,N/A,741.48,Alkaloid
Ethanol,C20H3N4O5,826.17,11.77,603.6,Neurotransmitter
Adenosine triphosphate,C8H25N3O7,792.46,7.12,374.417,Nucleotide
Aspirin,C8H24N2O6,921.87,12.06,459.541,Hormone
Adrenaline,C16H13N3O3,791.75,10.27,697.723,Hormone
Urea,C19H9N1O7,700.45,1.0,171.452,Amide
Cholesterol,C10H11N5O5,640.83,13.02,808.409,Lipid
Serotonin,C3H22N0O6,699.88,10.87,959.504,Alkaloid
Glucose,C18H12N1O3,420.2,3.39,564.931,Neurotransmitter
Aspirin,C10H13N5O8,765.8,11.92,252.236,Alkaloid
Adrenaline,C18H36N4O2,139.94,6.19,556.034,Organic Compound
Ethanol,C5H27N5O5,294.26,1.96,165.373,Hormone
Urea,C4H23N5O3,842.41,12.27,567.237,Neurotransmitter
Cholesterol,C11H19N3O7,998.44,N/A,839.476,Alkaloid
Caffeine,C6H29N1O10,931.67,13.28,356.634,Lipid
Dopamine,C2H26N0O3,616.09,N/A,882.605,Hormone
Adenosine triphosphate,C3H29N2O0,228.02,9.5,118.161,Neurotransmitter
Aspirin,C2H26N4O6,433.15,8.22,577.166,Nucleotide
Aspirin,C18H9N5O7,200.51,2.69,608.779,Amide
Adrenaline,C17H9N5O4,832.28,12.28,196.499,Lipid
Urea,C10H35N0O4,946.0,N/A,232.207,Alkaloid
Adenosine triphosphate,C3H9N0O6,382.85,3.92,369.504,Amide
Dopamine,C1H38N4O1,364.4,N/A,948.494,Hormone
Glucose,C9H19N3O1,848.39,12.5,53.435,Carbohydrate
Cholesterol,C13H17N2O5,356.41,11.04,26.196,Nucleotide
Adenosine triphosphate,C20H26N5O2,565.57,1.84,958.594,Carbohydrate
Adrenaline,C16H35N2O10,735.56,11.63,259.625,Alkaloid
Aspirin,C18H11N0O2,234.42,1.09,779.706,Nucleotide
Caffeine,C15H27N1O6,294.91,3.67,93.336,Organic Compound
Aspirin,C7H31N4O6,955.98,9.56,978.916,Alcohol
Urea,C11H38N2O8,412.67,5.57,605.733,Alcohol
Ethanol,C11H25N0O0,841.22,N/A,988.326,Alkaloid
Glucose,C18H33N2O9,310.77,N/A,482.386,Organic Compound
Adenosine triphosphate,C11H39N0O7,871.6,5.37,784.849,Organic Compound
Aspirin,C11H24N5O8,947.68,7.8,709.037,Amide
Urea,C5H19N5O3,808.87,10.88,226.683,Lipid
Ethanol,C10H3N3O5,788.02,8.88,100.382,Lipid
Adenosine triphosphate,C7H4N3O7,465.02,4.15,527.763,Amide
Glucose,C14H38N2O3,625.56,10.79,584.301,Amide
Aspirin,C5H1N0O10,924.61,13.67,916.204,Organic Compound
Adenosine triphosphate,C1H14N0O9,194.13,N/A,546.567,Alkaloid
Serotonin,C18H20N3O4,371.17,7.53,655.27,Organic Compound
Urea,C17H29N2O8,460.09,10.69,810.578,Alkaloid
Aspirin,C18H14N2O4,445.86,6.09,14.674,Amide
Serotonin,C16H4N5O0,980.01,4.47,875.434,Carbohydrate
Dopamine,C10H24N1O2,452.72,N/A,6.726,Carbohydrate
Caffeine,C3H40N3O8,951.38,10.37,184.692,Alkaloid
Glucose,C11H18N5O7,939.22,N/A,686.967,Neurotransmitter
Adenosine triphosphate,C2H23N1O5,143.93,3.99,92.222,Lipid
Dopamine,C4H12N2O10,177.89,N/A,639.141,Lipid
Ethanol,C13H37N4O4,997.9,6.52,857.337,Organic Compound
Aspirin,C20H28N0O1,702.83,4.59,394.598,Organic Compound
Dopamine,C9H18N1O5,906.42,5.11,203.198,Lipid
Glucose,C11H5N0O5,346.88,8.71,922.688,Nucleotide
Urea,C3H5N0O1,211.39,13.23,706.631,Hormone
Glucose,C16H3N3O2,845.05,3.02,982.597,Alcohol
Serotonin,C11H35N3O2,157.49,3.8,728.998,Neurotransmitter
Aspirin,C18H8N2O3,365.85,N/A,651.302,Organic Compound
Cholesterol,C18H27N1O0,188.67,9.46,84.15,Alkaloid
Dopamine,C15H33N1O0,572.96,1.03,532.867,Alkaloid
Caffeine,C8H12N1O6,105.02,8.34,675.7,Alcohol
Urea,C9H18N4O10,643.74,10.72,636.452,Hormone
Caffeine,C10H4N5O7,436.46,N/A,960.916,Alcohol
Urea,C6H26N2O6,285.29,N/A,163.741,Neurotransmitter
Glucose,C19H27N2O2,171.58,5.39,834.574,Alkaloid
Caffeine,C8H21N0O6,994.75,8.3,249.527,Alcohol
Ethanol,C18H3N2O3,413.52,N/A,767.6,Organic Compound
Adrenaline,C19H29N2O10,314.74,6.53,449.606,Amide
Adenosine triphosphate,C20H34N1O5,743.8,1.25,470.143,Carbohydrate
Serotonin,C7H40N2O3,348.19,N/A,28.454,Alcohol
Caffeine,C6H13N1O5,269.62,1.4,93.032,Alkaloid
Urea,C17H9N1O3,239.79,6.69,90.261,Alkaloid
Adenosine triphosphate,C10H2N0O5,701.26,10.4,233.666,Carbohydrate
Dopamine,C15H32N0O4,458.13,5.47,176.456,Nucleotide
Aspirin,C17H14N5O7,237.56,7.13,12.087,Carbohydrate
Serotonin,C11H1N4O6,724.48,9.09,919.528,Alkaloid
Dopamine,C8H3N2O4,502.01,N/A,204.397,Nucleotide
Ethanol,C12H10N1O9,92.11,6.78,743.411,Neurotransmitter
Aspirin,C1H34N5O10,982.58,11.14,783.488,Nucleotide
Glucose,C1H3N3O2,428.17,13.61,475.056,Neurotransmitter
Caffeine,C18H17N1O1,447.67,N/A,500.962,Carbohydrate
Dopamine,C18H36N3O4,449.78,N/A,730.372,Organic Compound
Cholesterol,C1H8N2O7,425.4,8.26,906.311,Carbohydrate
Aspirin,C5H17N4O2,195.58,10.66,89.827,Nucleotide
Adrenaline,C18H25N3O10,449.53,4.77,576.996,Carbohydrate
