compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H39N4O8,357.06,5.61,82.222,Nucleotide
Cholesterol,C4H8N4O7,693.71,N/A,186.745,Amide
Serotonin,C16H40N1O5,279.57,12.09,787.454,Organic Compound
Urea,C4H12N4O2,124.25,N/A,483.772,Alkaloid
Serotonin,C3H27N1O1,167.47,11.1,489.813,Nucleotide
Dopamine,C2H14N1O4,367.24,11.5,352.615,Nucleotide
Aspirin,C18H19N5O3,823.78,9.53,272.042,Nucleotide
Urea,C14H27N0O0,792.31,4.8,267.797,Carbohydrate
Urea,C16H40N1O3,227.22,6.57,648.67,Alkaloid
Urea,C18H35N4O6,609.11,12.49,690.514,Neurotransmitter
Ethanol,C6H29N5O10,240.16,N/A,100.668,Nucleotide
Adenosine triphosphate,C7H25N5O8,500.67,N/A,383.476,Alkaloid
Adenosine triphosphate,C1H40N4O3,889.83,8.97,101.031,Hormone
Cholesterol,C3H35N3O1,730.98,8.43,698.581,Organic Compound
Adrenaline,C18H12N1O0,775.32,7.76,887.796,Hormone
Glucose,C4H33N4O8,865.59,5.19,210.237,Organic Compound
Serotonin,C5H12N3O5,921.43,6.63,952.069,Nucleotide
Cholesterol,C12H23N5O4,649.02,5.54,627.106,Lipid
Serotonin,C17H22N0O0,533.85,N/A,910.744,Organic Compound
Caffeine,C1H28N2O2,948.06,10.74,944.24,Neurotransmitter
Urea,C18H38N5O10,994.03,7.27,817.542,Organic Compound
Glucose,C10H35N5O10,908.86,2.53,188.326,Hormone
Serotonin,C1H1N2O1,141.12,12.68,211.851,Alcohol
Adenosine triphosphate,C9H40N1O9,269.04,4.9,533.396,Neurotransmitter
Aspirin,C16H33N0O7,298.26,N/A,891.674,Nucleotide
Cholesterol,C17H11N0O9,673.03,10.79,603.026,Amide
Ethanol,C14H24N4O3,511.78,13.86,125.801,Hormone
Ethanol,C4H40N0O10,52.18,13.75,467.53,Organic Compound
Urea,C13H40N0O0,139.59,6.73,868.316,Amide
Serotonin,C8H14N3O3,651.71,13.66,786.512,Lipid
Adrenaline,C1H40N5O8,408.12,5.42,264.721,Carbohydrate
Glucose,C17H13N5O7,224.21,N/A,199.865,Alkaloid
Aspirin,C1H33N5O1,307.8,6.17,155.814,Lipid
Adrenaline,C16H23N1O2,374.97,2.52,885.704,Lipid
Aspirin,C18H17N3O3,530.69,7.76,886.054,Neurotransmitter
Cholesterol,C19H37N3O2,590.69,8.01,860.516,Lipid
Caffeine,C13H15N1O2,204.68,11.83,43.286,Lipid
Dopamine,C8H17N1O4,477.98,10.96,979.588,Alkaloid
Ethanol,C5H32N4O2,102.64,3.94,758.284,Amide
Ethanol,C15H2N2O7,911.94,8.85,543.594,Organic Compound
Adrenaline,C12H34N0O10,118.46,10.66,926.299,Carbohydrate
Aspirin,C16H32N5O1,105.52,11.2,761.49,Hormone
Aspirin,C11H18N3O5,591.76,6.89,999.891,Hormone
Glucose,C12H35N2O9,558.34,8.52,838.336,Alkaloid
Cholesterol,C8H16N4O7,789.16,10.94,789.941,Amide
Caffeine,C14H39N1O0,127.35,4.71,368.404,Lipid
Ethanol,C12H31N5O1,945.19,8.11,280.785,Amide
Glucose,C16H37N0O7,304.63,10.56,406.934,Carbohydrate
Urea,C20H38N1O1,636.12,5.16,306.449,Alcohol
Aspirin,C16H27N4O8,805.01,13.05,509.712,Neurotransmitter
Urea,C20H31N0O3,264.16,1.7,19.575,Amide
Cholesterol,C17H26N0O10,790.84,10.03,42.885,Neurotransmitter
Adenosine triphosphate,C16H32N4O6,588.25,N/A,604.394,Neurotransmitter
