compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H8N0O1,912.68,1.73,992.908,Lipid
Aspirin,C4H17N3O8,97.79,12.3,744.68,Alkaloid
Adrenaline,C7H2N0O10,305.78,3.88,937.37,Carbohydrate
Caffeine,C4H33N0O5,631.41,2.25,320.391,Alcohol
Cholesterol,C18H33N1O9,866.31,13.4,705.304,Carbohydrate
Serotonin,C3H20N0O9,970.5,N/A,238.349,Nucleotide
Cholesterol,C20H4N1O0,903.42,6.76,129.47,Organic Compound
Ethanol,C7H2N4O4,409.07,9.76,833.895,Alcohol
Dopamine,C10H31N3O9,795.55,1.24,206.782,Organic Compound
Dopamine,C11H31N2O0,715.92,N/A,441.641,Nucleotide
Urea,C5H15N1O0,430.68,1.29,961.145,Alcohol
Adenosine triphosphate,C16H26N3O9,793.98,13.03,160.694,Lipid
Glucose,C11H35N0O8,725.14,5.11,528.013,Neurotransmitter
Dopamine,C4H31N2O3,845.16,1.85,612.088,Organic Compound
Cholesterol,C15H17N4O3,133.68,N/A,131.722,Hormone
Serotonin,C11H36N1O10,892.37,2.46,686.85,Alcohol
Urea,C5H16N0O2,954.91,9.46,539.992,Neurotransmitter
Urea,C1H15N0O10,461.55,2.83,783.516,Nucleotide
Cholesterol,C10H30N1O8,79.98,7.71,433.174,Nucleotide
Urea,C16H18N5O8,132.52,13.24,258.101,Nucleotide
Cholesterol,C1H23N2O4,327.69,9.97,700.796,Hormone
Dopamine,C11H40N0O4,640.87,N/A,600.843,Amide
Aspirin,C8H28N5O4,605.38,12.35,39.676,Organic Compound
Aspirin,C15H14N0O5,421.0,11.52,463.209,Alcohol
Serotonin,C18H17N3O6,182.22,8.95,902.9,Organic Compound
Cholesterol,C8H13N2O8,603.98,4.02,420.372,Alkaloid
Serotonin,C5H30N1O7,329.87,N/A,577.663,Neurotransmitter
Adrenaline,C9H38N4O4,963.66,3.44,579.766,Lipid
Dopamine,C14H12N3O10,312.46,7.16,424.509,Nucleotide
Ethanol,C20H7N4O3,809.49,12.97,214.792,Nucleotide
Adenosine triphosphate,C9H5N4O2,104.98,7.45,338.431,Lipid
Urea,C15H22N2O4,150.13,8.45,134.452,Organic Compound
Caffeine,C12H14N0O6,323.54,12.77,403.432,Nucleotide
Cholesterol,C1H29N2O0,899.87,1.87,899.889,Neurotransmitter
Adrenaline,C5H35N1O0,463.99,10.67,431.63,Nucleotide
Cholesterol,C13H20N4O1,528.7,11.32,761.897,Lipid
Urea,C13H35N5O4,276.59,5.42,68.075,Carbohydrate
Glucose,C2H37N0O0,779.79,13.1,385.649,Alcohol
Cholesterol,C12H1N3O4,481.99,10.38,268.784,Neurotransmitter
Caffeine,C6H38N2O1,864.41,12.67,376.103,Neurotransmitter
Urea,C1H37N0O2,128.67,4.22,939.803,Nucleotide
Serotonin,C13H11N0O5,137.71,4.71,11.587,Nucleotide
Ethanol,C15H3N0O0,509.58,1.71,509.19,Carbohydrate
Adenosine triphosphate,C2H22N2O8,775.48,6.49,794.65,Hormone
Adrenaline,C15H36N0O8,469.12,N/A,932.195,Alkaloid
Serotonin,C6H4N2O8,634.38,13.31,572.272,Lipid
Adrenaline,C17H33N5O3,82.99,11.46,294.651,Hormone
Urea,C16H18N5O8,831.43,4.46,873.303,Neurotransmitter
Adenosine triphosphate,C18H6N2O8,992.87,2.09,409.56,Alcohol
Ethanol,C17H27N4O1,629.44,12.47,510.212,Nucleotide
Cholesterol,C19H14N3O9,903.41,6.37,436.97,Alkaloid
Serotonin,C16H23N0O4,964.59,1.64,323.344,Carbohydrate
Glucose,C20H16N4O5,329.95,N/A,573.756,Carbohydrate
Ethanol,C5H1N4O0,754.16,9.39,347.903,Nucleotide
Glucose,C16H7N0O4,575.87,3.61,663.657,Organic Compound
Urea,C4H37N3O8,858.21,9.26,39.547,Organic Compound
Adrenaline,C8H5N3O1,505.46,11.46,97.422,Alcohol
Serotonin,C15H28N0O3,303.95,N/A,966.109,Hormone
Adenosine triphosphate,C15H40N5O6,821.24,10.49,859.878,Alcohol
Urea,C17H1N2O10,926.55,9.02,156.263,Alcohol
Dopamine,C15H33N2O8,954.13,7.38,208.835,Organic Compound
Ethanol,C10H11N5O6,249.37,2.47,352.756,Carbohydrate
Adrenaline,C3H27N4O3,367.14,3.56,663.233,Amide
Urea,C19H18N2O5,298.28,5.81,90.596,Neurotransmitter
Aspirin,C9H2N0O10,343.39,7.15,852.269,Carbohydrate
Cholesterol,C18H38N0O1,517.2,13.92,705.73,Nucleotide
Dopamine,C13H22N1O5,64.33,7.87,788.675,Alcohol
Adenosine triphosphate,C17H30N2O9,784.34,N/A,703.777,Neurotransmitter
Aspirin,C2H40N3O2,101.97,N/A,992.539,Carbohydrate
Ethanol,C8H14N2O9,410.77,12.39,64.555,Nucleotide
Glucose,C17H24N0O9,349.72,N/A,189.48,Carbohydrate
Adrenaline,C2H17N1O2,784.07,8.39,150.648,Lipid
Caffeine,C17H29N0O8,764.02,8.67,487.01,Alcohol
Dopamine,C20H30N2O6,828.28,8.89,653.938,Organic Compound
Caffeine,C7H13N5O0,339.76,13.9,430.921,Lipid
Aspirin,C3H21N1O8,592.56,N/A,989.817,Carbohydrate
Dopamine,C11H6N0O10,938.87,3.49,225.282,Organic Compound
Aspirin,C14H9N0O3,64.33,N/A,36.983,Hormone
Adenosine triphosphate,C2H16N5O10,681.21,N/A,137.254,Neurotransmitter
Caffeine,C3H36N2O0,805.4,N/A,717.817,Nucleotide
Cholesterol,C9H18N3O7,235.68,N/A,599.795,Neurotransmitter
Dopamine,C17H22N4O10,339.23,8.04,167.918,Organic Compound
Adrenaline,C2H11N0O7,119.32,13.93,170.801,Organic Compound
Adenosine triphosphate,C9H16N4O10,372.38,11.12,229.969,Organic Compound
Ethanol,C6H27N1O7,468.28,13.33,904.52,Lipid
Adrenaline,C6H27N3O6,394.59,9.56,859.446,Alcohol
Adrenaline,C8H14N2O3,434.53,9.33,239.745,Neurotransmitter
Glucose,C18H17N4O3,925.49,13.18,271.496,Amide
Adrenaline,C14H40N0O9,957.65,6.6,347.636,Organic Compound
Cholesterol,C12H11N4O4,870.73,4.56,757.238,Nucleotide
Cholesterol,C3H30N2O6,714.04,N/A,171.635,Organic Compound
Caffeine,C17H19N2O2,623.67,10.07,740.459,Neurotransmitter
Cholesterol,C14H40N5O0,666.02,9.28,661.85,Carbohydrate
Glucose,C13H10N0O4,327.9,3.11,875.645,Alkaloid
Cholesterol,C11H32N5O10,153.58,2.95,410.219,Organic Compound
Caffeine,C5H20N4O1,664.68,7.15,243.372,Alkaloid
Adrenaline,C9H14N0O10,96.27,12.85,99.514,Carbohydrate
Adenosine triphosphate,C7H6N4O7,640.0,6.94,381.447,Lipid
Cholesterol,C2H29N3O10,452.79,5.28,874.65,Alkaloid
Ethanol,C18H33N2O8,255.83,11.95,452.051,Alkaloid
Caffeine,C4H7N1O3,579.3,13.99,144.651,Organic Compound
Adenosine triphosphate,C16H27N3O6,608.58,13.01,906.924,Alkaloid
Ethanol,C9H38N4O9,259.34,13.3,441.605,Carbohydrate
Urea,C3H12N3O2,682.18,10.52,492.784,Organic Compound
Adrenaline,C8H18N3O9,830.65,2.66,909.418,Alcohol
Adrenaline,C8H13N1O10,408.66,10.03,500.889,Alcohol
Dopamine,C14H28N1O9,407.77,N/A,69.271,Nucleotide
Serotonin,C4H35N1O9,298.7,4.59,218.961,Nucleotide
Aspirin,C8H18N5O7,991.64,8.39,260.456,Hormone
Ethanol,C2H23N5O9,990.17,5.09,255.345,Organic Compound
Ethanol,C20H10N4O8,917.26,7.77,229.738,Carbohydrate
Caffeine,C7H11N2O2,313.6,6.77,27.76,Neurotransmitter
Urea,C12H36N1O2,72.98,N/A,129.458,Neurotransmitter
Adenosine triphosphate,C1H16N5O6,658.46,10.12,586.067,Hormone
Adrenaline,C17H35N4O4,898.34,1.39,128.038,Neurotransmitter
Urea,C10H1N5O7,107.13,11.89,844.777,Nucleotide
Caffeine,C14H26N1O3,177.0,10.49,498.912,Carbohydrate
Cholesterol,C18H11N5O2,499.37,11.11,856.251,Alcohol
Urea,C13H29N1O5,450.3,6.58,608.27,Amide
Adrenaline,C20H22N1O2,963.62,10.04,842.521,Amide
Cholesterol,C4H7N1O3,535.93,7.59,202.153,Alkaloid
Glucose,C14H9N4O9,482.88,5.58,691.958,Alcohol
Caffeine,C14H3N0O8,375.59,N/A,550.657,Carbohydrate
Cholesterol,C4H18N2O0,79.29,7.81,703.152,Nucleotide
Adrenaline,C15H39N5O7,507.93,12.73,289.05,Hormone
Glucose,C13H8N4O5,833.7,N/A,307.734,Carbohydrate
Adenosine triphosphate,C17H12N5O8,796.86,1.29,460.011,Alkaloid
Dopamine,C15H8N3O4,380.28,13.55,82.11,Carbohydrate
Serotonin,C10H32N3O3,814.0,6.81,849.666,Amide
Glucose,C17H2N1O6,682.05,5.96,841.301,Amide
Aspirin,C1H16N2O2,720.66,9.65,705.852,Carbohydrate
Aspirin,C11H40N0O4,464.54,2.94,300.283,Hormone
Glucose,C15H4N5O4,703.29,5.99,886.705,Amide
Serotonin,C8H15N1O2,396.46,9.63,525.252,Neurotransmitter
Glucose,C17H40N5O6,224.85,12.22,455.82,Lipid
Dopamine,C18H18N1O1,705.95,12.03,633.975,Alkaloid
Glucose,C20H39N0O7,180.37,1.6,195.596,Organic Compound
Urea,C19H11N0O10,942.92,9.21,399.061,Alcohol
Dopamine,C8H37N5O2,625.38,3.95,704.149,Organic Compound
Glucose,C7H40N3O3,74.54,6.05,861.008,Neurotransmitter
Urea,C20H7N4O6,968.76,12.39,538.53,Alcohol
Serotonin,C16H35N0O2,343.59,N/A,58.884,Organic Compound
Dopamine,C4H26N5O8,730.35,1.33,839.761,Neurotransmitter
Dopamine,C2H1N4O3,963.79,N/A,205.127,Carbohydrate
Aspirin,C5H34N2O10,573.48,N/A,413.084,Nucleotide
Aspirin,C6H35N4O2,148.35,N/A,598.624,Lipid
Serotonin,C3H39N3O8,519.28,5.96,492.698,Organic Compound
Ethanol,C8H15N5O3,317.18,7.08,431.901,Nucleotide
Caffeine,C9H34N2O4,293.17,2.1,42.161,Alcohol
Urea,C4H13N0O4,546.21,7.51,338.818,Neurotransmitter
Dopamine,C20H1N0O2,689.41,3.28,44.73,Alcohol
Dopamine,C6H13N1O1,882.27,3.18,685.753,Organic Compound
Cholesterol,C19H10N2O1,222.1,10.31,338.869,Alcohol
Adenosine triphosphate,C17H39N2O6,878.22,9.93,720.883,Organic Compound
Dopamine,C8H36N2O3,933.06,1.34,833.141,Carbohydrate
Glucose,C2H20N0O10,365.82,2.62,114.6,Organic Compound
Glucose,C16H10N5O9,68.37,3.52,886.922,Lipid
Adenosine triphosphate,C16H6N4O9,204.95,8.2,233.852,Hormone
Urea,C5H17N4O9,489.49,N/A,661.776,Lipid
Ethanol,C14H11N5O4,143.41,N/A,289.597,Alcohol
Aspirin,C20H26N0O10,181.53,8.35,110.687,Hormone
Serotonin,C1H10N5O1,610.63,N/A,914.778,Nucleotide
Adrenaline,C3H30N0O7,582.61,N/A,556.629,Alcohol
Adrenaline,C6H18N0O10,577.48,3.07,74.573,Amide
Urea,C5H22N4O1,51.2,8.89,226.345,Nucleotide
Caffeine,C12H28N0O1,598.78,9.07,129.298,Organic Compound
Adrenaline,C2H20N4O8,207.19,10.01,114.491,Organic Compound
Glucose,C13H2N0O10,377.68,2.23,416.603,Hormone
Cholesterol,C14H7N2O4,965.26,3.1,418.57,Alkaloid
Aspirin,C7H26N3O5,140.27,1.97,542.588,Carbohydrate
Cholesterol,C15H25N1O7,728.77,10.1,540.851,Neurotransmitter
Dopamine,C15H38N0O6,186.4,N/A,90.328,Carbohydrate
Glucose,C1H16N5O6,280.69,11.17,251.529,Amide
Glucose,C13H27N4O6,395.35,N/A,9.73,Nucleotide
Adrenaline,C4H30N0O0,471.26,11.67,226.93,Alcohol
Urea,C7H16N5O8,853.6,12.78,728.732,Neurotransmitter
Urea,C4H37N1O1,836.9,7.84,105.545,Lipid
Aspirin,C4H33N2O1,188.04,2.89,439.848,Hormone
Glucose,C9H2N2O7,659.59,8.41,275.771,Lipid
Cholesterol,C13H26N1O10,809.93,6.51,69.988,Neurotransmitter
Adrenaline,C2H25N5O2,827.8,3.18,630.877,Neurotransmitter
Ethanol,C15H20N0O4,733.84,5.1,615.224,Neurotransmitter
Dopamine,C1H7N1O4,206.87,2.19,890.68,Neurotransmitter
Cholesterol,C15H10N4O7,570.49,12.68,338.55,Nucleotide
Urea,C12H24N2O2,970.78,8.92,520.292,Carbohydrate
Dopamine,C11H3N3O10,130.29,11.08,526.558,Organic Compound
Aspirin,C13H38N2O4,457.05,9.81,461.624,Alkaloid
Adenosine triphosphate,C8H29N5O8,70.37,N/A,236.083,Hormone
Adenosine triphosphate,C11H15N2O1,971.69,N/A,954.539,Nucleotide
Ethanol,C20H4N0O6,927.68,4.69,130.013,Amide
Aspirin,C4H21N4O6,407.74,N/A,624.998,Alkaloid
Cholesterol,C15H32N0O7,386.9,N/A,437.843,Hormone
Aspirin,C3H28N1O0,160.25,10.74,454.759,Alcohol
Aspirin,C2H38N5O10,877.32,1.35,90.34,Amide
Caffeine,C5H32N4O8,480.95,13.53,169.783,Neurotransmitter
Adenosine triphosphate,C17H17N1O2,577.9,N/A,184.998,Lipid
Caffeine,C17H36N4O7,979.73,11.2,486.056,Alkaloid
Glucose,C5H30N1O1,283.39,1.53,270.448,Alkaloid
Aspirin,C20H23N3O6,625.54,11.04,844.96,Amide
Urea,C2H7N1O1,377.49,6.83,951.747,Carbohydrate
Adenosine triphosphate,C7H4N0O1,647.69,5.17,949.25,Nucleotide
Aspirin,C3H35N3O7,106.91,1.12,803.224,Lipid
Serotonin,C1H19N2O10,773.38,8.48,131.518,Nucleotide
Adrenaline,C4H12N4O8,694.2,N/A,476.095,Hormone
Dopamine,C18H40N2O10,476.04,11.88,8.748,Hormone
Cholesterol,C4H17N0O4,873.52,12.5,805.961,Hormone
Aspirin,C6H30N5O1,275.84,N/A,54.782,Neurotransmitter
Glucose,C10H32N0O7,519.69,13.16,842.627,Alkaloid
Dopamine,C4H30N2O0,96.7,1.61,157.614,Carbohydrate
Serotonin,C9H27N1O1,825.34,13.53,525.529,Alcohol
Dopamine,C13H13N3O4,588.44,9.54,115.426,Carbohydrate
Dopamine,C13H15N4O10,862.86,N/A,331.449,Carbohydrate
Urea,C17H20N2O5,952.27,9.34,74.176,Lipid
Caffeine,C20H11N1O6,398.02,N/A,301.325,Nucleotide
Glucose,C17H5N3O9,438.72,13.28,938.654,Carbohydrate
Dopamine,C19H11N1O5,71.69,N/A,405.093,Nucleotide
Glucose,C17H28N1O8,61.11,11.12,117.161,Nucleotide
Aspirin,C11H21N3O2,479.63,9.74,869.74,Amide
Adenosine triphosphate,C18H32N1O0,595.64,11.28,151.855,Neurotransmitter
Glucose,C2H24N3O2,577.29,2.87,699.886,Alkaloid
Dopamine,C5H33N0O2,873.25,1.66,514.603,Carbohydrate
Adenosine triphosphate,C6H12N2O9,564.23,12.8,246.597,Nucleotide
Serotonin,C10H16N0O6,641.37,10.04,822.041,Hormone
Glucose,C15H32N4O6,345.92,10.11,180.524,Hormone
Serotonin,C20H4N4O5,196.82,9.4,435.788,Amide
Caffeine,C14H21N5O2,540.61,7.04,735.83,Alcohol
Adenosine triphosphate,C1H10N3O4,755.5,1.04,578.489,Alcohol
Urea,C20H40N2O7,91.89,N/A,828.411,Carbohydrate
Aspirin,C18H18N4O3,161.9,2.01,529.462,Amide
Adrenaline,C8H39N5O10,406.42,13.49,745.638,Nucleotide
Urea,C12H24N5O10,636.54,7.47,158.407,Alcohol
Adenosine triphosphate,C8H14N3O7,682.94,N/A,60.991,Hormone
Serotonin,C16H12N2O3,743.73,4.26,417.439,Nucleotide
Aspirin,C16H28N4O1,339.43,N/A,512.547,Hormone
Adrenaline,C6H4N3O0,814.2,11.65,452.401,Carbohydrate
Dopamine,C11H3N0O0,312.79,8.74,464.007,Neurotransmitter
Urea,C20H15N5O9,107.25,6.45,539.376,Alkaloid
Cholesterol,C5H14N5O5,925.62,10.44,305.999,Nucleotide
Urea,C20H10N1O9,284.71,8.47,202.576,Alcohol
Ethanol,C1H15N4O5,547.66,6.95,923.102,Organic Compound
Caffeine,C19H23N4O8,512.14,3.65,192.498,Nucleotide
Adrenaline,C10H11N0O5,585.47,4.31,908.97,Lipid
Cholesterol,C9H33N0O8,143.77,10.17,199.229,Lipid
Cholesterol,C1H10N4O7,850.69,7.9,674.61,Alcohol
Serotonin,C7H17N1O0,466.14,10.25,593.341,Amide
Cholesterol,C11H18N3O8,323.49,1.2,773.733,Amide
Glucose,C20H16N5O2,775.44,8.82,455.542,Amide
Ethanol,C15H31N0O8,981.82,1.65,680.118,Nucleotide
Glucose,C15H31N1O5,933.48,8.45,577.904,Alkaloid
Caffeine,C3H32N4O4,648.58,N/A,782.466,Lipid
Aspirin,C3H36N5O5,752.09,11.55,123.722,Organic Compound
Dopamine,C12H23N3O9,710.65,N/A,191.615,Amide
Ethanol,C10H10N3O9,897.42,N/A,421.325,Neurotransmitter
Serotonin,C2H31N2O7,551.12,N/A,334.953,Carbohydrate
Glucose,C2H5N1O1,971.86,N/A,344.647,Neurotransmitter
Serotonin,C19H18N4O0,255.37,2.13,490.446,Alkaloid
Adrenaline,C13H5N0O10,329.4,N/A,40.669,Amide
Aspirin,C1H35N3O8,279.31,9.38,616.082,Alkaloid
Caffeine,C9H35N5O9,679.14,1.01,478.85,Amide
Adrenaline,C12H18N3O5,951.04,12.95,906.263,Carbohydrate
Aspirin,C4H13N0O4,859.67,13.62,659.513,Alkaloid
Ethanol,C3H9N5O5,872.64,7.76,132.467,Organic Compound
Adenosine triphosphate,C8H3N0O4,992.1,N/A,866.417,Amide
Dopamine,C13H13N1O10,136.44,8.88,159.562,Hormone
Urea,C15H4N3O8,929.32,8.8,999.324,Alcohol
Serotonin,C16H24N5O10,826.52,8.14,294.405,Nucleotide
Adenosine triphosphate,C5H14N1O7,894.5,13.02,412.122,Nucleotide
Adenosine triphosphate,C19H7N1O4,88.33,3.43,961.943,Organic Compound
Ethanol,C5H18N5O0,513.69,10.69,936.371,Alkaloid
Dopamine,C3H1N2O2,674.57,10.5,698.935,Nucleotide
Adrenaline,C11H14N5O9,763.04,7.99,571.581,Neurotransmitter
Caffeine,C7H27N4O4,835.56,12.3,964.696,Alkaloid
Adenosine triphosphate,C20H30N2O9,508.37,7.91,868.948,Alcohol
Serotonin,C18H33N0O8,777.37,5.73,193.028,Lipid
Urea,C15H5N2O7,810.19,10.55,300.235,Hormone
Adenosine triphosphate,C17H22N3O8,291.41,10.17,11.844,Amide
Serotonin,C11H34N4O10,132.39,6.44,321.141,Neurotransmitter
Aspirin,C8H26N4O10,804.08,4.17,4.129,Alkaloid
Urea,C20H18N4O9,311.86,N/A,308.301,Amide
Adrenaline,C2H31N0O7,666.95,3.26,189.532,Alkaloid
Serotonin,C9H35N0O3,260.67,1.51,76.247,Carbohydrate
Adenosine triphosphate,C3H3N3O8,204.22,1.61,80.556,Lipid
Glucose,C5H17N0O9,396.07,7.59,969.766,Alkaloid
Ethanol,C11H4N1O0,185.19,4.56,623.063,Lipid
Dopamine,C3H15N0O7,596.56,5.74,119.026,Lipid
Glucose,C15H3N0O8,719.32,5.01,913.012,Neurotransmitter
Urea,C15H37N3O4,622.71,12.39,520.497,Organic Compound
Glucose,C20H12N4O9,556.57,5.28,812.398,Nucleotide
Cholesterol,C20H29N4O9,126.02,2.76,936.18,Lipid
Urea,C9H13N1O7,712.95,7.91,343.946,Neurotransmitter
Ethanol,C20H25N5O7,808.15,N/A,460.786,Alcohol
Ethanol,C12H13N5O5,529.29,6.16,895.472,Nucleotide
Adrenaline,C11H30N4O6,621.17,8.42,881.152,Carbohydrate
Dopamine,C18H3N4O2,768.95,10.69,19.175,Hormone
Cholesterol,C3H25N0O9,849.74,N/A,101.457,Organic Compound
Adrenaline,C15H4N3O10,383.07,3.11,605.777,Lipid
Caffeine,C4H32N3O10,273.54,10.37,967.439,Amide
Serotonin,C4H16N1O1,562.28,8.62,226.945,Neurotransmitter
Cholesterol,C7H15N1O4,962.58,11.77,896.521,Carbohydrate
Glucose,C9H11N4O10,737.19,13.72,873.825,Alkaloid
Caffeine,C2H34N5O6,976.8,5.92,314.375,Lipid
Cholesterol,C17H28N0O9,884.33,3.34,365.78,Amide
Caffeine,C7H33N0O7,334.64,3.55,552.164,Alkaloid
Urea,C18H9N1O5,190.8,N/A,6.23,Alcohol
Urea,C15H35N5O9,877.43,7.24,950.565,Nucleotide
Ethanol,C6H34N5O8,376.15,11.97,827.686,Nucleotide
Glucose,C10H6N2O0,546.27,N/A,944.001,Amide
Caffeine,C14H35N0O10,333.89,8.52,771.322,Alkaloid
Adenosine triphosphate,C6H23N0O5,474.74,3.28,822.803,Organic Compound
Urea,C5H5N4O9,675.33,4.67,738.389,Lipid
Ethanol,C2H33N1O2,947.14,N/A,768.308,Nucleotide
Ethanol,C18H35N0O7,343.22,5.11,548.721,Lipid
Adrenaline,C15H34N0O5,801.04,10.16,884.566,Amide
Dopamine,C5H29N5O0,144.78,3.0,893.418,Alkaloid
Adrenaline,C16H37N3O1,204.22,N/A,275.185,Lipid
Cholesterol,C10H23N1O3,952.66,9.92,820.576,Carbohydrate
Ethanol,C6H30N4O0,348.62,1.57,420.594,Alkaloid
Caffeine,C6H28N0O2,595.68,N/A,781.901,Organic Compound
Caffeine,C7H36N4O10,686.76,N/A,698.189,Organic Compound
Cholesterol,C17H39N0O6,255.07,11.12,439.244,Lipid
Cholesterol,C4H23N2O10,432.44,N/A,421.345,Hormone
Aspirin,C1H31N2O3,897.76,N/A,270.311,Neurotransmitter
Adrenaline,C20H25N2O6,501.48,12.34,866.626,Amide
Adenosine triphosphate,C16H19N3O8,619.92,10.96,602.442,Neurotransmitter
Glucose,C14H32N0O7,490.26,12.02,216.546,Nucleotide
Caffeine,C17H34N2O0,978.14,10.24,303.451,Amide
Urea,C6H36N5O4,836.63,8.63,440.166,Neurotransmitter
Adenosine triphosphate,C17H20N5O7,897.24,9.53,306.805,Alkaloid
Urea,C14H38N4O8,463.64,7.58,61.407,Carbohydrate
Adenosine triphosphate,C1H39N2O5,380.36,N/A,988.34,Lipid
Cholesterol,C20H39N2O9,504.13,12.59,224.718,Alcohol
Ethanol,C16H9N5O7,667.03,2.99,442.662,Amide
Ethanol,C8H13N3O7,563.76,7.24,359.663,Carbohydrate
Adrenaline,C15H31N3O1,955.99,11.52,130.476,Neurotransmitter
Glucose,C12H22N3O5,369.27,1.3,113.518,Neurotransmitter
Serotonin,C5H2N3O4,913.12,8.64,893.188,Lipid
Serotonin,C1H12N5O7,365.82,N/A,777.906,Alkaloid
Serotonin,C13H36N0O3,418.58,N/A,771.789,Nucleotide
Aspirin,C11H22N1O3,273.14,8.98,86.775,Hormone
Dopamine,C7H31N4O7,397.99,10.17,813.826,Amide
Cholesterol,C13H7N1O4,713.68,9.21,118.24,Hormone
Aspirin,C14H18N5O2,867.66,7.5,868.594,Alcohol
Adenosine triphosphate,C12H33N4O5,880.15,12.52,184.102,Lipid
Aspirin,C11H12N5O3,225.84,N/A,497.699,Organic Compound
Adrenaline,C10H36N4O9,545.87,N/A,777.274,Amide
Urea,C8H7N2O10,735.98,11.78,435.281,Organic Compound
Cholesterol,C18H25N0O6,512.41,9.29,430.038,Hormone
Serotonin,C10H31N2O8,702.62,11.84,730.038,Hormone
Aspirin,C4H4N0O1,910.53,4.08,474.479,Alcohol
Glucose,C20H3N2O9,659.88,N/A,667.519,Hormone
Glucose,C13H31N1O4,71.9,11.26,595.742,Organic Compound
Adrenaline,C19H26N4O0,960.22,N/A,66.812,Organic Compound
Serotonin,C14H10N0O5,580.66,N/A,346.94,Hormone
Adenosine triphosphate,C20H38N3O0,725.5,11.0,732.694,Nucleotide
Urea,C6H26N1O10,892.48,8.48,477.646,Nucleotide
Adrenaline,C15H25N1O5,336.28,13.65,688.241,Neurotransmitter
Ethanol,C20H24N1O8,315.65,9.69,869.77,Neurotransmitter
Ethanol,C14H2N2O9,551.84,9.5,666.475,Organic Compound
Dopamine,C20H20N4O8,920.2,6.1,737.387,Nucleotide
Glucose,C12H21N5O3,576.35,8.64,104.813,Hormone
Caffeine,C5H7N3O4,470.0,6.93,945.933,Alcohol
Adenosine triphosphate,C3H16N5O4,167.55,N/A,183.174,Hormone
Serotonin,C20H38N5O7,465.22,5.87,131.735,Lipid
Aspirin,C5H15N1O0,784.81,N/A,345.826,Neurotransmitter
Cholesterol,C5H19N4O9,568.51,10.84,279.78,Alkaloid
Aspirin,C9H26N0O2,54.64,N/A,426.228,Lipid
Adrenaline,C17H6N1O2,706.42,3.15,705.725,Lipid
Urea,C16H3N1O6,617.94,11.9,245.528,Organic Compound
Aspirin,C16H30N1O6,128.6,1.63,861.895,Carbohydrate
Adrenaline,C9H39N0O8,959.37,6.93,350.15,Organic Compound
Glucose,C10H15N5O1,701.26,5.89,455.966,Nucleotide
Ethanol,C20H17N1O9,310.41,11.8,727.944,Nucleotide
Cholesterol,C1H16N2O9,656.78,3.47,732.815,Carbohydrate
Ethanol,C6H27N0O4,773.09,N/A,805.75,Nucleotide
Urea,C16H15N0O0,949.89,8.06,151.645,Neurotransmitter
