compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H3N1O6,184.09,9.87,194.724,Hormone
Aspirin,C6H27N1O7,854.73,N/A,123.916,Alcohol
Dopamine,C1H36N0O3,771.71,5.92,66.784,Nucleotide
Aspirin,C15H35N1O0,287.5,1.89,80.503,Alkaloid
Glucose,C20H2N4O9,239.52,3.71,964.65,Hormone
Ethanol,C20H28N2O10,431.59,8.3,824.291,Alcohol
Aspirin,C2H15N5O0,676.81,7.41,421.608,Carbohydrate
Caffeine,C19H39N2O4,376.54,5.42,969.458,Hormone
Ethanol,C18H27N3O4,979.41,6.41,318.301,Amide
Aspirin,C16H37N1O6,959.0,12.89,887.256,Organic Compound
Cholesterol,C9H36N1O1,658.15,12.42,323.314,Carbohydrate
Cholesterol,C13H4N2O2,760.66,9.82,756.569,Hormone
Serotonin,C13H29N2O5,597.26,8.54,399.971,Amide
Glucose,C10H1N0O8,205.96,1.32,478.47,Lipid
Cholesterol,C6H11N0O3,192.37,N/A,686.196,Neurotransmitter
Urea,C17H3N0O5,817.62,10.72,267.401,Neurotransmitter
Adrenaline,C19H30N4O1,379.81,7.4,995.399,Neurotransmitter
Glucose,C2H3N3O8,249.26,9.05,996.852,Alkaloid
Adenosine triphosphate,C14H5N4O6,282.09,7.32,16.387,Carbohydrate
Cholesterol,C10H25N2O8,542.83,N/A,596.67,Organic Compound
Serotonin,C19H25N1O4,378.13,N/A,856.554,Alkaloid
Caffeine,C8H27N5O0,923.51,11.04,55.453,Lipid
Dopamine,C11H20N5O2,268.12,9.01,284.104,Neurotransmitter
Cholesterol,C12H7N4O4,401.73,N/A,265.108,Carbohydrate
Dopamine,C10H13N2O9,603.28,6.38,528.533,Hormone
Serotonin,C11H36N5O10,697.29,13.61,555.599,Alcohol
Aspirin,C9H6N1O7,721.6,1.26,549.199,Organic Compound
Ethanol,C19H18N2O3,62.51,2.54,382.451,Organic Compound
Dopamine,C5H20N1O2,794.17,5.12,15.798,Alkaloid
Cholesterol,C10H17N2O1,495.84,12.95,630.238,Amide
Cholesterol,C15H34N0O9,865.92,N/A,267.174,Carbohydrate
Aspirin,C8H19N0O9,685.45,N/A,744.721,Neurotransmitter
Glucose,C10H34N1O3,467.1,8.56,717.032,Carbohydrate
Dopamine,C5H25N0O8,847.2,N/A,458.011,Amide
Caffeine,C16H31N1O3,765.1,N/A,866.853,Amide
Serotonin,C16H25N2O9,179.15,4.4,320.701,Neurotransmitter
Adenosine triphosphate,C3H29N4O7,747.17,N/A,5.378,Alcohol
Adenosine triphosphate,C2H4N1O0,64.03,N/A,272.852,Neurotransmitter
Caffeine,C18H29N5O3,625.94,10.59,528.497,Neurotransmitter
Urea,C15H38N4O4,877.37,13.86,387.508,Alcohol
Urea,C11H10N5O0,99.52,11.29,972.329,Carbohydrate
Adenosine triphosphate,C7H8N0O2,199.29,8.27,80.703,Carbohydrate
Adenosine triphosphate,C17H7N1O5,281.69,3.19,784.027,Amide
Glucose,C19H16N0O1,218.1,7.73,911.132,Nucleotide
Aspirin,C9H21N0O2,262.27,8.93,577.989,Neurotransmitter
Adenosine triphosphate,C14H8N4O0,248.0,N/A,100.717,Nucleotide
Aspirin,C5H23N2O2,801.62,11.02,253.242,Lipid
Aspirin,C5H18N1O2,447.63,N/A,893.351,Organic Compound
Caffeine,C8H34N3O7,952.87,N/A,162.28,Organic Compound
Adrenaline,C5H5N5O10,290.44,8.53,232.879,Nucleotide
Ethanol,C16H11N4O2,826.53,6.24,947.571,Hormone
Dopamine,C3H22N1O5,401.94,10.63,568.267,Carbohydrate
Ethanol,C20H14N1O10,767.5,2.6,605.628,Alkaloid
Caffeine,C13H18N2O6,757.69,13.61,822.101,Nucleotide
Aspirin,C10H40N4O9,134.03,7.52,315.305,Carbohydrate
Glucose,C8H3N5O2,963.54,3.58,158.38,Neurotransmitter
Serotonin,C20H36N0O5,485.57,10.24,354.446,Amide
Serotonin,C3H13N4O1,52.56,N/A,193.886,Nucleotide
Caffeine,C7H12N3O6,630.82,11.58,2.771,Lipid
Serotonin,C16H10N5O3,603.39,12.38,579.264,Amide
Adrenaline,C20H31N0O4,196.56,N/A,570.748,Amide
Serotonin,C10H23N2O1,993.87,4.84,115.095,Neurotransmitter
Adenosine triphosphate,C9H20N0O8,797.72,3.29,655.474,Alcohol
Glucose,C1H35N1O0,397.57,13.74,116.421,Lipid
Caffeine,C16H36N2O1,350.36,6.88,698.564,Organic Compound
Caffeine,C8H38N2O9,970.46,7.77,580.426,Lipid
Aspirin,C14H22N5O7,842.47,11.54,35.135,Organic Compound
Cholesterol,C17H23N4O10,207.51,13.55,267.352,Amide
Aspirin,C13H38N0O9,325.48,8.99,57.335,Alkaloid
Serotonin,C7H21N2O10,662.76,7.57,176.072,Carbohydrate
Dopamine,C20H4N1O4,811.38,9.34,613.537,Amide
Urea,C20H13N3O6,631.88,1.51,103.236,Alcohol
Ethanol,C9H10N4O1,471.59,7.66,824.452,Hormone
Aspirin,C10H16N3O0,864.39,13.78,602.535,Alcohol
Dopamine,C6H30N2O5,842.82,9.0,26.775,Alcohol
Aspirin,C14H17N3O7,144.28,11.42,705.961,Alcohol
Adrenaline,C15H27N2O6,899.25,N/A,980.045,Lipid
Adenosine triphosphate,C18H8N5O1,532.37,13.12,784.123,Lipid
Glucose,C18H3N2O7,554.53,11.51,341.301,Alcohol
Adrenaline,C5H38N2O7,159.93,N/A,805.372,Alcohol
Dopamine,C10H11N0O4,390.94,N/A,901.805,Amide
Aspirin,C10H40N2O5,915.97,7.9,822.232,Alcohol
Ethanol,C9H1N1O0,339.48,12.79,181.344,Organic Compound
Adrenaline,C15H25N2O0,643.15,8.84,481.764,Hormone
Caffeine,C17H20N5O8,821.14,N/A,747.484,Lipid
Caffeine,C5H3N4O6,235.82,12.07,49.454,Neurotransmitter
Glucose,C9H33N0O6,707.93,6.88,744.182,Lipid
Serotonin,C1H40N1O1,147.12,12.05,895.537,Carbohydrate
Caffeine,C3H38N1O6,804.02,N/A,158.698,Neurotransmitter
Serotonin,C17H30N1O1,609.71,1.19,357.016,Hormone
Ethanol,C10H25N4O4,578.89,6.97,891.331,Hormone
Adenosine triphosphate,C4H29N4O9,970.9,12.34,761.303,Alcohol
Aspirin,C1H23N5O0,953.78,11.72,772.73,Amide
Dopamine,C18H32N3O2,88.47,12.7,430.314,Hormone
Serotonin,C1H21N5O7,909.06,12.08,776.879,Organic Compound
Adenosine triphosphate,C12H22N4O7,183.79,N/A,960.318,Hormone
Adenosine triphosphate,C6H25N3O1,57.13,6.89,279.55,Lipid
Dopamine,C3H15N2O2,631.95,5.11,866.37,Neurotransmitter
Cholesterol,C2H16N4O4,148.4,N/A,258.84,Carbohydrate
Aspirin,C13H15N3O1,140.95,9.99,501.815,Neurotransmitter
Serotonin,C8H13N0O8,80.53,6.0,70.714,Neurotransmitter
Caffeine,C3H27N3O1,72.77,13.12,345.409,Neurotransmitter
Adenosine triphosphate,C2H14N1O3,877.43,2.65,754.312,Hormone
Caffeine,C1H33N5O9,339.14,N/A,279.458,Alkaloid
Urea,C3H5N5O6,95.08,1.27,405.714,Lipid
Urea,C9H27N3O10,393.54,4.07,610.448,Carbohydrate
Serotonin,C18H5N5O1,759.9,13.35,826.512,Nucleotide
Glucose,C8H30N0O6,590.55,8.06,711.068,Alkaloid
Cholesterol,C4H39N2O0,165.31,12.9,529.599,Organic Compound
Urea,C1H24N3O1,371.32,4.86,147.946,Nucleotide
Serotonin,C10H35N4O4,519.61,N/A,349.785,Hormone
Cholesterol,C3H13N1O10,384.25,N/A,585.351,Hormone
Caffeine,C9H6N3O4,961.38,N/A,725.952,Neurotransmitter
Dopamine,C5H23N2O0,578.71,N/A,177.414,Neurotransmitter
Cholesterol,C13H15N0O10,525.76,13.87,282.562,Carbohydrate
Ethanol,C9H17N0O0,650.87,8.95,964.461,Hormone
Aspirin,C10H34N0O4,813.46,1.47,301.908,Carbohydrate
Ethanol,C14H22N5O4,70.84,13.7,557.016,Neurotransmitter
Caffeine,C15H40N1O2,636.35,N/A,229.459,Hormone
Cholesterol,C4H10N4O8,122.51,12.08,692.516,Lipid
Glucose,C5H3N0O8,853.99,N/A,5.031,Nucleotide
Adenosine triphosphate,C12H30N3O10,471.32,9.54,75.363,Amide
Ethanol,C10H31N2O10,475.84,N/A,196.296,Amide
Cholesterol,C20H40N2O5,70.66,9.94,139.599,Hormone
Ethanol,C14H1N3O6,758.04,10.16,784.921,Organic Compound
Caffeine,C4H35N5O9,494.29,11.36,567.752,Nucleotide
Dopamine,C6H30N4O0,352.09,N/A,931.791,Alcohol
Aspirin,C15H1N5O3,99.78,13.48,921.637,Organic Compound
Cholesterol,C5H2N2O7,118.64,2.4,987.607,Lipid
Adrenaline,C7H9N4O0,586.72,4.91,389.816,Neurotransmitter
Urea,C3H18N0O6,309.69,N/A,955.531,Neurotransmitter
Glucose,C7H25N2O10,90.08,10.13,502.917,Hormone
Urea,C7H35N3O9,328.9,N/A,169.645,Amide
Adenosine triphosphate,C7H33N4O0,997.52,7.49,822.127,Nucleotide
Cholesterol,C17H2N2O3,925.56,11.0,914.419,Carbohydrate
Ethanol,C9H27N0O9,692.21,6.97,545.207,Alkaloid
Ethanol,C2H21N5O6,629.13,8.63,980.339,Nucleotide
Dopamine,C9H20N1O2,122.78,10.72,443.504,Amide
Serotonin,C12H29N0O8,710.17,12.05,954.365,Lipid
Ethanol,C12H7N0O4,271.57,N/A,903.586,Alcohol
Adrenaline,C6H8N1O1,972.25,N/A,183.913,Alcohol
Ethanol,C6H14N4O2,968.11,7.75,377.899,Neurotransmitter
Ethanol,C10H39N4O7,899.95,N/A,111.389,Lipid
Ethanol,C1H15N4O6,81.93,N/A,20.466,Alkaloid
Caffeine,C7H5N4O3,685.94,11.71,475.113,Organic Compound
Ethanol,C1H13N0O8,622.34,N/A,565.323,Lipid
Dopamine,C3H15N5O5,355.44,N/A,824.567,Organic Compound
Urea,C3H14N3O10,375.85,1.57,179.499,Alcohol
Urea,C16H13N5O5,841.79,9.33,240.32,Amide
Caffeine,C18H35N4O9,779.91,9.3,959.335,Nucleotide
Cholesterol,C6H35N3O9,416.53,10.29,769.441,Lipid
Urea,C11H30N5O3,951.23,7.71,950.763,Lipid
Dopamine,C16H34N4O10,138.42,4.85,291.547,Hormone
Adrenaline,C9H5N4O6,330.14,4.29,337.972,Organic Compound
Cholesterol,C12H18N4O7,115.41,1.47,704.728,Neurotransmitter
Adrenaline,C6H36N5O5,857.31,12.04,967.745,Amide
Cholesterol,C3H26N4O2,645.03,5.27,650.837,Alkaloid
Urea,C11H22N5O3,592.23,6.45,651.838,Neurotransmitter
Aspirin,C20H29N5O0,747.81,9.29,797.912,Organic Compound
Dopamine,C16H7N2O1,329.26,12.52,190.663,Alkaloid
Dopamine,C18H36N5O4,882.82,3.82,71.694,Amide
Dopamine,C14H14N0O1,62.84,N/A,67.591,Neurotransmitter
Aspirin,C10H13N4O8,279.57,12.92,710.986,Alkaloid
Urea,C2H10N3O1,511.97,2.6,594.549,Alkaloid
Ethanol,C2H33N2O8,785.76,5.59,381.271,Neurotransmitter
Adenosine triphosphate,C10H31N3O1,241.67,6.92,173.688,Amide
Glucose,C15H17N4O7,620.71,2.88,160.742,Alkaloid
Serotonin,C12H37N1O2,857.36,2.36,438.028,Hormone
Aspirin,C16H23N1O1,790.43,3.07,115.072,Amide
Adenosine triphosphate,C6H40N5O10,664.17,11.89,545.182,Amide
Caffeine,C9H24N3O9,825.23,9.87,458.223,Alcohol
Adrenaline,C9H35N0O1,191.02,12.17,215.883,Nucleotide
Caffeine,C11H39N3O3,211.05,6.87,980.105,Nucleotide
Adrenaline,C2H8N3O4,333.64,9.45,97.906,Neurotransmitter
Dopamine,C16H35N1O5,51.13,3.46,10.127,Amide
Cholesterol,C15H24N2O0,599.49,2.62,765.38,Neurotransmitter
Cholesterol,C19H28N1O9,721.97,N/A,101.829,Amide
Adenosine triphosphate,C17H16N0O9,210.23,13.64,768.199,Organic Compound
Glucose,C16H20N4O10,431.63,N/A,796.161,Carbohydrate
Cholesterol,C1H33N0O3,409.72,N/A,171.579,Nucleotide
Adenosine triphosphate,C14H15N2O4,505.24,13.64,770.839,Hormone
Serotonin,C3H32N0O3,664.47,6.25,17.198,Alcohol
Adrenaline,C8H38N0O5,505.39,2.27,924.645,Lipid
Adenosine triphosphate,C19H23N3O4,374.86,1.59,988.441,Lipid
Serotonin,C16H15N1O10,967.54,4.14,180.827,Amide
Adenosine triphosphate,C2H34N0O6,801.11,4.03,809.038,Hormone
Serotonin,C17H34N2O10,221.95,3.6,926.548,Neurotransmitter
Adrenaline,C6H18N5O9,524.79,10.93,450.804,Alkaloid
Glucose,C8H10N1O8,121.24,1.39,788.527,Amide
Cholesterol,C13H23N0O4,234.37,N/A,741.983,Hormone
Cholesterol,C5H2N5O4,434.35,2.28,391.838,Organic Compound
Urea,C20H31N2O2,284.03,12.93,785.504,Amide
Adenosine triphosphate,C2H34N1O8,797.84,5.02,455.051,Alcohol
Glucose,C17H25N1O0,882.9,5.37,906.595,Alcohol
Aspirin,C12H3N3O6,658.59,N/A,180.743,Carbohydrate
Cholesterol,C9H37N5O5,442.03,5.99,828.342,Amide
Ethanol,C18H40N0O1,969.29,N/A,176.645,Carbohydrate
Aspirin,C12H14N2O8,828.12,3.05,798.912,Alkaloid
Dopamine,C15H40N4O7,246.54,1.71,83.851,Lipid
Ethanol,C19H11N5O9,61.55,N/A,191.834,Carbohydrate
Adenosine triphosphate,C7H3N0O7,918.8,1.19,806.815,Organic Compound
Aspirin,C9H39N3O7,654.6,3.1,293.767,Nucleotide
Caffeine,C20H13N0O0,119.83,3.59,577.561,Nucleotide
Urea,C7H9N5O0,798.22,12.37,437.928,Organic Compound
Glucose,C18H32N3O4,503.1,8.2,592.004,Lipid
Glucose,C16H38N1O5,253.76,4.73,663.478,Neurotransmitter
Ethanol,C1H31N4O1,208.64,6.91,752.597,Hormone
Adrenaline,C3H37N3O5,483.64,13.19,640.899,Amide
Ethanol,C5H2N5O10,347.28,7.12,697.915,Alcohol
Ethanol,C6H22N2O3,610.14,6.5,451.531,Neurotransmitter
Urea,C6H7N2O10,493.54,1.48,753.723,Organic Compound
Glucose,C11H3N4O5,145.23,1.77,989.031,Organic Compound
Dopamine,C14H5N5O3,490.08,1.45,844.899,Alkaloid
Serotonin,C9H35N1O5,728.25,8.38,787.994,Carbohydrate
Cholesterol,C1H30N0O1,683.22,2.32,516.052,Alcohol
Ethanol,C18H38N5O6,524.09,10.24,95.092,Neurotransmitter
Dopamine,C9H23N0O7,72.27,3.89,213.417,Nucleotide
Adenosine triphosphate,C5H7N5O10,741.86,12.34,418.031,Carbohydrate
Serotonin,C15H26N0O0,979.61,6.74,718.607,Neurotransmitter
Adrenaline,C7H1N5O2,89.84,1.9,561.042,Carbohydrate
Adenosine triphosphate,C5H27N4O0,881.12,N/A,305.741,Hormone
Serotonin,C6H30N0O6,850.21,3.35,543.771,Amide
Glucose,C10H5N2O6,511.24,N/A,420.259,Nucleotide
Caffeine,C14H36N1O0,933.74,7.96,128.005,Lipid
Ethanol,C4H22N2O10,732.48,N/A,22.368,Alcohol
Caffeine,C5H28N4O5,60.62,12.87,931.141,Nucleotide
Glucose,C10H40N0O2,929.73,13.58,683.857,Amide
Cholesterol,C19H32N5O5,362.9,11.52,161.736,Alcohol
Glucose,C17H16N3O4,814.37,4.07,623.845,Hormone
Cholesterol,C6H2N1O7,244.65,12.83,282.637,Nucleotide
Cholesterol,C5H36N4O4,490.02,12.01,632.561,Alkaloid
Caffeine,C20H24N0O5,889.06,3.43,301.918,Nucleotide
Serotonin,C16H22N3O1,135.68,4.93,99.859,Alkaloid
Dopamine,C6H30N2O4,997.29,4.51,650.877,Organic Compound
Ethanol,C12H15N1O8,174.96,N/A,896.665,Hormone
Serotonin,C13H14N3O5,914.19,3.16,80.553,Amide
Aspirin,C4H5N2O0,339.63,2.71,3.517,Alcohol
Caffeine,C5H18N4O2,378.66,13.65,436.973,Amide
Adenosine triphosphate,C7H29N2O8,301.8,11.81,526.501,Carbohydrate
Urea,C4H20N1O1,311.68,8.93,775.868,Lipid
Urea,C18H23N4O6,844.41,N/A,385.004,Alkaloid
Ethanol,C2H12N4O2,380.72,N/A,249.196,Amide
Ethanol,C2H5N4O10,277.03,5.25,817.744,Alcohol
Adenosine triphosphate,C12H36N4O9,567.87,6.19,396.329,Carbohydrate
Adenosine triphosphate,C9H23N1O7,739.32,4.26,521.923,Lipid
Urea,C19H28N5O0,684.54,10.32,641.742,Alkaloid
Urea,C7H30N1O8,96.24,2.97,925.145,Carbohydrate
Caffeine,C14H22N0O10,502.57,N/A,74.85,Neurotransmitter
Aspirin,C10H14N4O0,904.62,6.74,838.69,Nucleotide
Adenosine triphosphate,C11H11N2O9,642.77,6.28,527.871,Neurotransmitter
Urea,C15H25N0O2,267.45,12.2,744.866,Hormone
Serotonin,C6H6N3O0,84.45,1.08,506.522,Alcohol
Serotonin,C16H34N1O0,373.28,N/A,485.663,Hormone
Adenosine triphosphate,C13H38N2O5,371.7,12.58,9.075,Nucleotide
Adenosine triphosphate,C1H15N4O4,339.19,5.23,488.778,Hormone
Dopamine,C9H3N3O6,276.88,2.69,786.147,Organic Compound
Dopamine,C11H30N4O2,371.92,12.26,595.484,Lipid
Ethanol,C8H9N5O8,706.87,6.78,351.604,Lipid
Urea,C12H32N1O5,701.17,12.02,577.826,Alcohol
Aspirin,C12H17N4O7,801.8,2.19,371.901,Nucleotide
Dopamine,C11H22N0O1,519.98,8.75,458.49,Alkaloid
Dopamine,C3H32N5O2,686.97,10.57,267.905,Nucleotide
Cholesterol,C20H21N5O6,950.33,N/A,97.701,Carbohydrate
Glucose,C5H21N5O10,771.06,9.93,415.116,Alcohol
Cholesterol,C3H3N1O0,702.79,5.96,442.274,Lipid
Caffeine,C17H10N0O1,364.74,6.04,107.246,Amide
Serotonin,C14H25N3O4,229.16,11.03,244.136,Organic Compound
Glucose,C14H21N0O3,875.03,9.32,822.623,Neurotransmitter
Cholesterol,C19H23N4O4,124.83,7.37,217.323,Alcohol
Glucose,C11H11N1O0,644.87,13.97,228.083,Lipid
Caffeine,C7H18N3O4,602.06,3.09,784.686,Carbohydrate
Caffeine,C7H19N4O4,483.76,10.71,735.947,Organic Compound
Adenosine triphosphate,C12H5N5O1,728.5,8.73,394.493,Nucleotide
Caffeine,C16H9N4O0,99.56,10.42,211.61,Neurotransmitter
Adenosine triphosphate,C17H21N1O0,971.93,N/A,318.793,Lipid
Caffeine,C8H9N0O2,104.96,3.67,585.079,Hormone
Glucose,C9H4N1O7,718.87,12.2,460.008,Neurotransmitter
Cholesterol,C20H36N1O1,902.8,3.21,9.147,Carbohydrate
Urea,C20H1N4O1,720.37,3.43,282.301,Amide
Urea,C14H38N4O5,972.62,13.67,889.685,Nucleotide
Adrenaline,C6H26N2O6,138.82,N/A,103.233,Amide
Cholesterol,C10H30N3O5,539.16,11.91,94.44,Alcohol
Adrenaline,C19H17N2O2,725.66,1.25,273.6,Alcohol
Ethanol,C14H33N2O7,198.41,7.13,794.139,Neurotransmitter
Serotonin,C12H19N0O8,275.31,1.42,223.959,Organic Compound
Ethanol,C2H7N5O6,847.9,9.61,10.194,Alkaloid
Adenosine triphosphate,C17H22N5O7,564.72,N/A,123.023,Alkaloid
Aspirin,C10H29N2O7,94.64,13.13,694.849,Lipid
Dopamine,C7H29N1O1,462.27,1.04,112.816,Alkaloid
Adrenaline,C15H28N5O5,307.79,9.35,968.889,Nucleotide
Dopamine,C2H6N3O6,964.03,5.17,790.46,Alcohol
Cholesterol,C9H12N4O7,129.71,2.19,250.904,Organic Compound
Aspirin,C18H30N1O5,452.7,7.51,61.625,Hormone
Adenosine triphosphate,C6H32N3O4,464.5,13.48,218.582,Lipid
Adenosine triphosphate,C17H15N0O10,607.39,12.48,386.701,Alkaloid
