compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H38N2O9,868.42,N/A,548.461,Lipid
Dopamine,C20H23N4O2,84.89,8.35,667.037,Carbohydrate
Ethanol,C4H4N5O4,353.52,N/A,135.66,Alcohol
Adenosine triphosphate,C12H40N4O1,778.78,8.52,221.353,Carbohydrate
Aspirin,C19H35N0O2,474.66,9.71,681.633,Alkaloid
Adrenaline,C6H33N5O9,911.36,N/A,562.8,Organic Compound
Adenosine triphosphate,C5H2N3O2,98.98,2.96,480.634,Neurotransmitter
Serotonin,C15H20N3O4,173.59,4.32,788.573,Nucleotide
Glucose,C17H18N4O9,848.42,3.11,973.168,Carbohydrate
Serotonin,C11H13N2O2,216.62,N/A,706.298,Organic Compound
Adrenaline,C13H4N3O9,492.66,1.02,575.769,Nucleotide
Serotonin,C2H36N2O4,258.46,12.0,733.353,Neurotransmitter
Ethanol,C14H33N0O0,964.58,2.1,530.99,Lipid
Glucose,C17H2N2O10,876.36,N/A,95.893,Alkaloid
Caffeine,C20H26N1O5,821.43,10.67,682.745,Lipid
Aspirin,C15H25N2O10,807.98,N/A,514.362,Alkaloid
Urea,C2H16N5O9,895.95,10.41,500.525,Nucleotide
Urea,C15H9N5O10,165.72,12.85,741.487,Hormone
Adrenaline,C6H10N3O7,317.79,N/A,68.371,Lipid
Dopamine,C5H24N5O7,445.29,N/A,627.967,Neurotransmitter
Glucose,C4H38N2O10,572.29,6.47,625.32,Carbohydrate
Aspirin,C4H22N1O5,190.14,3.58,538.648,Alcohol
Glucose,C1H19N4O0,279.74,12.59,941.529,Alcohol
Adrenaline,C5H33N1O3,72.72,1.33,420.019,Hormone
Cholesterol,C13H34N5O9,757.39,1.87,415.487,Nucleotide
Serotonin,C20H14N0O2,567.26,3.45,257.006,Neurotransmitter
Ethanol,C5H29N4O2,672.05,1.44,43.931,Organic Compound
Cholesterol,C11H35N0O0,869.33,4.08,653.37,Carbohydrate
Dopamine,C9H20N1O0,218.16,2.34,236.221,Lipid
Caffeine,C20H28N1O10,323.81,9.41,237.028,Hormone
Glucose,C8H37N1O8,67.58,5.69,498.484,Carbohydrate
Dopamine,C11H27N0O10,807.69,4.76,621.189,Alkaloid
Glucose,C8H40N3O3,363.03,10.94,688.921,Amide
Glucose,C6H11N5O9,298.52,9.71,342.803,Alkaloid
Adrenaline,C2H12N2O8,619.28,10.76,936.894,Carbohydrate
Glucose,C3H1N4O3,910.34,N/A,259.531,Hormone
Ethanol,C17H1N4O5,778.09,N/A,831.128,Lipid
Dopamine,C14H30N1O9,512.55,4.65,162.308,Alkaloid
Glucose,C19H14N0O3,615.5,4.69,565.879,Alkaloid
Urea,C10H40N1O9,712.99,5.78,733.673,Carbohydrate
Adenosine triphosphate,C10H21N2O2,983.17,8.59,501.906,Amide
Glucose,C1H25N3O7,843.01,N/A,813.361,Nucleotide
Serotonin,C17H29N5O8,888.88,3.69,738.238,Amide
Aspirin,C19H20N3O7,168.78,6.06,502.179,Carbohydrate
Cholesterol,C10H15N4O3,649.85,2.98,484.71,Alkaloid
Adrenaline,C14H28N1O9,172.57,10.73,964.36,Hormone
Ethanol,C13H36N1O9,207.58,N/A,89.364,Neurotransmitter
Adenosine triphosphate,C16H40N0O3,849.4,4.9,472.674,Nucleotide
Adrenaline,C18H17N2O0,547.3,N/A,215.535,Neurotransmitter
Adrenaline,C17H36N4O6,605.07,9.44,294.124,Carbohydrate
Aspirin,C7H7N4O0,929.31,12.84,329.689,Organic Compound
Ethanol,C9H33N0O0,910.11,10.72,421.839,Lipid
Dopamine,C9H40N3O9,935.01,10.45,902.441,Hormone
Glucose,C17H31N1O5,888.3,7.71,551.518,Neurotransmitter
Ethanol,C16H15N3O8,590.08,N/A,130.134,Neurotransmitter
Aspirin,C18H32N4O0,551.1,5.38,93.65,Hormone
Glucose,C1H11N5O1,122.57,N/A,65.049,Organic Compound
Aspirin,C20H19N2O9,190.12,11.54,287.754,Carbohydrate
Dopamine,C5H24N4O2,977.52,N/A,737.422,Organic Compound
Aspirin,C6H38N3O2,62.05,13.46,605.915,Amide
Urea,C11H38N3O9,808.38,7.51,367.595,Alcohol
Urea,C9H30N1O7,621.77,8.15,385.952,Lipid
Urea,C19H39N3O0,305.22,8.26,405.641,Organic Compound
Adrenaline,C2H7N4O6,835.18,10.73,803.039,Amide
Aspirin,C17H40N3O7,271.92,N/A,986.202,Lipid
Cholesterol,C2H1N5O7,576.73,2.04,436.873,Alkaloid
Adrenaline,C9H33N1O3,289.79,13.94,966.682,Neurotransmitter
Serotonin,C10H30N1O10,875.87,5.23,224.532,Nucleotide
Adenosine triphosphate,C12H36N2O4,355.79,10.96,370.714,Amide
Glucose,C3H32N1O6,909.06,6.9,726.552,Amide
Aspirin,C3H38N0O6,326.87,N/A,754.973,Organic Compound
Urea,C16H36N5O9,456.81,11.93,653.491,Organic Compound
Serotonin,C8H33N5O1,987.32,N/A,616.662,Carbohydrate
Adrenaline,C14H18N5O9,522.26,3.1,19.086,Carbohydrate
Adrenaline,C18H6N1O10,143.57,N/A,576.158,Amide
Serotonin,C17H21N1O5,540.22,1.44,984.327,Alkaloid
Serotonin,C13H17N0O7,551.19,1.23,724.144,Alcohol
Cholesterol,C13H12N0O3,933.84,9.65,914.721,Hormone
Serotonin,C8H1N2O2,849.99,11.61,478.138,Amide
Dopamine,C20H1N3O6,465.24,4.14,411.843,Alkaloid
Aspirin,C19H39N5O5,745.61,N/A,134.411,Carbohydrate
Aspirin,C11H38N3O9,168.87,2.54,83.716,Carbohydrate
Cholesterol,C2H22N0O3,833.6,8.29,388.552,Neurotransmitter
Urea,C12H25N3O9,240.12,1.08,357.952,Carbohydrate
Dopamine,C13H38N1O9,469.32,N/A,686.473,Neurotransmitter
Caffeine,C3H12N0O5,181.08,10.4,381.001,Hormone
Serotonin,C10H33N3O1,620.05,7.17,336.012,Nucleotide
Glucose,C17H2N1O10,253.99,N/A,357.569,Nucleotide
Adenosine triphosphate,C13H10N0O3,990.94,N/A,755.25,Amide
Ethanol,C14H40N2O10,835.73,8.53,666.602,Neurotransmitter
Dopamine,C20H6N4O5,833.63,N/A,142.055,Carbohydrate
Adenosine triphosphate,C15H3N0O1,934.21,N/A,194.604,Organic Compound
Adrenaline,C18H15N5O4,250.13,11.1,905.321,Nucleotide
Aspirin,C19H34N0O9,269.74,N/A,832.669,Lipid
Dopamine,C19H30N3O6,363.82,13.93,389.312,Alkaloid
Ethanol,C13H14N3O4,52.54,5.65,843.327,Neurotransmitter
Dopamine,C18H21N5O0,592.17,5.42,381.509,Alkaloid
Dopamine,C15H6N0O1,301.97,5.05,611.356,Alkaloid
Cholesterol,C6H13N0O9,66.64,9.96,995.882,Hormone
