compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H37N0O8,126.31,N/A,514.502,Nucleotide
Glucose,C7H8N3O8,550.47,10.97,475.694,Alcohol
Serotonin,C10H17N1O5,781.67,N/A,567.01,Neurotransmitter
Serotonin,C18H33N2O5,161.77,4.11,972.159,Hormone
Ethanol,C12H31N5O4,447.79,N/A,795.889,Neurotransmitter
Urea,C8H1N1O9,503.35,3.87,268.739,Neurotransmitter
Dopamine,C12H26N4O4,563.63,12.88,125.721,Organic Compound
Cholesterol,C10H28N5O7,896.67,1.82,955.578,Neurotransmitter
Ethanol,C4H35N0O3,913.39,7.61,136.002,Organic Compound
Urea,C1H25N4O4,577.54,13.69,536.422,Nucleotide
Dopamine,C9H35N2O8,144.36,13.24,649.816,Lipid
Dopamine,C3H18N2O3,735.01,10.38,681.666,Organic Compound
Urea,C1H36N4O7,155.16,1.99,196.948,Alcohol
Serotonin,C18H33N3O3,118.74,N/A,711.831,Organic Compound
Urea,C4H25N5O8,665.72,8.29,898.99,Alkaloid
Glucose,C14H32N5O9,547.72,10.5,941.024,Lipid
Adrenaline,C20H37N1O3,915.35,N/A,100.675,Alcohol
Urea,C12H14N3O8,333.45,1.81,990.798,Carbohydrate
Caffeine,C14H18N5O1,100.25,2.78,168.961,Organic Compound
Urea,C5H22N4O8,135.9,8.86,169.693,Nucleotide
Serotonin,C3H3N0O0,304.0,9.24,7.072,Nucleotide
Caffeine,C7H4N0O0,359.97,7.47,158.208,Nucleotide
Glucose,C16H33N0O6,438.72,3.74,91.04,Carbohydrate
Adenosine triphosphate,C11H18N5O10,338.55,12.18,244.863,Nucleotide
Adenosine triphosphate,C2H28N1O5,209.1,4.04,471.44,Organic Compound
Caffeine,C20H8N5O10,779.75,8.85,396.34,Alkaloid
Glucose,C13H2N4O8,856.3,5.19,317.109,Hormone
Adenosine triphosphate,C20H26N1O4,301.27,N/A,408.612,Neurotransmitter
Ethanol,C18H37N1O10,603.15,N/A,600.334,Amide
