compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H9N3O6,98.5,9.38,473.366,Carbohydrate
Cholesterol,C18H31N3O1,716.98,1.22,410.003,Hormone
Adrenaline,C7H21N2O7,949.28,7.21,451.139,Lipid
Caffeine,C13H17N5O5,675.03,10.65,403.872,Nucleotide
Urea,C18H23N2O0,813.58,N/A,260.62,Neurotransmitter
Adrenaline,C6H13N1O6,758.63,10.4,866.891,Alkaloid
Dopamine,C7H1N0O8,523.93,7.5,121.082,Alkaloid
Cholesterol,C17H28N0O9,301.35,4.86,833.598,Alcohol
Glucose,C9H35N4O9,283.9,N/A,484.754,Amide
Aspirin,C9H31N3O7,794.63,13.57,112.663,Alkaloid
Adrenaline,C17H21N1O6,527.3,6.03,885.347,Nucleotide
Serotonin,C20H2N5O0,829.71,1.37,824.108,Alkaloid
Glucose,C20H35N5O7,612.75,N/A,862.327,Neurotransmitter
Adenosine triphosphate,C20H7N1O10,225.34,8.93,73.386,Amide
Cholesterol,C12H11N3O2,765.36,13.74,941.372,Alcohol
Caffeine,C14H7N5O4,966.37,12.19,475.402,Organic Compound
Dopamine,C4H4N3O2,614.16,3.76,404.186,Hormone
Cholesterol,C9H33N0O6,926.68,7.55,908.465,Carbohydrate
Aspirin,C4H14N5O2,332.94,4.62,164.231,Lipid
Glucose,C6H8N5O3,595.42,10.32,242.553,Organic Compound
Adenosine triphosphate,C7H31N3O9,461.14,9.94,107.668,Carbohydrate
Adenosine triphosphate,C18H19N3O10,187.88,N/A,107.155,Organic Compound
Urea,C4H20N5O5,805.82,11.11,919.518,Alkaloid
Adenosine triphosphate,C5H26N2O0,753.17,10.94,106.193,Neurotransmitter
Urea,C11H13N3O5,898.1,7.58,973.495,Alcohol
Aspirin,C7H28N5O0,882.33,6.82,875.056,Neurotransmitter
Aspirin,C4H39N1O9,934.88,N/A,509.031,Hormone
Cholesterol,C10H25N3O6,136.83,N/A,244.357,Nucleotide
Dopamine,C5H12N0O6,418.76,2.82,272.964,Nucleotide
Adrenaline,C8H29N2O3,927.03,N/A,167.364,Alcohol
Adrenaline,C2H4N0O7,507.27,7.46,383.669,Lipid
Ethanol,C4H32N5O3,404.8,13.41,261.802,Amide
Serotonin,C16H20N3O9,507.34,12.33,70.765,Amide
Serotonin,C5H29N5O1,145.48,10.44,655.548,Organic Compound
Glucose,C15H12N1O10,978.87,12.11,598.592,Nucleotide
Serotonin,C16H3N3O2,918.41,7.57,598.376,Lipid
Adenosine triphosphate,C3H13N1O1,369.08,N/A,767.478,Carbohydrate
Urea,C4H26N4O5,476.31,9.3,575.924,Lipid
Dopamine,C18H34N4O10,925.55,7.17,25.705,Organic Compound
Caffeine,C15H10N2O5,425.79,3.2,13.911,Carbohydrate
Serotonin,C17H25N0O7,865.44,13.97,750.203,Nucleotide
Ethanol,C7H39N1O0,437.92,6.13,783.459,Organic Compound
Cholesterol,C19H23N3O6,171.46,8.4,912.903,Carbohydrate
Glucose,C20H21N5O5,153.58,N/A,891.899,Carbohydrate
Adrenaline,C8H27N3O2,243.93,N/A,333.689,Carbohydrate
Glucose,C10H36N4O10,325.48,12.3,993.718,Hormone
Dopamine,C2H32N5O0,186.77,1.9,905.415,Carbohydrate
Urea,C13H7N4O8,278.05,11.2,637.931,Hormone
Cholesterol,C19H39N0O1,788.4,10.28,881.736,Alkaloid
Urea,C10H18N2O3,658.48,1.28,741.853,Hormone
Cholesterol,C1H9N5O4,307.12,8.35,196.309,Neurotransmitter
Adrenaline,C20H8N1O3,251.15,6.79,592.869,Hormone
Caffeine,C7H20N3O6,569.21,5.12,950.909,Carbohydrate
Serotonin,C2H12N4O6,634.46,N/A,567.116,Neurotransmitter
Urea,C14H12N4O5,917.75,13.43,820.039,Neurotransmitter
Adenosine triphosphate,C13H10N3O2,951.89,10.81,295.98,Neurotransmitter
Serotonin,C19H7N2O3,172.02,5.39,571.943,Carbohydrate
Cholesterol,C9H6N5O8,552.86,N/A,835.361,Hormone
Adrenaline,C15H25N5O5,673.51,12.63,940.385,Hormone
Ethanol,C6H13N0O7,643.67,9.84,52.212,Amide
Dopamine,C4H2N5O7,845.77,3.16,702.079,Carbohydrate
Glucose,C6H15N3O2,399.93,5.19,205.783,Amide
Cholesterol,C8H31N0O10,288.98,N/A,306.129,Organic Compound
Glucose,C9H30N3O8,667.65,10.67,46.816,Amide
Adenosine triphosphate,C9H23N0O1,914.63,2.53,376.477,Alkaloid
Serotonin,C12H13N1O0,337.5,4.74,730.88,Alcohol
Adrenaline,C17H30N4O8,413.58,12.68,702.823,Organic Compound
Caffeine,C1H1N1O5,984.18,N/A,656.747,Alcohol
Dopamine,C16H32N3O5,115.04,7.72,387.49,Organic Compound
Adrenaline,C4H16N5O0,706.88,1.59,236.213,Amide
Dopamine,C14H30N0O4,233.08,N/A,480.326,Alcohol
Cholesterol,C10H30N3O2,173.45,3.64,232.327,Nucleotide
Cholesterol,C6H20N3O5,119.85,5.01,68.12,Carbohydrate
Caffeine,C14H14N1O0,983.57,3.07,783.555,Lipid
Ethanol,C17H16N0O8,328.62,8.21,564.824,Alcohol
Adenosine triphosphate,C19H10N4O7,843.39,11.83,164.193,Hormone
Caffeine,C5H11N5O10,823.98,3.04,848.133,Nucleotide
Caffeine,C17H28N3O0,800.19,6.28,518.818,Amide
Dopamine,C7H1N2O7,586.92,6.65,59.189,Nucleotide
Adenosine triphosphate,C9H33N5O5,396.07,12.01,919.692,Neurotransmitter
Adrenaline,C7H10N5O0,804.64,8.3,9.857,Organic Compound
Caffeine,C17H14N5O6,220.69,6.82,582.812,Alkaloid
Adrenaline,C13H1N0O3,420.38,N/A,827.124,Organic Compound
Serotonin,C9H15N4O9,232.97,N/A,875.718,Neurotransmitter
Ethanol,C10H3N0O6,694.74,10.56,617.021,Neurotransmitter
Urea,C19H39N2O1,133.09,7.89,2.46,Amide
Adrenaline,C12H39N3O9,295.44,7.45,930.985,Carbohydrate
Cholesterol,C13H15N3O9,982.71,10.91,74.677,Lipid
Aspirin,C9H8N3O4,401.92,2.45,462.082,Hormone
Aspirin,C19H2N5O6,575.32,13.75,772.929,Alcohol
Cholesterol,C19H31N3O5,228.4,6.45,47.707,Neurotransmitter
Urea,C15H37N0O7,594.33,3.94,244.426,Neurotransmitter
Serotonin,C19H28N1O6,155.94,1.2,522.817,Hormone
Dopamine,C19H17N4O9,204.92,N/A,579.064,Amide
Urea,C8H34N4O8,394.37,3.88,38.118,Carbohydrate
Serotonin,C3H38N0O10,999.37,N/A,129.439,Alkaloid
Adrenaline,C11H23N2O5,416.04,N/A,601.25,Hormone
Serotonin,C3H7N5O1,617.95,6.73,877.252,Lipid
Glucose,C18H33N3O6,806.63,N/A,740.963,Organic Compound
Cholesterol,C5H33N4O0,118.17,10.7,621.346,Amide
Caffeine,C14H33N0O3,249.42,1.62,309.219,Amide
Cholesterol,C3H5N2O9,209.86,7.11,276.205,Organic Compound
Glucose,C5H10N3O2,128.05,6.06,121.55,Lipid
Adrenaline,C1H34N1O2,726.76,1.42,964.638,Hormone
Caffeine,C2H24N2O5,166.13,2.04,618.326,Alkaloid
Dopamine,C12H24N1O9,546.56,11.49,458.413,Organic Compound
Adenosine triphosphate,C13H37N5O1,595.76,N/A,833.826,Alkaloid
Cholesterol,C15H14N1O2,866.99,12.13,788.785,Neurotransmitter
Adrenaline,C18H22N4O4,784.11,4.45,33.132,Alkaloid
Glucose,C1H19N1O4,413.12,N/A,742.576,Organic Compound
Ethanol,C18H37N2O10,523.48,13.4,187.687,Amide
Serotonin,C8H36N1O6,637.15,1.27,53.426,Alkaloid
Dopamine,C20H40N2O2,192.74,11.74,867.206,Amide
Ethanol,C10H6N1O8,968.34,14.0,828.551,Lipid
Glucose,C20H21N0O7,604.3,6.09,891.363,Alkaloid
Glucose,C12H4N3O3,639.16,10.52,161.769,Alkaloid
Cholesterol,C17H10N4O7,314.63,6.33,53.635,Lipid
Cholesterol,C3H27N5O4,248.94,9.29,627.685,Neurotransmitter
Adenosine triphosphate,C8H40N0O6,930.39,N/A,913.521,Amide
Adenosine triphosphate,C8H39N1O7,412.32,13.43,751.967,Alcohol
Serotonin,C9H38N2O9,729.58,8.96,720.237,Amide
Cholesterol,C18H35N5O0,249.91,13.08,681.724,Organic Compound
Glucose,C16H40N4O9,441.29,5.05,932.365,Organic Compound
Aspirin,C8H22N2O8,512.21,7.19,827.326,Carbohydrate
Glucose,C2H26N1O3,697.53,2.93,888.625,Alkaloid
Urea,C1H36N0O5,798.04,13.73,988.894,Amide
Serotonin,C15H37N4O8,95.67,13.58,345.652,Neurotransmitter
Urea,C1H32N3O1,446.73,13.89,944.116,Amide
Aspirin,C9H9N2O8,69.51,11.56,890.199,Amide
Cholesterol,C17H18N5O7,898.76,5.0,378.915,Neurotransmitter
Caffeine,C16H10N2O9,290.48,8.73,639.373,Amide
Adrenaline,C8H37N0O2,704.36,4.32,618.091,Neurotransmitter
Ethanol,C12H16N3O10,308.58,11.28,989.283,Carbohydrate
Serotonin,C6H2N0O6,381.97,7.02,389.722,Alcohol
Serotonin,C9H24N4O8,847.26,6.56,380.755,Nucleotide
Dopamine,C20H13N5O5,632.13,3.71,555.51,Carbohydrate
Aspirin,C2H33N2O0,958.83,N/A,773.11,Nucleotide
Dopamine,C8H29N0O7,817.69,5.05,236.782,Neurotransmitter
Ethanol,C1H14N4O1,126.27,6.57,33.635,Alkaloid
Dopamine,C19H26N5O2,101.33,N/A,499.38,Neurotransmitter
Serotonin,C18H30N0O4,281.93,1.03,732.149,Organic Compound
Adrenaline,C19H18N3O5,588.78,13.1,53.36,Nucleotide
Caffeine,C14H29N0O5,110.22,10.38,310.15,Lipid
Glucose,C3H12N1O4,318.53,6.76,336.837,Alkaloid
Dopamine,C17H32N0O7,237.37,N/A,115.278,Organic Compound
Adenosine triphosphate,C12H40N1O7,64.78,11.93,105.068,Lipid
Ethanol,C19H30N0O7,726.59,N/A,811.712,Hormone
Ethanol,C18H2N1O10,888.76,9.29,900.862,Alcohol
Caffeine,C14H16N0O10,752.05,6.86,186.81,Carbohydrate
Caffeine,C15H4N1O1,434.89,8.53,994.076,Alcohol
Caffeine,C14H19N1O9,831.96,1.93,398.824,Amide
Serotonin,C10H16N2O3,708.84,N/A,220.716,Nucleotide
Cholesterol,C6H13N3O4,552.49,2.71,862.618,Amide
Caffeine,C12H6N1O2,414.87,10.47,93.207,Hormone
Adenosine triphosphate,C1H32N1O6,732.12,2.33,74.89,Nucleotide
Dopamine,C11H3N4O0,975.29,6.74,333.623,Lipid
Adrenaline,C1H40N5O7,661.51,N/A,275.798,Amide
Ethanol,C10H38N1O10,168.0,N/A,732.824,Alcohol
Adenosine triphosphate,C19H23N0O8,361.11,6.1,999.221,Alcohol
Adrenaline,C17H11N4O4,352.25,N/A,38.662,Alcohol
Glucose,C20H10N0O1,266.99,12.32,679.368,Carbohydrate
Urea,C19H2N2O6,216.27,8.82,874.389,Carbohydrate
Ethanol,C3H11N2O2,52.07,9.11,233.005,Alkaloid
Caffeine,C4H25N5O1,368.46,5.15,572.977,Amide
Ethanol,C12H5N1O6,322.63,7.2,684.814,Alkaloid
Adenosine triphosphate,C19H14N1O8,975.56,8.17,844.065,Carbohydrate
Adenosine triphosphate,C10H26N2O8,434.32,8.33,469.54,Hormone
Ethanol,C2H29N1O1,540.58,8.87,315.447,Carbohydrate
Cholesterol,C3H32N3O9,882.01,N/A,139.21,Alkaloid
Cholesterol,C11H35N4O7,613.01,N/A,233.993,Nucleotide
Aspirin,C17H4N1O4,597.62,3.56,472.586,Alcohol
Serotonin,C20H36N1O6,560.88,1.6,452.199,Lipid
Adenosine triphosphate,C10H24N3O9,490.11,9.52,83.883,Amide
Cholesterol,C13H4N3O9,975.84,11.73,779.994,Carbohydrate
Adrenaline,C18H2N2O4,926.52,4.63,655.678,Organic Compound
Ethanol,C13H21N4O9,94.85,3.47,356.561,Hormone
Glucose,C3H36N4O3,173.75,8.53,842.376,Carbohydrate
Cholesterol,C16H19N1O8,721.34,11.23,608.525,Hormone
Urea,C14H29N3O9,816.23,N/A,512.637,Amide
Serotonin,C16H3N1O7,715.04,7.37,139.391,Hormone
Ethanol,C3H1N1O5,256.49,13.17,882.381,Lipid
Adrenaline,C11H38N0O3,638.97,7.14,584.864,Carbohydrate
Dopamine,C7H3N3O4,122.16,2.17,952.955,Neurotransmitter
Ethanol,C9H34N4O7,587.62,10.34,168.015,Carbohydrate
Glucose,C17H39N2O7,295.4,9.16,480.017,Alcohol
Cholesterol,C7H24N0O7,239.24,10.62,680.206,Carbohydrate
Adrenaline,C8H20N1O2,836.86,4.17,668.631,Lipid
Urea,C9H38N1O5,545.68,N/A,22.034,Lipid
Caffeine,C1H2N2O8,892.39,N/A,192.074,Lipid
Adenosine triphosphate,C2H24N4O8,837.17,11.35,839.077,Neurotransmitter
Urea,C10H13N5O5,584.4,12.54,967.864,Carbohydrate
Urea,C15H17N4O9,947.47,13.65,288.054,Neurotransmitter
Serotonin,C14H33N2O0,95.77,4.3,917.241,Alcohol
Caffeine,C8H8N4O2,355.07,11.59,215.889,Hormone
Adenosine triphosphate,C19H17N0O10,355.92,6.48,125.311,Nucleotide
Adrenaline,C11H9N0O7,227.19,13.35,238.476,Neurotransmitter
Glucose,C15H17N0O10,459.44,9.3,205.301,Alcohol
Glucose,C14H16N3O9,257.4,6.76,577.71,Neurotransmitter
Dopamine,C16H22N4O2,77.08,N/A,968.502,Neurotransmitter
Caffeine,C14H35N2O4,53.77,7.18,758.89,Nucleotide
Aspirin,C8H7N4O7,455.82,11.77,296.957,Neurotransmitter
Cholesterol,C13H17N5O9,91.45,11.83,224.754,Alcohol
Dopamine,C14H38N0O3,65.28,2.72,253.487,Nucleotide
Dopamine,C7H38N5O3,116.89,12.98,1.037,Nucleotide
Adenosine triphosphate,C4H27N4O2,404.61,N/A,990.183,Nucleotide
Serotonin,C9H17N4O10,510.25,3.39,371.501,Carbohydrate
Ethanol,C18H31N2O3,286.91,11.38,829.491,Hormone
Aspirin,C15H37N3O7,566.97,8.8,692.834,Lipid
Caffeine,C19H1N4O0,647.04,2.67,777.837,Lipid
Cholesterol,C6H4N0O3,116.79,4.47,17.303,Nucleotide
Urea,C19H10N3O2,259.34,N/A,757.036,Organic Compound
Aspirin,C3H16N5O10,157.31,1.57,748.103,Alcohol
Caffeine,C6H34N0O10,290.92,9.52,299.652,Nucleotide
Adenosine triphosphate,C1H18N2O3,252.77,6.87,523.848,Nucleotide
Adenosine triphosphate,C13H11N3O9,963.0,3.97,588.291,Neurotransmitter
Urea,C6H31N0O0,971.96,13.74,522.176,Alkaloid
Serotonin,C1H11N4O0,340.42,8.6,941.863,Hormone
Glucose,C19H18N5O8,166.33,9.17,267.413,Neurotransmitter
Aspirin,C2H3N1O7,755.01,7.3,710.264,Alkaloid
Cholesterol,C6H39N1O2,567.87,7.22,165.433,Hormone
Cholesterol,C17H1N5O2,741.62,N/A,733.579,Neurotransmitter
Dopamine,C9H30N2O8,206.35,2.91,266.833,Alkaloid
Urea,C17H33N1O9,657.1,12.6,261.578,Organic Compound
Urea,C9H37N2O1,791.71,10.6,161.504,Lipid
Caffeine,C10H39N0O2,885.09,10.22,520.041,Alkaloid
Urea,C1H30N4O7,662.18,6.92,893.415,Alkaloid
Adrenaline,C5H17N2O6,926.15,13.64,869.791,Lipid
Ethanol,C9H28N2O4,594.57,10.41,24.739,Nucleotide
Adrenaline,C9H24N4O7,320.39,9.39,631.443,Organic Compound
Serotonin,C4H17N5O10,203.88,10.69,566.506,Neurotransmitter
Urea,C16H21N4O10,59.35,2.85,959.722,Amide
Caffeine,C10H29N3O6,428.48,10.95,515.508,Nucleotide
Serotonin,C7H26N5O4,919.52,N/A,440.242,Neurotransmitter
Aspirin,C6H29N0O3,928.22,4.61,366.83,Alkaloid
Caffeine,C7H23N0O6,537.36,N/A,479.238,Carbohydrate
Dopamine,C15H4N3O10,257.46,N/A,510.416,Lipid
Glucose,C2H11N5O1,59.77,N/A,930.764,Hormone
Caffeine,C3H24N5O2,651.71,7.84,68.382,Hormone
Cholesterol,C20H6N5O0,656.71,4.68,11.226,Nucleotide
Serotonin,C15H2N0O6,961.04,11.31,825.479,Carbohydrate
Caffeine,C11H5N5O8,967.9,N/A,931.292,Alkaloid
Adenosine triphosphate,C4H1N4O8,181.97,2.69,829.818,Carbohydrate
Urea,C3H25N2O6,800.61,N/A,522.697,Nucleotide
Aspirin,C14H10N5O4,256.09,3.13,682.802,Alkaloid
Adrenaline,C6H16N5O2,761.32,10.15,570.298,Alcohol
Adenosine triphosphate,C3H22N0O3,667.74,11.25,514.752,Organic Compound
Adrenaline,C9H6N1O10,721.51,N/A,703.872,Organic Compound
Ethanol,C5H30N1O7,926.29,8.89,801.604,Amide
Glucose,C17H20N2O4,249.2,9.24,704.897,Lipid
Dopamine,C19H26N0O7,780.38,3.56,246.331,Alcohol
Cholesterol,C1H32N3O3,680.81,13.97,91.608,Carbohydrate
Ethanol,C3H15N4O7,970.77,7.9,840.792,Neurotransmitter
Ethanol,C6H11N5O4,772.91,2.64,723.161,Alcohol
Glucose,C2H12N5O8,859.25,11.59,345.541,Alcohol
Serotonin,C16H17N5O2,558.25,13.47,804.508,Alcohol
Dopamine,C14H30N5O0,221.27,9.16,902.296,Lipid
Dopamine,C4H18N0O7,846.68,7.82,552.082,Carbohydrate
Adenosine triphosphate,C19H4N2O8,677.02,12.83,570.339,Carbohydrate
Adrenaline,C7H30N4O1,561.23,4.75,863.108,Alcohol
Adrenaline,C3H22N0O0,733.67,8.83,679.724,Amide
Adenosine triphosphate,C16H12N2O7,756.21,6.27,527.496,Alkaloid
Aspirin,C13H17N0O0,585.47,10.25,177.933,Organic Compound
Adrenaline,C18H36N2O3,104.97,3.82,563.914,Alkaloid
Serotonin,C8H12N4O9,509.05,3.9,659.943,Alkaloid
Caffeine,C9H28N0O8,341.91,11.63,913.594,Nucleotide
Serotonin,C8H16N5O2,817.72,13.67,849.915,Alcohol
Adrenaline,C8H19N4O9,608.86,10.29,492.144,Carbohydrate
Caffeine,C17H17N0O4,880.42,N/A,391.039,Hormone
Caffeine,C13H8N2O5,90.53,6.4,955.322,Amide
Urea,C19H29N2O4,856.65,3.8,326.638,Carbohydrate
Cholesterol,C8H3N2O3,195.71,N/A,145.599,Amide
Dopamine,C14H40N0O10,892.89,1.42,203.447,Nucleotide
Urea,C3H26N3O7,581.03,N/A,54.648,Neurotransmitter
Ethanol,C15H37N0O0,452.35,10.08,565.38,Nucleotide
Adenosine triphosphate,C3H37N5O4,717.01,10.29,333.409,Alkaloid
Adenosine triphosphate,C2H17N3O10,227.06,N/A,455.675,Amide
Urea,C8H21N1O7,972.78,N/A,702.031,Alkaloid
Dopamine,C5H2N2O6,879.21,6.14,411.286,Hormone
Ethanol,C18H16N5O0,831.05,N/A,294.645,Amide
Ethanol,C4H3N0O9,308.42,1.0,181.78,Organic Compound
Adrenaline,C1H37N0O0,956.33,12.48,693.58,Alcohol
Caffeine,C4H27N0O8,150.28,5.3,657.409,Neurotransmitter
Urea,C1H27N5O5,240.22,2.89,534.55,Alcohol
Urea,C20H20N1O0,764.62,13.6,862.068,Lipid
Glucose,C5H8N0O10,288.05,9.97,959.854,Alkaloid
Cholesterol,C3H7N5O10,337.11,1.23,51.873,Organic Compound
Aspirin,C3H34N0O6,626.27,6.03,393.101,Organic Compound
Glucose,C4H33N3O9,197.74,10.31,136.828,Organic Compound
