compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H39N2O10,971.48,N/A,32.091,Hormone
Ethanol,C3H5N0O9,839.92,3.3,214.943,Hormone
Aspirin,C12H36N3O10,684.94,13.31,961.044,Organic Compound
Ethanol,C8H6N4O7,336.97,12.63,405.208,Alkaloid
Adrenaline,C2H28N5O0,901.82,2.81,287.39,Alkaloid
Cholesterol,C16H14N1O2,888.98,12.58,605.15,Nucleotide
Caffeine,C2H8N2O2,267.09,5.74,2.707,Organic Compound
Caffeine,C5H22N0O9,293.07,11.1,125.808,Carbohydrate
Cholesterol,C20H14N3O5,641.66,10.09,784.322,Hormone
Serotonin,C10H30N5O2,288.08,12.71,340.947,Amide
Adenosine triphosphate,C16H11N1O9,59.85,7.62,901.107,Lipid
Serotonin,C13H31N1O6,337.84,6.96,694.718,Amide
Urea,C6H1N4O5,385.58,2.79,691.709,Organic Compound
Glucose,C7H28N1O2,287.22,13.21,505.933,Neurotransmitter
Adenosine triphosphate,C18H10N3O5,58.35,10.61,532.12,Hormone
Aspirin,C4H38N5O0,141.22,N/A,619.896,Nucleotide
Cholesterol,C7H14N0O1,589.7,11.67,68.688,Carbohydrate
Glucose,C11H34N1O8,680.2,N/A,737.978,Alkaloid
Adenosine triphosphate,C7H38N0O7,978.31,10.23,67.541,Alkaloid
Aspirin,C3H23N1O5,578.67,N/A,177.587,Alcohol
Glucose,C10H40N2O1,605.76,6.95,787.01,Hormone
Urea,C14H26N3O6,724.98,11.77,454.937,Neurotransmitter
Dopamine,C16H7N5O2,622.82,N/A,882.098,Organic Compound
Cholesterol,C6H5N2O10,536.27,1.51,755.764,Hormone
Adenosine triphosphate,C20H27N1O2,338.63,10.21,247.186,Carbohydrate
Serotonin,C17H20N0O6,726.81,N/A,511.926,Alkaloid
Aspirin,C8H21N0O7,769.16,N/A,846.381,Organic Compound
Serotonin,C13H6N3O0,899.42,N/A,150.283,Carbohydrate
Adrenaline,C12H20N4O3,669.56,6.17,259.611,Alkaloid
Adrenaline,C13H11N4O0,377.46,3.9,219.631,Alcohol
Urea,C15H1N4O8,254.41,10.85,785.053,Amide
Aspirin,C12H35N5O1,131.64,10.77,531.949,Hormone
Glucose,C3H30N2O8,362.9,12.75,537.467,Lipid
Serotonin,C12H23N5O0,537.69,1.44,396.566,Neurotransmitter
Adenosine triphosphate,C2H15N5O5,214.18,N/A,467.429,Hormone
Aspirin,C12H18N2O9,580.91,8.53,308.663,Carbohydrate
Glucose,C7H19N3O5,926.54,N/A,105.175,Amide
Aspirin,C4H11N4O9,987.84,3.93,487.257,Carbohydrate
Caffeine,C2H34N5O1,282.3,N/A,395.488,Neurotransmitter
Adrenaline,C3H26N4O10,777.01,N/A,821.131,Carbohydrate
Dopamine,C17H11N2O4,658.1,N/A,801.101,Organic Compound
Urea,C1H9N1O7,187.98,N/A,318.518,Alkaloid
Caffeine,C15H21N2O6,141.13,N/A,773.912,Carbohydrate
Serotonin,C20H3N5O6,134.86,11.34,576.429,Organic Compound
Adrenaline,C7H16N4O2,66.15,5.65,477.786,Organic Compound
Urea,C7H1N5O1,326.97,9.19,736.506,Organic Compound
Adenosine triphosphate,C8H5N3O7,382.46,7.6,299.681,Amide
Glucose,C14H18N5O6,232.62,1.11,856.46,Lipid
Caffeine,C18H23N0O9,92.22,N/A,479.098,Organic Compound
Adrenaline,C10H13N4O6,291.08,7.02,686.277,Lipid
Serotonin,C7H9N0O1,380.14,9.09,74.711,Neurotransmitter
Aspirin,C18H4N5O8,628.49,1.54,894.353,Alcohol
Adenosine triphosphate,C3H6N4O3,999.94,10.13,154.047,Neurotransmitter
Adrenaline,C16H24N1O3,711.39,10.82,514.388,Amide
Ethanol,C20H10N2O6,687.22,9.22,789.274,Organic Compound
Dopamine,C19H35N3O5,853.55,N/A,611.528,Hormone
Urea,C1H8N1O8,299.15,13.64,564.39,Neurotransmitter
Ethanol,C1H34N3O2,603.32,2.08,227.967,Alcohol
Adrenaline,C4H14N0O2,855.64,12.45,414.134,Lipid
Adenosine triphosphate,C19H13N1O6,791.96,2.51,324.149,Amide
Dopamine,C8H24N2O2,871.25,11.26,459.612,Hormone
Adenosine triphosphate,C16H8N2O2,428.23,11.27,236.073,Nucleotide
Serotonin,C2H19N1O9,436.43,9.23,245.927,Nucleotide
Dopamine,C12H12N5O0,57.44,7.05,47.624,Nucleotide
Ethanol,C12H18N1O2,705.56,1.13,545.435,Organic Compound
Dopamine,C7H25N4O0,638.96,6.14,385.576,Alkaloid
Caffeine,C11H17N2O8,339.68,8.67,702.655,Alcohol
Glucose,C13H18N2O1,96.58,7.73,854.216,Hormone
Serotonin,C11H1N5O0,383.53,13.93,750.638,Organic Compound
Adrenaline,C7H36N3O6,654.9,3.25,841.741,Amide
Adenosine triphosphate,C19H21N2O9,885.59,N/A,495.456,Nucleotide
Aspirin,C12H19N4O9,395.84,N/A,272.882,Hormone
Adenosine triphosphate,C3H20N0O10,391.52,3.36,98.549,Organic Compound
Dopamine,C13H31N0O9,338.35,3.48,588.743,Hormone
Dopamine,C11H39N4O3,114.44,1.43,329.777,Lipid
Glucose,C13H22N4O5,831.99,4.75,638.205,Carbohydrate
Aspirin,C2H19N4O7,502.77,2.34,599.09,Alcohol
Adrenaline,C3H1N3O9,423.65,6.53,721.499,Carbohydrate
Cholesterol,C20H14N3O0,741.91,8.76,311.984,Neurotransmitter
Urea,C4H36N0O1,980.51,N/A,91.086,Alkaloid
Adrenaline,C8H13N1O5,731.05,13.39,408.145,Neurotransmitter
Caffeine,C9H18N4O9,574.27,4.08,773.028,Hormone
Ethanol,C15H24N3O5,602.94,1.31,648.693,Alkaloid
Adrenaline,C9H32N1O10,676.02,8.0,443.07,Neurotransmitter
Cholesterol,C7H22N1O2,930.56,2.84,765.025,Neurotransmitter
Urea,C11H7N2O7,357.98,5.65,225.051,Carbohydrate
Aspirin,C5H39N3O0,93.21,7.75,491.04,Neurotransmitter
Aspirin,C4H29N1O3,462.12,1.94,788.965,Alkaloid
Ethanol,C1H39N4O7,642.35,13.51,370.732,Hormone
Urea,C14H31N4O10,784.74,3.06,443.726,Hormone
Caffeine,C16H7N5O0,702.12,3.85,365.786,Alcohol
Aspirin,C2H2N1O1,479.05,5.33,870.968,Organic Compound
Glucose,C4H29N4O2,660.99,4.84,626.07,Neurotransmitter
Dopamine,C13H11N0O1,665.51,12.25,843.563,Hormone
Adenosine triphosphate,C20H2N2O10,576.67,13.97,997.09,Alkaloid
Adrenaline,C16H27N3O6,120.27,11.89,97.507,Lipid
Dopamine,C7H32N2O7,681.1,N/A,112.123,Organic Compound
Caffeine,C14H14N4O7,533.43,10.37,145.471,Hormone
Urea,C18H13N4O4,606.06,6.08,816.208,Carbohydrate
Aspirin,C12H14N4O9,197.74,13.59,544.528,Neurotransmitter
Ethanol,C13H23N1O4,924.86,2.13,766.271,Amide
Adenosine triphosphate,C16H13N2O2,292.29,10.74,757.514,Lipid
Adenosine triphosphate,C14H13N4O1,334.33,6.68,675.055,Organic Compound
Serotonin,C12H10N0O5,983.06,5.59,437.174,Nucleotide
Cholesterol,C8H8N2O5,737.22,10.51,721.222,Carbohydrate
Aspirin,C8H4N0O8,499.77,7.28,194.79,Alcohol
Urea,C19H24N5O0,402.4,N/A,859.507,Carbohydrate
Dopamine,C11H27N2O8,429.57,8.52,996.362,Hormone
Ethanol,C15H33N1O1,866.68,5.12,568.574,Hormone
Cholesterol,C19H7N0O7,178.61,N/A,908.203,Alkaloid
Dopamine,C7H20N2O5,257.26,8.74,936.986,Organic Compound
Glucose,C6H22N0O8,91.38,N/A,489.472,Alcohol
Adenosine triphosphate,C1H25N0O10,514.56,10.6,588.674,Alcohol
Aspirin,C5H6N4O10,946.21,13.68,71.019,Hormone
Serotonin,C15H8N2O2,324.16,2.59,480.827,Hormone
Serotonin,C14H24N5O4,501.82,5.2,133.88,Lipid
Glucose,C9H25N2O0,816.87,9.83,771.918,Alcohol
Ethanol,C16H34N0O4,591.99,11.04,639.535,Lipid
Ethanol,C3H11N1O5,91.58,9.1,219.344,Alkaloid
Cholesterol,C19H37N2O0,856.07,5.49,484.775,Neurotransmitter
Serotonin,C7H5N0O1,858.27,4.52,808.815,Alcohol
Aspirin,C14H39N1O6,330.61,7.18,664.75,Carbohydrate
Aspirin,C20H18N4O2,423.65,8.71,152.967,Alcohol
Adenosine triphosphate,C11H1N3O6,254.06,3.02,895.256,Neurotransmitter
Glucose,C4H16N4O4,881.82,N/A,826.593,Nucleotide
Glucose,C2H1N0O9,913.79,8.74,543.133,Lipid
Adenosine triphosphate,C17H25N0O8,437.14,N/A,579.895,Hormone
Adenosine triphosphate,C17H39N0O4,938.61,13.16,307.118,Organic Compound
Serotonin,C5H26N2O0,99.26,10.17,587.683,Organic Compound
Dopamine,C9H35N3O9,151.08,12.69,247.869,Amide
Glucose,C15H10N2O9,214.39,N/A,186.978,Carbohydrate
Cholesterol,C16H16N4O8,675.17,12.6,630.149,Organic Compound
Dopamine,C15H15N2O3,424.27,4.34,325.457,Organic Compound
Adenosine triphosphate,C2H13N5O0,848.75,3.37,943.092,Nucleotide
Caffeine,C7H10N0O2,600.85,N/A,181.241,Organic Compound
Adenosine triphosphate,C7H18N0O10,251.92,2.17,384.5,Organic Compound
Ethanol,C20H34N3O3,212.44,6.62,926.323,Organic Compound
Caffeine,C4H1N0O9,809.39,11.47,5.381,Alcohol
Aspirin,C10H16N4O4,654.46,2.17,771.754,Alkaloid
Aspirin,C12H26N5O6,439.95,7.28,566.949,Nucleotide
Ethanol,C7H33N3O10,282.42,1.37,297.564,Lipid
Urea,C9H10N4O10,555.94,3.27,449.773,Organic Compound
Aspirin,C10H36N5O10,516.31,2.31,959.487,Alcohol
Aspirin,C12H35N4O3,939.42,9.73,255.0,Amide
Caffeine,C16H18N4O5,318.94,3.71,954.01,Nucleotide
Serotonin,C9H5N1O0,403.47,7.1,145.925,Lipid
Caffeine,C19H40N5O4,832.9,12.41,601.409,Neurotransmitter
Adrenaline,C20H34N3O1,481.5,12.37,252.713,Alcohol
Caffeine,C3H8N0O6,871.71,7.2,179.9,Alkaloid
Dopamine,C7H28N1O10,674.09,4.87,395.98,Alcohol
Aspirin,C19H32N0O10,790.36,N/A,320.909,Amide
Aspirin,C2H17N1O9,996.16,9.51,405.384,Organic Compound
Caffeine,C2H1N1O1,972.5,11.56,551.715,Amide
Urea,C5H6N5O5,953.05,6.73,937.936,Alcohol
Ethanol,C2H24N2O1,969.84,3.97,135.861,Organic Compound
Ethanol,C10H23N3O10,376.02,1.72,904.533,Nucleotide
Dopamine,C9H35N0O9,575.09,N/A,532.778,Carbohydrate
Glucose,C17H39N0O0,931.19,7.4,861.935,Carbohydrate
Caffeine,C8H20N2O8,440.8,N/A,289.099,Lipid
Dopamine,C4H6N3O7,140.53,2.2,73.42,Neurotransmitter
Ethanol,C2H26N3O3,495.64,N/A,493.403,Alkaloid
Urea,C4H19N0O1,888.61,N/A,976.518,Nucleotide
Adrenaline,C12H30N1O10,228.62,10.49,997.308,Amide
Dopamine,C15H5N3O3,360.89,9.43,122.386,Amide
Urea,C18H14N5O1,330.15,1.64,34.043,Alcohol
Ethanol,C19H3N1O8,941.62,9.6,785.337,Alkaloid
Caffeine,C10H28N3O9,214.44,N/A,712.937,Nucleotide
Urea,C9H21N1O1,377.78,N/A,5.558,Alkaloid
Ethanol,C11H1N0O9,496.33,4.05,914.333,Neurotransmitter
Adenosine triphosphate,C11H34N1O10,606.66,9.64,930.996,Nucleotide
Adenosine triphosphate,C6H12N3O2,962.6,9.63,233.997,Amide
Adenosine triphosphate,C8H23N3O9,671.65,N/A,994.439,Hormone
Cholesterol,C17H38N1O9,929.16,9.14,182.946,Alkaloid
Cholesterol,C14H16N5O1,159.04,13.8,998.477,Lipid
Aspirin,C9H40N5O0,797.46,11.08,356.506,Organic Compound
Dopamine,C20H17N1O3,84.83,5.14,570.425,Lipid
Caffeine,C19H20N0O4,961.65,11.58,654.611,Carbohydrate
Adenosine triphosphate,C4H12N3O0,703.71,7.55,938.006,Amide
Cholesterol,C12H22N5O8,425.86,4.04,979.462,Carbohydrate
Caffeine,C18H31N2O7,171.47,3.85,520.515,Lipid
Ethanol,C18H28N0O7,362.05,N/A,732.316,Alcohol
Glucose,C5H30N5O3,329.14,7.56,243.704,Nucleotide
Glucose,C3H19N1O8,304.35,3.57,200.855,Hormone
Serotonin,C17H11N1O9,730.2,N/A,150.806,Hormone
Cholesterol,C13H24N0O0,529.78,12.41,944.864,Neurotransmitter
Dopamine,C8H10N1O7,895.6,9.33,946.03,Nucleotide
Caffeine,C2H40N0O2,916.73,N/A,671.005,Organic Compound
Cholesterol,C9H17N0O6,839.7,1.88,488.522,Nucleotide
Dopamine,C16H36N3O7,387.59,9.96,942.83,Alcohol
Dopamine,C14H24N3O10,70.09,5.32,269.621,Alcohol
Glucose,C11H36N4O0,217.73,N/A,933.902,Neurotransmitter
Ethanol,C19H19N4O1,402.63,N/A,614.926,Carbohydrate
Cholesterol,C14H17N3O8,359.45,12.38,543.11,Lipid
Dopamine,C9H35N1O10,798.81,N/A,666.997,Neurotransmitter
Urea,C16H10N1O10,432.6,4.23,183.533,Alcohol
Serotonin,C18H13N3O10,214.41,13.62,150.641,Organic Compound
Adenosine triphosphate,C5H36N1O2,101.38,7.24,386.394,Neurotransmitter
Cholesterol,C2H30N3O2,829.83,2.4,657.213,Neurotransmitter
Cholesterol,C19H40N5O0,328.25,7.4,620.208,Neurotransmitter
Serotonin,C1H26N5O0,620.17,10.1,512.287,Hormone
Serotonin,C5H2N4O3,86.91,6.24,964.688,Amide
Urea,C10H10N0O6,919.15,8.89,599.403,Hormone
Serotonin,C3H21N2O8,912.8,13.91,828.903,Carbohydrate
Adenosine triphosphate,C12H33N3O2,439.65,3.61,517.47,Alkaloid
Adrenaline,C20H23N3O10,507.44,1.04,682.082,Neurotransmitter
Glucose,C17H8N2O9,161.48,9.53,903.598,Organic Compound
Adrenaline,C17H19N5O2,734.03,10.53,962.224,Amide
Adenosine triphosphate,C15H22N0O8,702.34,2.05,719.062,Lipid
Serotonin,C15H10N0O3,459.63,3.63,383.485,Organic Compound
Glucose,C20H27N0O1,131.74,1.86,186.64,Nucleotide
Caffeine,C11H10N2O1,357.8,13.46,685.07,Nucleotide
Urea,C12H22N1O3,214.42,9.36,386.481,Alkaloid
Caffeine,C2H11N5O5,721.62,N/A,191.422,Hormone
Adenosine triphosphate,C6H28N5O6,130.28,1.72,975.054,Alkaloid
Ethanol,C12H35N4O9,271.08,N/A,626.516,Nucleotide
Glucose,C3H32N2O10,276.18,11.53,6.509,Alkaloid
Aspirin,C12H27N0O4,815.28,12.36,738.244,Alkaloid
Adenosine triphosphate,C6H1N3O1,702.76,N/A,714.111,Organic Compound
Urea,C14H11N5O2,609.18,4.06,121.82,Alkaloid
Adenosine triphosphate,C11H31N2O7,460.7,6.77,274.667,Alcohol
Ethanol,C15H18N2O4,778.32,12.35,192.32,Organic Compound
Serotonin,C15H15N1O5,953.2,N/A,789.751,Lipid
Urea,C20H14N4O3,912.67,N/A,806.832,Lipid
Caffeine,C9H39N2O0,521.68,11.88,151.925,Carbohydrate
Cholesterol,C7H20N3O6,615.95,8.97,444.423,Carbohydrate
Serotonin,C1H34N1O3,771.84,12.15,315.724,Organic Compound
Cholesterol,C15H8N2O4,944.49,N/A,67.323,Alcohol
Ethanol,C12H35N5O5,401.39,9.94,509.644,Neurotransmitter
Ethanol,C11H6N4O8,732.22,10.93,468.337,Carbohydrate
Glucose,C3H23N3O10,675.04,12.89,742.769,Alkaloid
Cholesterol,C9H27N5O4,693.2,N/A,878.11,Amide
Cholesterol,C3H4N5O9,593.6,2.71,197.892,Neurotransmitter
Dopamine,C7H18N5O5,918.09,7.83,983.312,Amide
Caffeine,C13H2N3O7,743.96,6.83,865.736,Carbohydrate
Glucose,C15H18N1O8,368.65,4.85,494.561,Neurotransmitter
Adrenaline,C11H27N3O9,326.19,N/A,200.688,Alcohol
Aspirin,C16H22N1O9,86.2,10.64,456.945,Alcohol
Aspirin,C6H12N1O2,954.21,5.35,457.41,Alkaloid
Adenosine triphosphate,C4H19N3O5,108.3,12.48,22.664,Hormone
Adenosine triphosphate,C7H16N2O10,501.1,N/A,409.576,Organic Compound
Cholesterol,C14H14N5O0,352.07,13.54,530.949,Alcohol
Cholesterol,C9H27N2O3,710.66,10.21,365.9,Alcohol
Aspirin,C16H22N4O3,497.15,10.07,420.006,Alcohol
Aspirin,C17H2N0O0,975.94,1.16,113.076,Alkaloid
Cholesterol,C20H40N3O4,193.41,1.27,917.991,Alkaloid
Aspirin,C18H5N4O3,480.33,3.54,527.811,Lipid
Dopamine,C19H38N5O5,427.45,11.9,260.317,Carbohydrate
Ethanol,C6H1N4O3,152.09,7.35,62.218,Amide
Adenosine triphosphate,C6H36N3O1,644.75,N/A,522.08,Neurotransmitter
Cholesterol,C13H27N0O6,975.63,10.86,714.382,Lipid
Caffeine,C9H1N4O3,728.63,10.97,686.576,Amide
Adrenaline,C15H38N0O0,844.53,5.63,629.729,Alkaloid
Cholesterol,C7H2N5O3,467.59,2.29,240.01,Organic Compound
Adenosine triphosphate,C5H22N3O1,203.41,N/A,364.707,Nucleotide
Ethanol,C17H14N5O6,549.06,N/A,491.215,Alkaloid
Ethanol,C11H4N2O0,446.27,10.32,178.943,Nucleotide
Dopamine,C8H25N0O9,725.19,3.95,957.766,Amide
Cholesterol,C11H40N4O2,548.9,6.66,661.099,Lipid
Ethanol,C11H38N1O10,529.96,8.94,270.003,Nucleotide
Dopamine,C3H12N1O6,884.98,6.5,80.224,Alkaloid
Cholesterol,C13H26N5O9,857.54,1.67,546.032,Carbohydrate
Serotonin,C3H19N0O7,618.0,1.62,783.211,Amide
Caffeine,C10H21N4O2,973.02,N/A,740.712,Alkaloid
Adenosine triphosphate,C12H32N1O4,52.87,N/A,260.667,Nucleotide
Cholesterol,C20H27N0O5,163.09,6.36,929.623,Alcohol
Urea,C6H29N2O1,580.13,N/A,774.933,Neurotransmitter
Glucose,C8H9N5O6,96.73,8.04,658.138,Alkaloid
Adenosine triphosphate,C8H34N2O4,299.12,5.01,456.46,Nucleotide
Serotonin,C6H18N1O0,838.31,13.95,863.078,Carbohydrate
Cholesterol,C2H13N2O0,857.65,4.11,340.243,Neurotransmitter
Urea,C3H11N0O7,165.87,9.11,397.345,Lipid
Ethanol,C3H20N5O0,656.25,12.95,480.857,Neurotransmitter
Aspirin,C6H12N4O2,706.6,3.93,653.52,Alkaloid
Dopamine,C10H7N5O4,215.02,5.57,21.149,Nucleotide
Caffeine,C19H36N2O3,89.97,5.04,59.331,Nucleotide
Serotonin,C12H28N3O5,222.64,1.38,310.632,Organic Compound
Urea,C19H33N3O5,781.15,10.06,902.136,Organic Compound
Ethanol,C6H25N2O2,668.01,5.44,208.908,Amide
Adrenaline,C6H38N4O9,701.06,N/A,346.151,Neurotransmitter
Glucose,C6H26N0O10,101.61,N/A,174.159,Amide
Dopamine,C12H40N0O0,932.41,N/A,347.582,Lipid
Cholesterol,C2H20N1O5,209.57,N/A,683.181,Lipid
Aspirin,C2H24N1O7,134.73,9.73,731.643,Nucleotide
Caffeine,C3H11N0O6,102.9,8.63,117.71,Lipid
Urea,C15H36N3O2,106.69,N/A,381.809,Alcohol
Urea,C12H8N1O1,549.1,13.53,905.277,Hormone
Adrenaline,C18H40N4O3,135.21,13.56,78.241,Alkaloid
Urea,C3H39N4O7,67.04,6.77,993.627,Nucleotide
Dopamine,C2H9N3O3,129.01,3.96,528.202,Organic Compound
Cholesterol,C10H18N1O7,138.92,2.31,984.068,Nucleotide
Aspirin,C14H2N5O5,775.57,2.72,259.948,Nucleotide
Urea,C11H11N3O8,402.46,N/A,323.707,Organic Compound
Adenosine triphosphate,C6H16N5O1,112.79,3.7,145.068,Nucleotide
Serotonin,C15H6N2O0,271.87,N/A,612.451,Nucleotide
Adenosine triphosphate,C11H31N0O6,759.11,11.95,205.497,Alcohol
Dopamine,C17H25N5O0,633.73,4.31,726.996,Carbohydrate
Adenosine triphosphate,C12H22N5O4,435.25,11.61,401.862,Amide
Cholesterol,C10H20N0O5,977.63,6.52,504.741,Carbohydrate
Glucose,C7H5N2O6,714.24,6.37,406.931,Carbohydrate
Adrenaline,C14H19N1O4,204.08,2.13,72.347,Organic Compound
Adenosine triphosphate,C12H37N4O10,256.79,2.89,226.824,Nucleotide
Dopamine,C13H22N1O7,546.08,10.06,815.207,Nucleotide
Dopamine,C4H12N4O3,913.38,1.07,358.795,Lipid
Urea,C10H21N5O9,516.44,8.64,921.099,Amide
Caffeine,C14H21N0O2,469.25,4.99,344.278,Carbohydrate
Dopamine,C13H29N5O2,915.52,11.2,654.647,Hormone
Dopamine,C19H13N0O6,266.98,N/A,88.651,Lipid
Caffeine,C10H38N5O4,534.12,4.24,413.841,Carbohydrate
Caffeine,C13H16N0O9,670.07,12.81,224.783,Nucleotide
Dopamine,C14H10N4O8,835.7,7.63,609.879,Hormone
Glucose,C10H9N3O9,124.76,13.92,142.253,Nucleotide
Dopamine,C19H12N4O2,235.85,N/A,958.687,Neurotransmitter
Serotonin,C18H25N5O1,544.33,7.29,37.605,Alkaloid
Glucose,C15H20N1O10,850.61,10.26,542.86,Alcohol
Serotonin,C18H31N2O7,505.84,N/A,519.517,Hormone
Caffeine,C7H12N1O0,587.81,N/A,1.919,Lipid
Adrenaline,C17H9N0O2,796.95,N/A,1.564,Lipid
Aspirin,C11H33N1O4,891.28,7.99,702.928,Carbohydrate
Ethanol,C6H1N4O5,979.39,10.36,507.587,Organic Compound
Aspirin,C17H9N2O7,760.9,2.55,714.571,Nucleotide
Aspirin,C5H24N4O5,90.65,N/A,502.837,Neurotransmitter
Dopamine,C1H4N1O8,288.31,8.52,408.094,Lipid
Glucose,C14H24N0O7,594.51,3.31,70.345,Lipid
Glucose,C8H29N5O10,408.31,6.08,504.604,Hormone
Adrenaline,C20H16N4O7,292.85,10.04,367.088,Alcohol
Adrenaline,C6H13N4O7,345.74,N/A,277.431,Lipid
Aspirin,C10H24N3O3,975.35,9.55,551.812,Alkaloid
Urea,C10H9N0O10,178.63,N/A,392.729,Organic Compound
Aspirin,C9H21N1O10,702.7,7.8,672.553,Lipid
Urea,C15H27N1O6,877.85,12.51,247.77,Amide
Ethanol,C5H28N1O7,269.85,4.62,619.45,Nucleotide
Urea,C18H18N0O4,845.59,12.81,553.84,Nucleotide
Cholesterol,C17H36N3O7,892.03,1.64,157.742,Alkaloid
Dopamine,C16H19N1O5,535.82,8.61,368.939,Amide
Adrenaline,C12H2N0O1,384.61,10.14,822.856,Alkaloid
Cholesterol,C4H17N3O7,616.52,3.52,911.403,Neurotransmitter
Adrenaline,C10H6N3O9,305.62,3.03,429.573,Carbohydrate
Urea,C13H40N2O8,607.92,10.44,51.736,Nucleotide
Adenosine triphosphate,C16H31N2O5,440.58,6.04,17.074,Nucleotide
Glucose,C15H4N2O1,523.84,12.18,465.582,Hormone
Adenosine triphosphate,C8H13N4O3,726.51,7.96,651.254,Alcohol
Urea,C13H36N0O2,340.15,12.92,20.876,Carbohydrate
Cholesterol,C3H25N1O10,125.11,11.14,548.347,Organic Compound
