compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H32N3O6,180.72,8.56,305.61,Alkaloid
Urea,C14H35N2O0,722.02,13.85,592.397,Alkaloid
Adenosine triphosphate,C7H21N4O3,102.23,7.0,877.334,Amide
Dopamine,C15H19N1O5,130.59,3.0,178.09,Organic Compound
Adrenaline,C4H31N1O6,268.29,2.7,450.285,Lipid
Glucose,C19H6N1O10,531.25,N/A,383.902,Organic Compound
Aspirin,C16H21N4O8,184.48,N/A,829.191,Amide
Glucose,C13H8N4O5,114.04,13.62,705.679,Neurotransmitter
Caffeine,C19H29N1O9,500.75,7.65,407.375,Nucleotide
Serotonin,C5H24N0O6,665.36,8.66,772.674,Carbohydrate
Cholesterol,C1H31N4O9,397.42,4.63,814.822,Hormone
Dopamine,C13H2N4O0,765.07,6.3,428.263,Carbohydrate
Adrenaline,C12H16N1O8,222.12,11.76,578.896,Alcohol
Adrenaline,C20H37N1O2,407.75,7.95,134.702,Hormone
Adrenaline,C16H20N3O6,346.36,11.0,86.605,Alkaloid
Dopamine,C1H26N0O10,341.89,11.75,866.991,Organic Compound
Serotonin,C7H14N3O0,157.68,5.37,371.753,Amide
Serotonin,C8H34N4O0,556.5,7.34,667.92,Lipid
Serotonin,C20H25N1O5,120.04,1.98,777.91,Carbohydrate
Urea,C13H21N3O6,171.42,N/A,717.529,Amide
Glucose,C15H1N1O6,608.15,1.98,740.937,Neurotransmitter
Aspirin,C17H32N3O4,661.81,3.41,721.366,Hormone
Urea,C6H18N5O0,934.73,13.86,385.797,Organic Compound
Adenosine triphosphate,C8H6N4O2,655.73,8.08,662.936,Organic Compound
Serotonin,C4H18N5O9,948.7,N/A,892.297,Hormone
Cholesterol,C12H8N3O0,683.09,N/A,782.481,Lipid
Dopamine,C15H15N5O4,119.74,N/A,206.874,Lipid
Aspirin,C1H2N3O7,540.62,6.71,299.837,Lipid
Aspirin,C8H39N4O5,304.49,N/A,90.284,Alcohol
Adrenaline,C1H6N0O8,64.96,4.89,267.147,Organic Compound
Adrenaline,C19H40N0O4,444.32,9.39,265.741,Neurotransmitter
Caffeine,C15H7N2O3,554.43,5.37,905.21,Carbohydrate
Dopamine,C14H35N4O9,488.17,1.06,993.459,Organic Compound
Ethanol,C15H31N3O5,200.06,4.2,593.646,Lipid
Dopamine,C15H21N3O2,983.5,N/A,917.064,Nucleotide
Ethanol,C14H15N3O6,437.14,N/A,788.332,Amide
Urea,C6H37N4O4,709.39,9.97,635.436,Lipid
Glucose,C16H38N2O1,904.44,3.83,109.458,Nucleotide
Dopamine,C20H21N3O2,956.68,N/A,648.305,Alcohol
Glucose,C10H6N4O2,866.68,2.8,533.01,Lipid
Ethanol,C10H36N4O4,989.16,N/A,571.191,Hormone
Urea,C17H10N0O6,177.0,10.58,743.433,Alkaloid
Caffeine,C11H8N2O0,278.44,6.07,391.469,Carbohydrate
Dopamine,C7H24N4O0,197.21,7.14,145.733,Carbohydrate
Urea,C10H34N4O8,234.54,11.2,280.517,Alkaloid
Aspirin,C5H4N0O0,288.7,8.89,567.273,Alcohol
Caffeine,C7H10N1O5,885.93,7.12,220.741,Hormone
Dopamine,C18H15N5O3,930.51,11.19,225.84,Hormone
Adrenaline,C2H3N0O0,507.96,5.2,832.771,Lipid
Adrenaline,C5H3N4O1,432.55,7.38,149.498,Carbohydrate
Dopamine,C19H36N1O0,338.26,N/A,593.538,Carbohydrate
Glucose,C11H32N5O4,754.4,6.64,119.688,Lipid
Cholesterol,C8H18N0O2,580.45,8.3,505.682,Carbohydrate
Dopamine,C15H39N0O10,82.04,12.24,317.478,Hormone
Glucose,C17H31N0O1,904.21,10.15,342.702,Alcohol
Adrenaline,C12H3N1O4,427.26,10.7,163.413,Amide
Dopamine,C19H12N0O0,66.68,2.12,22.662,Neurotransmitter
Cholesterol,C2H14N4O2,335.37,12.89,647.396,Alcohol
Glucose,C17H11N3O0,444.47,2.05,533.185,Lipid
Glucose,C9H40N0O9,666.88,N/A,737.459,Hormone
Dopamine,C20H3N5O2,573.56,N/A,219.657,Amide
Adenosine triphosphate,C13H36N1O10,229.24,13.73,481.388,Alcohol
Urea,C16H38N3O6,402.37,13.71,647.895,Alcohol
Aspirin,C2H7N4O10,974.84,12.27,422.905,Nucleotide
Adenosine triphosphate,C14H37N5O9,481.7,N/A,762.811,Amide
Caffeine,C16H19N0O4,470.49,N/A,827.911,Hormone
Urea,C5H6N1O4,341.36,7.48,268.73,Lipid
Aspirin,C14H13N3O3,392.55,9.67,119.77,Alcohol
Serotonin,C9H9N2O3,407.48,3.79,804.396,Hormone
Caffeine,C4H17N2O5,674.45,4.73,824.707,Carbohydrate
Caffeine,C4H31N4O10,947.8,N/A,53.318,Hormone
Caffeine,C7H31N1O3,642.28,5.85,114.23,Lipid
Glucose,C17H28N4O8,448.86,9.69,103.234,Neurotransmitter
Aspirin,C12H12N5O0,889.15,5.35,446.965,Amide
Adrenaline,C5H27N3O6,786.0,7.74,709.546,Hormone
Cholesterol,C5H12N1O8,784.83,13.9,299.521,Organic Compound
Caffeine,C5H6N5O3,968.48,3.33,621.859,Alcohol
Glucose,C8H20N5O9,149.1,8.81,805.284,Organic Compound
Dopamine,C4H33N3O10,918.97,4.12,392.962,Hormone
Caffeine,C6H2N2O5,421.29,12.96,579.046,Carbohydrate
Caffeine,C3H29N2O7,526.36,N/A,91.215,Neurotransmitter
Caffeine,C19H38N2O6,360.75,4.03,161.489,Hormone
Adrenaline,C17H19N1O1,331.03,4.04,80.873,Nucleotide
Glucose,C9H6N2O1,199.3,1.81,498.633,Hormone
Caffeine,C4H5N1O10,352.08,6.63,189.944,Nucleotide
Cholesterol,C7H36N0O0,292.48,10.93,236.177,Lipid
Dopamine,C14H3N5O9,265.63,3.05,659.377,Hormone
Serotonin,C14H9N1O4,906.58,N/A,95.557,Neurotransmitter
Adrenaline,C12H5N0O6,241.28,N/A,414.024,Lipid
Serotonin,C11H21N2O2,871.04,8.41,0.178,Neurotransmitter
Adrenaline,C9H26N1O3,736.05,10.2,479.973,Nucleotide
Cholesterol,C20H2N3O2,194.51,10.32,641.088,Alkaloid
Aspirin,C17H33N2O2,328.08,N/A,141.104,Alkaloid
Caffeine,C20H23N4O3,823.54,13.02,438.428,Neurotransmitter
Adrenaline,C18H15N0O8,630.2,N/A,566.466,Amide
Caffeine,C16H3N2O0,511.18,3.6,964.145,Organic Compound
Glucose,C12H19N1O6,907.69,1.41,695.819,Neurotransmitter
Adenosine triphosphate,C8H22N2O0,253.93,9.06,160.599,Carbohydrate
Serotonin,C3H37N1O9,570.95,N/A,439.27,Alcohol
Cholesterol,C7H18N2O5,242.03,9.62,689.143,Nucleotide
Dopamine,C15H3N1O9,96.85,10.75,117.747,Neurotransmitter
Cholesterol,C10H21N0O10,785.06,9.12,973.365,Alcohol
Urea,C5H13N3O2,993.4,N/A,790.59,Lipid
Dopamine,C17H35N1O10,653.05,7.41,199.765,Amide
Ethanol,C11H24N3O8,809.14,2.69,336.905,Nucleotide
Ethanol,C14H38N3O3,329.11,3.34,797.502,Amide
Glucose,C5H15N2O6,60.23,13.89,452.261,Organic Compound
Serotonin,C12H28N0O7,77.55,6.66,368.933,Hormone
Adrenaline,C8H27N3O1,173.55,4.75,900.717,Amide
Caffeine,C2H1N2O3,209.68,N/A,569.409,Nucleotide
Dopamine,C8H32N1O5,664.07,6.44,463.477,Alcohol
Glucose,C18H4N5O0,933.19,N/A,36.841,Hormone
Caffeine,C5H38N3O7,73.75,9.09,355.633,Alkaloid
Adenosine triphosphate,C7H19N2O1,297.1,N/A,712.283,Nucleotide
Adrenaline,C6H30N2O3,357.21,4.95,95.052,Carbohydrate
Dopamine,C11H32N1O6,715.25,7.55,848.79,Hormone
Glucose,C6H16N5O6,674.6,N/A,401.608,Lipid
Aspirin,C13H7N3O1,877.64,10.63,323.957,Alkaloid
Glucose,C3H39N4O9,739.61,5.36,945.358,Alcohol
Adrenaline,C8H16N4O2,183.49,12.28,438.697,Neurotransmitter
Caffeine,C2H6N1O2,466.09,7.8,532.681,Nucleotide
Dopamine,C14H2N4O0,759.08,N/A,39.713,Hormone
Adenosine triphosphate,C7H31N1O1,772.68,5.21,732.118,Hormone
Glucose,C13H13N2O6,70.22,1.73,468.899,Organic Compound
Dopamine,C17H24N0O2,660.41,6.15,428.258,Lipid
Cholesterol,C19H37N5O7,263.13,N/A,693.805,Nucleotide
Caffeine,C13H13N2O1,617.74,8.56,112.513,Organic Compound
Caffeine,C17H27N1O2,516.42,1.13,324.717,Nucleotide
Dopamine,C11H14N3O8,655.53,10.46,774.806,Organic Compound
Adrenaline,C13H27N4O0,614.56,4.63,94.503,Neurotransmitter
Ethanol,C1H23N3O8,968.39,4.69,106.924,Hormone
Glucose,C19H23N3O8,151.34,8.71,697.82,Alkaloid
Dopamine,C6H34N2O2,409.35,7.41,930.889,Hormone
Aspirin,C15H28N5O3,879.76,3.39,957.138,Organic Compound
Cholesterol,C13H29N2O6,264.66,9.1,908.172,Organic Compound
Adenosine triphosphate,C3H24N2O5,188.94,2.29,462.749,Nucleotide
Urea,C6H38N3O8,469.15,7.71,977.459,Amide
Caffeine,C20H17N1O1,826.66,1.06,258.692,Amide
Adrenaline,C3H7N4O7,710.4,6.28,373.922,Organic Compound
Glucose,C13H24N2O4,713.65,4.09,12.669,Organic Compound
Dopamine,C7H17N0O2,279.66,7.16,277.886,Alcohol
Adenosine triphosphate,C8H9N2O0,316.49,7.34,717.744,Lipid
Adenosine triphosphate,C11H12N4O1,982.26,8.57,387.2,Alkaloid
Caffeine,C16H16N1O3,431.91,10.91,396.064,Hormone
Dopamine,C6H39N1O4,885.45,2.62,460.619,Nucleotide
Adenosine triphosphate,C3H3N4O1,59.65,N/A,832.356,Organic Compound
Serotonin,C17H6N4O9,569.07,12.78,477.019,Alcohol
Serotonin,C7H19N3O7,71.85,N/A,782.008,Alcohol
Urea,C13H8N2O6,416.4,9.25,887.508,Lipid
Caffeine,C13H37N2O3,136.01,2.81,424.711,Amide
Adrenaline,C12H15N3O8,365.7,6.54,951.712,Organic Compound
Adenosine triphosphate,C17H34N5O5,772.9,4.1,613.461,Neurotransmitter
Caffeine,C17H11N1O1,864.58,N/A,879.821,Hormone
Cholesterol,C16H6N3O6,604.35,3.05,762.776,Alcohol
Adrenaline,C12H1N0O4,932.52,N/A,788.528,Lipid
Adenosine triphosphate,C1H14N1O4,889.09,6.28,300.509,Nucleotide
Serotonin,C18H26N4O1,927.69,3.15,389.372,Alcohol
Ethanol,C20H18N5O2,750.13,7.33,783.637,Organic Compound
Serotonin,C11H1N2O3,225.23,1.94,277.32,Lipid
Ethanol,C19H24N1O1,73.02,3.89,957.248,Alkaloid
Adrenaline,C13H36N0O4,263.02,6.29,960.977,Alcohol
Glucose,C15H34N1O8,991.73,N/A,313.804,Neurotransmitter
Urea,C14H24N1O1,466.96,7.31,400.618,Nucleotide
Aspirin,C13H30N0O9,894.12,7.51,585.029,Alkaloid
Adenosine triphosphate,C19H17N2O0,423.08,5.58,366.574,Organic Compound
Adrenaline,C8H14N1O2,397.06,N/A,770.188,Neurotransmitter
Adenosine triphosphate,C13H40N0O1,513.03,2.82,246.932,Hormone
Adrenaline,C4H17N3O1,537.07,13.29,734.605,Neurotransmitter
Urea,C19H3N1O10,861.29,13.98,806.99,Alkaloid
Ethanol,C2H30N0O1,319.88,N/A,397.845,Carbohydrate
Serotonin,C2H28N1O5,951.51,5.07,933.805,Alkaloid
Dopamine,C20H37N2O8,149.87,7.46,85.932,Neurotransmitter
Urea,C8H26N1O10,981.35,N/A,837.669,Amide
Aspirin,C3H25N0O7,830.08,7.5,43.002,Carbohydrate
Cholesterol,C7H1N4O3,72.54,7.84,971.614,Neurotransmitter
Dopamine,C8H30N2O6,163.58,9.8,996.465,Nucleotide
Glucose,C9H12N4O3,750.49,8.21,261.562,Amide
Cholesterol,C3H29N4O8,157.45,10.37,602.289,Neurotransmitter
Dopamine,C1H33N0O7,943.25,9.15,506.487,Carbohydrate
Ethanol,C9H32N0O8,305.55,N/A,292.091,Neurotransmitter
Glucose,C16H23N1O6,902.22,2.0,631.966,Amide
Dopamine,C13H37N3O10,118.98,13.65,125.321,Carbohydrate
Dopamine,C7H14N4O4,580.54,10.17,247.949,Alcohol
Cholesterol,C12H21N1O9,881.47,1.81,276.202,Carbohydrate
Ethanol,C8H10N5O4,356.37,6.63,729.271,Neurotransmitter
Adrenaline,C14H40N3O4,124.33,N/A,478.716,Alcohol
Urea,C19H34N5O4,746.7,4.36,8.957,Alkaloid
Adrenaline,C20H34N0O10,324.63,6.49,548.68,Alcohol
Adrenaline,C1H8N1O0,515.82,3.64,270.66,Amide
Urea,C19H2N0O10,253.63,N/A,449.261,Alkaloid
Dopamine,C1H23N2O6,818.1,N/A,991.232,Neurotransmitter
Cholesterol,C5H20N0O1,56.82,1.03,383.211,Neurotransmitter
Urea,C15H31N2O2,145.85,6.48,706.026,Lipid
Aspirin,C12H11N4O3,451.97,3.21,95.841,Alcohol
Dopamine,C6H31N0O5,869.91,11.85,550.406,Neurotransmitter
Adrenaline,C20H18N2O3,647.9,N/A,183.295,Lipid
Ethanol,C5H24N0O8,256.61,10.94,649.109,Organic Compound
Glucose,C20H4N5O0,597.5,N/A,518.617,Lipid
Glucose,C7H21N0O3,807.88,N/A,805.983,Hormone
Urea,C4H19N4O6,940.43,13.9,650.706,Alcohol
Aspirin,C12H19N2O1,875.56,12.54,497.895,Lipid
Ethanol,C5H25N3O9,478.82,8.81,11.843,Nucleotide
Urea,C6H32N4O10,132.61,11.51,72.555,Amide
Adenosine triphosphate,C4H25N3O5,486.53,N/A,866.214,Alkaloid
Glucose,C1H17N5O1,230.29,N/A,382.465,Lipid
Aspirin,C10H39N2O0,416.54,12.1,246.315,Amide
Urea,C1H4N4O8,873.27,6.23,871.654,Hormone
Serotonin,C1H1N1O4,435.51,N/A,297.842,Carbohydrate
Adrenaline,C15H37N0O4,224.57,10.35,409.24,Hormone
Adrenaline,C16H29N2O6,411.2,8.14,574.423,Lipid
Caffeine,C15H15N5O9,341.47,N/A,311.241,Carbohydrate
Adrenaline,C20H23N0O9,679.6,N/A,936.384,Lipid
Caffeine,C14H17N1O1,756.83,8.93,921.056,Amide
Adrenaline,C6H28N0O7,229.27,N/A,978.486,Organic Compound
Serotonin,C6H22N5O6,776.07,11.16,116.741,Carbohydrate
Cholesterol,C16H19N2O1,673.74,4.87,339.982,Alcohol
Dopamine,C13H24N0O1,361.41,4.62,987.487,Organic Compound
Ethanol,C19H9N1O10,719.26,3.56,279.567,Nucleotide
Ethanol,C17H40N3O9,457.48,N/A,702.351,Alcohol
Cholesterol,C6H30N4O0,932.57,N/A,983.076,Hormone
Serotonin,C8H26N4O2,177.81,3.51,897.965,Lipid
Serotonin,C8H26N3O1,405.81,9.91,988.923,Lipid
Ethanol,C16H17N5O5,787.34,4.73,224.917,Lipid
Glucose,C5H4N5O0,956.12,10.06,515.277,Amide
Ethanol,C12H17N1O10,290.94,5.21,546.29,Organic Compound
Ethanol,C9H19N3O1,144.26,10.04,820.377,Organic Compound
Ethanol,C3H17N0O0,715.81,5.31,480.114,Carbohydrate
Urea,C6H23N5O5,976.24,8.79,649.931,Carbohydrate
Caffeine,C13H19N0O2,477.71,8.18,733.064,Carbohydrate
Adenosine triphosphate,C13H19N1O10,479.75,1.77,448.263,Alkaloid
Serotonin,C5H39N5O0,199.87,4.93,67.119,Carbohydrate
Serotonin,C8H12N2O0,87.61,12.48,741.486,Alcohol
Adenosine triphosphate,C18H10N0O10,588.26,N/A,882.032,Alkaloid
Adrenaline,C17H33N4O9,595.12,3.27,681.754,Neurotransmitter
Adenosine triphosphate,C8H29N1O10,589.24,12.62,580.875,Lipid
Glucose,C12H36N5O9,929.45,5.04,914.169,Carbohydrate
Serotonin,C14H27N2O9,320.94,7.31,613.559,Alcohol
Ethanol,C1H34N3O1,969.44,9.99,886.405,Alkaloid
Glucose,C13H5N3O9,435.78,7.71,63.5,Alkaloid
Aspirin,C16H13N2O8,994.17,2.29,793.469,Carbohydrate
Adrenaline,C9H33N5O1,633.82,8.66,226.442,Amide
Urea,C20H14N3O6,321.27,11.73,664.5,Amide
Glucose,C9H17N2O7,576.6,1.92,893.953,Amide
Dopamine,C7H5N5O1,411.87,12.14,936.378,Neurotransmitter
Adrenaline,C13H14N5O0,266.09,N/A,843.1,Organic Compound
Adenosine triphosphate,C1H17N4O9,714.13,3.29,510.755,Hormone
Caffeine,C15H2N1O10,926.86,9.42,356.189,Lipid
Urea,C8H37N5O4,889.56,11.71,432.637,Hormone
Ethanol,C4H35N1O8,355.29,3.77,532.654,Organic Compound
Aspirin,C20H35N5O2,829.9,11.52,676.619,Hormone
Cholesterol,C17H39N5O9,774.1,6.72,76.469,Alkaloid
Ethanol,C19H15N4O3,371.48,6.46,603.755,Neurotransmitter
Caffeine,C2H3N2O4,368.53,N/A,191.984,Neurotransmitter
Serotonin,C1H31N0O8,68.15,12.39,379.919,Neurotransmitter
Adrenaline,C19H22N0O7,205.6,6.32,524.181,Neurotransmitter
Serotonin,C6H16N2O6,334.27,9.55,412.747,Hormone
Aspirin,C20H36N4O4,584.15,3.21,253.085,Nucleotide
Ethanol,C9H20N4O9,347.91,1.31,670.685,Alkaloid
Aspirin,C15H16N0O8,137.49,2.45,857.47,Hormone
Ethanol,C6H11N1O8,315.18,8.83,235.1,Neurotransmitter
Adrenaline,C11H8N5O10,642.24,N/A,437.909,Organic Compound
Dopamine,C16H26N4O2,443.14,11.71,16.878,Hormone
Glucose,C19H1N0O6,577.79,12.45,109.421,Hormone
Adrenaline,C18H23N4O0,167.86,11.35,557.716,Hormone
Cholesterol,C16H23N1O3,729.44,5.95,490.67,Organic Compound
Glucose,C6H28N4O0,170.32,5.35,272.583,Alkaloid
Glucose,C19H8N0O5,534.24,2.41,148.979,Amide
Adenosine triphosphate,C18H16N2O7,464.22,N/A,440.04,Carbohydrate
Dopamine,C2H17N4O8,266.41,12.87,534.062,Alcohol
Cholesterol,C1H15N0O5,692.17,7.85,868.179,Alkaloid
Adrenaline,C2H18N4O6,219.17,3.59,227.164,Hormone
Caffeine,C16H15N2O1,525.63,1.09,847.131,Hormone
Ethanol,C11H21N2O10,414.39,N/A,53.964,Hormone
Dopamine,C18H33N0O7,307.28,N/A,465.51,Carbohydrate
Aspirin,C1H5N1O3,961.63,N/A,14.205,Organic Compound
Urea,C12H14N0O6,823.16,12.1,523.167,Carbohydrate
Dopamine,C4H3N1O9,686.31,5.11,352.624,Neurotransmitter
Adenosine triphosphate,C13H29N3O4,491.86,N/A,487.064,Nucleotide
Caffeine,C6H3N0O4,700.79,9.12,777.375,Hormone
Aspirin,C11H40N3O8,611.83,4.97,51.717,Carbohydrate
Aspirin,C4H4N1O5,903.84,N/A,812.719,Neurotransmitter
Urea,C14H4N1O10,668.06,N/A,545.335,Lipid
Ethanol,C2H11N4O1,647.78,9.49,806.597,Hormone
Serotonin,C17H23N4O10,812.5,2.98,738.259,Alkaloid
Dopamine,C8H22N4O8,355.54,N/A,783.504,Alkaloid
Serotonin,C8H24N4O1,763.14,2.53,69.604,Alcohol
Serotonin,C6H33N3O10,972.07,3.87,362.24,Alkaloid
Aspirin,C19H32N2O4,786.74,9.59,240.869,Alcohol
Ethanol,C2H4N2O9,925.48,9.95,737.089,Carbohydrate
Serotonin,C2H2N2O7,468.72,5.34,94.044,Alcohol
Adenosine triphosphate,C18H7N0O7,497.9,N/A,729.372,Alkaloid
Adrenaline,C5H3N2O5,424.18,1.2,39.109,Amide
Dopamine,C13H40N5O9,65.72,10.14,714.859,Lipid
Ethanol,C8H2N4O3,405.71,5.95,136.219,Neurotransmitter
Ethanol,C15H35N2O4,626.35,1.29,53.96,Organic Compound
Cholesterol,C4H40N1O2,793.01,4.85,735.22,Nucleotide
Adrenaline,C3H38N1O9,347.33,8.99,282.222,Neurotransmitter
Adenosine triphosphate,C5H25N4O0,381.02,13.06,322.374,Alcohol
Caffeine,C3H35N3O4,425.68,2.27,863.374,Amide
Adrenaline,C14H5N0O7,789.54,5.88,336.974,Organic Compound
Urea,C11H20N3O10,347.92,13.27,382.151,Alcohol
Glucose,C3H23N1O7,392.06,6.96,504.042,Carbohydrate
Urea,C16H30N3O1,577.36,N/A,596.119,Amide
Cholesterol,C7H12N3O7,479.29,N/A,251.871,Hormone
Caffeine,C13H39N0O1,517.65,7.31,671.692,Alkaloid
Cholesterol,C15H24N0O4,588.94,2.86,207.187,Nucleotide
Aspirin,C6H21N4O0,647.98,11.53,444.448,Lipid
Caffeine,C8H22N5O3,920.3,N/A,759.008,Lipid
Aspirin,C17H13N3O2,112.22,10.0,73.216,Neurotransmitter
Urea,C3H40N0O5,228.24,8.03,311.662,Alkaloid
Serotonin,C8H16N2O3,995.28,2.26,673.221,Nucleotide
Serotonin,C7H21N2O6,143.19,5.22,65.915,Carbohydrate
Aspirin,C13H16N2O10,796.19,13.93,522.592,Neurotransmitter
Caffeine,C13H13N3O5,690.07,3.61,668.82,Neurotransmitter
Glucose,C9H12N2O1,582.67,11.37,364.629,Amide
Glucose,C4H9N1O1,806.88,N/A,399.041,Hormone
Serotonin,C11H16N5O5,314.07,7.97,454.278,Hormone
Urea,C4H26N0O3,668.53,6.93,200.088,Neurotransmitter
Adenosine triphosphate,C1H27N0O10,873.28,N/A,164.393,Alkaloid
Ethanol,C4H19N4O6,513.92,6.5,655.717,Organic Compound
Dopamine,C19H7N4O3,374.23,6.54,837.524,Alkaloid
Dopamine,C14H1N5O4,322.29,13.09,338.477,Amide
Ethanol,C9H13N5O2,207.48,1.21,117.149,Lipid
Glucose,C13H2N3O10,892.34,N/A,781.116,Neurotransmitter
Caffeine,C3H17N2O4,518.48,6.54,222.727,Neurotransmitter
Adenosine triphosphate,C3H4N5O9,266.39,N/A,285.988,Amide
Caffeine,C12H26N0O3,566.2,7.35,250.415,Neurotransmitter
Caffeine,C1H22N3O3,108.07,N/A,4.354,Organic Compound
Serotonin,C4H24N1O7,973.74,3.0,302.668,Nucleotide
Dopamine,C5H22N4O5,330.39,3.9,578.856,Hormone
Aspirin,C4H19N5O3,198.11,3.11,579.282,Lipid
Caffeine,C7H31N3O10,214.02,13.5,895.842,Alkaloid
Adrenaline,C11H16N0O3,757.48,8.81,382.82,Nucleotide
Dopamine,C20H4N4O8,664.66,7.75,360.866,Nucleotide
Cholesterol,C12H28N5O1,285.83,12.25,990.219,Neurotransmitter
Cholesterol,C2H5N1O5,453.1,8.26,146.713,Amide
Serotonin,C12H3N1O4,201.28,5.12,288.152,Nucleotide
Urea,C17H6N5O9,441.98,2.53,674.081,Amide
Adenosine triphosphate,C10H40N2O6,601.61,1.5,977.73,Lipid
