compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H27N2O9,593.2,9.83,423.082,Nucleotide
Serotonin,C14H31N2O4,950.39,6.94,983.323,Alkaloid
Adrenaline,C16H5N5O1,857.63,9.53,796.008,Lipid
Ethanol,C14H16N1O9,717.51,13.03,983.129,Hormone
Aspirin,C1H19N1O2,377.02,13.0,192.308,Hormone
Adrenaline,C16H30N5O7,728.64,2.52,831.255,Carbohydrate
Serotonin,C7H10N4O0,730.79,11.26,626.355,Alcohol
Cholesterol,C2H21N4O6,344.33,8.55,569.959,Nucleotide
Dopamine,C16H4N0O10,648.01,9.84,247.975,Carbohydrate
Dopamine,C13H16N2O10,886.25,3.1,189.56,Neurotransmitter
Caffeine,C16H9N4O0,543.13,1.83,378.603,Lipid
Adrenaline,C18H30N3O9,722.5,N/A,546.289,Organic Compound
Caffeine,C14H23N1O1,458.28,3.55,401.903,Lipid
Glucose,C10H1N2O2,883.61,8.8,633.305,Hormone
Adenosine triphosphate,C3H16N3O8,89.98,7.87,303.45,Alkaloid
Adenosine triphosphate,C1H29N3O8,135.76,8.74,609.614,Hormone
Urea,C13H13N1O5,903.87,N/A,928.805,Neurotransmitter
Adrenaline,C13H39N3O3,809.88,N/A,932.351,Organic Compound
Aspirin,C4H12N3O7,215.77,9.18,933.164,Hormone
Adrenaline,C3H4N4O1,957.28,N/A,3.296,Carbohydrate
Aspirin,C2H37N0O7,994.63,3.92,688.834,Organic Compound
Adenosine triphosphate,C14H33N5O8,728.21,N/A,989.549,Lipid
Adenosine triphosphate,C16H39N0O8,84.56,13.32,541.906,Alcohol
Caffeine,C7H40N4O6,525.9,11.66,526.673,Organic Compound
Caffeine,C3H6N1O0,459.52,11.79,808.732,Neurotransmitter
Glucose,C9H25N3O7,107.81,10.08,140.128,Amide
Aspirin,C3H14N4O7,76.58,1.85,712.119,Alcohol
Adrenaline,C8H18N3O7,608.17,N/A,445.89,Alcohol
Serotonin,C7H10N3O2,320.75,6.13,533.295,Alkaloid
Adenosine triphosphate,C12H17N2O10,256.73,1.08,92.208,Nucleotide
Dopamine,C16H1N4O6,137.49,N/A,118.313,Neurotransmitter
Caffeine,C15H9N4O8,212.59,10.61,885.736,Nucleotide
Serotonin,C3H9N4O7,496.65,N/A,566.115,Organic Compound
Adenosine triphosphate,C18H1N4O8,185.07,9.27,510.637,Alcohol
Dopamine,C9H1N1O4,637.12,4.38,405.308,Hormone
Ethanol,C11H1N2O4,138.56,1.9,103.389,Nucleotide
Urea,C19H30N0O7,241.97,8.48,722.106,Alcohol
Adenosine triphosphate,C13H10N0O2,711.45,5.07,843.234,Amide
Caffeine,C4H18N4O3,569.11,N/A,456.102,Neurotransmitter
Glucose,C8H20N0O6,786.18,2.61,40.151,Alkaloid
Urea,C9H19N0O8,362.2,N/A,63.724,Hormone
Serotonin,C15H28N3O8,355.23,13.19,475.496,Alkaloid
Adrenaline,C16H26N3O7,761.84,3.6,24.995,Lipid
Caffeine,C6H1N1O1,536.19,7.57,373.093,Nucleotide
Dopamine,C13H12N5O8,350.26,11.45,778.187,Lipid
Cholesterol,C10H26N1O0,919.94,2.32,181.418,Neurotransmitter
Dopamine,C2H20N0O2,948.52,2.08,509.496,Amide
Adenosine triphosphate,C1H26N5O4,513.95,3.85,438.356,Lipid
Cholesterol,C1H29N4O10,796.9,7.22,274.664,Hormone
Dopamine,C11H35N2O7,831.52,N/A,58.751,Neurotransmitter
Adenosine triphosphate,C1H34N2O6,116.76,N/A,125.691,Alkaloid
Cholesterol,C13H11N1O4,986.91,13.73,401.894,Alkaloid
Serotonin,C17H11N2O2,845.55,1.62,466.771,Neurotransmitter
Serotonin,C2H4N4O8,201.42,N/A,383.173,Neurotransmitter
Adrenaline,C4H9N4O10,931.88,4.99,256.844,Amide
Ethanol,C16H3N5O2,345.76,13.06,998.169,Alkaloid
Ethanol,C20H35N4O2,99.1,5.59,39.015,Neurotransmitter
Adrenaline,C16H7N2O0,382.31,1.09,879.25,Alkaloid
Urea,C6H23N5O6,677.83,11.29,809.165,Lipid
Urea,C12H2N3O10,337.3,N/A,983.283,Alcohol
Caffeine,C8H3N1O3,246.88,13.16,737.512,Organic Compound
Dopamine,C7H29N4O6,259.66,8.65,455.724,Nucleotide
Aspirin,C12H28N5O1,173.12,6.37,418.456,Alkaloid
Cholesterol,C13H9N5O1,841.82,10.57,869.465,Carbohydrate
Aspirin,C9H38N0O1,77.97,4.28,203.425,Lipid
Aspirin,C17H14N5O6,777.44,N/A,440.001,Alkaloid
Adenosine triphosphate,C4H26N4O1,405.65,11.74,73.893,Amide
Caffeine,C6H3N1O0,61.2,N/A,532.34,Carbohydrate
Serotonin,C16H4N1O9,393.12,N/A,894.632,Hormone
Aspirin,C7H17N5O9,774.24,4.28,134.162,Hormone
Aspirin,C18H3N5O1,404.24,12.78,263.713,Carbohydrate
Aspirin,C2H24N3O7,721.17,1.84,381.657,Amide
Ethanol,C3H35N2O8,898.45,8.69,891.718,Lipid
Urea,C16H18N1O7,991.34,10.41,787.144,Nucleotide
Glucose,C2H33N5O5,402.15,4.59,684.162,Organic Compound
Serotonin,C6H40N2O6,772.09,1.35,945.381,Lipid
Dopamine,C8H31N4O3,73.84,3.04,352.5,Hormone
Adrenaline,C18H18N0O8,113.92,N/A,563.955,Nucleotide
Adenosine triphosphate,C3H2N2O1,89.83,12.54,724.632,Lipid
Adrenaline,C1H21N4O3,79.88,10.6,827.732,Alkaloid
Adenosine triphosphate,C16H8N0O6,269.99,N/A,988.198,Alkaloid
Serotonin,C6H35N5O5,222.74,8.96,22.272,Hormone
Dopamine,C20H34N3O10,904.74,3.69,803.837,Alcohol
Caffeine,C14H19N1O3,869.13,9.13,588.705,Hormone
Dopamine,C11H38N1O8,766.92,3.25,489.622,Lipid
Urea,C5H3N2O4,104.47,10.2,572.498,Lipid
Glucose,C15H17N5O0,549.41,10.79,675.789,Hormone
Adrenaline,C8H15N3O0,278.77,N/A,641.33,Alcohol
Adenosine triphosphate,C2H20N1O2,974.03,6.61,506.269,Neurotransmitter
Adrenaline,C13H17N5O7,971.05,N/A,994.471,Carbohydrate
Adenosine triphosphate,C19H8N3O8,604.24,12.04,440.114,Carbohydrate
Aspirin,C4H12N1O5,894.11,N/A,921.981,Organic Compound
Glucose,C20H32N5O7,901.09,9.28,866.665,Nucleotide
Dopamine,C15H29N3O1,261.72,N/A,517.864,Lipid
Dopamine,C19H33N4O1,549.18,10.11,535.231,Carbohydrate
Urea,C12H33N1O1,840.82,5.17,339.181,Alcohol
Aspirin,C12H34N2O6,279.06,6.13,942.189,Lipid
Aspirin,C2H4N3O3,379.11,11.76,826.33,Alkaloid
Serotonin,C20H31N2O6,962.81,N/A,814.718,Alcohol
Caffeine,C19H6N3O7,474.04,N/A,885.603,Organic Compound
Serotonin,C16H12N3O4,990.71,12.66,803.796,Alkaloid
Caffeine,C12H17N4O10,568.64,N/A,711.58,Alkaloid
Adenosine triphosphate,C20H5N5O10,352.35,N/A,771.222,Hormone
Adenosine triphosphate,C15H2N1O0,772.99,5.15,585.487,Nucleotide
Glucose,C11H31N0O7,825.08,13.61,617.62,Hormone
Ethanol,C1H32N0O7,734.36,13.64,895.578,Neurotransmitter
Dopamine,C7H5N4O5,505.78,13.35,651.015,Neurotransmitter
Glucose,C4H18N0O2,373.48,4.37,387.264,Alcohol
Serotonin,C1H8N4O3,628.83,12.33,667.777,Nucleotide
Cholesterol,C3H1N1O6,589.91,12.1,132.928,Lipid
Caffeine,C8H35N0O4,915.1,7.81,574.111,Neurotransmitter
Glucose,C11H10N2O6,590.29,4.69,881.159,Neurotransmitter
Caffeine,C4H37N5O6,508.88,4.19,217.94,Carbohydrate
Aspirin,C7H38N4O2,887.95,10.61,273.498,Alkaloid
Urea,C10H6N4O5,94.13,6.37,948.877,Nucleotide
Serotonin,C15H23N1O7,317.53,N/A,406.985,Organic Compound
Caffeine,C10H32N0O6,981.89,1.32,771.417,Organic Compound
Adrenaline,C10H7N4O5,464.05,13.45,458.004,Nucleotide
Urea,C1H22N2O5,88.55,3.63,687.968,Neurotransmitter
Adrenaline,C17H13N1O5,623.21,4.62,435.354,Organic Compound
Dopamine,C15H2N3O5,310.17,1.66,803.694,Carbohydrate
Caffeine,C7H1N1O3,980.3,4.13,885.899,Nucleotide
Cholesterol,C18H21N1O2,485.91,N/A,782.574,Nucleotide
Urea,C3H4N0O6,690.44,5.45,82.801,Nucleotide
Aspirin,C17H20N2O10,464.0,N/A,155.482,Neurotransmitter
Serotonin,C4H27N2O8,334.49,3.53,213.38,Neurotransmitter
Cholesterol,C11H34N2O3,743.27,N/A,818.165,Alcohol
Adenosine triphosphate,C20H12N0O0,148.69,N/A,773.187,Neurotransmitter
Cholesterol,C5H24N2O1,447.42,10.09,719.655,Hormone
Serotonin,C13H9N5O2,84.63,3.53,964.921,Lipid
Dopamine,C17H20N0O9,502.23,1.72,527.043,Lipid
Glucose,C3H13N3O0,339.71,N/A,169.762,Neurotransmitter
Adrenaline,C3H17N2O0,758.31,11.1,307.454,Lipid
Caffeine,C5H12N5O3,689.8,4.04,214.378,Alkaloid
Urea,C2H29N4O3,651.69,7.37,532.045,Alcohol
Dopamine,C2H34N2O1,142.36,12.47,581.51,Organic Compound
Dopamine,C20H40N5O8,632.56,3.15,615.998,Amide
Adenosine triphosphate,C17H10N1O6,166.98,10.84,416.309,Alkaloid
Caffeine,C9H4N3O9,619.45,12.07,824.246,Neurotransmitter
Glucose,C11H2N5O9,275.64,1.83,952.908,Amide
Aspirin,C13H36N2O7,367.81,1.23,637.76,Nucleotide
Caffeine,C2H35N5O4,533.44,5.93,339.274,Alcohol
Serotonin,C8H21N4O7,601.82,12.61,449.421,Organic Compound
Caffeine,C11H25N1O10,705.77,N/A,732.461,Lipid
Urea,C3H21N2O0,507.46,5.38,723.519,Organic Compound
Cholesterol,C13H14N3O3,856.76,8.39,479.077,Nucleotide
Glucose,C4H15N0O4,146.5,7.09,347.728,Organic Compound
Ethanol,C1H12N1O1,125.96,9.8,471.275,Carbohydrate
Dopamine,C12H35N1O4,991.07,1.19,111.534,Lipid
Serotonin,C17H13N4O9,904.02,8.59,979.676,Alkaloid
Adenosine triphosphate,C7H13N1O1,379.97,11.89,36.497,Lipid
Ethanol,C11H20N5O5,949.67,11.59,896.457,Carbohydrate
Caffeine,C2H37N5O3,623.15,10.97,298.512,Alcohol
Ethanol,C16H6N5O1,923.69,7.07,428.011,Amide
Aspirin,C20H35N4O8,298.47,5.19,651.975,Amide
Caffeine,C16H39N1O6,218.23,11.15,435.075,Alcohol
Caffeine,C5H22N0O3,339.2,8.98,828.462,Carbohydrate
Serotonin,C2H37N3O2,611.01,N/A,459.852,Nucleotide
Adenosine triphosphate,C10H31N2O5,697.58,12.07,503.664,Neurotransmitter
Aspirin,C9H3N2O2,532.19,3.98,606.499,Hormone
Ethanol,C2H16N0O4,921.14,5.11,420.726,Amide
Urea,C15H14N1O6,729.41,12.28,838.469,Neurotransmitter
Ethanol,C17H35N5O1,328.47,N/A,54.642,Nucleotide
Urea,C13H26N3O7,898.69,N/A,261.625,Amide
Ethanol,C8H27N2O5,595.39,N/A,933.035,Lipid
Adrenaline,C18H18N3O9,398.71,5.52,875.3,Hormone
Caffeine,C2H11N3O5,952.25,3.32,153.206,Carbohydrate
Aspirin,C16H38N2O8,82.4,9.25,681.779,Alkaloid
Ethanol,C4H26N5O6,646.03,2.52,972.666,Hormone
Glucose,C18H14N2O10,670.79,7.02,407.8,Nucleotide
Glucose,C13H1N0O6,728.66,N/A,901.025,Lipid
Ethanol,C15H12N0O9,107.19,4.59,296.448,Hormone
Aspirin,C11H10N4O4,165.39,11.06,403.038,Alkaloid
Adrenaline,C19H10N3O8,605.12,N/A,9.447,Neurotransmitter
Dopamine,C14H39N5O9,648.94,4.13,768.986,Carbohydrate
Caffeine,C9H38N4O5,529.87,1.23,264.135,Carbohydrate
Glucose,C16H35N0O0,366.5,5.14,50.961,Carbohydrate
Adenosine triphosphate,C2H25N0O2,517.42,6.35,724.223,Nucleotide
Serotonin,C15H39N1O2,436.29,N/A,711.816,Amide
Urea,C14H16N5O1,767.39,2.93,330.074,Neurotransmitter
Glucose,C4H20N4O4,254.06,3.89,779.21,Lipid
Ethanol,C16H13N5O9,768.69,12.57,204.745,Lipid
Adenosine triphosphate,C7H35N2O3,769.47,12.75,43.015,Alcohol
Adenosine triphosphate,C17H18N4O3,836.79,13.03,70.984,Alkaloid
Ethanol,C13H4N0O5,529.58,6.8,862.718,Alkaloid
Caffeine,C14H24N5O0,216.75,5.41,550.743,Hormone
Serotonin,C14H21N0O6,509.42,3.97,457.059,Hormone
Caffeine,C6H27N0O7,416.92,3.18,475.882,Organic Compound
Serotonin,C16H7N5O2,140.69,N/A,157.625,Hormone
Adenosine triphosphate,C4H39N1O5,138.66,3.08,612.02,Amide
Glucose,C12H17N0O3,462.11,3.34,1.058,Carbohydrate
Urea,C19H16N5O5,668.93,7.83,468.177,Lipid
Urea,C15H39N3O3,540.5,1.08,578.707,Hormone
Adenosine triphosphate,C9H26N1O10,401.09,7.11,644.095,Nucleotide
Ethanol,C11H36N3O3,789.87,6.03,77.218,Alcohol
Serotonin,C12H31N4O1,106.32,N/A,609.9,Neurotransmitter
Caffeine,C7H24N1O4,593.61,10.92,844.893,Carbohydrate
Glucose,C16H26N0O10,558.49,3.46,194.917,Alcohol
Urea,C7H13N0O0,818.35,N/A,956.671,Alcohol
Adrenaline,C2H19N1O4,206.03,5.27,360.99,Organic Compound
Adenosine triphosphate,C12H11N3O6,499.39,12.1,656.73,Nucleotide
Ethanol,C20H40N1O9,794.56,10.32,518.316,Hormone
Dopamine,C5H4N0O10,787.53,N/A,50.42,Amide
Cholesterol,C4H20N2O2,841.55,N/A,68.651,Alcohol
Adenosine triphosphate,C9H29N2O2,842.32,8.43,954.415,Hormone
Aspirin,C10H19N1O2,569.7,8.34,782.868,Amide
Cholesterol,C7H40N1O10,378.93,4.2,373.209,Amide
Caffeine,C12H35N5O2,881.89,N/A,604.963,Hormone
Caffeine,C18H27N2O2,503.93,9.32,890.272,Amide
Ethanol,C4H5N1O1,688.14,N/A,787.197,Hormone
Cholesterol,C20H20N1O8,132.32,8.48,985.358,Neurotransmitter
Urea,C17H15N2O3,769.47,3.74,25.814,Nucleotide
Aspirin,C12H20N5O8,862.46,N/A,612.672,Alcohol
Urea,C6H17N5O2,646.66,N/A,265.731,Lipid
Adenosine triphosphate,C2H20N4O0,666.87,10.54,47.46,Alcohol
Caffeine,C14H23N2O5,325.79,6.42,254.433,Hormone
Caffeine,C8H1N3O2,379.3,10.24,713.054,Alkaloid
Adrenaline,C3H16N4O6,990.53,10.87,213.639,Hormone
Dopamine,C7H4N0O5,997.93,6.89,413.693,Organic Compound
Serotonin,C14H3N2O6,636.24,1.64,399.402,Neurotransmitter
Ethanol,C6H1N5O10,634.55,5.92,292.312,Organic Compound
Adenosine triphosphate,C16H8N5O7,700.95,N/A,67.067,Carbohydrate
Cholesterol,C2H11N0O2,454.09,10.91,615.002,Alcohol
Aspirin,C5H16N1O5,945.93,9.11,259.753,Nucleotide
Glucose,C16H32N0O7,444.15,8.78,325.297,Lipid
Urea,C14H30N5O5,422.8,N/A,396.805,Carbohydrate
Caffeine,C1H33N5O9,287.47,2.01,140.237,Neurotransmitter
Ethanol,C10H10N5O2,404.85,10.53,207.773,Alcohol
Glucose,C19H17N3O5,374.6,3.67,509.663,Alcohol
Aspirin,C13H40N5O10,648.78,9.75,285.766,Carbohydrate
Glucose,C12H4N2O1,813.0,8.48,991.814,Alcohol
Serotonin,C13H29N3O4,944.3,10.6,425.349,Alcohol
Adrenaline,C7H29N4O1,907.82,4.57,460.532,Neurotransmitter
Serotonin,C7H29N3O3,414.91,6.09,793.006,Lipid
Cholesterol,C7H11N2O0,457.85,3.92,957.863,Organic Compound
Serotonin,C6H14N1O2,401.25,N/A,341.486,Alkaloid
Adenosine triphosphate,C9H17N4O6,934.05,7.08,204.173,Alkaloid
Urea,C13H12N1O1,746.28,N/A,981.317,Nucleotide
Glucose,C19H27N3O10,806.98,8.9,488.647,Organic Compound
Serotonin,C15H19N0O1,462.35,N/A,757.701,Organic Compound
Adrenaline,C15H11N4O10,210.45,2.35,953.969,Carbohydrate
Glucose,C16H28N5O1,190.06,10.43,843.566,Alkaloid
Caffeine,C8H32N5O5,517.12,9.22,995.162,Organic Compound
Caffeine,C3H7N0O3,522.06,12.07,167.036,Neurotransmitter
Adenosine triphosphate,C5H32N0O9,198.64,9.65,188.581,Neurotransmitter
Adenosine triphosphate,C15H14N5O3,98.61,7.47,539.033,Organic Compound
Adenosine triphosphate,C3H9N1O9,855.48,10.89,881.668,Organic Compound
Aspirin,C20H27N2O3,277.79,2.27,362.663,Hormone
Dopamine,C6H18N5O4,496.3,11.74,612.433,Alkaloid
Dopamine,C15H3N1O7,505.52,1.89,539.868,Neurotransmitter
Adrenaline,C15H36N1O0,958.14,N/A,723.557,Amide
Dopamine,C7H32N1O1,392.56,N/A,700.51,Neurotransmitter
Serotonin,C10H36N3O4,849.32,8.69,814.264,Alcohol
Adrenaline,C13H26N4O6,742.59,6.93,706.694,Nucleotide
Adrenaline,C5H14N0O10,840.54,11.41,156.527,Carbohydrate
Urea,C1H37N1O0,409.66,4.44,695.282,Alcohol
Glucose,C13H31N1O1,172.75,13.74,246.54,Nucleotide
