compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H9N2O0,648.21,2.62,344.274,Hormone
Ethanol,C11H3N2O7,502.29,6.23,372.102,Nucleotide
Adrenaline,C20H21N0O3,734.87,10.86,888.833,Organic Compound
Serotonin,C9H33N4O10,438.69,7.19,554.889,Neurotransmitter
Aspirin,C15H18N4O6,373.76,4.25,872.049,Lipid
Glucose,C15H37N4O1,534.5,12.05,947.922,Nucleotide
Caffeine,C12H8N0O9,597.02,12.04,123.222,Neurotransmitter
Serotonin,C20H35N3O7,600.02,5.95,602.522,Lipid
Glucose,C18H18N2O1,884.02,13.32,660.979,Organic Compound
Adenosine triphosphate,C17H5N2O1,629.78,6.67,106.157,Nucleotide
Urea,C8H10N4O4,744.19,8.72,100.521,Organic Compound
Adenosine triphosphate,C14H25N1O10,746.02,10.59,359.564,Amide
Cholesterol,C2H18N4O10,172.41,4.32,615.105,Amide
Adenosine triphosphate,C9H40N1O2,716.67,13.4,804.278,Carbohydrate
Cholesterol,C4H17N1O4,707.3,6.41,473.04,Amide
Adrenaline,C6H10N4O7,639.63,1.13,765.585,Organic Compound
Dopamine,C19H18N2O7,812.11,4.52,246.493,Hormone
Aspirin,C3H2N2O6,66.73,7.31,145.539,Alcohol
Cholesterol,C8H35N0O5,555.17,6.88,789.94,Alcohol
Glucose,C18H39N4O3,586.24,12.54,242.652,Organic Compound
Cholesterol,C20H32N3O6,751.7,N/A,182.13,Amide
Ethanol,C20H36N5O5,466.12,3.42,611.733,Hormone
Urea,C15H17N1O4,874.48,2.06,475.88,Lipid
Glucose,C2H10N1O7,367.15,13.12,396.901,Hormone
Caffeine,C12H30N5O2,530.49,N/A,875.38,Alcohol
Glucose,C11H24N1O5,198.31,11.84,66.028,Amide
Aspirin,C9H29N0O3,680.92,2.69,18.025,Neurotransmitter
Dopamine,C6H12N2O3,292.76,N/A,566.763,Organic Compound
Adenosine triphosphate,C18H3N5O8,681.67,4.07,67.763,Alkaloid
Glucose,C7H21N0O5,87.96,4.59,355.555,Amide
Adrenaline,C4H26N3O9,159.92,3.31,925.135,Alkaloid
Ethanol,C10H27N1O6,841.67,3.58,705.045,Nucleotide
Aspirin,C8H22N2O9,301.77,5.57,360.735,Lipid
Adrenaline,C15H4N4O10,197.05,5.77,153.805,Alcohol
Adrenaline,C9H32N3O8,911.91,4.0,640.481,Alkaloid
Caffeine,C19H37N0O1,780.12,N/A,684.569,Lipid
Serotonin,C19H23N5O9,144.95,3.8,161.428,Organic Compound
Aspirin,C3H32N3O5,381.08,3.86,163.569,Carbohydrate
Cholesterol,C16H38N1O2,371.31,4.24,879.516,Hormone
Dopamine,C14H1N4O3,228.95,1.75,186.266,Amide
Adenosine triphosphate,C3H3N0O4,221.12,2.77,767.195,Amide
Ethanol,C18H9N4O3,476.57,4.34,309.122,Alkaloid
Adrenaline,C11H38N5O8,436.08,3.79,330.149,Alcohol
Ethanol,C2H19N1O4,540.36,2.57,822.905,Alkaloid
Caffeine,C15H5N2O9,188.29,N/A,98.668,Carbohydrate
Dopamine,C20H16N3O1,310.13,8.16,120.083,Carbohydrate
Urea,C18H1N2O1,746.55,11.64,199.477,Alcohol
Dopamine,C7H40N1O4,594.3,9.15,342.694,Alkaloid
Adenosine triphosphate,C17H10N4O6,65.62,3.99,391.206,Neurotransmitter
Adenosine triphosphate,C15H38N5O10,844.88,8.54,691.096,Carbohydrate
Aspirin,C17H21N0O6,227.83,13.55,56.511,Carbohydrate
Caffeine,C1H10N3O1,200.96,12.7,206.63,Lipid
Serotonin,C20H18N3O3,598.33,N/A,641.136,Nucleotide
Ethanol,C3H25N2O2,280.31,3.56,747.533,Hormone
Dopamine,C10H36N3O2,495.92,8.68,114.258,Organic Compound
Adrenaline,C6H35N4O5,790.01,12.26,696.438,Nucleotide
Dopamine,C17H23N5O6,137.04,2.97,62.828,Lipid
Urea,C5H6N3O0,850.66,2.93,545.162,Carbohydrate
Dopamine,C6H12N1O10,718.07,5.53,858.211,Neurotransmitter
Adrenaline,C13H23N5O7,757.84,9.01,621.612,Lipid
Adrenaline,C6H22N2O4,795.43,2.35,817.692,Lipid
Ethanol,C4H23N3O7,708.13,3.04,91.595,Carbohydrate
Adrenaline,C13H40N4O3,628.0,9.55,179.855,Organic Compound
Adenosine triphosphate,C1H6N5O5,929.05,5.59,896.646,Lipid
Cholesterol,C10H7N5O6,680.23,9.89,313.519,Amide
Urea,C19H26N5O7,899.55,N/A,775.871,Alcohol
Adenosine triphosphate,C20H4N2O1,460.39,N/A,261.819,Alcohol
Urea,C16H1N1O4,565.05,11.29,182.538,Alcohol
Aspirin,C18H7N5O9,736.76,8.9,854.533,Lipid
Ethanol,C14H28N0O8,657.54,9.25,987.106,Neurotransmitter
Serotonin,C13H34N1O3,145.37,7.14,953.072,Amide
Glucose,C1H8N1O5,58.42,12.1,510.088,Organic Compound
Aspirin,C8H20N2O10,121.21,8.73,866.281,Hormone
Caffeine,C13H2N2O2,132.88,11.56,603.294,Alkaloid
Cholesterol,C7H17N0O2,769.44,9.48,640.812,Alkaloid
Dopamine,C7H14N3O10,961.48,8.72,74.363,Alcohol
Serotonin,C7H23N4O5,522.88,10.71,571.911,Neurotransmitter
Adenosine triphosphate,C8H1N3O4,957.1,3.18,434.264,Amide
Urea,C3H7N1O5,491.79,9.28,720.158,Neurotransmitter
Adrenaline,C8H33N2O6,820.26,13.06,145.809,Lipid
Adrenaline,C17H11N4O6,199.37,N/A,601.188,Amide
Adenosine triphosphate,C2H16N4O7,701.6,6.42,85.135,Alcohol
Adenosine triphosphate,C13H13N3O2,380.56,8.56,459.157,Lipid
Ethanol,C15H2N4O1,756.81,9.81,999.051,Organic Compound
Urea,C15H11N2O10,897.34,7.4,733.843,Lipid
Ethanol,C5H21N2O6,243.65,12.21,430.802,Nucleotide
Dopamine,C16H6N5O9,340.76,13.54,179.552,Carbohydrate
Urea,C19H28N5O0,392.4,7.67,459.426,Alkaloid
Urea,C14H8N0O9,197.71,13.55,622.065,Alkaloid
Glucose,C7H21N4O2,122.49,9.03,38.778,Neurotransmitter
Glucose,C2H16N5O9,360.67,13.8,157.271,Organic Compound
Ethanol,C6H20N2O0,564.43,5.24,162.722,Amide
Caffeine,C1H18N3O2,237.88,2.7,412.588,Hormone
Glucose,C6H19N2O7,82.81,13.69,254.103,Nucleotide
Adenosine triphosphate,C16H26N1O9,594.87,9.55,947.629,Alcohol
Cholesterol,C8H1N4O6,519.05,4.09,290.282,Hormone
Aspirin,C4H1N3O5,148.75,7.37,404.618,Carbohydrate
Cholesterol,C14H35N3O8,391.97,9.45,36.405,Lipid
Aspirin,C20H23N4O6,554.85,7.37,963.289,Lipid
Cholesterol,C17H5N3O6,945.45,7.61,171.499,Neurotransmitter
Aspirin,C11H30N2O8,412.94,13.73,309.451,Lipid
Cholesterol,C9H8N2O0,462.59,N/A,658.652,Nucleotide
Glucose,C17H9N5O4,563.64,9.64,102.6,Alcohol
Aspirin,C17H10N5O8,397.27,13.06,197.505,Organic Compound
Adenosine triphosphate,C12H24N4O9,909.68,11.8,199.072,Carbohydrate
Adrenaline,C14H38N0O0,885.22,13.07,344.131,Alkaloid
Urea,C9H19N2O10,563.31,1.55,993.009,Nucleotide
Adrenaline,C8H2N1O6,114.22,4.4,946.206,Neurotransmitter
Glucose,C14H13N5O5,997.01,7.26,502.81,Nucleotide
Caffeine,C3H22N0O4,145.06,9.43,569.46,Alkaloid
Adenosine triphosphate,C3H35N4O3,162.59,11.14,77.228,Alcohol
Serotonin,C2H38N2O3,254.57,4.9,183.91,Amide
Caffeine,C7H32N4O5,644.23,1.89,413.909,Neurotransmitter
Urea,C4H27N0O7,200.75,6.16,87.969,Nucleotide
Cholesterol,C7H7N1O1,731.84,9.32,622.213,Lipid
Glucose,C12H39N0O3,583.42,9.28,521.865,Alkaloid
Ethanol,C9H29N0O4,674.25,5.18,389.437,Hormone
Glucose,C16H8N2O3,169.65,N/A,595.967,Amide
Cholesterol,C8H35N3O4,65.64,13.16,682.589,Organic Compound
Glucose,C18H34N5O1,181.2,N/A,604.453,Organic Compound
Adenosine triphosphate,C19H4N0O1,507.29,8.62,710.234,Hormone
Serotonin,C1H33N3O1,601.39,6.04,287.265,Organic Compound
Adrenaline,C17H16N3O8,566.3,N/A,354.359,Hormone
Ethanol,C11H11N3O5,962.61,8.77,4.156,Carbohydrate
Urea,C6H26N1O3,234.57,1.84,457.531,Neurotransmitter
Dopamine,C6H4N3O8,358.47,10.53,807.907,Organic Compound
Urea,C15H27N0O6,598.58,N/A,873.274,Organic Compound
Caffeine,C4H2N0O1,931.98,8.87,422.13,Nucleotide
Cholesterol,C2H37N5O0,928.49,3.67,925.678,Amide
Glucose,C14H31N5O3,375.69,9.32,226.387,Hormone
Dopamine,C15H18N5O7,155.18,13.09,86.13,Alkaloid
Ethanol,C20H30N5O10,101.18,10.87,507.507,Alcohol
Ethanol,C19H31N3O9,995.06,12.29,605.242,Amide
Glucose,C4H1N0O2,278.39,4.24,86.468,Lipid
Adrenaline,C20H2N2O9,153.51,7.04,792.389,Lipid
Dopamine,C7H15N2O1,278.9,10.45,43.783,Carbohydrate
Adrenaline,C11H8N3O8,255.69,11.92,103.936,Organic Compound
Cholesterol,C9H22N5O1,196.96,10.23,935.056,Neurotransmitter
Serotonin,C7H34N1O9,430.2,13.56,661.418,Alkaloid
Adrenaline,C14H35N2O7,62.18,1.54,395.049,Nucleotide
Adenosine triphosphate,C16H6N2O4,157.03,3.14,120.92,Amide
Aspirin,C9H18N3O5,602.15,N/A,783.346,Carbohydrate
Caffeine,C8H37N2O9,978.98,13.5,960.227,Nucleotide
Glucose,C19H39N4O6,729.07,9.91,910.688,Alcohol
Ethanol,C10H18N5O7,498.87,3.59,284.765,Alcohol
Caffeine,C6H38N3O4,567.3,10.29,44.493,Lipid
Adenosine triphosphate,C9H36N5O4,67.17,13.45,130.328,Neurotransmitter
Urea,C12H37N2O6,679.28,N/A,494.98,Alcohol
Dopamine,C11H40N4O6,516.18,11.15,826.227,Hormone
Adrenaline,C17H2N3O10,663.41,1.37,77.544,Organic Compound
Adrenaline,C8H23N0O3,729.63,7.99,892.811,Neurotransmitter
Aspirin,C1H18N3O6,159.24,N/A,310.495,Hormone
Caffeine,C10H5N4O10,909.09,5.99,99.844,Carbohydrate
Cholesterol,C11H25N3O9,982.27,12.71,392.909,Hormone
Caffeine,C8H31N4O8,604.73,N/A,205.713,Lipid
Dopamine,C9H27N4O8,938.83,2.1,835.126,Alkaloid
Adrenaline,C1H20N3O9,771.21,3.88,358.411,Alcohol
Urea,C9H29N1O8,412.61,12.8,653.312,Organic Compound
Dopamine,C20H39N2O2,163.05,N/A,56.075,Amide
Aspirin,C10H19N5O7,617.48,N/A,25.595,Organic Compound
Cholesterol,C2H21N5O7,168.55,11.48,495.602,Carbohydrate
Urea,C3H38N2O1,960.21,2.86,3.904,Alkaloid
Adenosine triphosphate,C14H29N5O0,266.33,N/A,393.17,Amide
Urea,C13H31N1O1,428.31,7.63,241.004,Carbohydrate
Serotonin,C15H12N1O2,175.66,2.3,111.153,Neurotransmitter
Adrenaline,C4H29N2O4,368.62,6.32,260.153,Carbohydrate
Glucose,C15H15N5O5,302.7,11.81,547.57,Carbohydrate
Dopamine,C9H12N1O10,585.15,N/A,904.191,Nucleotide
Adenosine triphosphate,C16H27N0O9,146.62,1.46,327.703,Nucleotide
Ethanol,C11H16N1O6,514.44,5.38,6.439,Neurotransmitter
Adrenaline,C7H14N1O9,756.04,N/A,991.273,Alkaloid
Serotonin,C7H31N2O0,284.96,1.15,150.981,Organic Compound
Dopamine,C14H19N4O1,682.89,3.54,759.692,Alkaloid
Serotonin,C6H30N4O9,578.87,8.27,530.118,Nucleotide
Adrenaline,C2H22N5O4,285.49,8.59,450.89,Carbohydrate
Glucose,C17H28N3O9,486.38,12.12,361.33,Alkaloid
Ethanol,C19H33N0O1,113.89,12.03,546.093,Alkaloid
Dopamine,C9H1N2O10,52.76,2.53,854.579,Nucleotide
Serotonin,C9H37N1O6,808.18,N/A,871.972,Amide
Adrenaline,C20H8N2O9,77.69,8.79,851.115,Carbohydrate
Adrenaline,C15H10N4O10,245.62,3.84,927.786,Organic Compound
Ethanol,C8H34N1O6,62.56,N/A,929.302,Carbohydrate
Adenosine triphosphate,C16H16N0O4,542.24,N/A,759.823,Alkaloid
Dopamine,C12H26N3O2,913.99,12.76,673.201,Hormone
Cholesterol,C16H19N3O2,502.04,10.63,536.087,Neurotransmitter
Caffeine,C7H33N5O8,280.2,12.26,711.386,Neurotransmitter
Adrenaline,C14H25N3O4,618.99,N/A,608.702,Alcohol
Adrenaline,C16H1N2O10,832.64,11.47,475.86,Alkaloid
Adrenaline,C2H40N4O1,837.26,N/A,685.925,Amide
Caffeine,C2H37N2O7,875.33,8.57,270.361,Carbohydrate
Glucose,C20H1N2O7,276.29,N/A,536.872,Alcohol
Dopamine,C3H38N3O2,218.15,13.5,928.05,Alkaloid
Caffeine,C18H1N5O2,728.91,2.5,709.791,Carbohydrate
Glucose,C5H28N4O7,891.51,13.65,605.137,Hormone
Ethanol,C12H12N0O7,213.84,10.5,418.498,Neurotransmitter
Caffeine,C20H17N1O1,117.78,2.64,168.837,Hormone
Glucose,C8H18N0O2,151.41,8.85,803.138,Nucleotide
Urea,C10H23N2O4,734.3,N/A,189.669,Alcohol
Serotonin,C10H39N1O10,65.09,1.93,732.6,Organic Compound
Caffeine,C18H5N3O9,563.14,2.96,744.135,Nucleotide
Cholesterol,C9H9N3O7,848.14,8.78,461.584,Carbohydrate
Caffeine,C10H32N5O7,539.98,9.23,591.266,Organic Compound
Adenosine triphosphate,C7H39N4O2,354.51,N/A,758.288,Hormone
Glucose,C4H25N5O7,821.39,8.93,647.898,Lipid
Glucose,C4H35N3O6,939.1,7.12,167.671,Hormone
Adenosine triphosphate,C3H28N5O5,592.79,5.24,610.668,Neurotransmitter
Cholesterol,C19H38N0O6,118.45,6.93,835.24,Amide
Adrenaline,C5H37N2O4,833.74,12.35,479.114,Neurotransmitter
Glucose,C3H17N0O8,436.47,N/A,497.476,Alcohol
Adenosine triphosphate,C1H14N4O7,361.67,10.24,18.773,Hormone
Dopamine,C19H15N0O9,142.32,7.14,81.13,Amide
Adenosine triphosphate,C8H30N4O4,974.26,N/A,133.025,Alkaloid
Adrenaline,C4H30N2O2,457.82,7.22,618.994,Hormone
Cholesterol,C18H40N5O6,103.0,11.11,681.011,Neurotransmitter
Cholesterol,C11H31N3O4,831.65,6.79,313.084,Organic Compound
Cholesterol,C19H5N3O10,102.2,3.76,281.938,Carbohydrate
Dopamine,C15H2N1O0,807.66,8.81,113.457,Alcohol
Adrenaline,C17H9N2O0,150.7,N/A,186.535,Lipid
Glucose,C14H18N3O7,976.66,4.49,210.173,Hormone
Aspirin,C15H31N1O3,373.44,5.5,65.959,Lipid
Adrenaline,C8H19N1O8,531.98,6.66,556.975,Neurotransmitter
Adrenaline,C5H18N1O5,931.67,9.57,77.411,Alcohol
Adrenaline,C1H24N0O8,291.58,9.72,187.795,Amide
Dopamine,C8H22N2O1,172.92,9.51,936.9,Nucleotide
Caffeine,C13H33N4O3,994.37,N/A,464.869,Nucleotide
Cholesterol,C2H3N5O6,53.27,3.78,699.915,Neurotransmitter
Ethanol,C18H22N1O5,433.89,N/A,542.396,Alkaloid
Caffeine,C7H4N1O7,792.07,5.58,935.049,Amide
Ethanol,C17H11N0O6,533.89,6.99,878.549,Neurotransmitter
Dopamine,C7H22N5O3,922.26,13.04,552.158,Neurotransmitter
Ethanol,C17H21N5O1,50.11,11.49,909.601,Alcohol
Serotonin,C3H35N0O8,344.03,N/A,52.124,Nucleotide
Urea,C4H14N0O1,67.5,N/A,452.18,Nucleotide
Dopamine,C14H11N4O9,895.61,11.81,777.573,Alcohol
Adenosine triphosphate,C8H10N3O7,135.4,N/A,939.218,Amide
Serotonin,C7H22N5O5,172.05,5.53,7.579,Organic Compound
Serotonin,C5H19N4O7,671.91,2.35,493.286,Neurotransmitter
Serotonin,C9H36N3O7,742.52,13.5,104.838,Alkaloid
Urea,C12H27N4O10,112.84,6.12,952.774,Carbohydrate
Glucose,C20H26N2O9,784.08,N/A,49.216,Alcohol
Glucose,C20H31N0O8,187.69,13.5,145.765,Alkaloid
Serotonin,C16H31N2O1,568.48,1.01,48.568,Carbohydrate
Glucose,C6H18N1O6,568.69,9.82,971.183,Amide
Serotonin,C15H24N1O6,289.66,N/A,981.356,Nucleotide
Adenosine triphosphate,C9H6N4O6,722.27,N/A,313.358,Amide
Caffeine,C12H18N3O9,428.82,13.13,251.713,Alkaloid
Serotonin,C5H36N2O2,396.17,9.58,160.932,Nucleotide
Aspirin,C12H24N4O5,405.03,N/A,589.195,Neurotransmitter
Ethanol,C1H32N0O7,894.11,2.74,354.244,Alkaloid
Ethanol,C4H21N5O0,480.85,7.34,738.046,Amide
Serotonin,C12H2N2O6,364.24,13.75,736.078,Hormone
Ethanol,C16H30N3O9,94.45,1.32,8.384,Lipid
Glucose,C19H20N5O5,105.72,2.13,643.059,Nucleotide
Adenosine triphosphate,C11H6N5O0,902.81,N/A,815.556,Hormone
Cholesterol,C13H16N3O7,590.62,12.96,476.313,Carbohydrate
Cholesterol,C7H9N1O2,203.54,4.34,90.215,Amide
Adenosine triphosphate,C1H40N3O1,285.4,6.9,644.871,Alcohol
Ethanol,C8H31N5O9,133.28,7.82,126.265,Hormone
Glucose,C11H34N5O0,887.12,1.75,460.474,Lipid
Adenosine triphosphate,C19H29N3O3,877.46,2.85,955.352,Organic Compound
Caffeine,C16H18N4O4,824.24,13.68,776.879,Hormone
Aspirin,C10H11N1O3,976.83,13.07,999.707,Amide
Cholesterol,C10H7N0O3,775.31,N/A,147.486,Alkaloid
Aspirin,C9H38N5O3,598.12,5.64,347.743,Alcohol
Adrenaline,C14H32N2O2,423.24,7.39,113.332,Lipid
Glucose,C10H14N3O8,493.68,3.32,503.868,Neurotransmitter
Adenosine triphosphate,C10H20N3O10,848.56,8.81,212.214,Amide
Glucose,C11H33N3O5,778.37,8.62,245.572,Alcohol
Glucose,C11H20N3O4,572.67,10.95,524.113,Carbohydrate
Urea,C2H11N0O7,121.91,4.02,943.265,Hormone
Aspirin,C13H26N3O3,981.49,13.83,571.939,Neurotransmitter
Adenosine triphosphate,C20H2N3O3,397.34,6.11,112.461,Neurotransmitter
Urea,C6H26N2O8,211.31,7.57,419.513,Neurotransmitter
Cholesterol,C7H29N5O10,475.59,6.55,490.761,Alcohol
Caffeine,C4H21N0O2,761.16,1.19,488.338,Carbohydrate
Urea,C10H1N3O5,917.17,3.95,697.401,Nucleotide
Urea,C2H27N2O8,751.25,7.94,315.838,Nucleotide
Dopamine,C6H15N4O9,956.52,10.37,300.909,Alcohol
Dopamine,C2H29N4O6,857.96,12.3,430.291,Hormone
Caffeine,C9H3N4O5,590.24,13.99,924.133,Organic Compound
Adrenaline,C11H27N1O8,876.17,13.08,588.256,Neurotransmitter
Glucose,C14H14N0O3,903.36,8.36,109.112,Lipid
Serotonin,C4H9N5O0,503.73,13.08,717.622,Alcohol
Caffeine,C11H23N0O9,641.31,13.47,737.593,Carbohydrate
Dopamine,C17H13N4O6,51.72,4.37,948.194,Lipid
Ethanol,C16H36N1O3,503.67,10.91,454.431,Organic Compound
Urea,C6H22N3O10,602.96,6.86,34.287,Neurotransmitter
Glucose,C10H16N0O9,877.37,12.53,16.408,Alkaloid
Urea,C17H11N5O6,131.05,11.67,953.835,Amide
Urea,C14H4N2O6,219.91,N/A,637.946,Carbohydrate
Urea,C16H4N4O8,800.5,2.97,714.063,Organic Compound
Aspirin,C7H39N5O5,476.46,1.72,522.119,Carbohydrate
Aspirin,C13H37N3O10,437.95,4.74,799.766,Hormone
Dopamine,C19H23N5O4,168.97,3.71,825.949,Hormone
Glucose,C12H3N1O9,196.8,9.39,863.332,Amide
Aspirin,C10H26N4O5,964.36,8.36,664.438,Alkaloid
Urea,C17H32N2O8,530.38,4.99,33.077,Alcohol
Glucose,C11H24N3O0,605.57,2.44,486.767,Alkaloid
Glucose,C1H22N1O2,192.2,6.64,481.618,Alcohol
Dopamine,C16H37N3O0,696.13,4.34,577.801,Nucleotide
Aspirin,C10H12N1O1,152.28,12.66,337.964,Neurotransmitter
Glucose,C20H29N2O4,670.84,N/A,692.817,Lipid
Adrenaline,C1H34N2O8,292.2,13.94,323.431,Hormone
Adrenaline,C6H7N2O3,795.49,11.9,796.817,Organic Compound
Urea,C4H25N2O1,607.08,N/A,454.001,Amide
Serotonin,C9H14N2O6,285.05,3.21,782.434,Nucleotide
Urea,C18H3N0O2,971.37,8.98,878.309,Alcohol
Dopamine,C19H21N5O10,426.86,6.26,150.781,Lipid
Serotonin,C2H26N3O4,752.22,1.99,390.627,Alkaloid
Dopamine,C11H3N4O3,895.89,9.11,958.39,Alkaloid
Cholesterol,C10H13N3O3,666.04,1.99,929.988,Nucleotide
Caffeine,C5H14N4O3,257.38,7.1,491.073,Alkaloid
Ethanol,C1H24N1O10,361.68,9.49,879.004,Alkaloid
Serotonin,C9H5N1O7,527.47,4.72,806.712,Hormone
Adenosine triphosphate,C3H32N4O3,944.59,N/A,787.103,Neurotransmitter
Adenosine triphosphate,C14H11N4O7,305.17,4.08,907.294,Lipid
Cholesterol,C12H40N4O1,651.08,3.99,161.965,Organic Compound
Aspirin,C7H8N3O8,972.93,7.17,567.403,Amide
Adenosine triphosphate,C9H19N2O1,686.85,7.28,415.61,Neurotransmitter
Ethanol,C18H13N5O4,622.27,6.6,678.435,Neurotransmitter
Adrenaline,C19H35N3O7,226.21,2.49,873.06,Amide
Adrenaline,C5H5N2O6,749.8,3.88,235.217,Lipid
Aspirin,C16H26N3O4,496.76,N/A,936.863,Alcohol
Ethanol,C6H5N0O9,229.03,8.16,51.192,Neurotransmitter
Cholesterol,C19H13N1O9,364.81,1.04,410.908,Carbohydrate
Dopamine,C18H30N0O7,831.53,6.83,801.926,Nucleotide
Adenosine triphosphate,C11H36N1O10,341.46,11.66,827.16,Neurotransmitter
Ethanol,C11H13N4O2,945.33,6.48,278.208,Nucleotide
Aspirin,C6H33N1O7,623.21,7.11,367.395,Alkaloid
Caffeine,C11H30N3O9,704.03,8.04,640.654,Organic Compound
Aspirin,C20H32N1O2,406.44,11.0,808.876,Alcohol
Urea,C4H20N5O9,691.09,12.24,136.331,Alcohol
Adrenaline,C4H26N2O3,408.62,9.44,436.258,Alcohol
Caffeine,C18H18N5O9,228.6,11.14,139.61,Lipid
Adenosine triphosphate,C10H12N3O3,349.75,1.15,138.408,Carbohydrate
Aspirin,C1H32N2O6,982.29,9.84,88.826,Amide
Aspirin,C4H4N4O2,331.8,3.83,205.416,Amide
Ethanol,C8H11N2O3,974.51,10.28,348.867,Organic Compound
Cholesterol,C11H27N2O2,211.82,N/A,850.406,Nucleotide
Adenosine triphosphate,C4H13N1O9,86.77,13.57,432.152,Neurotransmitter
Glucose,C18H23N5O5,485.75,5.77,350.587,Neurotransmitter
Ethanol,C1H14N5O8,132.31,10.9,97.821,Nucleotide
Adrenaline,C1H4N5O10,847.96,9.95,577.518,Neurotransmitter
Dopamine,C12H31N0O6,818.66,9.45,694.563,Hormone
Aspirin,C4H23N3O8,388.55,N/A,257.104,Carbohydrate
Dopamine,C1H12N1O0,247.02,1.5,164.737,Nucleotide
Adenosine triphosphate,C19H3N0O1,75.32,1.93,811.173,Neurotransmitter
Adenosine triphosphate,C17H15N5O9,758.62,4.18,348.935,Carbohydrate
Urea,C1H33N0O5,897.27,6.07,900.961,Lipid
Dopamine,C4H39N1O7,777.35,6.88,621.588,Neurotransmitter
Glucose,C2H2N4O8,823.94,4.14,35.727,Carbohydrate
Caffeine,C1H35N0O7,712.37,N/A,833.234,Amide
Ethanol,C15H10N5O0,579.29,10.46,65.438,Neurotransmitter
Ethanol,C9H16N0O6,549.82,10.22,588.824,Amide
Adenosine triphosphate,C19H35N4O7,155.37,1.44,116.658,Carbohydrate
Serotonin,C6H8N4O9,996.02,12.6,112.711,Lipid
Adenosine triphosphate,C11H9N1O6,185.16,9.67,890.108,Organic Compound
Ethanol,C6H27N0O0,249.5,N/A,83.831,Alcohol
Cholesterol,C15H37N4O2,573.52,N/A,45.501,Hormone
Aspirin,C4H23N1O10,565.65,8.23,539.018,Alkaloid
Adenosine triphosphate,C14H27N1O7,617.6,9.54,557.301,Carbohydrate
Aspirin,C2H39N0O0,422.02,5.66,685.81,Neurotransmitter
Caffeine,C8H16N5O6,396.05,9.47,651.147,Hormone
Serotonin,C12H30N2O10,479.44,11.91,82.277,Alcohol
Cholesterol,C19H6N3O8,786.83,13.18,733.448,Carbohydrate
Dopamine,C19H40N4O0,54.43,1.73,486.337,Alcohol
Aspirin,C13H18N2O5,266.71,13.67,964.463,Alkaloid
Dopamine,C2H34N2O5,477.05,3.25,342.834,Carbohydrate
Serotonin,C2H36N4O10,270.56,N/A,540.405,Alcohol
Aspirin,C5H17N3O4,256.0,2.87,122.179,Lipid
