compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H29N2O0,666.74,6.47,83.169,Alcohol
Caffeine,C12H10N1O5,539.68,4.33,447.798,Lipid
Serotonin,C17H38N4O0,930.2,13.82,985.972,Lipid
Dopamine,C18H11N1O8,600.54,5.44,993.346,Amide
Ethanol,C20H33N0O9,605.84,N/A,108.964,Hormone
Adenosine triphosphate,C16H26N0O7,746.75,7.27,245.376,Organic Compound
Cholesterol,C16H29N1O0,444.34,10.76,106.235,Neurotransmitter
Dopamine,C3H31N1O7,554.2,N/A,200.628,Alcohol
Caffeine,C4H8N4O5,341.69,1.95,637.211,Neurotransmitter
Glucose,C3H25N4O4,659.67,12.08,204.569,Alkaloid
Serotonin,C10H40N2O6,787.69,11.6,79.216,Nucleotide
Urea,C1H4N4O8,541.14,12.0,742.589,Neurotransmitter
Adenosine triphosphate,C16H31N4O3,935.29,12.38,530.06,Nucleotide
Ethanol,C9H23N0O9,360.03,N/A,238.328,Hormone
Glucose,C2H22N2O8,625.83,8.69,534.06,Amide
Adrenaline,C14H27N0O5,163.52,2.74,994.849,Alcohol
Caffeine,C2H14N3O5,985.45,10.89,894.455,Amide
Adrenaline,C15H3N2O3,588.77,5.59,200.535,Alkaloid
Serotonin,C20H3N3O2,778.78,N/A,508.779,Lipid
Adenosine triphosphate,C13H10N5O8,689.21,8.42,153.574,Organic Compound
Caffeine,C19H23N1O9,847.56,9.99,344.504,Hormone
Glucose,C18H22N3O6,904.87,13.01,757.165,Hormone
Glucose,C17H35N5O2,337.7,11.8,196.714,Alcohol
Caffeine,C12H29N5O8,83.48,10.35,54.984,Alcohol
Urea,C1H24N3O6,281.21,2.8,868.647,Nucleotide
Aspirin,C6H3N1O6,349.94,10.03,33.185,Carbohydrate
Glucose,C12H14N1O10,327.04,7.0,254.589,Amide
Glucose,C7H15N5O9,604.05,10.83,305.498,Amide
Aspirin,C3H29N3O9,947.54,3.15,321.177,Nucleotide
Cholesterol,C9H27N1O8,208.37,N/A,112.426,Neurotransmitter
Aspirin,C18H33N1O1,523.52,7.86,876.423,Amide
Adenosine triphosphate,C10H1N1O3,87.35,9.15,840.912,Alcohol
Aspirin,C4H8N3O4,845.21,3.52,334.321,Alkaloid
Aspirin,C8H27N5O0,594.28,13.58,679.942,Nucleotide
Dopamine,C15H9N0O1,609.15,3.49,773.676,Carbohydrate
Urea,C4H8N4O4,295.04,7.22,415.159,Organic Compound
Adenosine triphosphate,C19H13N3O10,930.12,N/A,882.312,Carbohydrate
Aspirin,C7H15N4O8,172.67,6.37,276.271,Neurotransmitter
Aspirin,C7H17N0O7,720.66,12.82,147.808,Carbohydrate
Cholesterol,C18H39N5O6,589.58,9.89,613.761,Nucleotide
Cholesterol,C12H31N0O4,104.54,N/A,982.526,Amide
Adrenaline,C17H29N1O8,967.18,9.51,207.582,Lipid
Caffeine,C12H19N4O4,346.82,8.73,680.087,Organic Compound
Aspirin,C5H20N3O8,133.38,10.64,300.262,Hormone
Adrenaline,C5H3N3O8,323.44,11.25,37.485,Alcohol
Cholesterol,C17H1N3O5,584.24,3.99,811.743,Amide
Glucose,C19H23N4O3,446.81,10.34,893.677,Amide
Dopamine,C10H16N2O6,938.09,N/A,701.624,Alcohol
Cholesterol,C4H38N4O7,84.27,4.51,128.279,Hormone
Urea,C9H2N2O2,93.93,N/A,828.965,Neurotransmitter
Ethanol,C10H17N0O9,719.16,8.88,836.504,Carbohydrate
Aspirin,C7H35N4O7,239.55,N/A,996.551,Amide
Urea,C4H15N2O7,708.2,1.97,194.101,Lipid
Caffeine,C12H31N2O0,889.92,6.55,727.713,Nucleotide
Dopamine,C14H16N0O10,365.86,7.49,983.916,Lipid
Glucose,C17H26N3O6,748.94,2.0,377.889,Alkaloid
Caffeine,C8H4N2O4,701.84,11.21,46.155,Hormone
Urea,C14H11N3O6,312.65,6.3,129.38,Carbohydrate
Dopamine,C14H34N4O5,486.46,N/A,510.252,Carbohydrate
Dopamine,C13H13N3O0,192.7,10.36,466.218,Alcohol
Dopamine,C2H28N2O5,777.85,1.15,7.764,Neurotransmitter
Dopamine,C13H30N5O10,990.18,1.49,389.41,Hormone
Adenosine triphosphate,C16H17N3O0,414.13,5.65,390.187,Organic Compound
Cholesterol,C8H39N3O3,644.37,4.97,851.444,Hormone
Aspirin,C7H2N1O5,207.86,4.27,299.364,Neurotransmitter
Dopamine,C15H4N5O3,803.64,12.87,687.446,Carbohydrate
Dopamine,C16H34N4O0,351.26,9.3,505.761,Organic Compound
Adrenaline,C18H14N1O4,827.0,3.17,692.329,Nucleotide
Aspirin,C10H32N2O4,212.04,13.84,798.034,Organic Compound
Serotonin,C15H19N3O8,439.88,9.25,203.817,Amide
Dopamine,C7H23N2O2,140.15,N/A,415.646,Amide
Ethanol,C19H5N2O0,406.74,6.56,723.712,Nucleotide
Adenosine triphosphate,C17H10N4O2,792.35,5.31,726.813,Hormone
Ethanol,C10H2N0O5,877.25,4.89,369.569,Neurotransmitter
Ethanol,C17H40N3O7,795.08,3.71,781.712,Hormone
Caffeine,C19H21N4O8,504.33,N/A,573.196,Alcohol
Aspirin,C19H31N2O7,483.19,1.1,484.704,Neurotransmitter
Adenosine triphosphate,C7H1N5O1,944.67,12.32,263.417,Lipid
Cholesterol,C19H10N2O6,740.52,N/A,910.44,Neurotransmitter
Glucose,C8H37N1O1,787.63,9.21,349.984,Organic Compound
Adenosine triphosphate,C4H17N2O3,125.71,8.45,569.208,Alkaloid
Caffeine,C1H5N4O7,155.24,8.01,635.175,Lipid
Adrenaline,C16H33N5O2,875.08,N/A,243.504,Alcohol
Cholesterol,C9H15N1O2,900.46,N/A,147.528,Alkaloid
Urea,C12H2N0O2,143.36,8.3,819.004,Organic Compound
Serotonin,C4H9N2O9,165.5,4.25,919.718,Lipid
Glucose,C3H21N5O3,562.96,10.01,405.158,Alkaloid
Cholesterol,C9H7N1O5,608.49,6.61,708.742,Lipid
Ethanol,C18H5N1O9,994.83,8.41,876.441,Lipid
Aspirin,C9H24N5O8,801.03,5.79,974.225,Nucleotide
Caffeine,C16H21N4O6,848.94,10.83,490.536,Neurotransmitter
Urea,C16H36N0O2,961.2,12.25,155.505,Organic Compound
Caffeine,C13H24N5O7,528.16,2.42,974.019,Alcohol
Serotonin,C7H14N2O8,969.23,N/A,415.277,Carbohydrate
Ethanol,C13H14N1O10,96.54,N/A,322.853,Neurotransmitter
Serotonin,C10H15N0O9,589.4,1.0,500.483,Lipid
Adenosine triphosphate,C11H37N5O1,556.56,N/A,749.338,Organic Compound
Ethanol,C14H4N4O3,991.26,13.38,800.846,Nucleotide
Ethanol,C18H12N0O5,337.4,11.15,155.411,Hormone
Ethanol,C12H22N2O2,790.62,9.76,535.06,Amide
Adrenaline,C12H11N0O5,632.27,2.17,396.094,Hormone
Glucose,C12H23N5O8,242.77,13.4,448.558,Lipid
Glucose,C5H13N1O10,796.43,10.23,754.568,Amide
Glucose,C6H25N4O1,440.43,9.43,884.1,Carbohydrate
Urea,C16H15N3O0,882.21,12.18,89.865,Alcohol
Cholesterol,C1H10N0O1,126.42,3.27,373.149,Amide
Caffeine,C11H24N5O10,180.4,N/A,277.921,Lipid
Cholesterol,C8H17N4O10,480.68,1.29,113.132,Nucleotide
Glucose,C11H11N1O4,303.17,9.48,203.682,Alcohol
Cholesterol,C12H4N1O5,502.92,N/A,587.838,Alkaloid
Ethanol,C10H38N3O2,854.05,2.88,152.841,Alcohol
Aspirin,C16H33N5O4,363.94,6.34,697.867,Amide
Adrenaline,C15H12N1O1,291.52,1.14,770.53,Organic Compound
Dopamine,C3H21N5O10,120.14,9.24,710.197,Organic Compound
Glucose,C13H5N1O7,749.03,4.55,281.415,Carbohydrate
Cholesterol,C14H11N4O6,936.78,9.7,74.627,Carbohydrate
Caffeine,C6H34N4O4,860.41,13.95,218.959,Carbohydrate
Serotonin,C18H40N1O0,132.16,4.59,128.313,Alkaloid
Ethanol,C13H14N2O9,275.58,1.59,842.375,Nucleotide
Caffeine,C12H9N3O0,389.38,6.92,956.299,Amide
Adrenaline,C18H13N2O9,890.49,8.86,611.317,Lipid
Ethanol,C7H11N4O1,186.36,N/A,697.645,Nucleotide
Urea,C5H32N4O10,312.99,1.79,196.344,Amide
Glucose,C16H39N2O5,76.97,10.14,312.399,Amide
Adrenaline,C3H23N0O0,787.13,N/A,324.485,Alcohol
Cholesterol,C4H38N4O0,105.11,5.69,752.376,Alcohol
Caffeine,C17H26N4O5,442.74,N/A,769.609,Organic Compound
Aspirin,C1H2N1O8,264.13,12.97,397.297,Carbohydrate
Cholesterol,C8H35N5O5,694.09,N/A,653.43,Amide
Serotonin,C14H20N3O5,796.67,7.94,611.955,Neurotransmitter
Caffeine,C10H21N2O3,338.54,1.92,10.442,Carbohydrate
Aspirin,C13H29N4O6,914.8,2.53,282.625,Carbohydrate
Cholesterol,C4H1N2O8,533.76,13.63,108.626,Neurotransmitter
Adenosine triphosphate,C9H15N5O10,671.02,N/A,566.062,Hormone
Aspirin,C15H10N0O0,926.09,9.78,597.301,Hormone
Ethanol,C7H28N5O1,652.46,N/A,47.647,Alcohol
Dopamine,C3H18N5O7,905.77,N/A,413.405,Neurotransmitter
Aspirin,C12H11N0O2,545.09,9.22,256.306,Hormone
Adenosine triphosphate,C16H30N1O5,249.07,13.17,950.909,Lipid
Cholesterol,C1H40N4O5,89.76,9.92,128.194,Neurotransmitter
Dopamine,C13H6N2O1,228.38,7.32,895.347,Lipid
Glucose,C12H9N3O10,396.41,11.51,319.308,Alkaloid
Cholesterol,C14H15N2O2,314.73,7.34,971.344,Lipid
Dopamine,C12H7N2O9,585.47,3.76,881.264,Alkaloid
Glucose,C7H5N1O2,823.69,13.8,851.987,Nucleotide
Cholesterol,C12H10N1O1,730.62,2.46,425.068,Lipid
Cholesterol,C8H21N2O0,626.05,3.54,484.974,Neurotransmitter
Aspirin,C10H12N0O3,164.85,8.75,144.711,Nucleotide
Adrenaline,C20H11N2O1,982.95,9.57,809.841,Hormone
Adenosine triphosphate,C14H15N0O8,790.51,9.95,697.095,Carbohydrate
Dopamine,C20H1N3O1,249.02,11.42,776.033,Hormone
Serotonin,C15H26N4O6,122.67,N/A,206.299,Alkaloid
Adenosine triphosphate,C16H39N5O1,599.2,6.59,368.954,Lipid
Urea,C6H36N3O2,364.83,N/A,252.107,Alcohol
Cholesterol,C17H10N1O10,890.66,8.34,187.101,Nucleotide
Dopamine,C7H25N3O10,267.5,8.72,410.27,Organic Compound
Urea,C13H12N3O8,214.57,N/A,98.587,Neurotransmitter
Dopamine,C3H38N1O9,944.22,12.77,833.316,Hormone
Cholesterol,C5H7N5O0,310.07,6.55,478.82,Carbohydrate
Cholesterol,C12H3N4O6,432.15,12.1,376.464,Alkaloid
Adenosine triphosphate,C18H34N2O0,739.25,8.07,292.457,Organic Compound
Caffeine,C18H8N4O4,108.02,N/A,586.931,Alkaloid
Urea,C3H10N3O8,217.82,2.07,974.646,Nucleotide
Ethanol,C6H16N5O3,893.87,1.23,199.369,Hormone
Cholesterol,C4H32N4O6,180.95,5.9,582.988,Alcohol
Adenosine triphosphate,C14H21N0O8,185.24,5.34,93.604,Lipid
Aspirin,C1H24N0O5,869.31,3.36,977.8,Alkaloid
Aspirin,C5H7N5O0,66.87,N/A,805.927,Hormone
Urea,C11H25N5O4,482.79,13.96,727.827,Carbohydrate
Cholesterol,C5H22N5O4,838.0,7.56,743.508,Lipid
Cholesterol,C3H1N4O2,638.73,4.79,718.499,Amide
Caffeine,C6H23N0O1,519.8,3.13,489.661,Hormone
Aspirin,C1H22N5O7,833.18,10.92,48.499,Alcohol
Aspirin,C12H27N4O0,656.1,4.73,107.061,Neurotransmitter
Caffeine,C12H13N3O3,158.28,N/A,428.933,Hormone
Urea,C7H9N2O10,294.25,13.13,604.366,Amide
Caffeine,C12H18N4O6,530.0,5.67,291.953,Neurotransmitter
Dopamine,C7H4N2O0,83.6,N/A,153.439,Alkaloid
Serotonin,C17H1N2O9,953.79,1.21,586.183,Nucleotide
Caffeine,C20H39N5O9,555.18,N/A,94.209,Lipid
Adrenaline,C13H19N5O9,777.16,1.42,811.141,Carbohydrate
Ethanol,C9H15N1O7,495.7,N/A,253.803,Alkaloid
Cholesterol,C2H26N5O7,96.05,13.78,167.165,Carbohydrate
Aspirin,C12H18N1O9,518.64,7.52,586.653,Alcohol
Aspirin,C4H37N1O2,827.98,2.15,638.044,Neurotransmitter
Urea,C12H38N4O9,973.09,11.52,12.81,Neurotransmitter
Urea,C5H4N0O3,358.78,N/A,89.848,Neurotransmitter
Dopamine,C16H27N3O5,301.18,N/A,861.738,Nucleotide
Urea,C14H40N3O3,764.4,3.51,11.809,Lipid
Serotonin,C13H24N1O9,901.01,8.94,804.806,Hormone
Cholesterol,C17H21N5O5,739.28,13.34,369.958,Nucleotide
Cholesterol,C10H13N3O9,462.55,4.88,733.365,Alcohol
Adrenaline,C9H34N2O5,112.79,1.34,966.164,Lipid
Adenosine triphosphate,C16H6N0O1,380.2,7.48,612.583,Lipid
Dopamine,C9H15N0O4,246.13,3.16,901.098,Organic Compound
Urea,C18H2N0O8,264.65,3.42,874.701,Alcohol
Caffeine,C20H34N0O7,494.5,13.73,661.857,Hormone
Dopamine,C8H39N3O9,884.76,13.8,478.693,Carbohydrate
Cholesterol,C7H9N3O6,778.05,6.35,408.212,Organic Compound
Ethanol,C13H27N1O0,370.63,4.22,665.706,Alkaloid
Glucose,C5H33N1O8,838.17,5.66,891.455,Carbohydrate
Ethanol,C9H30N5O9,953.66,10.64,598.533,Organic Compound
Ethanol,C19H26N3O0,214.25,N/A,901.773,Lipid
Urea,C2H3N0O3,57.67,13.39,520.394,Alkaloid
Aspirin,C4H22N4O4,885.09,10.6,761.085,Organic Compound
Ethanol,C13H2N0O3,672.82,2.12,669.254,Amide
Aspirin,C5H4N5O2,801.42,11.68,905.777,Amide
Ethanol,C9H9N3O7,415.36,N/A,314.398,Carbohydrate
Adrenaline,C11H18N0O0,774.2,10.12,414.821,Nucleotide
Urea,C17H20N0O7,181.91,1.25,792.633,Lipid
Dopamine,C5H11N2O2,64.74,5.52,945.328,Hormone
Cholesterol,C2H16N3O5,874.41,10.55,192.205,Hormone
Cholesterol,C17H18N4O10,541.46,12.31,866.097,Alkaloid
Ethanol,C5H35N4O2,949.32,8.32,428.504,Lipid
Adenosine triphosphate,C2H22N2O9,299.83,12.0,913.966,Carbohydrate
Cholesterol,C20H3N5O0,238.73,8.34,859.29,Lipid
Serotonin,C6H18N1O4,355.23,8.8,600.177,Carbohydrate
Ethanol,C10H23N2O0,312.66,4.03,473.806,Amide
Adrenaline,C11H17N2O4,835.43,N/A,39.906,Carbohydrate
Ethanol,C9H29N2O8,205.21,N/A,497.41,Nucleotide
Adenosine triphosphate,C17H22N1O3,550.35,5.67,674.348,Hormone
Ethanol,C6H9N0O10,340.83,4.69,245.624,Organic Compound
Serotonin,C2H10N2O3,548.06,1.24,800.388,Nucleotide
Adenosine triphosphate,C3H24N0O6,479.0,N/A,602.697,Carbohydrate
Aspirin,C5H28N1O1,121.85,N/A,407.48,Nucleotide
Cholesterol,C17H31N3O9,619.05,6.98,229.541,Alcohol
Adrenaline,C2H11N0O7,116.62,N/A,753.886,Carbohydrate
Ethanol,C5H35N1O8,194.15,10.92,501.636,Nucleotide
Dopamine,C15H21N0O9,459.73,2.45,853.456,Alkaloid
Glucose,C14H5N5O9,232.94,7.5,845.065,Hormone
Urea,C17H17N2O6,720.35,N/A,689.848,Nucleotide
Ethanol,C2H40N3O9,128.22,N/A,982.095,Alcohol
Glucose,C9H21N2O0,291.41,6.22,712.512,Alkaloid
Glucose,C13H4N1O10,576.28,N/A,69.34,Nucleotide
Serotonin,C5H33N4O4,372.84,N/A,576.707,Amide
Aspirin,C6H4N2O7,772.19,5.82,114.394,Hormone
Serotonin,C3H32N4O4,773.08,N/A,633.127,Organic Compound
Adrenaline,C20H30N1O0,103.0,7.41,368.727,Lipid
Aspirin,C8H2N3O7,401.42,2.91,764.335,Nucleotide
Serotonin,C4H20N3O6,527.68,8.31,797.324,Alcohol
Ethanol,C15H36N4O4,735.21,12.98,981.631,Carbohydrate
Glucose,C18H1N3O0,140.68,N/A,85.94,Hormone
Cholesterol,C18H30N1O8,728.25,12.45,885.395,Amide
Aspirin,C14H29N3O2,694.81,5.49,930.239,Alkaloid
Urea,C10H20N2O3,926.74,4.87,680.258,Neurotransmitter
Urea,C12H37N3O0,122.09,8.21,602.41,Lipid
Glucose,C18H18N3O7,576.31,7.71,652.171,Nucleotide
Adenosine triphosphate,C12H28N3O4,219.05,N/A,713.568,Neurotransmitter
Adrenaline,C8H22N1O5,267.09,13.44,330.59,Organic Compound
Aspirin,C20H30N3O7,688.23,N/A,208.775,Alkaloid
Glucose,C9H17N3O3,718.75,N/A,212.797,Nucleotide
Dopamine,C9H25N4O8,533.12,13.09,260.79,Alkaloid
Aspirin,C7H10N0O8,798.97,1.58,98.522,Hormone
Ethanol,C16H28N2O0,742.96,10.03,891.726,Amide
Cholesterol,C17H29N1O4,685.08,2.88,54.214,Nucleotide
Dopamine,C13H29N3O1,169.97,10.87,485.983,Carbohydrate
Urea,C3H34N3O7,649.95,1.97,859.353,Lipid
Dopamine,C11H6N4O1,551.25,5.06,369.169,Amide
Cholesterol,C1H9N5O9,140.23,4.62,506.827,Amide
Aspirin,C17H1N5O2,910.44,11.51,402.253,Nucleotide
Cholesterol,C17H20N1O3,628.74,13.07,628.628,Hormone
Serotonin,C17H22N5O9,465.15,11.35,352.023,Alkaloid
Dopamine,C18H20N1O10,445.32,12.22,244.042,Organic Compound
Dopamine,C15H27N1O4,644.15,N/A,675.358,Lipid
Glucose,C10H9N1O5,167.07,10.05,966.323,Neurotransmitter
Urea,C14H14N1O9,217.84,2.04,847.177,Organic Compound
Ethanol,C5H13N1O2,297.02,N/A,631.272,Alcohol
Ethanol,C14H5N2O7,721.33,2.42,917.984,Carbohydrate
Dopamine,C19H28N2O0,716.24,8.58,324.469,Amide
Cholesterol,C7H24N3O7,167.28,N/A,292.753,Alcohol
Cholesterol,C15H13N4O10,805.61,N/A,907.5,Nucleotide
Serotonin,C13H12N0O4,520.23,3.02,651.165,Alcohol
Ethanol,C14H40N5O6,87.41,3.7,343.773,Carbohydrate
Cholesterol,C16H5N0O5,939.62,4.48,984.85,Neurotransmitter
Serotonin,C19H9N1O4,947.42,N/A,889.566,Alkaloid
Adrenaline,C8H39N3O5,111.37,9.02,117.209,Amide
Serotonin,C10H40N0O2,568.04,12.8,136.538,Lipid
Adenosine triphosphate,C3H20N5O10,560.03,N/A,720.892,Organic Compound
Caffeine,C5H28N0O0,650.76,N/A,927.848,Alkaloid
Cholesterol,C13H10N1O7,438.57,6.97,554.783,Organic Compound
Ethanol,C6H12N4O10,360.91,N/A,664.556,Nucleotide
Urea,C12H10N2O2,472.31,10.28,817.585,Nucleotide
Glucose,C8H27N3O10,507.97,6.44,996.742,Organic Compound
Dopamine,C1H22N2O4,306.44,7.34,132.679,Hormone
Caffeine,C17H34N4O1,266.91,11.31,476.044,Carbohydrate
Caffeine,C2H26N1O4,959.54,N/A,169.604,Neurotransmitter
Cholesterol,C17H9N3O0,274.78,5.95,21.724,Amide
Caffeine,C15H28N0O8,685.3,10.89,968.181,Lipid
Urea,C15H26N5O10,214.31,7.03,789.416,Neurotransmitter
Urea,C9H13N3O9,472.24,6.75,476.703,Organic Compound
Dopamine,C13H38N1O4,479.02,12.78,856.915,Carbohydrate
Ethanol,C16H9N2O5,485.6,11.12,492.61,Carbohydrate
Serotonin,C16H5N0O4,717.49,N/A,895.561,Lipid
Serotonin,C9H2N2O3,548.83,N/A,699.304,Alcohol
Caffeine,C1H8N1O1,969.71,2.88,330.175,Neurotransmitter
Glucose,C11H26N4O6,482.79,11.2,407.173,Alkaloid
Urea,C10H15N0O10,465.29,9.22,643.746,Lipid
Urea,C15H25N2O2,609.03,8.3,354.15,Neurotransmitter
Aspirin,C17H36N1O1,697.83,6.32,79.736,Alcohol
Adenosine triphosphate,C2H36N5O1,400.03,5.59,739.277,Lipid
Adenosine triphosphate,C18H32N1O3,717.84,8.68,701.382,Carbohydrate
Adrenaline,C6H35N4O3,784.44,N/A,526.172,Carbohydrate
Aspirin,C1H31N1O5,619.41,N/A,421.556,Alkaloid
Glucose,C20H12N2O6,218.96,1.98,944.551,Amide
Ethanol,C19H20N0O0,435.65,4.19,409.043,Organic Compound
Adenosine triphosphate,C10H15N2O9,543.92,5.56,174.18,Hormone
Ethanol,C8H5N5O5,424.87,1.19,253.109,Lipid
Cholesterol,C10H25N3O6,906.69,6.47,811.948,Lipid
Glucose,C18H16N4O3,688.23,9.66,502.569,Alcohol
Serotonin,C6H5N2O9,242.49,N/A,898.906,Amide
Glucose,C8H1N4O7,602.05,11.44,37.618,Neurotransmitter
Cholesterol,C15H12N2O8,432.41,13.69,449.1,Nucleotide
Urea,C16H38N0O1,180.46,10.49,553.313,Organic Compound
Glucose,C11H24N5O5,336.05,N/A,258.186,Neurotransmitter
Aspirin,C12H23N1O4,122.8,4.36,734.249,Organic Compound
Dopamine,C18H29N4O2,436.69,N/A,662.843,Alcohol
Ethanol,C18H9N4O1,92.42,10.41,613.105,Neurotransmitter
Urea,C12H5N1O0,52.75,1.74,225.1,Alcohol
Ethanol,C12H36N1O8,274.33,2.04,66.423,Hormone
Adrenaline,C19H21N1O3,672.76,N/A,583.933,Amide
Urea,C10H29N4O0,304.82,N/A,968.197,Amide
Ethanol,C20H16N1O4,743.19,N/A,515.014,Neurotransmitter
Urea,C5H1N4O10,931.16,7.18,331.372,Carbohydrate
Aspirin,C18H19N0O1,62.61,N/A,933.587,Alkaloid
Dopamine,C8H21N4O3,130.97,4.57,199.083,Amide
Ethanol,C4H14N2O8,386.38,8.41,653.629,Lipid
Dopamine,C4H33N5O1,971.82,2.83,978.049,Organic Compound
Adenosine triphosphate,C6H38N4O3,980.63,9.88,662.369,Alkaloid
Adenosine triphosphate,C1H31N5O6,906.74,3.87,339.634,Nucleotide
Glucose,C19H40N0O7,812.63,11.25,515.115,Amide
Adenosine triphosphate,C13H23N5O10,330.47,7.12,80.252,Lipid
Glucose,C19H19N5O0,76.04,4.55,338.705,Amide
Dopamine,C2H27N4O3,504.04,4.85,808.666,Amide
Adenosine triphosphate,C18H33N1O7,236.24,5.58,963.037,Lipid
Aspirin,C7H4N0O6,556.56,1.91,542.776,Alkaloid
Caffeine,C19H3N3O9,133.06,1.68,874.131,Hormone
Dopamine,C8H18N3O2,521.09,13.06,65.52,Organic Compound
Adrenaline,C12H15N4O8,432.45,12.41,487.011,Neurotransmitter
Adrenaline,C8H29N3O9,535.7,5.57,240.832,Alkaloid
Glucose,C1H37N5O0,862.71,9.76,254.253,Amide
Urea,C13H24N2O8,308.19,7.67,195.845,Alcohol
Cholesterol,C4H13N1O8,200.51,7.81,736.761,Alkaloid
Aspirin,C2H7N4O1,449.82,4.48,872.47,Neurotransmitter
Dopamine,C11H27N2O2,881.88,3.18,221.269,Amide
Adrenaline,C2H16N0O9,589.37,9.57,73.008,Amide
Glucose,C7H38N3O10,411.19,7.49,966.606,Nucleotide
Adenosine triphosphate,C4H12N1O0,830.52,N/A,971.518,Lipid
Ethanol,C2H27N5O0,182.16,8.94,348.559,Hormone
Dopamine,C14H2N1O3,63.73,N/A,405.562,Amide
Aspirin,C18H18N0O5,585.22,11.04,388.993,Lipid
Dopamine,C2H35N5O10,142.51,9.81,799.297,Organic Compound
Adrenaline,C13H26N5O3,688.89,1.18,240.031,Alcohol
Urea,C12H5N4O2,852.29,N/A,764.315,Organic Compound
Urea,C4H26N4O2,640.96,3.78,681.155,Nucleotide
Aspirin,C18H19N4O7,981.66,1.38,11.888,Alkaloid
Serotonin,C6H15N5O7,615.83,N/A,632.326,Alkaloid
Adrenaline,C15H1N0O9,900.09,13.57,577.125,Amide
Aspirin,C19H4N4O2,769.18,N/A,383.696,Alkaloid
Adenosine triphosphate,C5H26N1O2,615.41,1.63,131.168,Organic Compound
Dopamine,C3H10N4O9,865.16,1.17,471.53,Organic Compound
Aspirin,C8H20N2O6,490.39,5.65,131.358,Carbohydrate
Aspirin,C5H37N1O10,221.29,11.99,60.559,Lipid
Serotonin,C3H18N3O3,675.46,3.79,443.176,Alkaloid
Adenosine triphosphate,C5H27N5O6,87.99,2.97,213.379,Alcohol
Adenosine triphosphate,C20H38N0O7,693.17,9.36,747.492,Nucleotide
Adenosine triphosphate,C4H14N4O6,435.43,9.38,186.247,Neurotransmitter
Serotonin,C5H30N4O7,141.96,2.94,652.778,Neurotransmitter
Aspirin,C5H15N0O0,276.81,13.33,112.459,Neurotransmitter
Glucose,C1H23N4O9,95.88,N/A,254.476,Organic Compound
Dopamine,C16H16N3O1,428.33,9.35,410.45,Organic Compound
Urea,C13H32N0O1,427.6,N/A,585.411,Lipid
Urea,C13H35N4O3,979.71,2.63,698.842,Neurotransmitter
Aspirin,C11H5N1O10,617.11,4.59,479.911,Nucleotide
Adrenaline,C6H22N3O9,841.18,N/A,686.724,Hormone
Dopamine,C1H35N5O4,187.72,12.29,646.862,Neurotransmitter
Cholesterol,C9H11N0O6,597.6,8.79,319.34,Carbohydrate
Urea,C16H2N3O4,875.44,9.69,858.457,Amide
Cholesterol,C7H16N3O0,395.34,9.49,395.977,Organic Compound
Caffeine,C2H28N2O5,77.59,N/A,692.347,Nucleotide
Glucose,C16H29N0O4,619.55,5.45,42.132,Hormone
Dopamine,C14H7N2O1,864.16,N/A,115.932,Alkaloid
Urea,C4H2N1O8,884.77,4.36,682.114,Organic Compound
