compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H33N0O2,533.57,1.83,684.629,Hormone
Aspirin,C7H37N1O4,442.4,2.46,480.491,Alcohol
Aspirin,C16H36N0O4,57.95,4.05,87.424,Carbohydrate
Urea,C4H34N5O2,825.34,9.24,795.675,Amide
Serotonin,C19H10N1O2,726.39,7.02,915.202,Alkaloid
Cholesterol,C9H16N3O5,662.35,5.74,749.483,Nucleotide
Caffeine,C20H22N4O10,775.88,10.69,120.327,Alcohol
Urea,C12H27N2O7,70.51,1.15,696.863,Hormone
Glucose,C12H7N4O8,931.58,5.81,4.785,Amide
Serotonin,C11H37N3O0,331.68,6.95,137.501,Alkaloid
Glucose,C18H8N0O9,582.71,13.17,510.717,Nucleotide
Glucose,C7H36N3O8,608.99,2.76,399.391,Lipid
Glucose,C4H7N4O7,112.5,11.49,222.058,Alkaloid
Aspirin,C20H39N1O10,806.45,1.02,22.368,Amide
Serotonin,C11H21N0O8,940.26,3.01,352.167,Amide
Urea,C11H12N0O1,492.88,12.82,47.869,Nucleotide
Caffeine,C12H38N2O3,867.43,6.1,863.177,Lipid
Glucose,C6H15N0O4,149.31,11.68,79.669,Lipid
Serotonin,C19H33N1O5,706.8,9.58,311.096,Nucleotide
Caffeine,C6H3N4O4,553.29,11.58,625.246,Nucleotide
Adrenaline,C20H4N5O1,302.84,9.45,952.929,Nucleotide
Serotonin,C3H27N3O5,267.54,4.33,478.927,Carbohydrate
Glucose,C7H30N3O8,317.86,9.94,80.752,Lipid
Serotonin,C9H32N2O4,870.21,5.89,387.539,Carbohydrate
Adenosine triphosphate,C18H40N4O4,903.71,N/A,569.415,Lipid
Adenosine triphosphate,C4H6N3O10,160.8,11.2,446.528,Lipid
Caffeine,C14H18N1O8,580.69,N/A,484.843,Carbohydrate
Serotonin,C8H25N1O5,146.14,N/A,586.582,Alkaloid
Adrenaline,C5H28N3O5,312.94,4.87,298.706,Alcohol
Urea,C2H20N2O4,97.84,9.99,419.456,Organic Compound
Dopamine,C10H28N0O0,734.77,7.35,414.392,Neurotransmitter
Adrenaline,C1H8N4O10,458.26,13.06,370.607,Lipid
Urea,C13H30N1O2,883.07,N/A,250.433,Lipid
Adrenaline,C16H9N4O7,264.17,4.51,335.455,Organic Compound
Glucose,C12H4N4O9,783.08,7.95,471.203,Amide
Adrenaline,C9H27N0O3,665.52,12.91,376.134,Alcohol
Caffeine,C5H27N4O2,732.94,4.88,174.074,Organic Compound
Cholesterol,C5H37N3O4,77.2,8.62,484.375,Nucleotide
Caffeine,C19H4N1O7,510.25,1.27,223.94,Alcohol
Glucose,C19H20N5O10,564.34,9.9,945.595,Hormone
Glucose,C17H30N1O3,802.42,N/A,876.988,Organic Compound
Adrenaline,C14H14N1O4,530.68,N/A,826.183,Alcohol
Aspirin,C10H33N2O9,67.08,7.95,363.059,Neurotransmitter
Cholesterol,C12H29N5O9,456.93,4.7,344.208,Amide
Adenosine triphosphate,C2H24N3O5,276.85,N/A,951.401,Alkaloid
Urea,C3H12N2O2,389.62,13.76,835.305,Nucleotide
Cholesterol,C1H28N2O4,859.15,N/A,861.397,Alcohol
Adenosine triphosphate,C16H37N5O1,802.11,N/A,765.99,Neurotransmitter
Glucose,C15H38N2O0,989.41,12.9,743.301,Alkaloid
Urea,C3H25N5O0,616.78,1.67,324.66,Carbohydrate
Urea,C13H33N4O8,377.71,5.88,92.664,Hormone
Adrenaline,C10H30N5O6,769.15,1.52,406.309,Carbohydrate
Cholesterol,C7H6N1O8,674.35,N/A,614.449,Amide
Urea,C16H38N5O8,618.19,10.56,683.106,Nucleotide
Ethanol,C12H11N1O9,229.05,1.79,140.953,Alkaloid
Urea,C8H35N4O6,374.2,13.87,173.394,Nucleotide
Cholesterol,C1H15N5O0,946.99,2.01,390.894,Alkaloid
Ethanol,C15H34N3O8,462.65,N/A,249.238,Lipid
Glucose,C8H9N0O5,522.76,10.32,570.802,Alkaloid
Caffeine,C13H33N1O9,65.79,12.65,286.042,Alkaloid
Cholesterol,C6H24N0O0,916.95,3.0,670.881,Alcohol
Adenosine triphosphate,C1H38N5O1,854.59,12.41,547.016,Nucleotide
Cholesterol,C20H6N3O2,838.6,9.99,391.078,Lipid
Urea,C7H25N3O8,417.76,4.57,495.85,Carbohydrate
Cholesterol,C7H5N5O4,272.88,N/A,839.263,Hormone
Serotonin,C11H32N1O1,951.31,N/A,631.59,Amide
Urea,C2H28N4O8,840.37,N/A,652.017,Neurotransmitter
Adrenaline,C1H9N1O10,129.68,N/A,231.964,Carbohydrate
Ethanol,C5H17N5O2,867.06,N/A,456.661,Alcohol
Dopamine,C17H31N5O4,845.29,7.15,389.255,Hormone
Serotonin,C16H21N1O1,439.41,9.59,398.138,Neurotransmitter
Ethanol,C4H25N5O8,662.72,2.87,475.36,Lipid
Serotonin,C3H16N5O2,995.84,13.89,168.761,Nucleotide
Adenosine triphosphate,C15H26N5O6,78.31,N/A,686.772,Nucleotide
Dopamine,C11H36N3O7,465.87,N/A,657.015,Alkaloid
Aspirin,C17H18N5O0,886.6,N/A,16.893,Amide
Dopamine,C3H39N5O2,372.36,5.89,51.265,Amide
Aspirin,C16H39N4O5,311.85,4.15,802.685,Neurotransmitter
Caffeine,C10H5N3O9,356.33,5.91,958.361,Hormone
Adrenaline,C19H14N4O2,719.17,7.14,669.162,Nucleotide
Urea,C2H1N2O8,407.09,10.39,626.919,Alkaloid
Dopamine,C19H40N1O3,377.59,6.77,351.522,Neurotransmitter
Glucose,C19H12N5O3,874.41,10.47,953.678,Nucleotide
Ethanol,C11H36N3O4,512.58,12.78,916.831,Alcohol
Adrenaline,C1H2N1O1,679.15,5.18,217.448,Carbohydrate
Caffeine,C14H36N4O10,706.78,2.05,135.201,Lipid
Urea,C10H29N2O1,791.65,10.54,131.915,Nucleotide
Ethanol,C2H19N1O0,703.12,4.0,438.075,Amide
Urea,C4H30N1O7,806.93,N/A,353.115,Alkaloid
Dopamine,C13H6N1O2,822.74,2.75,280.352,Nucleotide
Serotonin,C2H38N3O4,642.21,N/A,162.467,Alkaloid
Serotonin,C3H10N1O10,537.41,13.45,171.653,Hormone
Ethanol,C6H39N4O1,354.47,5.1,467.074,Alcohol
Caffeine,C11H6N1O6,937.88,2.79,803.046,Nucleotide
Caffeine,C3H23N4O9,381.71,11.95,90.727,Amide
Caffeine,C19H11N3O5,170.38,9.29,311.115,Neurotransmitter
Caffeine,C18H35N1O4,610.15,10.44,776.027,Alcohol
Urea,C10H12N4O9,91.45,N/A,847.598,Neurotransmitter
Caffeine,C4H35N3O3,304.3,7.78,764.908,Alkaloid
Cholesterol,C18H24N0O8,764.39,12.71,867.537,Neurotransmitter
Aspirin,C6H15N5O5,550.85,1.8,619.075,Lipid
Dopamine,C16H11N0O3,896.24,3.45,881.108,Alcohol
Glucose,C7H22N2O2,619.31,10.62,357.079,Alkaloid
Aspirin,C14H15N0O0,109.91,1.37,557.519,Lipid
Aspirin,C17H34N4O0,917.79,N/A,240.471,Carbohydrate
Dopamine,C20H23N3O8,917.94,6.49,283.641,Carbohydrate
Adenosine triphosphate,C4H32N3O6,251.03,11.13,359.349,Alkaloid
Caffeine,C20H22N5O5,267.33,4.68,652.586,Alkaloid
Ethanol,C1H3N2O4,497.19,5.6,828.776,Carbohydrate
Dopamine,C3H34N3O6,882.84,11.82,940.062,Hormone
Serotonin,C4H3N0O0,130.07,N/A,419.733,Amide
Serotonin,C15H33N2O6,653.48,9.34,267.006,Organic Compound
Adrenaline,C19H24N3O9,239.46,7.26,79.869,Neurotransmitter
Serotonin,C12H34N1O7,472.16,10.23,475.682,Amide
Serotonin,C19H18N1O0,665.55,N/A,962.187,Lipid
Urea,C14H21N3O1,506.87,10.34,65.17,Amide
Glucose,C14H1N3O8,216.01,N/A,901.356,Organic Compound
Urea,C17H36N0O6,184.99,5.5,497.838,Alcohol
Adenosine triphosphate,C15H22N3O7,190.09,9.05,315.466,Lipid
Dopamine,C12H18N0O3,822.37,7.19,568.319,Hormone
Caffeine,C10H1N3O2,690.04,8.66,546.639,Amide
Aspirin,C9H36N2O0,586.03,N/A,594.334,Lipid
Serotonin,C11H9N5O8,464.86,4.73,361.662,Alkaloid
Cholesterol,C7H20N5O1,984.97,N/A,886.842,Lipid
Ethanol,C7H20N2O6,406.22,11.85,643.156,Alcohol
Ethanol,C20H34N3O1,193.26,N/A,411.223,Hormone
Caffeine,C12H36N2O1,59.53,2.29,419.581,Amide
Urea,C15H15N1O5,129.72,N/A,855.069,Alcohol
Cholesterol,C11H31N0O3,739.03,N/A,175.156,Carbohydrate
Cholesterol,C17H40N4O2,786.01,10.83,459.713,Organic Compound
Dopamine,C5H12N1O8,359.19,3.41,883.118,Nucleotide
Cholesterol,C18H16N3O3,79.92,6.52,571.665,Nucleotide
Cholesterol,C19H25N4O10,586.88,N/A,987.898,Neurotransmitter
Glucose,C18H15N0O2,566.92,10.11,208.306,Nucleotide
Dopamine,C12H4N2O5,923.32,N/A,672.921,Lipid
Ethanol,C6H5N3O2,431.12,1.98,992.332,Lipid
Serotonin,C9H10N2O10,206.09,1.67,252.668,Organic Compound
Glucose,C1H20N1O8,178.67,3.72,792.999,Nucleotide
Aspirin,C15H20N4O6,481.78,11.93,19.547,Hormone
Aspirin,C10H28N1O1,798.32,7.31,610.126,Amide
Cholesterol,C16H10N0O5,817.62,N/A,310.862,Neurotransmitter
Serotonin,C11H8N3O6,467.22,N/A,734.869,Nucleotide
Adenosine triphosphate,C8H32N5O2,895.73,10.56,162.937,Alkaloid
Glucose,C20H9N4O4,807.88,8.3,545.781,Organic Compound
Ethanol,C17H19N1O5,365.81,11.76,174.616,Alkaloid
Glucose,C4H24N4O8,650.84,13.72,238.297,Alkaloid
Adenosine triphosphate,C13H5N0O8,324.45,7.18,620.807,Lipid
Adenosine triphosphate,C17H22N4O7,213.01,5.67,946.682,Neurotransmitter
Adrenaline,C14H38N4O3,754.57,2.67,590.086,Neurotransmitter
Aspirin,C12H31N1O10,902.71,4.54,80.435,Organic Compound
Adenosine triphosphate,C19H22N5O9,816.7,10.9,321.245,Alkaloid
Caffeine,C17H38N0O4,905.43,8.26,616.15,Amide
Dopamine,C9H11N5O5,706.15,13.7,786.41,Hormone
Glucose,C17H25N4O6,529.7,N/A,894.988,Alkaloid
Dopamine,C2H29N3O2,986.99,13.34,838.383,Neurotransmitter
Caffeine,C12H4N4O4,912.1,3.28,974.935,Nucleotide
Aspirin,C17H7N3O1,869.56,4.35,897.492,Hormone
Serotonin,C1H35N0O9,513.51,9.61,236.688,Organic Compound
Cholesterol,C12H6N4O2,677.99,N/A,710.612,Neurotransmitter
Serotonin,C13H9N3O7,133.37,4.37,569.981,Nucleotide
Cholesterol,C2H27N5O8,190.06,5.28,83.677,Lipid
Dopamine,C20H32N1O3,87.01,8.26,241.813,Lipid
Aspirin,C20H28N4O7,993.0,8.52,825.033,Hormone
Aspirin,C8H5N4O5,778.39,2.6,188.831,Carbohydrate
Adenosine triphosphate,C10H15N5O0,91.45,7.61,446.506,Alcohol
Glucose,C18H13N0O8,634.54,5.9,899.69,Nucleotide
Serotonin,C8H23N2O8,242.74,5.97,386.968,Carbohydrate
Urea,C4H35N2O3,850.5,N/A,569.116,Neurotransmitter
Adenosine triphosphate,C8H28N2O7,948.28,10.33,934.6,Neurotransmitter
Cholesterol,C1H1N1O0,119.66,4.25,731.809,Organic Compound
Adenosine triphosphate,C8H21N1O8,297.91,10.44,674.348,Neurotransmitter
Adrenaline,C7H13N5O1,277.53,6.21,395.072,Nucleotide
Adrenaline,C8H2N5O7,427.93,3.31,251.789,Organic Compound
Dopamine,C14H36N2O10,467.12,9.96,542.352,Hormone
Glucose,C1H8N0O1,994.78,10.3,406.966,Organic Compound
Urea,C16H39N3O4,309.01,N/A,31.302,Alcohol
Caffeine,C5H9N2O8,202.94,N/A,381.766,Neurotransmitter
Aspirin,C8H8N4O4,327.5,2.02,634.196,Nucleotide
Caffeine,C6H21N4O8,843.9,N/A,354.487,Amide
Adenosine triphosphate,C9H24N2O0,658.49,9.09,116.785,Alcohol
Cholesterol,C10H4N1O3,58.97,N/A,791.403,Nucleotide
Serotonin,C13H5N5O2,762.23,N/A,872.978,Neurotransmitter
Ethanol,C13H9N0O3,852.33,11.09,902.825,Hormone
Caffeine,C5H30N3O5,686.79,4.16,569.781,Neurotransmitter
Serotonin,C1H8N1O10,184.08,7.18,987.432,Nucleotide
Adrenaline,C2H14N1O6,342.56,1.8,808.793,Neurotransmitter
Aspirin,C19H11N5O6,295.84,2.36,693.678,Alcohol
Cholesterol,C5H32N3O4,373.94,N/A,883.561,Organic Compound
Adenosine triphosphate,C12H15N4O0,791.31,13.88,877.109,Amide
Urea,C15H2N2O3,216.93,13.35,255.534,Lipid
Adrenaline,C6H7N5O8,319.55,5.09,936.671,Amide
Dopamine,C7H23N3O9,156.77,N/A,574.231,Carbohydrate
Caffeine,C10H31N3O5,69.97,N/A,250.163,Nucleotide
Urea,C17H10N2O9,213.54,7.46,365.434,Alcohol
Dopamine,C2H24N2O5,262.32,2.17,668.783,Lipid
Dopamine,C12H38N3O3,353.92,9.45,961.141,Neurotransmitter
Ethanol,C4H36N5O1,436.23,N/A,291.458,Amide
Adrenaline,C4H33N3O3,109.45,N/A,442.459,Carbohydrate
Adenosine triphosphate,C6H32N4O8,539.89,10.43,94.68,Lipid
Urea,C6H16N4O1,332.63,1.69,792.986,Hormone
Ethanol,C7H34N4O5,840.11,1.81,677.426,Nucleotide
Adenosine triphosphate,C19H17N1O10,920.11,N/A,515.569,Organic Compound
Adrenaline,C17H39N3O1,79.76,5.92,86.19,Hormone
Ethanol,C18H19N5O6,112.69,6.66,735.506,Hormone
Cholesterol,C5H32N2O9,412.12,2.97,619.295,Alcohol
Adenosine triphosphate,C6H25N5O8,950.65,N/A,15.231,Neurotransmitter
Ethanol,C15H12N2O5,331.01,10.35,56.273,Alkaloid
Serotonin,C8H28N5O10,75.63,2.39,501.217,Nucleotide
Caffeine,C6H40N4O0,548.55,13.79,275.531,Hormone
Urea,C8H27N4O8,188.96,13.69,789.979,Lipid
Cholesterol,C15H23N5O6,937.63,N/A,642.567,Carbohydrate
Ethanol,C18H32N1O0,452.27,2.6,491.328,Neurotransmitter
Adenosine triphosphate,C14H22N2O6,664.03,2.96,807.959,Hormone
Glucose,C5H2N1O8,731.44,5.19,958.741,Hormone
Ethanol,C15H38N4O4,587.87,12.97,409.913,Carbohydrate
Aspirin,C3H19N4O8,146.3,3.82,411.055,Neurotransmitter
Adenosine triphosphate,C19H33N1O2,301.35,N/A,406.901,Amide
Urea,C3H16N0O7,389.04,3.38,334.309,Carbohydrate
Cholesterol,C6H8N0O3,560.59,13.08,546.77,Alcohol
Caffeine,C12H6N5O8,320.2,5.67,471.507,Amide
Aspirin,C19H13N2O6,799.04,10.85,748.766,Amide
Urea,C17H30N4O3,450.44,2.37,632.436,Nucleotide
Cholesterol,C20H22N5O8,958.08,N/A,99.81,Amide
Cholesterol,C3H15N1O3,183.4,4.84,74.272,Neurotransmitter
Caffeine,C18H22N5O0,541.18,6.27,631.091,Carbohydrate
Adrenaline,C12H35N0O1,401.61,3.64,460.625,Neurotransmitter
Serotonin,C18H13N0O4,604.82,10.48,245.731,Neurotransmitter
Aspirin,C12H25N4O7,479.16,3.44,636.73,Amide
Dopamine,C14H40N0O6,960.69,1.44,392.384,Neurotransmitter
Ethanol,C14H27N1O2,843.04,3.68,437.724,Hormone
Glucose,C18H36N1O7,410.13,N/A,571.888,Organic Compound
Aspirin,C19H37N2O6,305.25,12.46,573.101,Hormone
Aspirin,C13H4N1O0,839.17,6.69,493.446,Carbohydrate
Adrenaline,C9H16N0O2,718.9,N/A,148.429,Alkaloid
Adenosine triphosphate,C7H28N2O9,443.61,9.63,707.611,Alcohol
Ethanol,C15H10N5O10,336.73,N/A,550.601,Organic Compound
Dopamine,C12H27N1O4,348.11,8.88,826.221,Hormone
Adenosine triphosphate,C4H30N3O2,945.3,11.6,129.113,Amide
Ethanol,C9H9N5O1,720.95,N/A,828.406,Lipid
Aspirin,C15H21N1O0,439.71,3.71,1.482,Neurotransmitter
Ethanol,C20H10N2O8,247.9,11.0,788.15,Carbohydrate
Adrenaline,C11H21N2O7,83.94,2.98,448.883,Alkaloid
Dopamine,C3H26N4O5,390.41,1.6,443.583,Alcohol
Dopamine,C6H5N3O0,100.35,11.85,308.599,Carbohydrate
Dopamine,C8H7N1O2,938.34,9.4,738.395,Neurotransmitter
Glucose,C1H19N3O2,175.3,5.71,654.974,Hormone
Aspirin,C3H20N3O9,452.24,5.47,940.177,Amide
Urea,C3H37N3O3,355.96,11.36,95.119,Alkaloid
Glucose,C5H25N5O9,193.87,2.18,439.771,Alkaloid
Caffeine,C5H4N1O1,203.98,1.25,698.664,Alcohol
Dopamine,C9H4N1O3,536.98,7.22,186.645,Organic Compound
Urea,C5H17N4O8,123.71,6.29,235.134,Neurotransmitter
Serotonin,C8H34N0O4,768.56,4.92,864.66,Alkaloid
Dopamine,C17H20N3O1,577.41,N/A,265.304,Carbohydrate
Dopamine,C11H16N5O7,453.84,3.92,836.204,Lipid
Aspirin,C3H25N3O4,405.23,1.42,613.908,Carbohydrate
Adrenaline,C8H37N5O7,274.56,11.26,210.348,Hormone
Caffeine,C1H2N0O5,276.43,6.34,806.058,Organic Compound
Dopamine,C5H14N4O1,673.47,5.64,395.77,Amide
Urea,C8H24N0O0,573.42,12.01,460.909,Neurotransmitter
Glucose,C16H11N5O1,276.66,10.19,354.823,Organic Compound
Cholesterol,C14H7N4O6,442.27,4.8,629.502,Organic Compound
Adrenaline,C20H24N5O5,449.91,3.84,234.114,Alcohol
Caffeine,C8H26N5O0,489.95,N/A,344.689,Alkaloid
Adenosine triphosphate,C10H30N4O2,732.53,6.44,279.373,Organic Compound
Glucose,C12H39N2O10,853.77,9.37,677.967,Alcohol
Cholesterol,C5H22N4O7,988.83,7.94,643.644,Neurotransmitter
Dopamine,C15H35N4O5,73.51,6.18,239.291,Amide
Ethanol,C8H24N0O4,165.14,10.9,480.786,Hormone
Cholesterol,C11H11N0O3,771.53,1.37,853.576,Neurotransmitter
Serotonin,C6H21N1O7,482.48,7.4,750.223,Neurotransmitter
Urea,C4H26N4O1,137.71,N/A,988.104,Alkaloid
Glucose,C17H39N2O9,821.33,6.29,682.891,Nucleotide
Glucose,C3H12N5O10,350.56,13.77,724.155,Organic Compound
Glucose,C18H29N5O10,180.25,5.15,827.022,Nucleotide
Glucose,C2H8N0O0,69.89,8.56,732.241,Hormone
Serotonin,C6H4N3O2,251.21,N/A,824.707,Neurotransmitter
Aspirin,C4H33N3O6,631.37,N/A,818.441,Organic Compound
Adenosine triphosphate,C2H21N0O8,734.78,11.61,347.868,Amide
Adenosine triphosphate,C16H33N2O8,584.31,2.21,911.274,Carbohydrate
Adenosine triphosphate,C3H35N2O6,266.26,4.56,292.708,Amide
Adrenaline,C3H29N0O8,585.51,1.59,972.356,Carbohydrate
Adrenaline,C9H18N2O5,400.17,5.66,880.36,Hormone
Serotonin,C15H26N3O6,528.7,N/A,767.32,Neurotransmitter
Cholesterol,C17H17N5O10,737.21,7.74,71.453,Carbohydrate
Urea,C14H27N1O0,885.58,1.66,275.851,Alkaloid
Aspirin,C3H19N5O7,789.39,9.33,47.457,Lipid
Adrenaline,C8H17N0O2,419.36,6.94,570.984,Hormone
Caffeine,C10H6N2O7,896.3,9.49,359.064,Organic Compound
Serotonin,C17H18N3O7,741.85,7.81,491.493,Nucleotide
Caffeine,C4H36N5O2,514.66,N/A,849.103,Amide
Caffeine,C16H19N3O8,323.44,13.25,459.829,Lipid
Glucose,C6H3N1O4,428.82,N/A,162.284,Neurotransmitter
Dopamine,C13H33N4O3,652.11,5.03,535.894,Organic Compound
Adrenaline,C7H34N4O8,947.29,N/A,621.538,Alcohol
Cholesterol,C18H23N2O9,233.18,N/A,339.515,Neurotransmitter
Urea,C8H37N0O4,902.28,10.71,616.418,Hormone
Dopamine,C14H4N5O7,512.21,3.31,422.712,Organic Compound
Adrenaline,C12H15N5O10,672.06,1.18,824.882,Lipid
Caffeine,C16H31N1O4,696.86,6.07,788.472,Lipid
Ethanol,C19H34N0O4,221.83,N/A,468.051,Hormone
Dopamine,C10H31N0O4,857.46,9.85,304.979,Carbohydrate
Cholesterol,C19H14N0O1,889.12,N/A,950.054,Hormone
Caffeine,C18H2N5O4,971.32,12.91,713.992,Hormone
Glucose,C18H33N0O0,69.27,N/A,853.912,Nucleotide
Caffeine,C16H35N3O0,455.13,7.46,324.112,Lipid
Cholesterol,C13H10N0O5,860.31,11.49,729.014,Alkaloid
Urea,C3H39N2O1,441.19,11.26,560.588,Alkaloid
Dopamine,C17H30N2O1,737.7,N/A,22.02,Organic Compound
Cholesterol,C5H19N3O7,875.78,3.23,988.747,Hormone
Ethanol,C2H1N4O1,166.94,3.45,71.485,Hormone
Urea,C9H3N4O9,639.79,11.91,738.457,Hormone
Serotonin,C6H36N3O5,244.62,N/A,179.5,Hormone
Serotonin,C19H21N0O10,216.54,8.23,264.958,Neurotransmitter
Urea,C2H36N0O9,543.5,1.07,292.634,Nucleotide
Glucose,C8H19N1O9,838.73,1.48,991.715,Amide
Aspirin,C3H25N5O0,307.53,10.26,342.294,Organic Compound
Dopamine,C10H14N1O5,742.74,1.09,283.238,Hormone
Urea,C7H20N4O7,637.77,8.97,329.706,Nucleotide
Adrenaline,C9H1N4O3,170.05,1.16,278.805,Alcohol
Adrenaline,C17H17N4O8,562.95,7.43,147.555,Alcohol
Cholesterol,C7H13N3O7,700.09,N/A,220.536,Alkaloid
Dopamine,C5H16N2O7,321.5,1.76,788.427,Alkaloid
Adenosine triphosphate,C7H8N3O2,87.58,3.63,656.611,Nucleotide
Urea,C6H13N4O0,968.45,N/A,379.907,Lipid
Cholesterol,C2H35N2O7,852.9,12.99,451.7,Lipid
Serotonin,C12H9N5O3,424.31,3.06,393.802,Carbohydrate
Dopamine,C5H1N1O5,957.37,9.02,409.31,Carbohydrate
Adrenaline,C14H7N0O1,925.71,N/A,285.492,Alcohol
Dopamine,C4H39N4O9,715.22,N/A,248.189,Organic Compound
Dopamine,C7H29N0O7,785.86,6.5,308.036,Nucleotide
Serotonin,C16H19N1O1,86.9,10.49,682.082,Amide
Dopamine,C17H35N4O6,235.98,10.1,733.441,Neurotransmitter
Caffeine,C6H40N4O7,361.76,8.41,848.679,Hormone
Serotonin,C17H11N2O2,912.64,N/A,584.466,Alcohol
Urea,C20H29N0O0,987.64,8.77,751.045,Neurotransmitter
Caffeine,C19H21N4O9,391.74,N/A,340.279,Neurotransmitter
Cholesterol,C9H20N1O1,846.62,9.71,399.215,Neurotransmitter
Urea,C11H39N3O0,618.96,5.51,49.07,Alkaloid
Glucose,C3H15N5O6,139.44,12.52,34.211,Carbohydrate
Aspirin,C9H23N4O0,710.8,N/A,329.745,Neurotransmitter
Urea,C7H33N3O9,896.15,9.41,672.914,Neurotransmitter
Glucose,C1H36N3O10,456.67,2.37,388.082,Organic Compound
Serotonin,C13H22N5O3,627.29,8.48,851.221,Neurotransmitter
Adrenaline,C3H9N2O9,187.71,11.36,943.571,Alcohol
Cholesterol,C16H32N2O8,858.06,6.66,853.673,Alcohol
Dopamine,C10H40N0O2,540.38,9.2,811.662,Hormone
Adrenaline,C19H7N2O1,659.54,12.41,871.216,Alkaloid
Serotonin,C16H40N0O4,753.78,1.44,400.709,Organic Compound
Cholesterol,C2H24N5O5,978.13,4.45,122.503,Alkaloid
Caffeine,C14H26N5O4,636.25,N/A,78.147,Lipid
Cholesterol,C6H32N0O3,51.77,1.89,643.733,Hormone
Adenosine triphosphate,C17H13N0O2,552.95,12.29,103.425,Hormone
