compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H39N5O1,806.05,7.25,697.719,Alkaloid
Glucose,C14H17N5O7,900.34,6.3,134.09,Alkaloid
Adrenaline,C11H25N5O0,410.84,5.54,539.324,Neurotransmitter
Dopamine,C13H28N1O2,437.68,6.63,79.644,Neurotransmitter
Serotonin,C15H21N2O8,858.42,1.34,591.72,Alkaloid
Dopamine,C3H6N5O10,794.68,8.43,275.146,Alkaloid
Serotonin,C12H21N4O4,401.71,12.36,785.49,Neurotransmitter
Caffeine,C5H17N2O0,444.62,3.75,147.177,Nucleotide
Adrenaline,C5H23N4O5,386.08,6.67,649.848,Hormone
Cholesterol,C11H4N3O5,844.6,7.15,346.717,Lipid
Adrenaline,C6H38N0O2,527.86,6.68,723.233,Organic Compound
Serotonin,C16H8N1O4,119.48,3.85,771.774,Alkaloid
Serotonin,C10H24N5O0,392.73,1.15,182.441,Carbohydrate
Aspirin,C1H32N0O0,640.31,7.9,121.079,Alcohol
Dopamine,C20H24N3O3,501.11,5.44,889.258,Neurotransmitter
Caffeine,C3H12N3O4,450.15,7.12,777.413,Amide
Ethanol,C16H20N1O10,282.71,3.63,947.681,Alcohol
Dopamine,C17H17N0O1,114.24,7.88,725.703,Organic Compound
Aspirin,C15H39N1O4,347.71,9.2,182.664,Alcohol
Glucose,C1H1N0O3,323.17,N/A,304.154,Organic Compound
Aspirin,C3H12N1O10,394.92,2.14,755.958,Lipid
Serotonin,C8H30N3O1,586.55,12.78,703.985,Amide
Urea,C8H10N1O2,621.86,1.58,141.896,Neurotransmitter
Adenosine triphosphate,C9H28N3O10,300.84,9.45,923.867,Alcohol
Dopamine,C9H25N3O3,188.97,1.71,147.636,Alcohol
Adenosine triphosphate,C3H24N0O8,840.36,7.44,563.869,Lipid
Dopamine,C10H21N2O0,672.15,N/A,248.485,Organic Compound
Adrenaline,C1H22N0O3,847.85,13.4,111.127,Hormone
Ethanol,C12H17N4O0,670.71,2.22,493.658,Hormone
Aspirin,C16H20N0O6,742.23,12.44,792.655,Lipid
Aspirin,C12H26N0O8,180.68,12.49,756.642,Carbohydrate
Ethanol,C15H15N0O2,582.49,13.77,84.595,Alcohol
Ethanol,C2H22N0O4,834.1,N/A,503.201,Lipid
Aspirin,C1H17N5O10,199.48,1.22,96.989,Neurotransmitter
Caffeine,C15H19N0O5,649.93,11.76,929.454,Lipid
Adrenaline,C20H20N5O10,159.13,3.52,900.693,Alcohol
Glucose,C4H36N0O3,755.31,3.18,57.554,Nucleotide
Caffeine,C20H17N3O8,130.25,2.93,986.972,Carbohydrate
Glucose,C18H30N4O0,527.13,10.7,397.101,Alkaloid
Aspirin,C12H21N2O6,75.19,4.49,831.722,Carbohydrate
Serotonin,C1H40N3O8,738.85,10.35,483.858,Hormone
Adenosine triphosphate,C3H36N4O8,615.87,4.43,781.949,Carbohydrate
Ethanol,C12H28N0O4,292.12,6.19,639.69,Nucleotide
Urea,C20H10N2O2,800.67,7.37,122.587,Amide
Urea,C14H16N3O9,567.31,1.81,981.754,Hormone
Dopamine,C1H29N1O10,144.78,N/A,407.691,Lipid
Adrenaline,C14H24N2O1,472.95,4.13,264.728,Nucleotide
Cholesterol,C13H19N1O10,750.67,7.03,463.701,Amide
Ethanol,C20H7N3O0,501.69,8.05,343.469,Nucleotide
Adrenaline,C5H6N2O9,505.28,9.5,131.087,Amide
Adrenaline,C7H31N5O0,95.38,1.0,6.644,Lipid
Glucose,C10H16N5O8,423.43,8.29,981.827,Organic Compound
Aspirin,C11H39N0O3,593.39,N/A,456.091,Neurotransmitter
Dopamine,C16H16N2O9,194.84,8.17,602.421,Alkaloid
Glucose,C8H34N4O10,562.41,8.24,40.88,Nucleotide
Adenosine triphosphate,C9H33N3O7,638.57,12.6,31.729,Alkaloid
Glucose,C7H25N3O5,700.23,7.45,902.746,Alkaloid
Ethanol,C5H4N2O2,391.4,12.52,541.836,Organic Compound
Serotonin,C10H40N3O7,613.86,8.43,111.645,Lipid
Caffeine,C6H35N3O0,437.93,9.75,279.803,Hormone
Aspirin,C14H30N1O6,208.3,N/A,724.159,Neurotransmitter
Caffeine,C6H12N4O7,800.42,12.36,825.553,Lipid
Urea,C5H24N5O0,289.86,N/A,530.494,Organic Compound
Serotonin,C5H37N3O2,673.3,7.91,777.382,Alcohol
Adrenaline,C9H25N3O9,325.99,2.61,42.364,Nucleotide
Adenosine triphosphate,C12H6N1O1,764.69,9.25,124.574,Neurotransmitter
Urea,C13H17N2O10,893.94,5.04,629.508,Organic Compound
Aspirin,C12H13N5O4,459.94,13.76,59.223,Hormone
Adenosine triphosphate,C1H28N1O8,574.66,N/A,488.704,Amide
Cholesterol,C7H5N1O2,364.44,N/A,411.551,Alcohol
Caffeine,C17H5N5O4,610.62,7.14,610.085,Neurotransmitter
Caffeine,C16H12N0O8,685.24,12.81,600.351,Carbohydrate
Urea,C20H16N3O8,706.69,N/A,833.789,Hormone
Glucose,C11H35N0O8,553.38,13.36,200.091,Hormone
Dopamine,C19H10N2O4,789.8,N/A,282.073,Carbohydrate
Caffeine,C18H38N4O0,141.04,1.96,596.24,Organic Compound
Adrenaline,C13H26N4O7,978.76,11.18,392.293,Nucleotide
Glucose,C8H3N4O2,341.1,7.37,339.223,Hormone
Glucose,C12H10N0O2,416.5,11.26,635.253,Organic Compound
Adenosine triphosphate,C10H9N5O6,727.63,N/A,109.244,Hormone
Aspirin,C16H10N1O1,878.17,10.08,174.213,Amide
Adenosine triphosphate,C6H32N2O6,528.26,6.68,848.842,Nucleotide
Ethanol,C5H33N4O1,86.19,7.1,266.475,Alcohol
Urea,C2H29N2O9,474.02,4.76,177.151,Alcohol
Cholesterol,C11H27N2O3,474.16,8.77,700.537,Neurotransmitter
Adenosine triphosphate,C16H39N1O9,296.92,4.41,524.652,Alkaloid
Urea,C12H1N4O3,962.39,N/A,146.559,Alkaloid
Aspirin,C19H34N3O9,274.76,7.3,770.515,Organic Compound
Glucose,C10H21N1O3,334.34,5.32,680.33,Alcohol
Adrenaline,C15H10N2O10,901.06,7.56,48.114,Alcohol
Urea,C12H2N4O2,69.39,3.55,641.297,Lipid
Aspirin,C7H18N1O9,577.97,10.24,738.742,Organic Compound
Serotonin,C4H28N5O4,769.61,4.98,355.733,Nucleotide
Aspirin,C14H32N2O4,52.29,N/A,664.912,Carbohydrate
Caffeine,C8H3N5O2,511.72,11.66,61.353,Hormone
Cholesterol,C16H4N4O4,970.97,10.87,226.679,Alcohol
Dopamine,C4H7N5O10,663.66,12.49,464.702,Neurotransmitter
Ethanol,C17H34N5O5,962.76,1.56,257.115,Lipid
Glucose,C5H1N2O10,271.1,2.12,647.343,Alcohol
Adrenaline,C17H18N2O6,180.07,N/A,640.866,Hormone
Urea,C4H22N4O2,291.95,9.82,225.329,Carbohydrate
Cholesterol,C3H40N1O7,314.26,3.08,471.935,Amide
Dopamine,C10H7N1O7,949.26,3.72,454.233,Lipid
Urea,C18H19N5O0,782.37,5.97,334.952,Amide
Caffeine,C18H6N1O5,143.88,5.26,745.233,Hormone
Adenosine triphosphate,C9H40N2O3,137.74,1.16,651.722,Alcohol
Adrenaline,C19H10N2O9,372.03,3.31,323.397,Alkaloid
Adenosine triphosphate,C7H5N5O0,787.94,7.25,777.044,Neurotransmitter
Serotonin,C4H10N2O8,829.08,7.49,856.318,Alkaloid
Serotonin,C9H36N1O4,172.01,9.66,268.829,Alcohol
Caffeine,C20H22N1O9,271.56,N/A,930.859,Lipid
Cholesterol,C11H39N0O10,517.29,N/A,545.35,Amide
Serotonin,C19H27N3O6,650.44,N/A,45.185,Alkaloid
Aspirin,C19H6N4O4,711.27,9.12,946.012,Lipid
Cholesterol,C12H26N1O4,546.97,11.88,613.755,Neurotransmitter
Urea,C6H5N0O1,502.91,8.01,665.899,Lipid
Dopamine,C2H26N0O10,175.87,11.46,338.755,Nucleotide
Adenosine triphosphate,C1H13N1O5,628.16,11.97,820.508,Carbohydrate
Dopamine,C6H36N2O7,380.06,9.56,398.908,Nucleotide
Cholesterol,C18H4N5O10,690.33,4.07,436.68,Organic Compound
Cholesterol,C15H13N2O7,577.9,6.29,753.303,Alcohol
Adenosine triphosphate,C7H34N0O3,521.15,2.46,891.641,Alcohol
Serotonin,C11H39N0O1,237.43,N/A,382.565,Lipid
Adenosine triphosphate,C1H9N3O7,509.96,11.25,969.818,Hormone
Dopamine,C14H13N5O0,515.55,10.95,495.444,Nucleotide
Dopamine,C13H37N1O1,258.78,7.24,139.444,Carbohydrate
Glucose,C15H27N3O5,462.45,13.14,464.589,Organic Compound
Adrenaline,C20H24N0O2,190.81,N/A,388.96,Carbohydrate
Dopamine,C18H35N3O7,908.66,N/A,477.447,Nucleotide
Ethanol,C7H25N2O4,655.24,9.45,902.172,Lipid
Urea,C16H29N0O7,818.68,4.18,819.459,Neurotransmitter
Glucose,C18H7N3O3,869.73,N/A,983.683,Lipid
Aspirin,C8H15N5O7,129.48,13.77,536.052,Hormone
Aspirin,C19H6N5O10,612.62,N/A,35.03,Nucleotide
Adrenaline,C13H33N1O8,605.13,6.92,563.534,Nucleotide
Aspirin,C7H23N3O1,456.66,7.76,727.228,Amide
Ethanol,C18H33N1O1,989.22,7.08,530.318,Organic Compound
Ethanol,C1H18N0O8,949.52,N/A,344.569,Hormone
Cholesterol,C1H11N2O5,734.39,11.19,777.29,Amide
Aspirin,C1H36N3O10,963.49,N/A,881.475,Organic Compound
Aspirin,C6H31N2O10,761.73,13.67,65.226,Carbohydrate
Urea,C9H39N0O3,653.34,13.65,521.755,Amide
Serotonin,C19H40N4O6,299.38,10.94,935.496,Alkaloid
Ethanol,C16H17N1O10,246.91,N/A,810.519,Organic Compound
Glucose,C19H36N4O7,765.07,3.21,405.027,Carbohydrate
Cholesterol,C13H37N0O9,339.54,9.45,98.489,Organic Compound
Glucose,C4H35N4O9,962.05,10.78,708.619,Amide
Adenosine triphosphate,C10H22N0O4,763.71,5.54,959.97,Alcohol
Glucose,C9H36N5O0,985.94,14.0,917.542,Hormone
Adenosine triphosphate,C11H14N0O10,652.63,13.27,577.793,Organic Compound
Cholesterol,C2H12N4O7,782.42,5.44,545.85,Nucleotide
Serotonin,C6H24N0O5,835.41,8.14,283.551,Alcohol
Cholesterol,C15H12N0O6,427.1,N/A,570.789,Organic Compound
Cholesterol,C16H15N2O2,758.13,N/A,4.826,Organic Compound
Serotonin,C1H17N4O3,830.5,7.25,984.736,Carbohydrate
Aspirin,C7H38N2O2,346.17,5.67,623.782,Carbohydrate
Adrenaline,C7H19N5O6,312.5,9.78,620.784,Organic Compound
Serotonin,C3H37N0O10,277.78,12.28,87.016,Alkaloid
Dopamine,C12H13N2O0,921.77,3.46,10.271,Alcohol
Adrenaline,C7H10N4O6,399.91,2.67,640.557,Lipid
Ethanol,C17H20N5O10,332.91,8.78,259.117,Hormone
Adrenaline,C20H6N4O7,573.16,9.94,839.148,Organic Compound
Urea,C14H5N1O2,972.46,7.79,729.118,Lipid
Cholesterol,C3H26N2O4,114.88,8.05,405.696,Hormone
Dopamine,C15H34N0O8,726.02,12.59,43.18,Alkaloid
Caffeine,C17H39N4O0,101.79,6.58,101.636,Neurotransmitter
Caffeine,C14H26N0O3,853.63,13.84,216.577,Organic Compound
Serotonin,C12H40N2O0,942.24,10.9,133.321,Alcohol
Adrenaline,C17H11N0O1,667.54,N/A,844.693,Organic Compound
Urea,C10H22N2O10,962.86,N/A,28.344,Nucleotide
Caffeine,C17H4N3O7,302.84,6.05,523.85,Alkaloid
Aspirin,C6H36N2O7,565.29,1.19,558.113,Organic Compound
Cholesterol,C9H13N1O6,477.62,1.92,905.876,Nucleotide
Aspirin,C3H32N0O7,892.34,11.02,565.513,Amide
Caffeine,C8H9N4O2,774.83,13.29,274.485,Carbohydrate
Ethanol,C9H4N2O8,811.64,N/A,16.235,Nucleotide
Serotonin,C3H39N2O5,143.75,N/A,314.886,Alcohol
Cholesterol,C8H37N0O4,632.91,N/A,601.372,Organic Compound
Glucose,C2H16N1O5,967.4,4.93,225.321,Amide
Adenosine triphosphate,C4H17N0O10,831.78,4.23,81.87,Nucleotide
Dopamine,C9H2N5O0,388.36,4.99,233.844,Lipid
Glucose,C20H39N1O1,487.63,4.73,424.784,Nucleotide
Ethanol,C10H11N1O6,729.14,4.58,386.573,Organic Compound
Adrenaline,C17H5N3O5,886.58,5.36,781.888,Amide
Glucose,C18H1N4O0,488.99,2.33,911.148,Neurotransmitter
Cholesterol,C20H39N3O10,528.27,5.22,857.314,Hormone
Dopamine,C11H36N2O10,409.5,9.15,204.524,Organic Compound
Aspirin,C18H3N3O4,130.92,11.3,625.13,Alcohol
Ethanol,C8H19N4O8,810.24,11.5,538.761,Nucleotide
Aspirin,C7H22N1O3,891.28,N/A,629.97,Alcohol
Adenosine triphosphate,C10H2N2O3,503.14,13.92,720.616,Lipid
Glucose,C5H1N1O2,702.54,3.06,278.946,Organic Compound
Adrenaline,C9H11N1O1,976.32,3.31,778.69,Amide
Serotonin,C10H28N1O0,253.41,12.59,50.127,Alkaloid
Serotonin,C13H17N4O7,765.57,N/A,177.324,Amide
Adenosine triphosphate,C3H19N5O5,154.58,6.1,162.309,Hormone
Urea,C20H24N5O9,441.16,N/A,345.878,Carbohydrate
Urea,C7H2N2O5,678.4,5.77,983.114,Amide
Cholesterol,C3H13N0O9,724.11,2.82,799.906,Alkaloid
Dopamine,C15H20N5O7,464.03,10.3,834.368,Nucleotide
Glucose,C18H40N4O4,729.58,7.13,365.2,Alkaloid
Dopamine,C5H10N0O9,379.38,4.98,272.147,Organic Compound
Adrenaline,C13H3N2O2,282.98,11.89,213.913,Hormone
Cholesterol,C15H6N4O4,916.67,5.01,405.852,Amide
Caffeine,C17H14N1O10,377.57,10.03,194.5,Nucleotide
Cholesterol,C11H32N4O5,715.01,11.26,602.592,Organic Compound
Serotonin,C16H12N0O9,771.71,9.09,302.224,Alkaloid
Glucose,C5H20N5O6,775.09,N/A,646.15,Lipid
Cholesterol,C17H33N1O6,573.92,N/A,653.644,Alkaloid
Dopamine,C1H33N0O8,117.16,1.9,359.119,Alkaloid
Aspirin,C2H36N3O3,549.33,1.1,237.024,Alkaloid
Adenosine triphosphate,C14H9N4O8,577.65,3.15,557.046,Hormone
Dopamine,C8H4N1O8,61.59,6.15,88.818,Organic Compound
Glucose,C18H35N4O6,158.03,N/A,573.505,Organic Compound
Urea,C14H25N4O9,732.3,3.56,191.088,Organic Compound
Ethanol,C8H12N2O10,309.69,4.03,233.14,Amide
Caffeine,C5H19N2O10,577.38,N/A,227.117,Alkaloid
Adrenaline,C14H13N2O10,690.32,6.0,743.201,Amide
Dopamine,C14H11N0O0,617.74,1.64,366.914,Carbohydrate
Adenosine triphosphate,C15H13N5O9,351.48,8.8,174.682,Amide
Dopamine,C14H4N4O4,457.55,2.24,832.754,Carbohydrate
Adenosine triphosphate,C9H32N2O9,788.68,12.55,83.581,Neurotransmitter
Serotonin,C5H36N0O6,915.89,N/A,451.365,Neurotransmitter
Caffeine,C16H39N0O1,384.18,N/A,426.698,Organic Compound
Ethanol,C14H14N5O8,253.93,N/A,810.249,Carbohydrate
Glucose,C4H32N2O8,355.18,1.06,664.973,Hormone
Glucose,C20H28N4O2,297.47,10.18,600.529,Nucleotide
Adrenaline,C7H13N5O10,56.53,13.86,12.116,Amide
Cholesterol,C4H29N2O7,222.93,10.72,14.739,Nucleotide
Ethanol,C3H8N5O9,913.43,N/A,501.564,Organic Compound
Adrenaline,C18H35N3O8,515.55,12.52,573.16,Amide
Serotonin,C18H16N3O6,767.99,12.24,320.028,Alkaloid
Cholesterol,C5H37N4O6,302.39,12.22,884.51,Alcohol
Ethanol,C6H23N2O5,834.89,2.67,607.753,Alcohol
Glucose,C4H40N4O4,392.52,3.42,283.266,Alkaloid
Adrenaline,C20H16N3O4,566.24,5.82,958.961,Hormone
Adenosine triphosphate,C9H31N4O7,796.87,N/A,520.774,Nucleotide
Caffeine,C8H9N4O7,637.87,N/A,871.432,Alkaloid
Caffeine,C7H9N0O5,120.43,1.66,345.405,Carbohydrate
Glucose,C14H1N1O4,171.32,12.3,520.41,Nucleotide
Dopamine,C15H9N2O0,836.8,13.64,965.917,Alcohol
Adrenaline,C9H16N4O9,428.08,7.28,139.427,Organic Compound
Urea,C15H24N4O5,292.67,1.28,94.325,Amide
Aspirin,C3H12N4O7,732.9,3.78,531.78,Alkaloid
Caffeine,C16H18N5O5,547.33,13.96,622.409,Organic Compound
Ethanol,C4H15N5O2,188.73,11.44,198.521,Nucleotide
Cholesterol,C12H29N2O1,429.47,N/A,664.966,Hormone
Serotonin,C11H19N1O5,671.89,1.14,904.183,Lipid
Adrenaline,C18H7N2O7,826.06,10.55,948.715,Hormone
Caffeine,C11H13N1O2,685.06,6.7,403.057,Carbohydrate
Adrenaline,C19H37N0O8,72.03,3.29,76.282,Alkaloid
Caffeine,C5H24N2O6,499.91,3.12,85.751,Nucleotide
Dopamine,C3H1N0O5,358.25,8.98,764.244,Carbohydrate
Cholesterol,C13H4N0O9,576.53,9.46,665.273,Hormone
Dopamine,C20H17N5O7,954.78,8.25,795.829,Neurotransmitter
Aspirin,C15H39N1O1,664.03,N/A,866.961,Alcohol
Dopamine,C1H26N3O2,786.78,4.24,613.908,Neurotransmitter
Urea,C10H9N1O2,596.25,N/A,874.429,Neurotransmitter
Adrenaline,C5H17N2O8,69.76,2.34,827.152,Carbohydrate
Dopamine,C11H15N3O4,152.26,N/A,760.69,Lipid
Serotonin,C3H15N1O6,198.88,N/A,650.26,Lipid
Adenosine triphosphate,C16H34N4O2,508.75,6.53,131.537,Alcohol
Dopamine,C4H39N4O2,50.86,N/A,536.893,Neurotransmitter
Dopamine,C18H30N3O0,520.01,1.65,257.359,Organic Compound
Dopamine,C11H36N4O6,896.35,N/A,300.632,Neurotransmitter
Aspirin,C18H26N5O9,411.62,8.91,774.006,Hormone
Ethanol,C1H26N4O7,56.13,10.78,520.443,Neurotransmitter
Glucose,C1H38N5O2,607.75,10.9,858.301,Carbohydrate
Cholesterol,C14H23N3O4,768.91,7.64,202.219,Neurotransmitter
Adenosine triphosphate,C9H6N2O0,393.91,3.44,591.906,Amide
Adenosine triphosphate,C6H15N4O8,260.81,13.62,896.89,Alkaloid
Glucose,C10H16N5O7,665.74,11.3,800.884,Lipid
Glucose,C17H10N1O5,926.51,3.85,432.501,Organic Compound
Caffeine,C2H6N3O4,481.4,1.25,452.971,Lipid
Glucose,C18H23N3O4,125.4,1.95,184.681,Hormone
Aspirin,C9H13N0O4,646.47,11.77,274.523,Carbohydrate
Caffeine,C3H25N3O2,88.7,N/A,122.115,Neurotransmitter
Caffeine,C9H18N3O9,867.41,N/A,621.268,Lipid
Adrenaline,C3H30N4O10,862.29,7.64,608.707,Neurotransmitter
Adenosine triphosphate,C16H31N5O2,413.94,N/A,271.905,Amide
