compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H21N5O5,423.48,3.44,68.425,Alkaloid
Glucose,C11H17N2O3,312.38,12.86,434.166,Nucleotide
Glucose,C13H16N1O10,749.02,4.07,388.164,Alkaloid
Aspirin,C2H35N1O1,996.24,1.83,527.582,Alcohol
Serotonin,C1H6N1O2,884.62,7.94,478.239,Nucleotide
Dopamine,C3H31N5O4,512.25,3.54,190.579,Lipid
Adenosine triphosphate,C3H10N3O4,698.53,11.8,553.315,Amide
Glucose,C3H24N1O4,563.02,N/A,343.499,Organic Compound
Urea,C12H7N4O8,183.28,9.57,356.141,Neurotransmitter
Urea,C7H30N4O7,229.28,N/A,861.85,Carbohydrate
Aspirin,C17H1N1O10,723.51,1.79,791.224,Carbohydrate
Aspirin,C16H18N3O3,493.55,N/A,595.947,Nucleotide
Adenosine triphosphate,C12H7N1O8,796.39,N/A,563.819,Hormone
Cholesterol,C14H2N0O0,949.54,N/A,821.831,Neurotransmitter
Aspirin,C3H4N1O7,668.14,N/A,907.737,Neurotransmitter
Dopamine,C15H37N4O10,991.92,3.19,187.006,Nucleotide
Cholesterol,C5H17N0O7,960.54,10.38,586.364,Amide
Ethanol,C20H5N0O7,619.37,11.73,502.116,Alkaloid
Glucose,C4H27N2O10,346.27,5.57,939.791,Neurotransmitter
Glucose,C13H28N3O2,366.61,13.07,314.215,Carbohydrate
Glucose,C11H36N1O3,429.28,6.55,813.639,Nucleotide
Glucose,C17H1N0O9,918.94,7.1,749.316,Hormone
Adenosine triphosphate,C19H37N2O9,405.79,N/A,849.684,Amide
Caffeine,C1H18N5O6,722.06,11.53,910.249,Alcohol
Adenosine triphosphate,C15H20N5O5,133.06,1.2,897.694,Hormone
Serotonin,C8H19N4O10,813.28,N/A,806.19,Organic Compound
Urea,C1H30N4O5,754.62,N/A,33.372,Alcohol
Glucose,C5H12N3O9,947.37,8.98,47.402,Nucleotide
Dopamine,C14H28N5O0,763.51,4.74,755.22,Alkaloid
Aspirin,C7H15N0O9,62.18,3.53,209.522,Amide
Caffeine,C16H23N2O3,124.44,11.52,759.588,Alcohol
Adrenaline,C12H9N2O4,929.02,11.26,829.26,Alkaloid
Ethanol,C6H15N4O9,549.95,13.65,827.923,Alkaloid
Adrenaline,C8H26N5O3,402.65,12.69,816.269,Carbohydrate
Glucose,C16H37N3O7,972.14,3.36,899.374,Amide
Adenosine triphosphate,C15H15N0O10,290.79,6.44,178.074,Alcohol
Urea,C10H35N4O4,951.74,7.08,264.376,Organic Compound
Ethanol,C18H24N4O10,204.66,5.65,790.182,Organic Compound
Glucose,C19H4N3O6,128.34,8.07,480.97,Amide
Glucose,C3H8N4O6,569.08,N/A,9.087,Amide
Dopamine,C13H39N4O1,460.95,5.42,190.284,Neurotransmitter
Cholesterol,C15H6N3O4,560.89,5.4,821.412,Hormone
Cholesterol,C19H9N5O7,161.01,N/A,673.452,Alkaloid
Adenosine triphosphate,C2H2N0O2,267.35,6.29,213.423,Neurotransmitter
Aspirin,C11H21N2O0,446.9,6.07,991.005,Nucleotide
Serotonin,C9H36N0O7,751.83,1.36,703.281,Alcohol
Urea,C4H4N0O10,262.46,10.87,826.467,Hormone
Adrenaline,C19H40N1O2,409.88,11.97,671.394,Alkaloid
Glucose,C16H20N4O8,491.85,13.9,536.813,Nucleotide
Serotonin,C9H12N1O9,242.28,N/A,900.879,Alcohol
Dopamine,C14H17N4O6,786.87,7.08,175.332,Alcohol
Ethanol,C8H30N1O8,710.29,1.62,752.846,Neurotransmitter
Dopamine,C18H21N0O8,671.29,3.81,904.675,Neurotransmitter
Glucose,C4H16N0O2,850.58,10.06,923.118,Alkaloid
Aspirin,C12H31N3O9,863.47,3.34,488.08,Hormone
Cholesterol,C10H5N4O1,93.35,11.42,720.239,Amide
Ethanol,C17H24N1O3,910.9,11.5,172.865,Neurotransmitter
Adrenaline,C13H38N3O4,304.2,8.23,736.098,Alcohol
Cholesterol,C11H10N2O2,263.48,2.46,456.63,Amide
Urea,C12H23N0O6,95.39,12.27,261.404,Nucleotide
Caffeine,C8H31N4O2,389.77,4.91,907.889,Neurotransmitter
Adenosine triphosphate,C14H38N0O5,634.38,4.39,635.549,Nucleotide
Ethanol,C2H38N5O4,161.71,11.37,875.965,Hormone
Ethanol,C5H4N0O1,983.23,2.09,940.679,Alcohol
Serotonin,C6H23N3O2,392.1,1.92,403.428,Lipid
Urea,C10H33N5O7,693.33,11.94,818.143,Carbohydrate
Cholesterol,C15H3N4O2,345.55,N/A,541.784,Alcohol
Adenosine triphosphate,C17H24N4O0,547.39,N/A,371.028,Carbohydrate
Adenosine triphosphate,C19H2N5O2,499.87,1.51,353.764,Hormone
Dopamine,C10H17N4O0,233.93,11.46,963.605,Alcohol
Adrenaline,C5H25N5O2,172.3,10.81,839.445,Alkaloid
Adrenaline,C15H27N5O3,208.52,2.02,661.889,Amide
Serotonin,C6H25N0O9,244.05,N/A,557.98,Alkaloid
Adenosine triphosphate,C4H9N5O6,679.64,8.06,249.348,Neurotransmitter
Glucose,C1H5N3O0,747.57,N/A,26.339,Alkaloid
Cholesterol,C16H12N4O1,386.35,6.62,439.815,Carbohydrate
Adenosine triphosphate,C4H27N4O8,302.14,5.47,335.395,Carbohydrate
Aspirin,C1H37N5O3,120.69,N/A,60.156,Alcohol
Ethanol,C19H12N0O6,946.55,13.33,55.526,Lipid
Dopamine,C11H1N2O0,183.82,1.34,238.837,Lipid
Adenosine triphosphate,C16H2N4O3,292.79,5.44,581.521,Neurotransmitter
Serotonin,C11H28N1O7,146.41,N/A,747.336,Nucleotide
Ethanol,C10H17N5O7,493.72,2.27,400.013,Amide
Serotonin,C2H22N2O0,776.67,13.87,564.69,Alkaloid
Urea,C18H5N3O0,510.46,7.41,153.635,Amide
Aspirin,C18H5N2O1,317.38,6.37,559.15,Nucleotide
Adenosine triphosphate,C19H26N2O1,880.54,N/A,818.706,Amide
Adenosine triphosphate,C3H29N3O10,543.95,5.16,488.96,Hormone
Dopamine,C5H22N2O9,773.22,2.52,36.651,Amide
Serotonin,C3H21N1O8,418.23,5.93,458.592,Organic Compound
Glucose,C6H34N3O2,886.82,11.48,309.778,Hormone
Adenosine triphosphate,C13H30N4O0,791.34,8.33,760.501,Nucleotide
Urea,C13H40N5O10,850.66,N/A,341.655,Organic Compound
Adrenaline,C5H35N2O5,651.82,12.45,236.951,Carbohydrate
Aspirin,C10H17N0O4,654.94,7.37,593.865,Nucleotide
Ethanol,C1H33N4O2,480.82,N/A,691.585,Hormone
Adenosine triphosphate,C15H32N5O5,890.75,9.54,355.808,Nucleotide
Glucose,C9H22N0O2,883.99,6.38,562.494,Carbohydrate
Ethanol,C7H33N3O2,894.86,3.91,2.561,Amide
Adenosine triphosphate,C18H20N2O3,192.49,4.25,129.002,Hormone
Serotonin,C2H24N3O3,243.74,N/A,834.291,Neurotransmitter
Cholesterol,C14H1N0O1,799.69,N/A,409.74,Neurotransmitter
Serotonin,C10H14N5O6,345.4,7.13,238.993,Nucleotide
Adenosine triphosphate,C9H23N5O0,640.5,N/A,791.197,Neurotransmitter
Aspirin,C4H29N4O4,921.83,6.02,934.315,Neurotransmitter
Dopamine,C8H16N1O0,89.61,1.59,94.967,Alkaloid
Ethanol,C14H32N1O3,869.53,7.6,949.952,Amide
Cholesterol,C19H35N0O10,716.31,N/A,203.029,Organic Compound
Ethanol,C5H1N1O9,676.64,N/A,9.47,Organic Compound
Caffeine,C2H40N1O4,579.66,11.29,107.043,Amide
Dopamine,C16H16N2O8,657.74,11.41,53.832,Alcohol
Adenosine triphosphate,C15H19N3O1,931.49,N/A,127.051,Neurotransmitter
Aspirin,C19H34N3O3,120.82,N/A,164.541,Lipid
Cholesterol,C9H27N4O2,513.77,7.75,746.62,Alcohol
Adrenaline,C14H36N3O0,300.52,8.16,868.07,Carbohydrate
Dopamine,C15H22N1O6,591.29,10.86,915.996,Carbohydrate
Aspirin,C18H9N2O4,67.33,10.25,373.586,Hormone
Ethanol,C16H40N1O5,618.41,8.28,507.06,Neurotransmitter
Dopamine,C18H4N4O5,329.89,12.97,986.789,Lipid
Dopamine,C11H29N4O7,802.28,8.61,502.572,Amide
Serotonin,C13H35N4O10,572.3,13.55,828.245,Neurotransmitter
Ethanol,C3H18N5O3,635.26,N/A,895.874,Lipid
Urea,C19H24N5O6,172.37,N/A,304.045,Neurotransmitter
Adrenaline,C8H3N0O0,198.69,9.25,517.518,Alcohol
Ethanol,C9H9N3O0,432.46,13.91,200.39,Alkaloid
Adenosine triphosphate,C19H14N5O0,606.26,5.1,329.76,Carbohydrate
Caffeine,C7H5N3O3,460.11,3.05,208.36,Lipid
Caffeine,C10H8N2O4,813.85,2.04,149.693,Alkaloid
Dopamine,C2H38N4O3,367.86,2.65,513.695,Hormone
Adrenaline,C15H3N1O4,242.23,4.96,751.806,Neurotransmitter
Cholesterol,C20H16N1O6,603.69,10.95,232.306,Lipid
Adenosine triphosphate,C13H35N4O6,324.06,1.21,928.624,Carbohydrate
Glucose,C15H11N3O0,839.44,9.19,990.042,Carbohydrate
Cholesterol,C14H12N0O7,146.72,10.12,889.402,Amide
Ethanol,C8H22N0O10,969.74,4.35,324.485,Carbohydrate
Serotonin,C9H39N5O7,897.94,7.39,816.846,Carbohydrate
Aspirin,C2H28N3O9,211.67,10.98,152.586,Lipid
Serotonin,C6H21N5O6,472.96,3.73,602.015,Carbohydrate
Dopamine,C16H36N1O5,777.22,7.14,631.724,Alcohol
Caffeine,C11H1N4O4,216.89,6.25,945.157,Neurotransmitter
Glucose,C5H24N3O7,981.47,9.0,180.836,Lipid
Adrenaline,C9H36N3O8,883.92,N/A,395.72,Organic Compound
Ethanol,C18H5N1O10,904.45,1.61,578.874,Hormone
Dopamine,C18H2N4O1,818.31,N/A,56.112,Hormone
Adrenaline,C6H24N2O3,186.72,2.71,26.779,Alcohol
Serotonin,C5H35N2O4,874.93,6.61,953.838,Amide
Serotonin,C6H23N1O9,863.4,1.69,755.761,Organic Compound
Dopamine,C17H5N3O4,947.96,4.08,941.161,Amide
Ethanol,C2H5N2O1,746.91,2.8,791.996,Lipid
Adenosine triphosphate,C19H33N2O2,800.85,7.08,191.929,Neurotransmitter
Dopamine,C1H6N0O6,330.35,2.93,117.552,Neurotransmitter
Serotonin,C11H30N4O9,654.92,7.06,504.8,Organic Compound
Caffeine,C20H2N1O7,178.82,8.42,981.14,Organic Compound
Aspirin,C15H31N0O5,770.82,2.78,535.015,Lipid
Ethanol,C10H13N4O6,561.65,N/A,862.15,Nucleotide
Urea,C11H22N3O10,955.04,N/A,517.431,Nucleotide
Aspirin,C3H7N0O3,431.22,12.91,306.706,Nucleotide
Adrenaline,C13H3N5O8,925.67,10.42,682.546,Nucleotide
Serotonin,C1H21N0O7,518.23,11.41,682.112,Organic Compound
Serotonin,C2H24N5O4,309.19,12.0,558.811,Neurotransmitter
Adrenaline,C5H27N2O8,125.99,3.69,791.274,Lipid
Glucose,C3H38N4O2,670.29,1.5,174.107,Organic Compound
Adenosine triphosphate,C4H21N1O4,127.1,5.47,144.193,Alkaloid
Caffeine,C17H12N4O3,124.84,7.31,720.884,Alcohol
Adenosine triphosphate,C17H27N3O5,882.27,N/A,85.169,Alkaloid
Ethanol,C1H5N5O4,931.92,4.33,780.275,Carbohydrate
Serotonin,C4H10N2O4,241.98,2.71,909.096,Amide
Glucose,C20H28N2O3,912.85,N/A,281.71,Lipid
Adenosine triphosphate,C19H4N4O7,771.04,11.58,409.371,Carbohydrate
Aspirin,C17H28N1O6,986.32,5.31,519.443,Organic Compound
Dopamine,C10H20N0O2,227.55,10.91,685.118,Carbohydrate
Adenosine triphosphate,C10H20N3O3,196.52,12.08,876.067,Neurotransmitter
Serotonin,C17H25N3O0,79.77,4.61,161.612,Organic Compound
Cholesterol,C1H17N0O0,957.21,11.32,979.777,Amide
Ethanol,C7H17N1O3,136.72,11.39,757.605,Hormone
Cholesterol,C13H11N2O7,174.06,11.0,892.362,Organic Compound
Adrenaline,C1H27N5O3,337.51,12.69,319.179,Carbohydrate
Serotonin,C3H33N5O3,994.91,2.28,696.412,Lipid
Aspirin,C1H22N5O10,863.8,5.63,356.965,Alcohol
Adenosine triphosphate,C5H4N4O10,360.87,9.9,938.48,Nucleotide
Glucose,C5H9N2O0,855.86,N/A,453.416,Amide
Ethanol,C20H34N3O1,242.05,5.7,543.281,Hormone
Ethanol,C1H36N1O6,136.24,12.65,846.558,Hormone
Adenosine triphosphate,C3H4N2O6,688.57,N/A,457.779,Carbohydrate
Aspirin,C10H2N2O3,490.57,11.26,713.544,Hormone
Caffeine,C15H39N3O4,870.44,4.72,530.955,Organic Compound
Ethanol,C3H36N3O5,153.65,7.94,177.03,Alkaloid
Serotonin,C7H36N5O10,628.22,1.32,399.539,Lipid
Aspirin,C7H6N2O0,361.88,N/A,944.694,Organic Compound
Ethanol,C15H24N1O7,156.24,11.48,30.902,Lipid
Ethanol,C17H2N3O10,229.14,N/A,955.361,Organic Compound
Glucose,C11H17N1O8,149.09,5.85,436.427,Alkaloid
Glucose,C3H14N0O0,742.69,6.64,60.897,Lipid
Adrenaline,C14H3N5O10,263.97,13.44,522.7,Hormone
Cholesterol,C15H32N0O10,858.66,8.46,487.416,Neurotransmitter
Cholesterol,C14H10N3O3,82.75,9.3,197.706,Organic Compound
Dopamine,C5H10N4O2,339.0,N/A,700.515,Amide
Cholesterol,C14H14N3O0,417.27,11.64,929.116,Carbohydrate
Cholesterol,C7H21N1O9,491.65,9.92,169.605,Carbohydrate
Adrenaline,C5H21N0O4,350.19,12.4,40.174,Alkaloid
Glucose,C4H6N5O5,107.86,4.88,382.064,Hormone
Adrenaline,C15H37N2O5,538.09,7.66,718.268,Neurotransmitter
Caffeine,C19H25N0O1,464.73,1.27,70.308,Alkaloid
Ethanol,C5H15N4O7,784.0,6.0,652.9,Alcohol
Adrenaline,C18H9N0O7,84.37,6.41,879.982,Carbohydrate
Dopamine,C9H9N2O0,244.6,4.54,613.462,Alkaloid
Serotonin,C14H39N3O0,784.54,2.27,834.345,Hormone
Aspirin,C12H31N2O8,426.53,5.14,270.595,Organic Compound
Dopamine,C3H27N5O4,559.66,11.44,341.705,Neurotransmitter
Adenosine triphosphate,C1H26N1O8,113.56,N/A,417.43,Nucleotide
Adenosine triphosphate,C12H6N1O0,596.04,12.77,606.924,Nucleotide
Cholesterol,C5H32N5O10,413.83,3.76,787.746,Amide
Adrenaline,C12H11N3O3,478.54,9.55,848.778,Lipid
Aspirin,C18H13N0O6,107.07,5.8,797.36,Nucleotide
Aspirin,C16H38N1O4,297.33,8.37,781.772,Alkaloid
Serotonin,C12H22N0O9,442.02,10.29,520.25,Lipid
Dopamine,C14H21N4O3,170.82,4.51,640.491,Alcohol
Caffeine,C19H12N3O3,458.41,3.58,626.92,Amide
Aspirin,C4H24N1O3,79.7,1.5,496.823,Nucleotide
Urea,C9H38N5O7,630.96,N/A,987.359,Nucleotide
Adenosine triphosphate,C19H23N0O0,296.8,10.58,726.769,Alkaloid
Urea,C19H14N2O3,312.47,N/A,516.464,Nucleotide
Adrenaline,C6H14N3O5,413.86,2.37,822.317,Organic Compound
Adenosine triphosphate,C16H30N1O6,401.26,13.2,817.153,Organic Compound
Cholesterol,C1H11N0O6,783.33,4.55,208.177,Amide
Glucose,C12H3N0O4,498.19,N/A,279.203,Alkaloid
Dopamine,C18H34N1O2,752.28,4.15,898.794,Lipid
Caffeine,C16H29N0O1,447.78,2.54,158.614,Amide
Caffeine,C20H22N5O0,859.72,5.76,61.221,Neurotransmitter
Ethanol,C8H32N2O3,147.81,9.21,668.435,Alkaloid
Adenosine triphosphate,C14H3N4O0,541.71,N/A,795.387,Alcohol
Adrenaline,C2H39N1O8,342.22,1.07,153.704,Lipid
Aspirin,C5H11N2O1,195.07,13.37,81.917,Hormone
Cholesterol,C10H22N0O1,208.48,4.85,235.083,Alcohol
Urea,C8H32N1O1,319.32,4.76,761.447,Nucleotide
Urea,C20H14N2O5,413.09,5.47,674.147,Nucleotide
Aspirin,C17H8N0O10,162.51,2.57,204.066,Neurotransmitter
Ethanol,C5H7N3O5,538.08,4.76,152.848,Hormone
Adrenaline,C2H20N3O1,851.53,10.27,709.99,Neurotransmitter
Serotonin,C17H2N5O9,303.39,N/A,948.339,Alkaloid
Urea,C15H39N5O8,619.28,1.91,466.493,Neurotransmitter
Adenosine triphosphate,C7H37N0O1,536.94,12.77,121.937,Lipid
Adenosine triphosphate,C1H30N0O2,539.12,4.07,750.626,Lipid
Aspirin,C11H26N4O7,880.26,2.14,41.515,Alkaloid
Caffeine,C4H33N0O9,757.11,N/A,688.58,Amide
Adenosine triphosphate,C1H32N2O8,559.2,12.92,184.124,Hormone
Urea,C15H31N3O0,318.29,N/A,46.721,Nucleotide
Cholesterol,C13H26N1O6,474.04,7.09,263.037,Hormone
Dopamine,C20H5N3O2,122.81,5.73,119.843,Neurotransmitter
Aspirin,C17H14N2O10,965.53,1.98,734.154,Carbohydrate
Serotonin,C19H5N0O6,724.76,5.96,768.195,Carbohydrate
Glucose,C11H19N0O7,916.52,9.19,811.648,Alkaloid
Urea,C6H37N2O9,133.23,13.68,531.399,Alcohol
Urea,C13H6N4O9,733.68,11.05,997.56,Nucleotide
Caffeine,C8H3N0O1,835.71,11.4,501.942,Alkaloid
Adrenaline,C8H17N1O1,729.54,9.06,73.644,Carbohydrate
Glucose,C20H34N3O10,884.94,8.04,952.452,Lipid
Adenosine triphosphate,C6H2N1O4,256.35,10.31,725.754,Alkaloid
Ethanol,C18H28N1O6,364.54,13.58,484.742,Alcohol
Urea,C12H3N0O4,828.12,2.2,222.574,Alkaloid
Glucose,C13H23N4O1,949.65,7.07,905.776,Neurotransmitter
Ethanol,C3H1N5O8,199.45,9.31,878.738,Nucleotide
Serotonin,C13H27N3O5,826.36,N/A,943.915,Alcohol
Serotonin,C8H5N2O4,499.8,6.51,882.37,Alkaloid
Serotonin,C9H36N4O3,692.1,N/A,549.675,Alkaloid
Glucose,C20H37N1O9,177.07,N/A,820.946,Alkaloid
Dopamine,C16H5N1O2,867.71,N/A,422.178,Lipid
Adrenaline,C7H30N5O10,846.92,8.48,715.181,Hormone
Glucose,C5H25N3O0,425.98,11.2,452.318,Neurotransmitter
Ethanol,C4H2N4O7,73.54,N/A,866.673,Alcohol
Ethanol,C13H34N2O6,520.08,11.08,524.638,Neurotransmitter
Caffeine,C18H25N2O1,750.15,8.7,401.982,Nucleotide
Urea,C9H26N2O2,843.02,2.48,95.121,Organic Compound
Glucose,C12H37N1O10,540.88,6.29,187.811,Amide
Aspirin,C18H23N0O4,646.83,N/A,307.385,Hormone
Dopamine,C2H29N2O5,488.27,N/A,520.181,Nucleotide
Caffeine,C3H40N3O5,896.38,N/A,831.121,Lipid
Caffeine,C17H9N5O5,523.24,11.29,750.282,Alkaloid
Adenosine triphosphate,C8H8N0O0,343.39,11.43,112.966,Organic Compound
Urea,C15H15N5O2,495.77,3.57,636.611,Lipid
Ethanol,C9H13N4O9,262.63,11.57,537.284,Alkaloid
Adrenaline,C9H39N5O9,706.28,N/A,38.657,Hormone
Urea,C19H39N4O4,91.39,3.2,760.972,Neurotransmitter
Dopamine,C9H18N0O10,346.15,13.73,109.126,Lipid
Aspirin,C19H11N2O7,269.86,3.95,350.476,Organic Compound
Caffeine,C6H30N1O2,902.25,6.38,271.808,Alcohol
Cholesterol,C17H15N2O8,650.98,N/A,930.614,Lipid
Adenosine triphosphate,C11H15N3O7,570.02,9.91,527.547,Alcohol
Adenosine triphosphate,C8H10N2O6,214.55,N/A,168.655,Hormone
Serotonin,C17H8N2O0,847.16,7.21,579.991,Lipid
Adenosine triphosphate,C7H27N5O10,556.36,13.47,233.632,Organic Compound
Serotonin,C11H6N3O7,593.75,N/A,736.517,Organic Compound
Urea,C2H32N0O7,781.41,13.19,985.775,Amide
Glucose,C1H9N3O1,888.47,5.26,915.713,Neurotransmitter
Caffeine,C10H11N2O7,174.99,7.11,384.6,Nucleotide
Dopamine,C14H23N5O7,163.29,11.58,347.989,Lipid
Urea,C20H22N3O9,63.56,N/A,555.989,Organic Compound
Ethanol,C10H28N4O10,112.29,13.14,627.64,Lipid
Adenosine triphosphate,C4H31N0O3,510.13,3.65,94.303,Carbohydrate
Adenosine triphosphate,C6H25N2O9,639.11,N/A,49.98,Alkaloid
Ethanol,C19H31N1O9,437.89,8.16,181.822,Neurotransmitter
Dopamine,C2H31N5O7,411.48,2.48,648.925,Alkaloid
Caffeine,C15H18N5O9,953.87,12.66,575.436,Organic Compound
Dopamine,C12H18N3O7,269.52,4.83,222.842,Alcohol
Aspirin,C14H5N3O1,550.59,6.96,582.873,Alkaloid
Serotonin,C13H25N0O7,117.34,6.33,430.215,Carbohydrate
Caffeine,C2H14N5O10,607.07,4.4,93.732,Lipid
Aspirin,C20H11N1O1,532.98,4.65,263.134,Neurotransmitter
Adenosine triphosphate,C2H40N3O0,467.99,1.94,795.866,Carbohydrate
Glucose,C18H19N0O4,554.81,13.0,428.207,Nucleotide
Adrenaline,C11H39N5O6,620.27,13.35,108.265,Organic Compound
Urea,C6H5N4O2,348.94,12.12,16.649,Hormone
Caffeine,C16H14N4O6,493.45,5.93,744.57,Neurotransmitter
Dopamine,C11H35N4O1,67.55,13.83,959.916,Carbohydrate
Dopamine,C4H11N2O1,449.1,N/A,615.166,Alcohol
Urea,C20H36N2O0,463.36,11.37,564.37,Hormone
Caffeine,C16H4N0O5,381.88,6.51,549.004,Carbohydrate
Dopamine,C10H25N5O4,532.36,5.28,625.874,Carbohydrate
Dopamine,C15H16N3O6,838.13,N/A,908.214,Alcohol
Caffeine,C15H4N2O1,884.57,5.65,483.544,Organic Compound
Glucose,C9H9N1O6,819.14,4.7,871.675,Alkaloid
Aspirin,C19H10N1O10,561.64,7.64,669.897,Lipid
Aspirin,C15H15N4O9,817.92,12.31,666.953,Nucleotide
Adenosine triphosphate,C6H8N5O0,804.99,N/A,198.964,Neurotransmitter
Aspirin,C15H2N5O10,634.97,11.74,844.008,Carbohydrate
Caffeine,C11H26N2O0,450.17,N/A,843.539,Neurotransmitter
Cholesterol,C7H1N2O0,126.22,1.13,665.387,Organic Compound
Cholesterol,C7H13N1O7,149.52,4.95,500.063,Alcohol
Aspirin,C18H15N2O4,921.23,7.83,812.659,Carbohydrate
Serotonin,C13H27N2O9,687.53,N/A,406.018,Carbohydrate
Serotonin,C20H4N1O1,448.38,12.21,249.537,Alkaloid
Adrenaline,C7H34N5O5,387.5,7.5,379.928,Hormone
Adenosine triphosphate,C13H13N2O2,825.19,5.32,270.531,Carbohydrate
Serotonin,C1H33N4O8,769.59,N/A,876.404,Carbohydrate
Caffeine,C6H19N2O5,171.41,4.69,635.026,Alkaloid
Aspirin,C1H38N1O3,735.56,4.98,459.984,Carbohydrate
Dopamine,C1H13N5O3,882.87,N/A,194.259,Hormone
Serotonin,C19H17N0O2,929.64,7.32,385.281,Alkaloid
Cholesterol,C10H12N4O4,711.87,11.33,61.866,Amide
Adrenaline,C16H25N5O6,241.23,10.97,14.388,Organic Compound
Adenosine triphosphate,C7H39N3O8,444.55,N/A,570.618,Organic Compound
Serotonin,C11H2N3O5,67.95,9.84,577.751,Carbohydrate
Adenosine triphosphate,C12H21N3O1,639.56,1.29,128.715,Hormone
Cholesterol,C15H30N5O0,235.05,1.29,149.698,Amide
Aspirin,C1H4N1O10,765.55,N/A,785.259,Organic Compound
Cholesterol,C16H27N1O5,438.51,9.37,824.135,Nucleotide
Cholesterol,C8H28N1O1,796.96,6.8,10.458,Alkaloid
Adrenaline,C15H23N5O1,142.48,2.69,425.402,Carbohydrate
Dopamine,C17H38N2O2,243.83,11.09,261.082,Carbohydrate
Caffeine,C15H15N0O4,195.33,8.74,921.146,Lipid
Serotonin,C9H22N3O1,365.71,N/A,463.074,Hormone
Caffeine,C3H7N0O10,636.01,5.17,737.535,Hormone
Serotonin,C7H25N2O2,309.4,1.66,12.435,Hormone
Serotonin,C8H32N5O5,830.69,2.69,887.084,Alkaloid
Cholesterol,C17H11N4O7,119.57,8.77,894.516,Alcohol
Adenosine triphosphate,C19H28N4O7,837.42,3.13,650.151,Organic Compound
Ethanol,C15H16N3O3,156.0,6.95,965.625,Amide
Glucose,C6H2N1O0,989.97,N/A,57.969,Alcohol
