compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H8N2O0,577.91,4.04,41.008,Alcohol
Ethanol,C12H34N2O2,449.43,9.89,493.657,Alcohol
Cholesterol,C14H24N4O9,274.28,N/A,725.022,Amide
Dopamine,C7H13N0O10,178.56,N/A,627.325,Hormone
Caffeine,C15H17N3O3,537.63,N/A,773.31,Hormone
Aspirin,C14H22N0O6,623.48,7.25,861.889,Carbohydrate
Caffeine,C5H7N0O1,221.88,6.48,70.468,Organic Compound
Urea,C16H14N4O7,217.01,8.08,414.055,Nucleotide
Glucose,C14H2N1O8,237.75,5.76,286.963,Amide
Urea,C17H38N2O3,649.81,11.89,464.76,Alcohol
Serotonin,C20H25N5O6,73.58,3.99,958.7,Amide
Urea,C5H5N3O9,866.55,6.12,406.024,Organic Compound
Serotonin,C4H27N4O3,601.2,5.28,572.657,Alcohol
Cholesterol,C4H19N1O8,910.38,2.16,964.168,Nucleotide
Dopamine,C7H15N1O1,475.17,5.99,554.929,Alkaloid
Urea,C3H7N0O4,850.79,N/A,47.967,Alkaloid
Aspirin,C3H26N2O0,639.5,6.51,96.699,Alcohol
Adrenaline,C16H27N3O1,828.71,4.1,551.349,Amide
Glucose,C10H26N4O8,921.16,N/A,622.955,Alcohol
Cholesterol,C19H16N1O8,105.26,7.98,687.578,Neurotransmitter
Serotonin,C20H30N2O8,104.15,10.67,250.495,Lipid
Urea,C13H30N5O9,479.71,N/A,442.304,Alcohol
Aspirin,C20H17N5O3,292.27,7.34,692.756,Carbohydrate
Adenosine triphosphate,C10H37N4O5,964.55,9.27,512.899,Alcohol
Adrenaline,C17H25N1O8,754.92,N/A,203.723,Nucleotide
Aspirin,C5H38N0O8,888.93,11.04,281.858,Organic Compound
Ethanol,C3H5N5O3,982.65,N/A,347.321,Hormone
Urea,C5H11N3O7,914.34,N/A,570.037,Carbohydrate
Cholesterol,C2H6N2O2,619.91,10.38,16.042,Organic Compound
Caffeine,C13H40N0O3,548.44,13.87,213.936,Organic Compound
Aspirin,C17H23N5O8,511.63,7.39,811.202,Neurotransmitter
Adrenaline,C12H27N3O1,174.24,8.64,575.124,Lipid
Ethanol,C1H37N3O3,500.76,N/A,633.68,Organic Compound
Adenosine triphosphate,C19H26N0O6,865.1,1.86,341.727,Nucleotide
Glucose,C16H33N0O6,295.35,3.31,2.138,Alcohol
Caffeine,C17H33N2O2,261.6,7.32,211.141,Lipid
Ethanol,C9H27N1O2,637.71,6.5,495.385,Carbohydrate
Dopamine,C10H25N5O7,416.69,4.08,366.936,Neurotransmitter
Urea,C1H32N4O10,496.97,4.9,331.225,Neurotransmitter
Ethanol,C6H17N2O1,742.05,7.33,252.916,Lipid
Cholesterol,C20H27N2O8,670.99,1.46,664.77,Hormone
Urea,C1H22N0O0,438.11,11.83,626.028,Carbohydrate
Dopamine,C18H16N0O4,992.11,10.26,551.748,Carbohydrate
Ethanol,C5H23N3O3,632.95,2.68,787.303,Lipid
Aspirin,C7H6N2O3,228.99,5.24,0.446,Organic Compound
Glucose,C5H20N2O0,253.25,N/A,21.785,Carbohydrate
Caffeine,C4H7N3O5,807.48,8.02,321.902,Amide
Adenosine triphosphate,C5H15N4O1,891.57,2.25,664.896,Neurotransmitter
Urea,C9H6N2O6,774.95,N/A,673.945,Alkaloid
Ethanol,C1H2N1O10,574.8,8.48,226.726,Hormone
Caffeine,C6H8N5O10,452.64,13.92,69.783,Neurotransmitter
Adenosine triphosphate,C7H38N1O9,914.68,N/A,827.923,Alcohol
Dopamine,C6H22N0O8,259.43,N/A,678.747,Organic Compound
Dopamine,C4H24N1O8,881.37,6.48,315.015,Lipid
Caffeine,C18H8N1O2,247.49,7.18,49.608,Amide
Aspirin,C3H23N1O6,817.52,1.89,633.836,Amide
Dopamine,C17H34N0O3,943.53,4.3,797.809,Amide
Urea,C5H36N4O2,302.34,N/A,791.716,Organic Compound
Adenosine triphosphate,C3H1N2O2,970.96,3.82,919.25,Organic Compound
Cholesterol,C1H18N4O7,195.29,8.99,149.921,Neurotransmitter
Cholesterol,C9H38N0O2,705.68,7.34,120.378,Nucleotide
Caffeine,C1H37N1O2,596.72,N/A,374.35,Lipid
Glucose,C17H17N0O5,256.98,5.97,203.7,Amide
Dopamine,C8H17N1O4,134.8,9.13,513.434,Nucleotide
Caffeine,C9H40N4O8,822.49,N/A,897.282,Lipid
Ethanol,C14H30N1O7,765.93,8.34,175.64,Neurotransmitter
Serotonin,C10H17N3O9,159.7,3.4,371.125,Carbohydrate
Adrenaline,C6H16N3O0,600.12,11.01,548.607,Lipid
Urea,C12H30N5O7,172.97,10.38,482.4,Alcohol
Urea,C18H33N5O4,786.9,5.21,152.77,Nucleotide
Cholesterol,C1H38N4O3,354.13,5.3,757.41,Neurotransmitter
Caffeine,C16H36N1O0,303.93,5.21,824.084,Hormone
Adrenaline,C4H7N3O5,268.61,13.74,113.403,Neurotransmitter
Ethanol,C18H38N4O5,748.08,N/A,564.079,Neurotransmitter
Aspirin,C9H16N3O7,580.47,N/A,328.04,Alkaloid
Aspirin,C10H34N2O6,421.02,N/A,266.369,Amide
Glucose,C17H1N5O7,92.58,7.99,745.36,Organic Compound
Glucose,C14H22N3O6,847.41,2.58,263.947,Alcohol
Caffeine,C7H32N3O10,663.65,12.26,725.251,Neurotransmitter
Caffeine,C10H12N2O9,796.25,6.53,293.335,Organic Compound
Serotonin,C20H36N5O2,431.65,3.29,263.918,Hormone
Aspirin,C20H21N0O10,465.31,11.59,508.901,Organic Compound
Glucose,C19H39N2O5,59.58,3.86,371.872,Hormone
Cholesterol,C15H35N0O6,472.63,4.5,41.719,Organic Compound
Dopamine,C16H37N2O9,604.33,1.32,586.361,Neurotransmitter
Serotonin,C17H22N5O0,173.98,7.48,126.585,Lipid
Serotonin,C6H5N1O2,600.01,8.24,439.1,Hormone
Ethanol,C2H32N4O0,769.16,10.72,544.485,Organic Compound
Ethanol,C12H31N2O10,297.77,7.29,248.507,Hormone
Serotonin,C17H9N4O8,214.42,N/A,593.634,Alkaloid
Ethanol,C9H4N3O8,520.27,9.85,944.141,Lipid
Urea,C16H4N4O10,703.17,8.47,485.839,Alkaloid
Ethanol,C10H12N5O4,992.33,1.0,96.061,Amide
Aspirin,C11H32N0O7,646.33,12.54,911.532,Carbohydrate
Caffeine,C7H38N3O3,854.25,3.87,110.931,Alkaloid
Adrenaline,C7H37N2O0,605.99,4.8,736.82,Organic Compound
Cholesterol,C16H9N4O8,273.71,7.88,144.129,Amide
Adenosine triphosphate,C2H33N2O2,245.94,11.19,493.162,Hormone
Dopamine,C17H20N3O8,203.3,10.71,660.525,Hormone
Aspirin,C1H5N4O10,521.7,8.31,389.724,Organic Compound
Cholesterol,C9H16N5O4,910.03,N/A,630.666,Amide
Cholesterol,C3H40N5O7,645.47,4.8,776.179,Lipid
Cholesterol,C16H2N1O0,941.21,5.88,947.998,Neurotransmitter
Serotonin,C14H39N3O0,215.1,N/A,707.365,Alkaloid
Urea,C17H36N3O6,163.62,9.9,57.265,Hormone
Serotonin,C17H30N4O7,208.1,9.01,483.911,Neurotransmitter
Aspirin,C9H11N4O10,236.55,4.69,15.849,Amide
Caffeine,C5H16N3O7,584.37,10.79,12.695,Nucleotide
Cholesterol,C10H16N0O7,704.96,8.44,886.21,Neurotransmitter
Adenosine triphosphate,C10H40N0O10,197.98,11.45,114.061,Carbohydrate
Urea,C11H37N0O0,613.93,4.43,475.026,Nucleotide
Glucose,C8H32N0O2,814.54,8.42,915.796,Amide
Adrenaline,C16H24N5O3,356.35,4.69,305.94,Carbohydrate
Aspirin,C10H21N1O10,831.22,9.22,9.884,Nucleotide
Adenosine triphosphate,C2H28N4O2,992.73,5.39,131.628,Nucleotide
Adrenaline,C13H12N5O9,731.47,12.45,530.676,Alkaloid
Glucose,C9H13N1O2,333.31,9.35,325.962,Carbohydrate
Caffeine,C7H19N5O0,181.79,7.58,310.268,Neurotransmitter
Glucose,C10H10N5O3,700.29,5.08,356.679,Nucleotide
Adrenaline,C14H17N4O2,959.04,8.03,401.379,Hormone
Caffeine,C18H17N4O3,982.56,8.55,439.373,Nucleotide
Serotonin,C19H35N0O9,171.86,12.69,288.46,Organic Compound
Caffeine,C2H2N2O2,310.36,5.95,32.787,Lipid
Caffeine,C20H6N1O4,199.21,13.69,17.541,Alkaloid
Urea,C15H40N3O10,434.99,3.24,357.262,Alcohol
Cholesterol,C9H1N5O5,417.37,1.04,263.91,Nucleotide
Cholesterol,C1H28N0O2,936.95,N/A,944.11,Alcohol
Adenosine triphosphate,C20H24N4O10,744.28,1.92,732.028,Organic Compound
Adrenaline,C7H31N2O5,192.79,12.56,556.032,Alcohol
Aspirin,C9H7N2O8,809.56,N/A,924.967,Alcohol
Urea,C17H25N1O2,265.34,N/A,185.036,Neurotransmitter
Adrenaline,C8H34N5O0,974.13,4.36,285.858,Lipid
Dopamine,C5H8N5O10,874.91,6.44,973.33,Nucleotide
Urea,C16H24N4O0,276.91,8.05,903.466,Alkaloid
Glucose,C20H3N2O7,265.86,6.89,272.944,Lipid
Dopamine,C5H25N5O10,129.53,5.83,131.323,Alkaloid
Caffeine,C14H19N0O6,849.53,N/A,967.528,Nucleotide
Adenosine triphosphate,C20H36N5O8,371.93,2.18,522.338,Nucleotide
Aspirin,C5H19N2O4,790.18,8.05,694.065,Neurotransmitter
Adenosine triphosphate,C8H38N5O1,697.55,4.74,808.156,Nucleotide
Glucose,C19H29N5O0,819.88,11.07,97.313,Alkaloid
Dopamine,C4H2N4O1,252.7,7.59,350.17,Carbohydrate
Cholesterol,C19H10N5O2,492.3,3.49,382.97,Amide
Cholesterol,C3H17N4O9,600.18,3.23,74.35,Alkaloid
Glucose,C5H34N1O9,116.63,6.61,142.59,Nucleotide
Glucose,C18H7N5O1,823.28,8.83,902.717,Organic Compound
Glucose,C17H18N3O2,120.54,11.96,571.292,Amide
Dopamine,C13H20N0O6,304.72,3.17,970.177,Carbohydrate
Adenosine triphosphate,C14H22N1O8,809.23,3.52,723.464,Alkaloid
Glucose,C13H37N0O3,270.09,10.32,106.353,Nucleotide
Urea,C9H17N4O2,188.97,10.05,920.558,Alkaloid
Urea,C6H15N5O6,400.43,9.26,536.714,Alkaloid
Ethanol,C15H39N0O6,628.28,7.71,277.958,Alkaloid
Cholesterol,C14H6N4O10,950.21,7.45,324.081,Nucleotide
Serotonin,C3H2N3O0,115.36,5.54,145.025,Alkaloid
Adenosine triphosphate,C16H13N0O4,803.64,N/A,44.152,Alkaloid
Caffeine,C5H7N0O9,435.22,N/A,253.882,Nucleotide
Cholesterol,C9H12N2O4,257.97,7.22,254.58,Neurotransmitter
Dopamine,C9H30N1O6,222.48,N/A,552.804,Nucleotide
Cholesterol,C5H35N5O2,296.75,13.57,977.658,Alcohol
Cholesterol,C8H26N1O0,343.38,1.11,227.548,Alcohol
Cholesterol,C14H4N4O2,512.08,13.32,49.993,Hormone
Dopamine,C20H30N0O0,793.73,2.2,437.78,Lipid
Aspirin,C13H31N0O5,897.51,7.0,384.632,Neurotransmitter
Urea,C2H6N1O8,773.3,N/A,243.479,Alkaloid
Caffeine,C5H19N1O3,925.19,N/A,22.912,Organic Compound
Dopamine,C20H36N5O1,465.8,N/A,437.904,Alcohol
Dopamine,C15H28N3O7,641.2,N/A,929.369,Lipid
Aspirin,C1H32N4O10,137.27,N/A,448.005,Amide
Cholesterol,C18H40N2O2,357.43,1.3,677.985,Amide
Aspirin,C6H32N2O7,587.31,3.54,771.954,Organic Compound
Adenosine triphosphate,C4H4N5O2,769.57,2.0,81.286,Nucleotide
Cholesterol,C3H9N4O10,444.55,11.73,994.563,Neurotransmitter
Serotonin,C15H2N2O6,346.29,13.64,989.401,Alkaloid
Serotonin,C13H26N5O10,609.87,9.24,529.649,Amide
Ethanol,C13H6N1O6,731.82,1.56,356.332,Hormone
Dopamine,C14H14N5O4,968.06,5.29,933.283,Alkaloid
Aspirin,C3H16N2O5,472.48,10.51,96.156,Alkaloid
Caffeine,C16H8N5O9,556.0,2.84,668.869,Neurotransmitter
Glucose,C3H28N1O8,664.26,6.37,530.069,Amide
Cholesterol,C3H18N4O2,288.82,9.14,520.703,Organic Compound
Serotonin,C15H8N5O2,623.05,2.06,319.265,Hormone
Serotonin,C4H17N5O8,610.8,4.98,828.063,Amide
Ethanol,C2H13N3O6,528.39,4.85,971.316,Lipid
Urea,C20H3N2O2,823.15,N/A,967.018,Carbohydrate
Ethanol,C10H13N5O9,182.84,10.8,799.145,Nucleotide
Cholesterol,C19H14N5O5,62.73,13.75,388.949,Hormone
Adenosine triphosphate,C15H16N0O8,244.33,5.47,529.959,Hormone
Aspirin,C3H27N3O6,770.87,12.35,559.176,Carbohydrate
Adrenaline,C13H6N3O0,645.92,12.52,944.573,Hormone
Glucose,C2H9N1O4,375.77,1.78,143.815,Alkaloid
Adrenaline,C7H15N4O8,142.64,7.62,80.631,Amide
Aspirin,C2H38N1O6,107.79,1.4,983.172,Lipid
Glucose,C14H36N5O2,974.7,N/A,248.718,Organic Compound
Ethanol,C10H12N4O2,389.71,3.64,229.689,Lipid
Aspirin,C7H39N1O0,422.85,5.22,619.407,Lipid
Aspirin,C3H16N3O9,333.5,5.3,342.759,Alcohol
Cholesterol,C5H16N0O7,841.06,N/A,477.987,Alcohol
Glucose,C20H15N0O4,415.61,9.27,865.973,Amide
Ethanol,C19H29N4O6,619.14,6.85,897.074,Hormone
Urea,C10H36N4O0,164.74,5.5,496.76,Organic Compound
Adrenaline,C7H13N4O5,559.95,1.78,580.334,Hormone
Cholesterol,C17H25N4O7,810.37,13.5,73.866,Carbohydrate
Adrenaline,C4H19N0O7,872.31,2.67,326.873,Carbohydrate
Glucose,C11H25N4O7,110.42,4.01,860.518,Lipid
Urea,C19H2N1O8,714.66,5.01,103.224,Alcohol
Urea,C12H33N4O7,469.03,1.56,766.609,Lipid
Glucose,C1H15N5O10,532.81,3.41,865.741,Lipid
Adrenaline,C7H17N5O2,73.5,N/A,467.279,Neurotransmitter
Dopamine,C10H9N2O0,321.89,1.25,634.255,Alkaloid
Caffeine,C5H30N5O1,772.52,12.2,71.849,Organic Compound
Urea,C20H4N0O6,323.02,6.82,509.129,Carbohydrate
Urea,C18H25N4O8,947.33,13.58,195.098,Alcohol
Cholesterol,C20H5N2O10,203.75,1.34,894.037,Alkaloid
Dopamine,C19H1N2O4,165.33,9.32,587.233,Alkaloid
Aspirin,C2H10N4O6,270.81,6.23,818.486,Organic Compound
Glucose,C19H35N1O7,404.55,N/A,39.576,Organic Compound
Urea,C8H3N2O2,150.74,1.09,822.379,Lipid
Caffeine,C6H38N1O10,738.35,9.6,82.604,Amide
Ethanol,C2H22N0O5,88.13,N/A,502.987,Organic Compound
Urea,C11H5N0O8,600.41,6.52,508.85,Nucleotide
Dopamine,C20H31N0O0,170.69,10.17,712.099,Carbohydrate
Ethanol,C17H12N0O1,807.75,N/A,170.701,Neurotransmitter
Adenosine triphosphate,C3H31N2O8,924.53,3.76,820.161,Amide
Serotonin,C1H23N5O4,871.16,8.29,280.78,Carbohydrate
Glucose,C5H4N0O1,905.68,13.93,282.165,Neurotransmitter
Caffeine,C1H28N5O8,940.65,11.49,98.959,Organic Compound
Adrenaline,C7H35N3O5,447.96,11.84,22.771,Lipid
Ethanol,C5H4N1O2,144.95,12.67,200.743,Neurotransmitter
Urea,C15H5N2O4,218.74,7.67,377.444,Alkaloid
Caffeine,C7H37N3O5,148.59,8.08,324.009,Nucleotide
Dopamine,C11H37N2O5,385.82,3.37,244.073,Lipid
Dopamine,C19H14N5O7,936.35,8.39,642.721,Hormone
Adenosine triphosphate,C5H23N1O0,201.27,7.35,633.826,Amide
Caffeine,C6H15N1O5,309.42,3.85,94.943,Organic Compound
Urea,C15H9N2O7,454.78,N/A,161.577,Lipid
Caffeine,C5H32N0O0,115.4,1.91,706.948,Nucleotide
Ethanol,C12H23N0O1,867.96,N/A,45.342,Alkaloid
Cholesterol,C12H26N1O7,73.08,N/A,553.128,Nucleotide
Glucose,C9H9N4O8,122.17,9.64,46.227,Alkaloid
Serotonin,C15H29N5O10,315.49,6.77,912.681,Amide
Adrenaline,C4H24N5O8,295.76,13.68,370.321,Lipid
Adenosine triphosphate,C9H33N1O6,209.43,3.62,563.807,Hormone
Serotonin,C11H20N5O7,168.84,9.78,467.366,Alcohol
Adenosine triphosphate,C9H26N5O6,958.14,N/A,232.668,Lipid
Dopamine,C3H36N0O8,76.29,4.77,539.3,Hormone
Serotonin,C2H10N3O0,538.37,9.42,198.916,Neurotransmitter
Adenosine triphosphate,C13H6N0O10,555.96,N/A,138.073,Organic Compound
Cholesterol,C18H15N3O4,722.41,3.28,87.892,Amide
Dopamine,C14H39N1O8,259.21,2.73,979.745,Neurotransmitter
Aspirin,C15H40N1O7,696.65,5.31,842.532,Alkaloid
Glucose,C3H34N0O8,253.5,6.39,968.863,Carbohydrate
Adrenaline,C7H3N4O7,997.49,5.43,572.875,Carbohydrate
Dopamine,C10H40N5O3,787.24,1.57,943.694,Amide
Caffeine,C3H14N1O9,254.18,6.85,58.892,Amide
Serotonin,C17H9N4O0,759.53,13.68,10.836,Hormone
Caffeine,C14H16N1O1,888.11,1.77,403.707,Alkaloid
Serotonin,C2H39N1O1,554.08,9.03,214.25,Lipid
Caffeine,C11H27N2O5,505.04,4.82,838.961,Neurotransmitter
Ethanol,C5H32N2O8,227.62,12.03,335.167,Nucleotide
Urea,C12H7N4O2,436.05,N/A,889.969,Carbohydrate
Aspirin,C1H27N3O10,452.1,3.93,131.623,Amide
Glucose,C18H32N3O3,537.91,11.72,121.172,Organic Compound
Urea,C15H5N1O2,609.54,11.05,752.56,Neurotransmitter
Dopamine,C1H31N1O8,934.97,4.31,98.501,Neurotransmitter
Urea,C19H23N3O8,896.38,2.94,448.716,Lipid
Serotonin,C19H11N3O4,101.32,11.39,970.853,Carbohydrate
Adrenaline,C3H33N2O10,763.41,9.93,584.959,Neurotransmitter
Ethanol,C17H27N4O2,291.2,N/A,11.941,Lipid
Ethanol,C2H13N2O6,343.02,11.03,43.626,Amide
Adrenaline,C18H7N2O10,532.69,9.83,968.648,Amide
Cholesterol,C19H39N1O10,205.33,1.61,277.535,Organic Compound
Serotonin,C17H35N5O6,860.65,5.65,514.846,Organic Compound
Adrenaline,C6H15N1O5,838.71,6.53,674.796,Alcohol
Urea,C6H26N1O1,934.22,5.76,531.182,Alcohol
Urea,C4H7N5O4,821.54,N/A,754.76,Amide
Dopamine,C12H32N1O1,368.95,N/A,392.54,Nucleotide
Dopamine,C2H17N0O8,669.89,9.11,329.02,Nucleotide
Adenosine triphosphate,C9H3N3O6,539.56,7.19,192.763,Nucleotide
Ethanol,C8H4N2O0,239.36,N/A,898.116,Organic Compound
Caffeine,C9H5N4O9,348.5,13.11,327.621,Alkaloid
Adenosine triphosphate,C17H14N3O1,937.51,11.66,713.564,Lipid
Serotonin,C4H13N5O8,966.55,N/A,959.805,Lipid
Dopamine,C15H16N3O8,392.89,10.92,583.841,Hormone
Cholesterol,C11H9N3O1,416.73,5.92,370.937,Lipid
Caffeine,C4H23N0O4,513.05,6.1,531.761,Neurotransmitter
Caffeine,C13H29N5O0,996.61,2.98,577.882,Lipid
Aspirin,C18H3N5O4,249.48,8.23,423.575,Alcohol
Cholesterol,C18H30N4O2,652.44,2.89,602.656,Alkaloid
Serotonin,C8H26N0O10,885.64,9.44,669.543,Alkaloid
Urea,C3H30N4O5,85.76,N/A,115.328,Alcohol
Dopamine,C12H36N0O1,448.58,7.9,615.786,Alcohol
Adenosine triphosphate,C10H5N1O0,223.25,3.65,538.68,Alcohol
Cholesterol,C8H12N1O6,993.16,3.78,731.889,Nucleotide
Adrenaline,C5H10N4O3,774.81,13.46,383.838,Hormone
Dopamine,C2H12N5O0,365.1,2.85,261.724,Alcohol
Glucose,C10H15N0O4,684.96,12.14,758.966,Organic Compound
Cholesterol,C4H38N0O10,704.31,9.57,634.058,Hormone
Glucose,C3H9N5O6,322.53,12.44,558.609,Lipid
Adrenaline,C19H22N1O10,563.17,11.04,736.694,Carbohydrate
Glucose,C14H33N1O6,796.28,12.84,809.387,Alcohol
Aspirin,C9H10N0O7,404.83,12.21,366.215,Neurotransmitter
Dopamine,C13H26N5O9,389.61,N/A,689.294,Alcohol
Cholesterol,C12H11N3O4,805.55,13.38,597.686,Hormone
Caffeine,C10H18N2O5,778.12,11.77,620.987,Amide
Dopamine,C18H37N2O2,493.63,N/A,469.835,Carbohydrate
Adenosine triphosphate,C17H13N3O9,473.59,3.65,592.399,Alcohol
Serotonin,C6H13N4O4,61.92,8.63,717.83,Nucleotide
Serotonin,C15H2N0O2,65.58,3.66,360.043,Neurotransmitter
Cholesterol,C16H22N3O4,615.87,2.12,898.605,Organic Compound
Adrenaline,C11H29N2O1,958.76,5.94,199.75,Hormone
Cholesterol,C2H35N2O1,626.2,N/A,718.2,Hormone
Dopamine,C13H38N3O4,617.27,6.74,597.513,Carbohydrate
Adrenaline,C9H32N5O8,322.88,13.74,414.416,Neurotransmitter
Glucose,C18H39N5O8,695.81,7.0,673.096,Neurotransmitter
Adenosine triphosphate,C5H26N1O1,659.94,2.47,978.546,Organic Compound
Glucose,C19H39N5O4,337.99,1.71,701.558,Alcohol
Adenosine triphosphate,C15H40N4O3,902.29,N/A,626.801,Nucleotide
Serotonin,C8H35N4O8,423.88,9.85,521.104,Alcohol
Aspirin,C2H29N5O4,293.9,2.4,347.309,Nucleotide
Adrenaline,C12H2N3O5,884.81,4.44,842.59,Hormone
Glucose,C10H11N1O5,213.53,9.01,727.967,Hormone
Ethanol,C5H29N4O9,977.64,4.95,732.444,Amide
Glucose,C5H33N0O0,834.96,5.13,548.66,Neurotransmitter
Adenosine triphosphate,C8H4N0O1,449.3,10.38,301.467,Organic Compound
Ethanol,C3H37N1O8,929.75,4.84,230.669,Neurotransmitter
Dopamine,C12H11N0O4,473.32,N/A,497.418,Amide
Serotonin,C14H32N0O3,983.14,4.11,399.42,Neurotransmitter
Cholesterol,C15H15N3O3,580.02,13.61,461.73,Nucleotide
Adrenaline,C12H6N5O7,747.13,4.06,819.955,Carbohydrate
Dopamine,C2H16N0O6,334.54,1.65,766.836,Neurotransmitter
Adrenaline,C11H1N4O0,606.97,N/A,153.235,Carbohydrate
Adenosine triphosphate,C13H33N0O9,72.85,11.51,230.011,Lipid
Caffeine,C15H16N3O9,332.74,10.26,369.706,Hormone
Adenosine triphosphate,C13H15N1O6,150.51,1.92,953.287,Nucleotide
Glucose,C3H7N2O3,628.79,N/A,30.436,Lipid
Aspirin,C11H21N0O10,909.39,13.38,264.609,Lipid
Aspirin,C11H34N2O1,722.63,7.71,430.391,Amide
Urea,C8H23N1O10,582.26,1.66,457.372,Nucleotide
Adrenaline,C3H30N1O8,978.33,12.36,565.86,Nucleotide
Adrenaline,C3H25N3O7,945.09,N/A,471.39,Amide
Cholesterol,C9H5N3O5,494.98,9.29,390.496,Neurotransmitter
Caffeine,C11H20N2O2,274.78,8.28,808.273,Alcohol
Caffeine,C14H16N2O4,788.19,3.32,862.65,Nucleotide
Aspirin,C15H39N5O5,225.72,6.66,611.904,Organic Compound
Adenosine triphosphate,C15H8N2O6,870.78,1.1,150.932,Lipid
Glucose,C15H5N2O9,217.95,11.13,884.467,Hormone
Adenosine triphosphate,C6H1N5O1,541.23,13.63,277.106,Alcohol
Cholesterol,C19H11N0O6,965.08,N/A,77.74,Alcohol
Cholesterol,C1H33N4O9,634.88,4.9,332.992,Alkaloid
Dopamine,C15H11N3O9,804.73,6.28,760.305,Hormone
Aspirin,C1H4N2O4,218.94,11.04,426.522,Nucleotide
Adenosine triphosphate,C17H22N0O2,347.95,N/A,237.572,Amide
Glucose,C9H27N1O3,691.58,N/A,485.459,Alkaloid
Urea,C12H27N2O5,276.2,6.67,737.112,Amide
Cholesterol,C17H29N4O5,822.84,1.93,521.473,Lipid
Serotonin,C6H24N4O3,625.81,12.81,21.776,Lipid
Serotonin,C19H32N5O3,851.3,1.33,767.291,Hormone
Dopamine,C13H15N0O3,267.58,12.33,760.734,Neurotransmitter
Adenosine triphosphate,C11H30N1O3,845.26,7.8,232.865,Nucleotide
Urea,C17H7N5O0,946.01,N/A,596.284,Lipid
Cholesterol,C3H21N3O2,656.42,N/A,519.72,Nucleotide
Caffeine,C3H25N5O5,88.78,12.22,827.238,Lipid
Cholesterol,C14H3N5O0,918.92,1.61,484.765,Lipid
Cholesterol,C3H40N2O7,147.38,5.41,508.268,Organic Compound
Adenosine triphosphate,C20H40N5O5,64.68,9.95,336.556,Carbohydrate
Dopamine,C7H8N2O7,300.46,9.97,948.672,Lipid
Adrenaline,C17H10N4O3,510.08,8.05,112.786,Alkaloid
Caffeine,C14H39N1O6,119.36,2.24,70.208,Nucleotide
Caffeine,C14H7N3O10,206.0,N/A,44.289,Amide
Serotonin,C13H36N4O0,632.82,2.97,653.999,Organic Compound
Urea,C20H30N4O6,512.04,7.98,287.714,Organic Compound
Caffeine,C12H31N4O7,276.62,1.88,309.666,Lipid
Caffeine,C18H20N1O8,231.82,2.53,190.052,Amide
Caffeine,C6H29N0O6,795.24,N/A,817.999,Hormone
