compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H8N5O4,270.14,N/A,8.91,Hormone
Urea,C7H13N1O9,122.69,8.14,218.886,Alcohol
Cholesterol,C19H30N2O7,400.23,5.58,983.051,Alcohol
Glucose,C3H24N0O2,353.17,2.5,391.199,Amide
Aspirin,C17H16N0O8,722.56,N/A,126.165,Nucleotide
Adenosine triphosphate,C6H38N5O6,99.42,7.25,693.099,Nucleotide
Aspirin,C7H1N2O1,734.17,10.75,3.505,Amide
Ethanol,C20H18N0O9,700.59,4.41,326.556,Amide
Caffeine,C3H23N5O7,176.11,N/A,306.678,Carbohydrate
Adenosine triphosphate,C16H14N0O9,739.3,12.39,680.928,Alkaloid
Ethanol,C19H35N5O9,362.69,10.83,276.919,Lipid
Cholesterol,C12H17N0O8,64.8,6.68,548.872,Carbohydrate
Adrenaline,C8H37N5O10,116.69,2.23,100.298,Amide
Adrenaline,C1H7N4O1,432.68,6.58,385.799,Carbohydrate
Urea,C13H1N2O2,554.33,2.67,385.794,Nucleotide
Caffeine,C5H1N4O10,208.32,13.49,573.05,Lipid
Serotonin,C2H8N3O6,527.01,N/A,531.378,Lipid
Urea,C15H37N0O6,599.41,N/A,340.386,Carbohydrate
Aspirin,C11H17N1O9,594.04,3.94,806.996,Carbohydrate
Aspirin,C6H2N4O4,261.72,N/A,267.414,Alcohol
Adenosine triphosphate,C7H13N4O7,736.99,11.07,594.166,Organic Compound
Urea,C10H37N1O3,702.81,9.51,894.839,Alkaloid
Dopamine,C10H36N0O7,485.81,12.77,426.08,Amide
Dopamine,C13H40N1O5,77.88,2.9,672.324,Lipid
Serotonin,C18H10N5O4,414.23,10.39,751.293,Carbohydrate
Cholesterol,C16H3N1O8,916.02,11.31,39.501,Amide
Adenosine triphosphate,C9H20N2O9,337.64,5.33,413.552,Nucleotide
Urea,C14H38N2O2,637.02,N/A,449.251,Neurotransmitter
Adenosine triphosphate,C4H36N5O10,315.28,5.46,168.522,Alkaloid
Aspirin,C4H40N3O6,768.82,1.65,834.926,Lipid
Ethanol,C18H23N2O1,797.52,N/A,340.799,Alkaloid
Adenosine triphosphate,C4H32N3O8,228.63,10.29,362.812,Amide
Dopamine,C15H11N1O5,378.78,N/A,721.187,Hormone
Dopamine,C14H37N5O4,888.3,9.99,876.639,Lipid
Ethanol,C17H5N0O3,508.04,N/A,253.414,Hormone
Adrenaline,C8H16N5O9,717.64,N/A,742.696,Lipid
Aspirin,C4H25N3O6,222.84,10.37,955.613,Neurotransmitter
Serotonin,C5H38N3O8,365.24,8.95,362.485,Alcohol
Dopamine,C16H5N3O9,340.59,N/A,280.597,Alkaloid
Ethanol,C15H36N5O0,273.83,N/A,680.283,Alcohol
Cholesterol,C11H15N5O3,306.18,11.92,219.304,Hormone
Adenosine triphosphate,C8H27N5O0,963.92,11.35,324.209,Amide
Serotonin,C6H28N4O10,792.52,3.88,528.188,Neurotransmitter
Aspirin,C4H7N0O6,909.63,7.62,854.235,Alcohol
Caffeine,C13H31N4O7,744.38,2.87,558.351,Neurotransmitter
Aspirin,C4H20N0O4,694.01,10.71,542.237,Organic Compound
Dopamine,C14H15N2O10,548.55,1.93,164.814,Neurotransmitter
Glucose,C18H9N4O6,51.79,13.45,53.146,Carbohydrate
Cholesterol,C9H27N5O3,344.49,12.91,427.494,Nucleotide
Ethanol,C6H17N1O5,579.46,2.84,973.056,Nucleotide
Cholesterol,C19H15N5O5,666.21,N/A,628.553,Amide
Adenosine triphosphate,C10H15N2O3,845.56,9.25,377.764,Hormone
Adenosine triphosphate,C6H20N3O9,168.48,13.35,866.788,Alkaloid
Ethanol,C15H34N5O1,102.53,4.14,415.181,Hormone
Aspirin,C8H24N1O5,301.74,5.29,819.132,Nucleotide
Dopamine,C16H35N1O7,105.33,1.01,830.915,Lipid
Cholesterol,C14H15N4O0,909.36,2.46,179.147,Hormone
Dopamine,C17H19N0O2,311.55,9.13,349.877,Lipid
Caffeine,C14H26N4O5,208.28,9.91,706.361,Alcohol
Adrenaline,C9H10N4O10,698.3,3.09,888.093,Nucleotide
Aspirin,C2H29N1O3,90.72,2.36,609.143,Amide
Adenosine triphosphate,C11H34N4O0,865.99,9.16,907.324,Amide
Adrenaline,C5H10N5O1,77.0,1.51,935.975,Carbohydrate
Adrenaline,C4H1N3O1,504.71,11.53,876.634,Amide
Adenosine triphosphate,C5H29N2O8,233.86,6.33,569.442,Alkaloid
Glucose,C3H38N1O5,633.55,N/A,215.924,Nucleotide
Aspirin,C9H33N4O10,801.36,7.62,216.351,Organic Compound
Adenosine triphosphate,C19H11N5O10,691.14,13.43,619.067,Lipid
Adrenaline,C19H22N4O9,640.39,5.89,237.755,Hormone
Glucose,C12H20N0O1,598.31,7.4,199.193,Carbohydrate
Cholesterol,C3H38N4O10,432.65,4.24,461.884,Nucleotide
Caffeine,C8H26N0O2,490.28,9.37,699.133,Alcohol
Cholesterol,C13H40N3O7,815.38,7.58,833.088,Organic Compound
Dopamine,C18H33N5O4,131.22,6.14,879.896,Lipid
Dopamine,C5H3N0O1,150.28,4.37,86.205,Carbohydrate
Serotonin,C12H38N5O8,806.7,1.81,538.795,Neurotransmitter
Caffeine,C6H1N1O3,111.66,2.5,101.635,Neurotransmitter
Adrenaline,C18H21N4O5,892.99,5.03,125.512,Organic Compound
Glucose,C6H14N0O4,968.37,N/A,639.568,Amide
Cholesterol,C5H19N2O1,816.99,3.9,978.929,Nucleotide
Cholesterol,C9H28N1O10,288.89,12.24,837.914,Organic Compound
Ethanol,C14H13N3O1,343.6,10.97,150.72,Amide
Urea,C11H16N2O1,110.51,1.31,967.99,Amide
Cholesterol,C6H11N3O0,517.33,N/A,637.694,Neurotransmitter
Glucose,C7H19N5O3,591.7,1.97,197.262,Alcohol
Caffeine,C17H18N4O10,618.6,4.61,877.053,Neurotransmitter
Aspirin,C12H8N3O10,585.44,12.44,287.393,Hormone
Ethanol,C20H3N1O10,429.16,N/A,675.232,Alkaloid
Ethanol,C12H11N1O9,985.37,10.27,292.299,Alkaloid
Serotonin,C13H27N5O8,64.62,12.99,769.033,Carbohydrate
Glucose,C4H6N3O10,334.89,8.32,475.932,Lipid
Dopamine,C17H24N5O5,454.62,1.85,511.35,Organic Compound
Cholesterol,C1H8N3O5,950.89,10.43,1.312,Neurotransmitter
Dopamine,C12H22N3O9,292.68,3.47,307.733,Neurotransmitter
Caffeine,C19H8N1O7,442.06,7.95,112.489,Carbohydrate
Cholesterol,C18H8N2O8,104.99,3.93,965.234,Amide
Glucose,C9H16N4O3,896.31,4.75,726.538,Neurotransmitter
Adenosine triphosphate,C5H7N1O7,77.37,7.7,299.654,Amide
Glucose,C8H39N5O1,536.74,6.8,835.175,Nucleotide
Adenosine triphosphate,C20H28N3O7,757.11,2.53,38.514,Hormone
Adenosine triphosphate,C11H1N0O0,405.03,N/A,993.798,Nucleotide
Serotonin,C13H34N4O4,799.49,13.64,375.813,Alcohol
Glucose,C19H10N1O7,173.57,4.25,162.486,Alcohol
Cholesterol,C18H34N4O3,114.48,1.6,224.617,Alkaloid
Caffeine,C9H23N5O6,909.44,N/A,108.594,Nucleotide
Cholesterol,C3H25N3O6,915.94,9.93,960.081,Amide
Aspirin,C1H35N1O0,148.58,8.56,199.863,Nucleotide
Glucose,C14H17N0O5,743.28,1.63,586.536,Alkaloid
Aspirin,C6H38N0O0,120.54,12.4,751.126,Nucleotide
Urea,C19H15N1O2,335.02,1.14,271.273,Nucleotide
Aspirin,C9H3N3O0,684.47,11.47,17.571,Carbohydrate
Adrenaline,C4H33N5O6,628.41,5.15,445.755,Alkaloid
Ethanol,C9H15N0O6,890.43,N/A,508.702,Carbohydrate
Adenosine triphosphate,C11H29N4O2,655.23,5.85,977.739,Alkaloid
Cholesterol,C9H22N0O9,498.9,1.05,513.489,Amide
Adenosine triphosphate,C8H16N3O4,798.37,7.56,189.139,Amide
Adrenaline,C15H40N2O4,982.25,7.73,529.652,Hormone
Cholesterol,C6H26N2O2,538.98,8.77,703.442,Alcohol
Aspirin,C3H2N1O1,103.63,6.22,48.043,Hormone
Caffeine,C13H2N2O4,934.29,12.05,67.798,Carbohydrate
Caffeine,C3H28N5O6,784.19,N/A,301.234,Amide
Adrenaline,C18H33N1O2,706.1,3.24,382.021,Alcohol
Urea,C7H18N2O8,269.24,4.36,485.023,Alcohol
Aspirin,C8H20N0O8,457.51,13.52,720.146,Organic Compound
Urea,C14H10N4O9,719.01,5.39,879.987,Lipid
Serotonin,C1H13N5O9,980.39,9.02,252.129,Amide
Glucose,C19H14N0O3,63.5,9.02,786.984,Nucleotide
Cholesterol,C8H16N0O0,73.52,7.92,543.373,Amide
Aspirin,C2H34N0O6,55.17,5.72,93.883,Neurotransmitter
Aspirin,C14H36N2O3,695.15,8.15,678.706,Hormone
Caffeine,C11H3N4O9,739.42,10.11,867.219,Neurotransmitter
Cholesterol,C18H8N2O9,745.76,4.78,21.109,Lipid
Aspirin,C16H18N1O4,895.73,9.53,360.463,Nucleotide
Glucose,C6H29N4O10,720.52,3.7,484.386,Organic Compound
Adrenaline,C7H38N1O3,152.66,6.44,747.219,Carbohydrate
Aspirin,C4H2N1O10,455.08,2.59,549.903,Organic Compound
Aspirin,C3H28N5O5,312.7,13.66,527.19,Organic Compound
Glucose,C10H10N3O4,858.01,N/A,528.063,Lipid
Serotonin,C3H14N1O1,507.61,2.32,735.602,Amide
Ethanol,C8H16N3O5,726.75,N/A,928.927,Alkaloid
Aspirin,C10H14N0O9,424.32,N/A,968.348,Hormone
Aspirin,C15H36N2O1,902.42,N/A,971.04,Lipid
Glucose,C11H38N1O0,679.37,1.73,422.528,Hormone
Ethanol,C9H33N5O5,884.8,1.38,640.688,Nucleotide
Glucose,C4H15N5O2,162.84,11.46,9.961,Hormone
Serotonin,C15H28N4O3,525.61,1.77,221.467,Alcohol
Adrenaline,C15H35N0O0,964.25,6.71,230.7,Carbohydrate
Serotonin,C4H12N2O5,718.75,N/A,756.988,Lipid
Glucose,C9H10N0O2,852.45,5.14,596.294,Neurotransmitter
Adenosine triphosphate,C14H36N2O1,239.86,N/A,436.836,Organic Compound
Adrenaline,C20H24N5O6,167.53,12.21,984.003,Lipid
Cholesterol,C13H18N1O6,59.74,6.12,909.351,Alkaloid
Urea,C8H25N1O0,560.97,10.48,393.903,Amide
Dopamine,C17H11N5O10,769.52,N/A,847.92,Amide
Urea,C7H35N0O10,620.24,12.62,962.06,Alcohol
Ethanol,C14H2N4O6,329.29,2.13,578.454,Neurotransmitter
Adrenaline,C1H24N2O6,773.24,9.41,885.062,Neurotransmitter
Urea,C17H26N1O6,629.31,5.73,862.19,Carbohydrate
Serotonin,C8H25N1O3,836.8,1.07,863.684,Hormone
Serotonin,C7H25N2O5,74.66,11.47,524.536,Organic Compound
Ethanol,C18H11N5O3,909.17,1.1,175.191,Lipid
Ethanol,C13H19N5O3,884.1,10.85,417.699,Alcohol
Adrenaline,C7H1N3O8,644.45,4.3,546.475,Carbohydrate
Dopamine,C14H18N4O5,708.21,7.6,231.822,Hormone
Aspirin,C13H8N4O3,929.9,9.54,180.595,Alcohol
Glucose,C11H18N3O6,468.58,N/A,617.644,Alcohol
Adenosine triphosphate,C6H20N5O4,453.08,N/A,77.935,Alkaloid
Ethanol,C6H10N5O4,543.6,10.26,653.095,Organic Compound
Glucose,C5H21N2O1,808.45,8.48,637.702,Hormone
Adenosine triphosphate,C1H36N5O4,500.71,11.39,645.914,Alkaloid
Cholesterol,C12H4N4O10,600.82,N/A,739.281,Neurotransmitter
Urea,C5H24N4O1,765.41,8.23,135.106,Lipid
Caffeine,C7H39N4O1,728.52,7.09,655.744,Amide
Adrenaline,C1H39N5O1,773.46,9.93,44.555,Alkaloid
Glucose,C13H30N1O7,325.16,4.41,510.137,Carbohydrate
Adrenaline,C6H24N2O7,343.35,N/A,944.529,Amide
Adenosine triphosphate,C9H9N4O3,211.08,10.62,165.728,Lipid
Serotonin,C9H33N0O1,153.62,N/A,393.425,Nucleotide
Serotonin,C9H36N3O6,554.67,4.13,39.702,Alkaloid
Adenosine triphosphate,C18H10N5O5,939.26,7.52,967.632,Amide
Glucose,C10H22N2O6,372.04,3.19,452.956,Nucleotide
Urea,C11H29N0O2,634.57,N/A,506.235,Nucleotide
Urea,C20H28N3O9,481.43,12.51,507.459,Amide
Adrenaline,C14H34N4O2,897.05,6.53,725.574,Neurotransmitter
Glucose,C5H23N2O4,564.45,8.03,197.89,Amide
Glucose,C10H18N4O10,213.72,7.51,772.155,Amide
Ethanol,C13H30N0O6,186.61,6.16,916.383,Organic Compound
Aspirin,C8H14N4O5,926.81,N/A,201.698,Alkaloid
Urea,C15H40N1O4,964.89,5.84,884.489,Hormone
Glucose,C10H1N1O9,820.73,3.03,748.802,Hormone
Adrenaline,C12H38N0O5,734.81,2.83,623.763,Organic Compound
Cholesterol,C14H37N5O5,192.72,N/A,421.718,Amide
Caffeine,C20H17N3O2,92.72,2.07,656.019,Neurotransmitter
Dopamine,C4H8N1O10,931.8,N/A,39.861,Alkaloid
Adenosine triphosphate,C5H33N4O8,87.62,13.04,21.714,Neurotransmitter
Adenosine triphosphate,C8H19N0O7,548.58,8.01,161.217,Nucleotide
Dopamine,C10H12N5O3,762.18,9.21,456.115,Hormone
Urea,C15H32N4O9,405.32,5.26,699.569,Amide
Adrenaline,C11H2N1O10,713.32,N/A,330.28,Nucleotide
Caffeine,C8H4N3O8,293.63,6.13,246.513,Hormone
Adenosine triphosphate,C5H4N1O9,359.86,13.92,352.145,Hormone
Serotonin,C17H21N1O3,259.29,8.8,531.461,Amide
Aspirin,C10H4N1O9,736.39,8.44,303.179,Amide
Adenosine triphosphate,C3H32N1O10,273.19,2.46,911.695,Nucleotide
Cholesterol,C16H35N4O10,119.12,7.49,77.175,Amide
Ethanol,C17H20N4O6,73.96,12.0,7.954,Organic Compound
Serotonin,C16H7N4O4,576.49,9.36,627.624,Lipid
Glucose,C17H3N1O9,748.03,N/A,230.033,Organic Compound
Caffeine,C9H29N0O7,755.01,11.76,928.313,Alkaloid
Adrenaline,C3H30N0O9,200.84,10.89,247.187,Amide
Aspirin,C6H27N3O1,189.2,9.21,624.401,Carbohydrate
Cholesterol,C18H34N5O10,404.18,12.77,773.65,Alcohol
Adrenaline,C3H6N5O10,580.66,N/A,136.976,Carbohydrate
Dopamine,C14H26N3O4,58.05,12.68,15.989,Amide
Urea,C3H4N3O1,557.0,5.39,685.816,Carbohydrate
Caffeine,C4H29N5O6,594.97,13.23,599.048,Neurotransmitter
Cholesterol,C14H9N5O10,888.48,7.28,74.374,Carbohydrate
Urea,C14H23N5O6,539.53,13.92,526.915,Amide
Cholesterol,C14H20N0O5,990.81,13.09,931.592,Alkaloid
Dopamine,C15H18N5O5,882.37,6.85,408.059,Amide
Glucose,C17H4N4O5,303.66,N/A,95.898,Amide
Urea,C16H32N1O1,364.22,10.3,49.714,Alcohol
Aspirin,C16H2N4O6,552.31,N/A,215.073,Nucleotide
Ethanol,C20H28N3O8,660.22,12.85,214.761,Hormone
Adrenaline,C3H8N0O7,764.01,N/A,340.62,Neurotransmitter
Cholesterol,C7H34N0O7,788.48,9.94,534.026,Neurotransmitter
Ethanol,C7H10N3O10,338.83,N/A,342.146,Organic Compound
Urea,C12H27N1O2,432.71,N/A,720.692,Alkaloid
Aspirin,C8H32N1O1,436.18,13.75,293.777,Carbohydrate
Adenosine triphosphate,C17H11N2O9,705.18,3.77,856.449,Amide
Adenosine triphosphate,C7H15N0O10,331.26,4.59,553.836,Amide
Adrenaline,C1H22N4O8,243.13,4.46,477.363,Hormone
Dopamine,C4H20N4O6,603.55,2.38,373.517,Hormone
Cholesterol,C5H10N1O6,650.16,9.26,327.612,Alcohol
Dopamine,C13H2N3O9,390.49,N/A,185.24,Organic Compound
Serotonin,C5H40N3O2,162.13,1.92,674.89,Amide
Adrenaline,C4H5N2O6,78.21,N/A,642.026,Lipid
Caffeine,C16H33N4O0,92.38,1.65,811.397,Neurotransmitter
Ethanol,C16H10N5O3,134.04,10.03,222.947,Alkaloid
Caffeine,C10H21N5O6,730.27,6.9,126.646,Nucleotide
Ethanol,C11H4N2O9,934.65,11.85,220.144,Carbohydrate
Glucose,C10H10N3O8,624.09,3.33,690.757,Alcohol
Dopamine,C17H22N4O6,669.54,1.11,620.665,Alcohol
Urea,C16H34N5O6,591.4,5.86,295.349,Lipid
Ethanol,C13H2N0O10,207.16,12.32,396.893,Organic Compound
Aspirin,C4H9N5O9,410.32,3.38,279.781,Amide
Adrenaline,C17H22N0O2,140.49,12.59,811.707,Amide
Serotonin,C2H37N2O4,334.74,10.66,42.484,Carbohydrate
Serotonin,C2H15N0O6,335.13,1.43,255.284,Alkaloid
Urea,C20H39N3O7,131.91,10.21,740.767,Organic Compound
Serotonin,C13H29N1O10,506.29,8.34,466.475,Neurotransmitter
Glucose,C6H31N3O8,280.25,11.77,212.901,Organic Compound
Caffeine,C8H15N5O3,489.47,11.94,952.91,Nucleotide
Aspirin,C9H10N0O7,762.39,5.67,610.816,Nucleotide
Aspirin,C16H35N3O5,353.78,9.75,343.35,Amide
Adrenaline,C17H28N5O6,95.24,3.16,890.412,Neurotransmitter
Adrenaline,C18H33N5O9,899.93,7.1,511.74,Nucleotide
Ethanol,C12H24N5O1,131.33,5.36,431.091,Hormone
Adrenaline,C13H6N3O10,567.49,1.81,494.113,Organic Compound
Cholesterol,C20H16N5O4,692.69,2.3,547.32,Carbohydrate
Ethanol,C14H25N0O6,980.93,13.66,181.269,Neurotransmitter
Caffeine,C12H20N2O3,212.07,3.41,117.902,Carbohydrate
Glucose,C3H19N3O10,426.24,N/A,902.352,Alcohol
Aspirin,C14H33N2O2,950.37,N/A,458.526,Alcohol
Urea,C12H38N2O0,455.42,9.33,709.618,Alkaloid
Cholesterol,C13H20N3O2,365.86,6.67,12.92,Hormone
Adrenaline,C19H39N4O5,628.89,6.25,470.785,Neurotransmitter
Adrenaline,C19H37N3O6,868.55,6.09,32.211,Neurotransmitter
Serotonin,C9H2N5O9,702.54,1.71,420.875,Alcohol
Cholesterol,C6H22N2O5,537.2,11.8,942.564,Organic Compound
Adrenaline,C7H17N1O3,825.25,1.41,7.005,Carbohydrate
Adrenaline,C2H23N0O6,404.31,10.29,368.574,Lipid
Adrenaline,C1H3N2O3,847.85,11.02,978.415,Organic Compound
Ethanol,C11H33N5O10,445.7,N/A,841.061,Hormone
Dopamine,C14H14N0O8,562.14,1.56,399.488,Organic Compound
Ethanol,C3H18N2O0,213.67,9.16,119.157,Alcohol
Aspirin,C9H17N3O0,506.32,2.84,867.084,Organic Compound
Adenosine triphosphate,C12H11N5O6,105.78,N/A,162.563,Alkaloid
Adenosine triphosphate,C5H2N0O4,616.13,9.53,444.414,Lipid
Adenosine triphosphate,C3H36N0O7,639.01,4.38,695.511,Amide
Aspirin,C10H40N0O6,779.87,13.05,875.453,Amide
Caffeine,C10H7N3O5,897.57,N/A,870.268,Nucleotide
Cholesterol,C19H28N0O8,445.79,6.68,895.935,Alkaloid
Glucose,C10H40N1O2,708.86,N/A,974.929,Organic Compound
Dopamine,C8H24N0O2,115.81,N/A,650.729,Neurotransmitter
Aspirin,C2H28N0O7,596.69,7.42,12.213,Neurotransmitter
Caffeine,C14H24N3O1,844.01,7.13,237.203,Organic Compound
Serotonin,C2H31N4O8,352.78,N/A,949.191,Nucleotide
Glucose,C19H38N2O10,302.33,12.18,810.507,Hormone
Ethanol,C14H6N5O3,747.92,N/A,545.652,Hormone
Glucose,C2H23N4O7,485.61,3.86,250.763,Hormone
Ethanol,C12H13N2O8,168.9,7.48,527.131,Lipid
Urea,C8H3N3O7,543.61,3.59,206.579,Alcohol
Urea,C9H39N2O1,801.92,4.59,189.943,Organic Compound
Serotonin,C18H17N0O2,998.72,N/A,678.749,Organic Compound
Caffeine,C2H23N2O3,277.42,6.55,14.421,Lipid
Glucose,C6H7N4O7,346.89,4.06,636.702,Alkaloid
Ethanol,C18H3N1O1,740.28,N/A,874.771,Lipid
Adenosine triphosphate,C18H16N4O5,175.09,5.8,241.331,Hormone
Serotonin,C6H7N4O7,656.16,N/A,890.847,Alcohol
Glucose,C19H27N1O6,320.0,10.47,586.872,Organic Compound
Adenosine triphosphate,C2H39N4O9,170.73,12.32,595.203,Neurotransmitter
Adenosine triphosphate,C6H13N2O5,700.38,12.07,18.783,Amide
Urea,C3H5N1O3,858.2,10.71,101.298,Nucleotide
Urea,C6H19N0O9,808.8,11.48,73.633,Hormone
Adenosine triphosphate,C7H16N1O1,494.14,N/A,481.174,Organic Compound
Aspirin,C14H35N2O9,79.15,N/A,474.672,Alkaloid
Cholesterol,C12H22N0O7,251.67,3.24,321.53,Nucleotide
Glucose,C11H33N5O9,479.4,6.43,849.911,Amide
Dopamine,C4H40N2O4,118.95,N/A,859.643,Neurotransmitter
Glucose,C13H1N3O0,278.65,11.64,818.537,Alkaloid
Caffeine,C2H27N5O7,343.92,4.29,865.61,Amide
Glucose,C13H36N3O6,359.79,9.99,849.886,Amide
Ethanol,C20H13N4O4,853.22,N/A,617.016,Carbohydrate
Adenosine triphosphate,C3H18N0O6,338.12,N/A,441.399,Hormone
Adrenaline,C19H13N0O6,516.59,7.43,330.438,Organic Compound
Urea,C17H2N0O3,605.04,2.14,6.861,Lipid
Urea,C12H30N4O3,738.47,9.86,160.082,Alkaloid
Cholesterol,C5H8N1O3,524.18,5.98,613.376,Organic Compound
Aspirin,C5H5N0O2,611.42,2.8,737.963,Alkaloid
Glucose,C5H39N2O6,871.35,11.96,624.212,Alkaloid
Urea,C9H34N3O1,83.75,7.8,785.714,Hormone
Dopamine,C13H24N3O3,841.87,6.37,643.255,Neurotransmitter
Urea,C3H20N3O10,214.85,9.9,39.19,Amide
Aspirin,C3H11N1O2,223.95,5.52,332.502,Hormone
Serotonin,C18H14N1O3,98.56,6.72,275.127,Nucleotide
Adrenaline,C18H12N4O0,950.2,13.35,720.985,Organic Compound
Adenosine triphosphate,C18H23N0O3,121.02,2.85,515.406,Carbohydrate
Serotonin,C4H7N2O1,511.28,12.3,12.553,Alkaloid
Cholesterol,C11H31N4O7,614.89,11.98,154.2,Alcohol
Ethanol,C15H2N1O6,186.91,N/A,685.657,Carbohydrate
Serotonin,C13H36N5O7,726.63,1.83,418.75,Alcohol
Urea,C4H39N1O8,887.07,N/A,879.946,Amide
Aspirin,C12H39N2O9,274.12,10.11,581.597,Organic Compound
Caffeine,C16H14N5O3,816.75,13.29,643.735,Nucleotide
Glucose,C18H34N0O8,216.01,6.55,437.777,Alcohol
Aspirin,C12H35N1O7,501.09,9.77,982.0,Hormone
Adenosine triphosphate,C2H10N0O4,61.72,12.41,188.273,Amide
Serotonin,C11H18N3O3,509.23,9.75,655.716,Hormone
Dopamine,C2H23N0O5,368.32,9.47,281.202,Organic Compound
Urea,C9H4N4O0,855.59,N/A,730.824,Organic Compound
Serotonin,C2H37N1O8,920.22,10.61,977.708,Organic Compound
Serotonin,C9H19N0O6,443.83,1.66,861.375,Organic Compound
Dopamine,C12H19N0O7,824.79,11.47,424.929,Alcohol
Adrenaline,C9H6N3O0,644.8,N/A,130.884,Hormone
Serotonin,C2H31N0O3,363.04,5.45,876.617,Alcohol
Glucose,C1H33N5O10,709.89,5.74,971.083,Amide
Caffeine,C7H39N3O4,799.67,6.87,247.328,Carbohydrate
Caffeine,C18H4N3O6,936.41,12.96,403.041,Alcohol
Adrenaline,C16H37N3O4,310.11,13.67,36.838,Amide
Serotonin,C20H8N4O10,455.38,N/A,622.93,Amide
Dopamine,C6H24N0O1,67.97,4.29,392.467,Amide
Adrenaline,C20H10N1O10,851.52,8.08,434.924,Carbohydrate
Adrenaline,C13H11N0O3,598.95,2.61,10.031,Lipid
Dopamine,C9H40N0O4,64.1,7.26,601.059,Nucleotide
Ethanol,C20H37N2O7,498.27,N/A,459.099,Carbohydrate
Adrenaline,C19H38N4O3,648.02,2.36,952.983,Nucleotide
Urea,C7H29N5O0,915.32,10.02,904.806,Amide
Urea,C11H25N3O5,679.08,12.52,131.278,Alkaloid
Aspirin,C19H25N4O7,840.66,11.54,668.16,Nucleotide
Adrenaline,C11H5N4O5,748.8,N/A,919.649,Organic Compound
Dopamine,C7H29N5O9,648.61,9.49,228.94,Nucleotide
Adenosine triphosphate,C9H6N5O3,701.73,1.63,365.207,Alcohol
Caffeine,C8H2N0O9,159.78,12.52,884.55,Amide
Adrenaline,C6H20N3O7,867.18,12.8,813.921,Hormone
Dopamine,C12H26N4O10,530.76,1.56,953.69,Carbohydrate
Adrenaline,C18H36N0O8,104.45,6.73,728.927,Amide
Serotonin,C17H28N1O4,280.02,N/A,938.778,Neurotransmitter
Urea,C8H11N4O0,391.95,13.32,3.214,Nucleotide
Dopamine,C12H23N4O6,176.94,7.16,653.986,Neurotransmitter
Caffeine,C20H24N3O0,781.82,9.61,396.77,Alkaloid
Aspirin,C7H30N0O5,509.65,3.65,449.638,Neurotransmitter
Adenosine triphosphate,C1H9N3O3,685.03,2.38,989.948,Hormone
Adenosine triphosphate,C13H27N2O3,467.36,3.93,44.989,Alkaloid
Glucose,C7H32N3O7,818.89,7.5,307.043,Carbohydrate
Adenosine triphosphate,C3H8N1O10,92.01,N/A,815.513,Organic Compound
Caffeine,C13H33N1O1,619.13,9.81,95.369,Alcohol
Dopamine,C16H35N4O0,507.5,6.99,319.79,Nucleotide
Cholesterol,C15H37N3O0,438.41,7.11,641.663,Neurotransmitter
Aspirin,C5H12N2O0,344.54,4.89,667.662,Alcohol
Serotonin,C17H39N2O8,651.8,10.19,271.696,Hormone
Serotonin,C14H6N5O8,916.09,9.46,213.971,Lipid
Adenosine triphosphate,C11H35N2O9,573.7,13.05,489.644,Alkaloid
