compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H37N5O8,505.55,3.87,990.444,Lipid
Caffeine,C3H11N4O9,730.97,N/A,791.651,Carbohydrate
Cholesterol,C14H36N0O6,697.04,4.12,260.673,Hormone
Dopamine,C14H1N1O10,926.68,11.55,251.183,Amide
Cholesterol,C2H12N5O9,573.83,2.42,680.219,Amide
Adrenaline,C18H12N4O1,224.29,4.35,981.387,Alkaloid
Cholesterol,C12H14N2O10,481.33,5.17,491.236,Carbohydrate
Urea,C15H38N5O8,253.61,6.01,842.132,Organic Compound
Glucose,C1H17N4O10,417.13,N/A,213.024,Lipid
Adrenaline,C16H15N0O2,511.23,1.76,587.707,Carbohydrate
Ethanol,C19H14N3O3,189.7,1.18,787.086,Lipid
Adenosine triphosphate,C12H39N4O9,815.73,9.43,14.689,Organic Compound
Cholesterol,C8H7N5O10,78.1,11.57,410.334,Nucleotide
Aspirin,C18H40N2O7,941.58,7.33,306.569,Alkaloid
Dopamine,C9H13N2O9,644.25,3.02,403.338,Nucleotide
Cholesterol,C2H14N2O8,424.25,2.47,239.712,Alcohol
Caffeine,C9H25N0O5,344.54,12.43,287.82,Carbohydrate
Aspirin,C10H2N2O8,658.25,3.59,401.998,Amide
Aspirin,C5H13N0O1,804.27,12.01,825.134,Lipid
Caffeine,C12H32N0O8,635.27,11.65,210.666,Carbohydrate
Adenosine triphosphate,C20H26N0O3,507.07,N/A,401.853,Amide
Adenosine triphosphate,C20H40N2O7,481.26,13.02,920.353,Nucleotide
Urea,C16H14N5O2,357.92,7.42,688.9,Amide
Aspirin,C13H29N0O5,104.48,N/A,279.508,Alkaloid
Glucose,C10H28N0O9,661.57,9.73,150.563,Alcohol
Glucose,C4H14N0O2,146.1,5.86,372.452,Organic Compound
Urea,C4H37N3O1,997.98,12.23,369.423,Organic Compound
Cholesterol,C9H5N0O5,208.26,N/A,73.559,Lipid
Ethanol,C12H25N3O4,289.63,N/A,322.135,Hormone
Caffeine,C1H24N5O10,600.96,11.83,572.047,Neurotransmitter
Glucose,C19H6N3O4,437.67,11.77,318.074,Alkaloid
Adrenaline,C7H33N0O3,93.87,7.72,401.262,Lipid
Caffeine,C19H21N3O2,631.41,13.08,993.974,Carbohydrate
Aspirin,C17H40N0O2,512.06,2.65,361.973,Organic Compound
Urea,C16H1N2O0,460.67,4.1,52.012,Hormone
Adenosine triphosphate,C13H30N2O8,87.29,2.09,983.925,Amide
Adrenaline,C5H6N2O5,977.63,8.26,83.104,Organic Compound
Aspirin,C16H25N5O9,626.3,4.05,878.309,Lipid
Aspirin,C5H10N4O8,547.79,11.11,161.146,Organic Compound
Dopamine,C4H21N1O8,107.26,13.92,66.552,Nucleotide
Serotonin,C4H17N5O3,254.43,7.2,670.451,Alkaloid
Caffeine,C1H11N4O1,614.63,1.86,446.082,Alcohol
Ethanol,C10H11N4O6,729.55,12.15,288.19,Nucleotide
Cholesterol,C4H11N4O2,226.51,12.42,313.547,Nucleotide
Ethanol,C19H6N5O7,855.84,6.41,577.799,Organic Compound
Urea,C1H29N5O8,150.22,7.69,983.311,Lipid
Dopamine,C15H25N2O7,429.48,5.0,719.932,Organic Compound
Adenosine triphosphate,C19H33N4O3,591.67,4.64,257.99,Hormone
Cholesterol,C17H2N4O8,947.14,13.22,800.869,Alkaloid
Dopamine,C3H34N2O8,872.1,11.93,120.423,Nucleotide
Caffeine,C11H13N1O7,174.94,13.19,598.878,Amide
Serotonin,C9H25N5O5,330.44,11.94,373.073,Nucleotide
Aspirin,C3H28N2O1,855.11,N/A,645.828,Organic Compound
Cholesterol,C18H6N0O6,61.74,11.11,54.121,Organic Compound
Urea,C10H37N2O3,449.94,5.01,992.849,Organic Compound
Adrenaline,C18H11N0O9,999.6,8.26,184.541,Alcohol
Cholesterol,C8H23N4O4,392.48,11.11,463.125,Amide
Aspirin,C2H2N5O2,358.46,2.85,500.084,Amide
Aspirin,C11H9N5O9,702.7,5.41,242.708,Amide
Urea,C10H11N0O7,176.42,12.04,261.567,Alcohol
Urea,C2H22N4O4,821.64,8.86,937.576,Alkaloid
Caffeine,C13H39N2O10,85.94,5.32,258.048,Alkaloid
Cholesterol,C8H4N2O9,319.47,4.9,569.716,Nucleotide
Glucose,C7H6N3O10,146.24,N/A,260.38,Amide
Ethanol,C3H28N5O3,905.03,N/A,99.559,Hormone
Glucose,C7H38N0O1,499.76,N/A,279.16,Alkaloid
Ethanol,C9H29N0O9,694.92,2.7,260.392,Nucleotide
Serotonin,C3H5N3O5,261.66,6.28,205.585,Amide
Serotonin,C20H25N0O9,623.56,1.61,242.75,Organic Compound
Adrenaline,C7H11N1O9,356.96,10.83,139.263,Alcohol
Ethanol,C16H36N5O9,501.67,12.05,811.192,Nucleotide
Serotonin,C20H1N2O8,804.99,8.57,664.395,Organic Compound
Serotonin,C5H1N4O3,446.53,N/A,337.815,Lipid
Adenosine triphosphate,C17H1N5O7,987.83,9.57,362.033,Amide
Cholesterol,C15H40N4O9,359.07,12.59,727.444,Carbohydrate
Aspirin,C11H16N4O9,834.27,13.07,78.882,Hormone
Serotonin,C8H38N3O7,686.45,7.44,789.594,Hormone
Ethanol,C12H14N0O3,322.66,N/A,9.297,Nucleotide
Adrenaline,C13H9N4O3,238.46,11.7,105.471,Alkaloid
Adenosine triphosphate,C17H30N5O8,572.64,11.74,315.701,Organic Compound
Glucose,C13H16N2O7,332.79,5.56,765.567,Organic Compound
Dopamine,C5H17N2O5,775.93,8.97,122.918,Alcohol
Glucose,C12H27N0O7,432.66,1.69,565.199,Alcohol
Caffeine,C20H9N3O5,688.95,1.9,943.8,Carbohydrate
Cholesterol,C16H28N1O8,770.46,11.31,407.622,Lipid
Caffeine,C19H33N0O10,492.58,5.59,466.646,Organic Compound
Glucose,C11H23N1O0,317.56,7.68,209.064,Lipid
Aspirin,C6H35N5O1,999.18,7.07,930.054,Lipid
Urea,C10H11N3O9,403.02,2.84,235.072,Hormone
Caffeine,C5H34N0O6,411.25,11.54,565.856,Nucleotide
Urea,C13H15N0O0,485.64,5.09,434.426,Amide
Glucose,C1H5N1O5,993.03,11.83,241.302,Organic Compound
Caffeine,C10H29N2O5,534.41,12.67,36.975,Alcohol
Cholesterol,C14H26N2O5,898.63,11.07,327.251,Organic Compound
Cholesterol,C9H9N4O8,338.0,8.33,404.22,Alcohol
Adrenaline,C1H2N0O3,570.92,10.61,631.819,Neurotransmitter
Glucose,C3H33N3O3,441.11,5.02,702.489,Amide
Cholesterol,C4H3N4O3,789.79,5.7,33.178,Hormone
Ethanol,C20H27N1O9,623.72,1.3,191.991,Alkaloid
Glucose,C9H21N4O8,444.37,3.56,345.408,Neurotransmitter
Urea,C9H6N1O7,271.58,13.08,348.353,Nucleotide
Adrenaline,C20H23N0O10,235.42,11.2,768.475,Hormone
Caffeine,C15H40N1O4,254.97,4.53,467.176,Alcohol
Caffeine,C14H25N4O9,95.15,6.42,2.341,Organic Compound
Adrenaline,C13H11N5O5,214.88,N/A,225.539,Neurotransmitter
Ethanol,C18H4N1O4,87.96,11.17,721.697,Nucleotide
Cholesterol,C10H38N2O1,104.85,1.13,363.387,Nucleotide
Urea,C19H35N2O5,393.66,7.72,741.518,Carbohydrate
Adrenaline,C1H36N3O3,113.13,3.04,867.172,Amide
Glucose,C16H6N4O2,518.96,6.45,738.103,Nucleotide
Glucose,C11H19N3O4,907.57,4.52,652.974,Nucleotide
Cholesterol,C16H40N3O3,667.64,3.99,677.621,Hormone
Adrenaline,C6H7N2O5,375.48,N/A,749.142,Amide
Caffeine,C16H6N1O3,884.75,11.58,287.601,Nucleotide
Adrenaline,C20H19N3O4,213.4,6.03,151.261,Lipid
Caffeine,C3H38N2O3,754.34,10.59,545.774,Lipid
Cholesterol,C4H17N2O10,208.07,9.74,329.384,Alkaloid
Ethanol,C1H9N0O4,681.67,9.7,498.531,Amide
Urea,C9H40N2O9,881.43,10.13,534.973,Carbohydrate
Aspirin,C2H20N3O10,506.86,7.1,438.979,Hormone
Cholesterol,C18H8N3O0,770.68,N/A,44.53,Nucleotide
Cholesterol,C6H31N2O3,944.61,11.23,901.513,Hormone
Glucose,C11H2N2O7,113.11,7.91,117.414,Organic Compound
Ethanol,C13H26N2O6,434.59,N/A,150.83,Hormone
Aspirin,C18H27N4O2,58.51,9.75,486.066,Alkaloid
Serotonin,C19H13N0O2,682.8,13.86,15.14,Lipid
Aspirin,C4H33N0O8,588.47,N/A,496.326,Alcohol
Urea,C7H13N3O9,794.91,11.5,337.132,Hormone
Aspirin,C17H25N4O2,765.24,8.55,973.354,Alcohol
Ethanol,C8H40N0O10,708.31,7.96,685.013,Alcohol
Cholesterol,C5H28N5O8,589.67,6.9,320.117,Lipid
Cholesterol,C6H35N0O3,771.18,2.86,798.128,Hormone
Urea,C14H20N0O8,630.08,1.09,997.675,Hormone
Dopamine,C17H2N0O0,293.0,11.08,222.228,Nucleotide
Serotonin,C14H15N4O4,94.56,N/A,388.079,Alkaloid
Cholesterol,C18H6N5O2,797.93,4.8,205.499,Organic Compound
Ethanol,C7H34N1O2,894.8,6.29,629.535,Lipid
Aspirin,C10H12N4O0,366.55,9.15,909.727,Carbohydrate
Adrenaline,C8H25N4O5,959.28,10.97,208.19,Neurotransmitter
Dopamine,C1H10N3O3,298.51,1.35,619.648,Nucleotide
Adenosine triphosphate,C19H30N0O2,194.69,3.56,147.477,Carbohydrate
Aspirin,C14H12N5O7,180.02,5.64,224.363,Carbohydrate
Cholesterol,C4H32N2O2,299.19,5.82,25.836,Organic Compound
Adrenaline,C5H14N3O9,689.56,N/A,630.019,Carbohydrate
Dopamine,C3H23N3O9,487.33,N/A,451.247,Lipid
Aspirin,C8H18N5O5,652.1,13.2,110.093,Neurotransmitter
Serotonin,C15H7N5O10,625.28,6.21,968.557,Alcohol
Urea,C17H32N0O5,897.58,N/A,401.461,Organic Compound
Ethanol,C9H16N0O1,241.65,N/A,312.217,Alcohol
Ethanol,C5H24N2O1,846.67,N/A,513.347,Lipid
Urea,C15H36N2O1,208.32,1.66,1.736,Nucleotide
Serotonin,C7H18N4O6,290.47,11.1,829.905,Lipid
Serotonin,C12H4N5O5,772.7,N/A,853.936,Amide
Serotonin,C20H4N0O10,204.32,12.28,734.046,Alkaloid
Adrenaline,C12H21N3O5,260.58,8.39,683.76,Alkaloid
Aspirin,C12H3N2O4,161.55,N/A,227.752,Alkaloid
Aspirin,C8H36N2O2,847.19,N/A,925.462,Amide
Dopamine,C10H14N3O5,912.72,N/A,407.425,Carbohydrate
Urea,C8H8N0O10,621.72,9.19,977.206,Organic Compound
Cholesterol,C18H11N3O5,358.13,2.45,482.71,Nucleotide
Cholesterol,C7H39N0O9,302.27,7.12,908.091,Alkaloid
Glucose,C17H25N2O7,173.87,12.38,204.393,Organic Compound
Adrenaline,C1H21N1O5,871.07,12.35,945.778,Alkaloid
Serotonin,C8H32N1O5,450.21,6.94,124.899,Carbohydrate
Ethanol,C19H31N2O5,602.42,9.75,274.102,Amide
Cholesterol,C4H34N0O6,603.82,N/A,5.456,Carbohydrate
Aspirin,C19H12N2O8,882.17,N/A,573.73,Hormone
Urea,C13H31N1O3,564.42,7.25,365.303,Hormone
Aspirin,C15H40N1O1,85.94,N/A,911.255,Neurotransmitter
Dopamine,C13H27N4O10,412.83,2.66,422.464,Amide
Caffeine,C14H24N1O4,962.51,8.9,190.454,Amide
Dopamine,C7H24N5O0,717.09,8.55,879.896,Carbohydrate
Serotonin,C8H30N0O10,712.38,9.42,199.319,Alkaloid
Cholesterol,C15H24N4O1,440.07,11.75,401.114,Carbohydrate
Urea,C2H15N5O0,154.11,12.69,957.604,Amide
Cholesterol,C3H38N5O4,332.28,13.19,123.182,Nucleotide
Serotonin,C5H25N5O6,576.58,5.01,892.043,Alcohol
Aspirin,C6H3N5O1,572.09,8.99,113.457,Lipid
Cholesterol,C16H12N3O1,982.72,13.23,885.784,Hormone
Cholesterol,C14H38N3O6,627.9,N/A,981.877,Alcohol
Adenosine triphosphate,C5H34N2O2,96.43,N/A,860.078,Alkaloid
Serotonin,C3H9N0O9,241.91,6.0,427.496,Amide
Urea,C18H23N4O7,787.84,8.73,819.392,Nucleotide
Glucose,C4H27N1O8,163.45,2.47,89.084,Lipid
Serotonin,C9H36N3O6,932.72,6.01,620.334,Alcohol
Adenosine triphosphate,C14H39N3O9,506.71,1.64,137.782,Nucleotide
Urea,C8H9N1O1,923.57,4.85,536.959,Amide
Caffeine,C13H14N2O5,110.81,N/A,524.288,Lipid
Adenosine triphosphate,C3H8N2O2,396.11,7.81,582.34,Carbohydrate
Adenosine triphosphate,C6H4N3O10,558.61,6.12,118.265,Amide
Adenosine triphosphate,C15H34N0O6,750.8,2.59,662.678,Alcohol
Urea,C11H23N4O5,183.18,9.76,218.851,Alkaloid
Aspirin,C5H13N5O0,692.53,9.68,152.703,Neurotransmitter
Serotonin,C5H20N5O8,233.98,13.48,349.16,Carbohydrate
Caffeine,C4H20N1O8,750.24,4.36,393.179,Alkaloid
Caffeine,C9H2N5O0,297.74,4.76,399.918,Nucleotide
Serotonin,C1H16N2O4,933.94,N/A,454.663,Alkaloid
Adenosine triphosphate,C16H11N1O6,570.57,4.17,268.169,Alkaloid
Caffeine,C7H31N1O6,848.85,2.05,977.446,Nucleotide
Cholesterol,C18H6N4O9,899.19,1.73,851.325,Carbohydrate
Glucose,C7H10N0O3,875.31,2.91,138.742,Hormone
Aspirin,C13H25N1O1,150.43,6.24,75.72,Hormone
Adenosine triphosphate,C19H19N2O9,233.07,6.44,400.415,Lipid
Adenosine triphosphate,C18H30N2O3,190.44,N/A,311.891,Organic Compound
Adenosine triphosphate,C8H24N0O4,375.93,10.86,197.164,Nucleotide
Adrenaline,C13H10N4O6,566.98,5.55,360.401,Amide
Serotonin,C18H23N2O10,895.89,N/A,231.71,Lipid
Dopamine,C7H33N4O8,536.69,4.26,639.291,Carbohydrate
Caffeine,C4H7N3O5,600.83,10.36,385.82,Lipid
Dopamine,C9H11N2O1,659.27,12.01,486.124,Neurotransmitter
Serotonin,C1H4N3O1,589.91,2.16,573.648,Alcohol
Cholesterol,C4H20N1O6,938.23,13.11,367.311,Alcohol
Ethanol,C9H34N0O9,814.28,3.71,665.351,Hormone
Adrenaline,C15H7N0O1,252.65,N/A,30.869,Lipid
Glucose,C2H29N3O2,921.52,13.04,260.961,Amide
Adenosine triphosphate,C7H17N4O0,733.05,N/A,539.076,Neurotransmitter
Urea,C1H34N3O2,502.44,5.04,775.046,Alcohol
Cholesterol,C2H36N4O2,858.43,2.76,213.349,Hormone
Ethanol,C1H31N1O10,303.56,9.02,305.874,Alkaloid
Cholesterol,C6H3N1O6,379.84,6.07,590.294,Neurotransmitter
Glucose,C4H38N1O4,980.74,10.09,457.451,Alcohol
Glucose,C5H26N3O1,908.17,12.15,50.065,Alcohol
Aspirin,C18H33N3O9,644.08,7.22,535.422,Neurotransmitter
Glucose,C12H31N1O8,516.89,6.37,609.939,Organic Compound
Ethanol,C18H15N2O9,301.89,6.71,761.531,Lipid
Serotonin,C8H15N2O2,472.3,8.55,704.199,Hormone
Dopamine,C13H20N0O3,726.96,13.17,216.694,Alkaloid
Cholesterol,C14H10N0O3,799.65,10.84,793.316,Organic Compound
Adenosine triphosphate,C11H26N0O8,822.88,9.1,278.315,Hormone
Dopamine,C12H25N3O8,269.01,N/A,104.045,Alkaloid
Cholesterol,C6H18N1O6,417.92,2.14,574.927,Organic Compound
Adenosine triphosphate,C2H1N5O3,627.2,12.94,831.684,Neurotransmitter
Dopamine,C13H30N2O7,112.05,8.92,520.943,Alkaloid
Adrenaline,C5H7N2O2,279.49,9.82,304.382,Alkaloid
Dopamine,C9H6N5O5,167.88,13.68,517.136,Amide
Serotonin,C14H1N5O9,229.49,4.66,595.5,Alcohol
Glucose,C3H40N4O0,775.99,12.04,932.662,Alkaloid
Cholesterol,C13H24N3O6,113.36,1.19,82.226,Lipid
Adenosine triphosphate,C17H36N2O4,934.53,1.53,126.601,Nucleotide
Dopamine,C18H26N5O3,618.41,12.35,567.844,Hormone
Dopamine,C2H26N1O10,105.23,8.72,209.406,Amide
Dopamine,C18H15N1O2,885.88,10.98,883.083,Neurotransmitter
Glucose,C11H10N5O7,177.92,12.02,567.282,Organic Compound
Adrenaline,C20H14N5O7,750.46,11.39,920.307,Alcohol
Adenosine triphosphate,C15H24N4O4,415.82,6.32,668.318,Nucleotide
Ethanol,C6H23N0O9,516.82,10.6,988.343,Carbohydrate
Adenosine triphosphate,C8H10N1O2,406.61,8.88,57.887,Nucleotide
Dopamine,C3H11N2O10,857.25,12.53,162.567,Organic Compound
Caffeine,C4H13N5O5,776.68,12.16,603.879,Alkaloid
Dopamine,C6H13N5O1,597.36,1.64,407.285,Organic Compound
Ethanol,C20H1N0O8,426.19,5.56,820.647,Amide
Glucose,C7H26N2O9,633.45,10.6,266.406,Alkaloid
Dopamine,C8H17N5O2,63.98,9.71,97.174,Neurotransmitter
Adenosine triphosphate,C7H11N4O10,548.88,2.0,877.984,Carbohydrate
Dopamine,C13H8N1O4,211.47,2.17,745.224,Alkaloid
Adenosine triphosphate,C12H19N2O7,62.27,7.15,391.284,Alcohol
Aspirin,C4H13N4O7,721.22,1.15,525.413,Hormone
Serotonin,C1H19N1O10,718.1,13.92,855.143,Hormone
Adrenaline,C8H2N3O2,876.06,13.69,165.803,Alcohol
Adrenaline,C7H14N2O4,156.11,N/A,90.949,Hormone
Adenosine triphosphate,C20H40N1O3,228.44,5.48,242.042,Neurotransmitter
Adrenaline,C18H39N5O1,236.51,13.06,383.99,Hormone
Cholesterol,C19H16N1O0,789.21,4.54,344.405,Nucleotide
Adrenaline,C5H11N5O3,716.33,8.69,155.969,Neurotransmitter
Caffeine,C7H35N2O3,741.37,N/A,490.168,Organic Compound
Urea,C12H16N0O10,866.98,9.02,650.691,Nucleotide
Dopamine,C1H18N4O6,561.6,N/A,638.368,Alcohol
Glucose,C8H2N4O2,337.85,9.38,190.337,Amide
Caffeine,C19H34N1O7,101.61,8.14,471.309,Alkaloid
Serotonin,C10H29N3O8,515.21,12.24,826.149,Hormone
Cholesterol,C18H26N1O4,187.85,13.77,313.533,Amide
Ethanol,C13H29N5O2,708.09,N/A,968.871,Alcohol
Glucose,C10H6N0O0,963.57,6.25,476.965,Hormone
Glucose,C18H12N2O2,914.42,N/A,456.435,Alkaloid
Glucose,C7H27N4O8,241.04,1.84,972.528,Carbohydrate
Adenosine triphosphate,C20H9N5O2,128.56,13.71,893.058,Alcohol
Adrenaline,C2H25N5O9,152.81,8.2,338.876,Lipid
Adrenaline,C5H39N2O6,321.04,3.91,176.97,Amide
Cholesterol,C10H8N0O3,410.61,N/A,623.097,Organic Compound
Aspirin,C20H5N1O7,706.6,8.85,747.428,Nucleotide
Cholesterol,C6H12N2O2,296.33,N/A,627.091,Alcohol
Ethanol,C20H8N2O0,969.12,3.46,343.505,Alcohol
Ethanol,C12H37N1O5,440.95,7.25,57.922,Neurotransmitter
Ethanol,C16H24N2O4,475.23,7.05,641.596,Hormone
Dopamine,C5H9N1O0,216.17,11.12,918.272,Nucleotide
Serotonin,C6H5N0O9,613.43,11.91,163.706,Neurotransmitter
Adenosine triphosphate,C20H33N1O0,840.27,2.56,752.702,Neurotransmitter
Glucose,C11H40N2O5,601.13,N/A,605.419,Organic Compound
Adrenaline,C10H7N3O0,93.73,7.64,744.637,Carbohydrate
Ethanol,C17H34N2O0,252.16,9.06,906.008,Alkaloid
Urea,C19H4N5O10,420.56,6.21,511.148,Alcohol
Ethanol,C1H6N1O9,576.37,9.5,641.875,Amide
Adenosine triphosphate,C1H7N4O4,227.41,13.36,543.671,Hormone
Serotonin,C7H15N0O2,895.66,9.06,310.195,Neurotransmitter
Ethanol,C10H4N5O7,500.07,1.69,436.392,Carbohydrate
Serotonin,C10H36N0O2,765.73,11.15,746.554,Hormone
Caffeine,C17H8N4O4,574.66,5.07,524.366,Alkaloid
Adrenaline,C3H9N2O10,542.1,6.11,399.701,Alkaloid
Urea,C18H26N0O1,870.24,9.27,182.965,Nucleotide
Adrenaline,C17H17N2O4,746.54,1.97,585.189,Alkaloid
Ethanol,C9H12N1O0,428.88,8.88,654.677,Alkaloid
Glucose,C15H35N1O3,787.19,3.95,570.901,Organic Compound
Adenosine triphosphate,C20H40N4O5,759.63,N/A,584.507,Alkaloid
Dopamine,C16H28N5O2,847.64,7.82,724.013,Lipid
Ethanol,C14H28N2O3,606.07,11.47,946.095,Lipid
Dopamine,C17H28N2O1,725.12,5.05,337.485,Organic Compound
Glucose,C11H32N2O1,100.58,10.6,363.841,Nucleotide
Adrenaline,C12H33N2O1,373.9,10.13,671.766,Alkaloid
Ethanol,C3H35N3O0,645.43,3.3,769.82,Nucleotide
Cholesterol,C16H32N4O10,414.06,12.92,600.338,Alkaloid
Adenosine triphosphate,C17H29N3O1,184.75,N/A,295.717,Carbohydrate
Caffeine,C3H32N3O7,902.71,N/A,56.846,Lipid
Aspirin,C2H16N2O2,546.21,7.58,962.136,Alkaloid
Serotonin,C10H31N1O5,321.19,5.23,121.591,Nucleotide
Adrenaline,C3H15N2O8,642.39,3.09,938.183,Lipid
Ethanol,C11H27N1O5,697.73,5.39,780.056,Carbohydrate
Adrenaline,C7H26N2O2,269.9,10.31,197.316,Alkaloid
Adrenaline,C10H18N4O3,275.39,N/A,571.518,Lipid
Adenosine triphosphate,C2H26N1O0,827.41,10.29,317.044,Carbohydrate
Ethanol,C18H16N4O1,709.22,10.16,199.098,Carbohydrate
Cholesterol,C3H17N5O4,699.19,11.75,495.727,Lipid
Dopamine,C4H30N3O6,185.53,N/A,738.741,Amide
Glucose,C9H8N0O7,145.75,3.54,154.403,Neurotransmitter
Dopamine,C18H1N4O2,752.26,10.47,225.847,Organic Compound
Ethanol,C17H3N5O10,856.08,N/A,6.723,Hormone
Ethanol,C9H26N4O9,351.25,2.1,534.237,Organic Compound
Urea,C18H17N4O1,65.6,10.14,717.979,Carbohydrate
Glucose,C9H27N0O0,469.94,8.26,974.54,Hormone
Cholesterol,C20H22N3O1,993.26,3.18,486.059,Alkaloid
