compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H5N5O4,984.23,10.8,406.723,Nucleotide
Dopamine,C5H21N3O2,302.28,2.19,211.24,Amide
Aspirin,C7H26N1O8,778.39,4.0,669.971,Neurotransmitter
Adenosine triphosphate,C7H7N3O7,209.1,N/A,376.581,Amide
Caffeine,C6H14N2O5,583.59,1.45,504.485,Neurotransmitter
Serotonin,C7H4N1O5,932.0,9.03,768.94,Alkaloid
Adrenaline,C2H24N2O10,129.69,5.65,97.882,Carbohydrate
Urea,C14H36N0O5,316.57,13.55,435.3,Hormone
Aspirin,C12H8N3O4,119.85,3.26,185.791,Amide
Caffeine,C7H18N4O2,736.24,6.25,452.658,Amide
Dopamine,C19H14N5O7,543.15,4.69,959.33,Alcohol
Aspirin,C6H38N1O4,275.1,N/A,623.307,Lipid
Glucose,C3H39N5O3,783.73,N/A,419.821,Amide
Serotonin,C13H20N1O7,848.66,5.84,259.525,Neurotransmitter
Cholesterol,C2H6N2O10,118.21,3.29,434.603,Alcohol
Adrenaline,C20H39N2O7,676.28,4.58,801.832,Nucleotide
Serotonin,C1H9N4O3,231.45,8.07,693.379,Nucleotide
Dopamine,C19H37N0O6,440.62,N/A,555.374,Neurotransmitter
Cholesterol,C19H7N4O2,802.25,10.25,664.587,Amide
Urea,C20H38N4O2,580.4,N/A,837.371,Amide
Adenosine triphosphate,C15H32N2O8,891.74,13.29,57.316,Neurotransmitter
Glucose,C7H32N4O2,660.36,N/A,426.432,Hormone
Dopamine,C7H32N2O7,260.89,13.31,515.758,Neurotransmitter
Adrenaline,C14H29N3O8,201.71,9.31,14.83,Alcohol
Adenosine triphosphate,C6H15N3O3,341.91,1.84,612.899,Organic Compound
Cholesterol,C19H14N2O4,139.21,4.72,992.198,Alkaloid
Serotonin,C7H27N0O7,568.66,5.57,823.191,Nucleotide
Adenosine triphosphate,C1H13N5O1,107.51,11.52,581.88,Lipid
Adrenaline,C18H15N2O4,61.64,7.19,284.463,Nucleotide
Serotonin,C3H6N3O8,983.14,3.75,442.327,Organic Compound
Aspirin,C2H10N0O6,995.19,4.48,250.363,Amide
Adrenaline,C8H18N3O9,147.85,6.96,560.555,Lipid
Serotonin,C16H21N3O0,846.98,9.92,761.774,Neurotransmitter
Serotonin,C7H21N0O8,403.88,N/A,562.027,Alkaloid
Dopamine,C2H39N1O3,885.14,11.6,127.96,Hormone
Aspirin,C1H24N1O0,630.6,9.94,856.118,Neurotransmitter
Ethanol,C18H26N5O10,949.67,5.22,873.312,Lipid
Urea,C14H38N5O3,812.97,6.12,447.777,Alkaloid
Cholesterol,C18H14N4O7,595.43,N/A,375.088,Carbohydrate
Caffeine,C7H8N2O1,858.64,12.26,355.215,Alkaloid
Caffeine,C20H13N1O5,229.25,3.76,196.743,Nucleotide
Aspirin,C9H14N2O1,924.31,9.29,698.561,Hormone
Cholesterol,C14H14N4O5,81.49,9.72,260.3,Amide
Ethanol,C20H28N4O10,796.07,7.04,63.586,Alcohol
Dopamine,C16H37N4O1,661.18,10.94,415.018,Amide
Cholesterol,C4H34N0O7,519.36,5.14,273.918,Neurotransmitter
Dopamine,C17H5N1O5,201.94,N/A,528.08,Alcohol
Cholesterol,C11H38N2O10,116.91,6.14,551.745,Lipid
Dopamine,C4H34N3O2,252.75,7.29,378.389,Carbohydrate
Ethanol,C7H36N0O0,446.65,1.19,583.931,Amide
Aspirin,C17H30N4O0,753.85,11.38,787.615,Neurotransmitter
Adrenaline,C3H29N0O5,874.43,6.11,337.823,Organic Compound
Adenosine triphosphate,C5H32N5O5,970.85,11.16,384.472,Hormone
Caffeine,C19H31N5O3,910.91,N/A,140.565,Lipid
Glucose,C6H1N3O9,308.32,7.73,876.808,Hormone
Cholesterol,C9H7N5O6,670.87,N/A,349.48,Carbohydrate
Serotonin,C5H4N1O3,452.23,N/A,995.523,Organic Compound
Glucose,C18H4N0O8,484.49,6.71,517.087,Hormone
Caffeine,C20H9N0O5,425.88,N/A,820.115,Carbohydrate
Aspirin,C19H5N0O7,415.68,3.64,433.792,Alcohol
Glucose,C1H11N3O1,426.97,2.04,153.934,Carbohydrate
Adenosine triphosphate,C10H20N2O6,97.98,12.17,423.327,Nucleotide
Caffeine,C3H30N0O7,490.98,N/A,701.233,Amide
Cholesterol,C18H4N4O5,338.36,12.03,427.346,Nucleotide
Dopamine,C1H21N4O7,504.25,9.83,627.295,Hormone
Caffeine,C1H34N0O6,580.3,1.89,873.97,Carbohydrate
Aspirin,C5H5N0O6,969.09,12.7,58.909,Carbohydrate
Adenosine triphosphate,C15H34N3O7,988.09,N/A,610.957,Amide
Dopamine,C19H27N2O1,975.52,6.36,574.165,Alkaloid
Caffeine,C13H26N3O9,119.15,3.14,170.847,Alkaloid
Glucose,C16H19N1O0,97.06,6.98,806.11,Neurotransmitter
Serotonin,C11H7N5O5,500.39,11.46,485.875,Neurotransmitter
Aspirin,C12H28N1O4,624.79,9.54,431.107,Carbohydrate
Caffeine,C14H22N2O6,908.02,13.65,273.272,Alcohol
Dopamine,C2H16N0O6,79.24,8.29,953.286,Nucleotide
Adrenaline,C7H34N5O4,581.95,6.26,855.561,Alcohol
Serotonin,C6H6N3O3,460.17,6.65,273.829,Amide
Serotonin,C15H16N5O1,146.31,3.28,828.795,Organic Compound
Serotonin,C12H3N3O2,353.73,5.91,314.332,Alcohol
Adrenaline,C14H28N2O10,225.41,11.34,73.231,Carbohydrate
Glucose,C15H38N0O9,388.16,13.86,411.209,Organic Compound
Glucose,C6H33N1O2,562.63,N/A,470.447,Lipid
Serotonin,C16H29N0O4,231.77,11.14,644.807,Carbohydrate
Aspirin,C6H8N3O8,420.14,N/A,990.535,Alkaloid
Adrenaline,C3H38N4O8,277.3,6.55,633.954,Lipid
Glucose,C14H2N3O10,448.9,1.49,824.071,Lipid
Urea,C15H36N5O7,58.03,13.5,990.161,Alcohol
Aspirin,C14H27N0O9,792.08,5.04,73.121,Lipid
Glucose,C10H28N2O8,766.47,7.14,630.152,Hormone
Adrenaline,C18H5N3O10,423.77,12.86,814.794,Organic Compound
Ethanol,C5H23N5O8,100.33,3.14,736.268,Organic Compound
Cholesterol,C20H23N2O5,573.79,5.47,389.711,Carbohydrate
Cholesterol,C1H32N3O3,614.55,4.65,281.028,Carbohydrate
Urea,C11H21N5O6,802.71,4.52,188.165,Neurotransmitter
Aspirin,C11H13N1O2,374.15,8.74,694.139,Organic Compound
Ethanol,C11H26N2O8,712.28,11.32,408.326,Hormone
Aspirin,C11H35N4O5,387.1,4.28,648.039,Organic Compound
Ethanol,C10H14N3O8,773.71,7.43,23.11,Nucleotide
Glucose,C19H25N3O3,632.56,11.93,339.376,Organic Compound
Serotonin,C17H19N2O8,802.79,N/A,693.242,Alcohol
Ethanol,C3H33N2O4,411.9,2.98,560.116,Nucleotide
Adenosine triphosphate,C3H29N3O8,909.43,6.3,554.751,Alkaloid
Glucose,C13H4N2O8,812.02,11.95,289.11,Organic Compound
Adrenaline,C11H6N2O8,414.96,N/A,260.123,Carbohydrate
Glucose,C6H38N0O4,374.75,5.2,740.296,Nucleotide
Adrenaline,C18H6N0O6,542.24,2.48,523.115,Amide
Adrenaline,C17H15N5O8,486.31,12.75,141.075,Alcohol
Glucose,C18H34N4O0,299.51,9.13,493.613,Hormone
Caffeine,C15H16N3O2,656.84,6.69,689.802,Neurotransmitter
Ethanol,C17H17N2O0,703.49,12.73,721.33,Lipid
Caffeine,C16H32N4O7,487.03,N/A,18.086,Organic Compound
Glucose,C11H20N1O4,730.4,1.57,602.458,Lipid
Adenosine triphosphate,C7H39N0O6,316.97,N/A,152.171,Organic Compound
Aspirin,C6H8N4O0,111.95,9.88,414.123,Alkaloid
Serotonin,C12H37N5O2,915.05,7.27,619.401,Carbohydrate
Cholesterol,C17H21N3O6,146.34,2.98,763.968,Organic Compound
Caffeine,C3H32N3O1,786.74,8.78,263.48,Lipid
Adenosine triphosphate,C2H39N5O3,112.05,N/A,321.45,Amide
Adrenaline,C16H18N0O5,936.52,2.03,299.508,Lipid
Aspirin,C14H13N1O4,274.52,1.72,958.601,Amide
Caffeine,C6H22N3O8,158.52,3.7,682.994,Alkaloid
Adenosine triphosphate,C15H13N1O2,641.37,10.6,235.574,Nucleotide
Dopamine,C13H26N1O10,341.47,7.73,83.169,Carbohydrate
Serotonin,C19H11N4O2,112.34,4.35,554.708,Amide
Adenosine triphosphate,C2H29N2O9,245.33,9.41,780.637,Alcohol
Aspirin,C10H9N5O5,167.04,N/A,837.495,Organic Compound
Caffeine,C10H8N2O7,302.05,N/A,414.301,Organic Compound
Urea,C12H11N0O6,359.97,13.05,522.085,Nucleotide
Ethanol,C4H28N5O7,102.44,4.38,342.129,Carbohydrate
Adenosine triphosphate,C20H26N4O9,259.47,9.47,100.197,Neurotransmitter
Adrenaline,C19H16N5O7,617.18,5.99,448.117,Lipid
Dopamine,C5H4N3O5,233.96,N/A,273.13,Nucleotide
Urea,C4H5N4O5,297.69,N/A,89.457,Nucleotide
Adrenaline,C17H3N0O4,288.18,8.62,5.282,Nucleotide
Cholesterol,C12H7N4O2,287.61,4.1,604.03,Alkaloid
Aspirin,C15H14N5O5,505.9,3.84,548.203,Carbohydrate
Serotonin,C19H1N5O7,250.07,N/A,969.924,Nucleotide
Aspirin,C18H25N2O2,358.71,N/A,220.617,Lipid
Ethanol,C14H38N5O10,942.6,10.31,441.592,Neurotransmitter
Caffeine,C7H14N1O2,228.64,12.06,963.161,Neurotransmitter
Adenosine triphosphate,C16H10N0O10,118.87,12.89,818.478,Alcohol
Caffeine,C7H7N3O6,763.82,6.58,388.663,Nucleotide
Ethanol,C3H9N0O5,912.42,N/A,160.384,Carbohydrate
Glucose,C11H39N1O4,387.42,3.15,367.789,Amide
Caffeine,C5H34N3O2,720.08,3.73,560.574,Organic Compound
Serotonin,C1H3N4O5,738.72,6.94,585.819,Hormone
Adrenaline,C12H12N2O7,362.67,1.59,953.764,Amide
Caffeine,C1H20N1O8,532.76,5.3,248.727,Hormone
Adenosine triphosphate,C4H3N4O3,194.67,4.92,456.256,Hormone
Glucose,C5H38N0O5,774.58,1.95,539.98,Organic Compound
Caffeine,C11H5N5O1,882.46,4.51,676.562,Hormone
Ethanol,C12H17N5O3,583.36,10.86,743.271,Alkaloid
Urea,C14H3N5O0,143.75,13.61,390.402,Organic Compound
Caffeine,C8H38N0O3,131.57,1.22,65.251,Lipid
Caffeine,C17H33N2O0,542.93,N/A,201.293,Nucleotide
Adenosine triphosphate,C7H30N2O4,858.84,1.7,400.8,Alcohol
Caffeine,C14H29N2O9,203.36,N/A,421.7,Organic Compound
Serotonin,C2H6N0O0,755.93,13.03,958.722,Amide
Dopamine,C15H32N3O7,696.86,N/A,163.529,Alcohol
Dopamine,C1H13N3O9,986.84,6.02,239.112,Amide
Glucose,C17H12N0O0,773.19,5.58,421.869,Nucleotide
Urea,C8H24N2O9,718.61,13.71,913.841,Amide
Ethanol,C19H24N1O9,930.53,N/A,9.627,Alcohol
Ethanol,C20H4N5O3,218.22,N/A,289.592,Alcohol
Caffeine,C15H23N4O6,296.97,3.06,708.405,Alkaloid
Ethanol,C4H35N5O7,285.98,N/A,170.617,Hormone
Caffeine,C16H20N0O6,709.95,1.68,882.241,Organic Compound
Caffeine,C8H10N4O10,249.11,5.92,223.642,Lipid
Dopamine,C11H29N4O4,735.61,N/A,975.305,Neurotransmitter
Dopamine,C1H38N1O0,571.06,3.81,531.151,Nucleotide
Adrenaline,C2H40N0O4,65.18,N/A,161.611,Lipid
Cholesterol,C10H12N3O3,432.65,12.07,739.483,Hormone
Adenosine triphosphate,C10H12N1O0,226.72,13.12,230.757,Alkaloid
Caffeine,C3H9N5O9,618.52,6.25,599.981,Alkaloid
Dopamine,C14H26N1O4,149.8,10.58,323.207,Alkaloid
Dopamine,C12H5N5O1,155.56,N/A,597.723,Hormone
Adrenaline,C8H19N0O6,218.03,7.94,821.575,Hormone
Serotonin,C19H40N4O3,396.67,2.75,787.259,Neurotransmitter
Urea,C17H27N4O2,316.34,2.39,973.135,Carbohydrate
Urea,C2H28N0O5,973.61,N/A,1.428,Organic Compound
Glucose,C6H11N2O5,682.06,13.04,877.25,Lipid
Serotonin,C2H20N1O9,329.01,N/A,853.365,Carbohydrate
Adrenaline,C8H21N2O5,561.85,1.86,482.369,Neurotransmitter
Urea,C14H8N0O1,681.89,9.71,859.36,Organic Compound
Adrenaline,C12H30N0O8,541.0,13.51,168.238,Lipid
Caffeine,C8H1N1O3,705.42,12.26,624.403,Nucleotide
Ethanol,C19H6N1O10,736.65,4.81,196.27,Nucleotide
Adrenaline,C5H4N2O10,119.53,1.23,134.211,Amide
Aspirin,C18H25N5O5,672.77,8.83,947.408,Nucleotide
Adrenaline,C16H14N1O6,827.11,3.56,534.604,Alkaloid
Urea,C9H24N3O9,433.28,4.5,767.806,Carbohydrate
Glucose,C1H34N3O5,286.97,N/A,134.634,Lipid
Glucose,C9H30N2O5,616.6,4.17,827.174,Organic Compound
Cholesterol,C4H19N3O2,983.1,N/A,399.252,Organic Compound
Aspirin,C1H25N5O7,387.37,3.6,435.755,Nucleotide
Serotonin,C12H8N2O7,334.7,7.72,810.831,Organic Compound
Urea,C5H5N2O6,381.09,7.95,997.634,Neurotransmitter
Dopamine,C6H16N5O0,626.07,9.08,17.523,Amide
Adenosine triphosphate,C12H33N4O6,499.01,7.14,788.052,Hormone
Dopamine,C15H22N2O2,598.41,12.88,86.252,Organic Compound
Serotonin,C19H35N5O4,129.57,1.02,36.569,Neurotransmitter
Dopamine,C11H2N5O8,278.89,13.81,315.007,Carbohydrate
Ethanol,C15H12N4O6,782.46,13.63,104.861,Neurotransmitter
Glucose,C19H24N5O0,537.72,6.49,294.68,Neurotransmitter
Serotonin,C8H27N4O5,879.57,N/A,381.659,Lipid
Adrenaline,C18H16N0O7,582.05,2.26,865.663,Lipid
Caffeine,C15H16N3O0,969.12,8.2,850.402,Organic Compound
Dopamine,C5H14N1O9,768.58,7.18,91.36,Alcohol
Adrenaline,C10H20N4O4,812.49,N/A,307.851,Carbohydrate
Adrenaline,C5H20N4O9,891.0,13.23,258.599,Neurotransmitter
Caffeine,C3H1N1O5,793.48,5.38,804.825,Organic Compound
Adenosine triphosphate,C10H15N2O5,126.89,13.29,549.393,Carbohydrate
Glucose,C3H36N2O7,630.41,12.19,593.503,Organic Compound
Caffeine,C17H7N5O8,155.33,8.79,18.312,Alkaloid
Aspirin,C2H11N4O1,297.73,2.8,965.516,Alcohol
Serotonin,C18H12N3O1,175.43,8.17,214.937,Neurotransmitter
Adenosine triphosphate,C14H30N0O2,595.96,12.6,193.106,Carbohydrate
Dopamine,C14H31N3O5,927.55,6.89,272.58,Carbohydrate
Adrenaline,C8H23N0O1,77.35,N/A,696.576,Carbohydrate
Serotonin,C9H26N3O5,145.67,3.62,41.19,Alkaloid
Caffeine,C13H1N2O1,91.53,13.26,311.482,Neurotransmitter
Adenosine triphosphate,C3H7N5O3,986.54,3.01,981.761,Nucleotide
Urea,C7H33N2O2,597.52,3.59,341.567,Alkaloid
Aspirin,C11H22N0O0,423.56,6.83,356.548,Organic Compound
Adenosine triphosphate,C4H17N4O6,986.88,10.4,640.711,Alkaloid
Ethanol,C4H4N0O7,477.92,8.3,367.509,Lipid
Dopamine,C8H4N1O8,271.18,1.68,787.932,Alkaloid
Adrenaline,C8H28N5O3,504.34,7.08,337.284,Neurotransmitter
Aspirin,C8H9N0O2,892.26,5.84,290.218,Hormone
Ethanol,C16H40N1O4,124.84,9.34,728.96,Lipid
Cholesterol,C1H19N3O2,951.01,N/A,31.556,Amide
Dopamine,C7H22N3O7,606.39,12.88,572.579,Hormone
Serotonin,C8H22N0O8,305.07,10.81,522.216,Organic Compound
Serotonin,C9H38N2O0,617.54,12.77,160.614,Nucleotide
Serotonin,C14H39N5O1,750.31,10.23,74.807,Alkaloid
Cholesterol,C10H40N5O5,759.84,1.67,410.522,Lipid
Dopamine,C20H20N3O5,321.43,N/A,583.261,Carbohydrate
Dopamine,C19H38N1O8,696.95,10.11,850.814,Hormone
Ethanol,C4H21N2O5,990.32,8.26,160.207,Carbohydrate
Urea,C19H12N3O4,905.81,6.1,459.651,Neurotransmitter
Adenosine triphosphate,C9H23N0O3,237.95,4.51,612.409,Alkaloid
Urea,C10H23N1O5,53.73,8.97,892.243,Alkaloid
Ethanol,C6H13N0O4,520.49,N/A,491.904,Alcohol
Glucose,C4H31N4O3,624.49,9.51,679.203,Hormone
Adenosine triphosphate,C2H18N5O1,968.21,N/A,839.751,Organic Compound
Adenosine triphosphate,C12H4N3O7,832.01,5.81,876.027,Organic Compound
Serotonin,C17H2N2O1,762.63,7.17,774.17,Carbohydrate
Aspirin,C19H20N0O6,235.27,9.31,579.24,Carbohydrate
Cholesterol,C20H19N3O2,235.43,7.64,881.957,Alkaloid
Caffeine,C17H32N4O2,621.01,9.17,579.451,Neurotransmitter
Serotonin,C10H15N1O7,552.03,4.66,705.146,Nucleotide
Caffeine,C13H4N0O9,749.8,4.22,137.84,Hormone
Adrenaline,C18H10N2O9,542.49,4.62,618.268,Organic Compound
Aspirin,C1H31N2O4,477.23,8.53,651.699,Carbohydrate
Glucose,C4H24N5O7,991.22,4.08,701.893,Amide
Serotonin,C14H30N4O1,595.75,N/A,203.746,Neurotransmitter
Glucose,C1H22N4O3,462.1,1.33,400.504,Alcohol
Caffeine,C16H35N3O4,777.96,13.88,983.752,Alkaloid
Caffeine,C16H16N0O10,98.86,6.29,914.687,Neurotransmitter
Serotonin,C8H33N4O5,661.36,11.91,157.972,Nucleotide
Caffeine,C14H29N0O0,371.67,5.03,48.865,Alcohol
Dopamine,C5H2N4O8,381.74,9.89,90.511,Neurotransmitter
Adenosine triphosphate,C2H18N0O10,495.28,N/A,217.906,Amide
Serotonin,C9H33N4O9,633.9,4.14,998.696,Nucleotide
Serotonin,C18H26N5O7,129.79,3.7,427.711,Hormone
Aspirin,C3H10N0O4,617.76,2.69,898.584,Nucleotide
Ethanol,C19H2N1O4,551.91,2.95,191.964,Alcohol
Adenosine triphosphate,C4H20N0O1,224.24,1.56,174.211,Alcohol
Glucose,C9H11N2O0,459.32,2.18,436.125,Carbohydrate
Cholesterol,C3H28N5O6,885.63,1.11,293.287,Lipid
Aspirin,C11H30N5O10,769.37,11.79,256.305,Alkaloid
Serotonin,C11H13N3O3,61.98,9.29,754.377,Amide
Glucose,C12H9N2O3,577.23,N/A,931.057,Alkaloid
Glucose,C5H10N5O6,802.86,10.58,534.036,Alcohol
Cholesterol,C1H29N5O9,515.65,7.45,487.354,Alkaloid
Adenosine triphosphate,C9H37N1O6,780.38,1.48,512.248,Alcohol
Caffeine,C16H28N2O8,516.17,12.82,765.29,Carbohydrate
Serotonin,C13H36N3O9,885.51,6.2,640.436,Neurotransmitter
Dopamine,C9H23N1O8,253.16,N/A,479.921,Organic Compound
Glucose,C1H36N3O8,673.68,4.53,776.687,Hormone
Urea,C2H37N4O4,935.16,N/A,718.816,Nucleotide
Serotonin,C14H22N3O9,711.08,1.27,451.294,Lipid
Cholesterol,C6H8N4O5,942.33,9.53,84.432,Alkaloid
Cholesterol,C15H28N0O3,265.57,10.88,958.09,Neurotransmitter
Glucose,C20H25N0O6,868.6,N/A,76.146,Organic Compound
Ethanol,C12H7N3O6,352.81,N/A,126.971,Hormone
Urea,C1H11N4O4,446.85,13.73,128.19,Hormone
Urea,C3H38N3O3,381.07,N/A,384.535,Hormone
Dopamine,C4H19N3O8,351.2,12.74,577.525,Carbohydrate
Adrenaline,C7H22N5O0,677.14,8.29,406.272,Neurotransmitter
Adenosine triphosphate,C16H6N1O1,972.8,3.24,713.528,Hormone
Caffeine,C17H10N4O5,518.32,4.0,918.774,Nucleotide
Cholesterol,C15H18N4O9,935.93,N/A,172.763,Alkaloid
Urea,C16H33N4O7,884.56,3.1,627.907,Amide
Adenosine triphosphate,C18H28N1O3,638.86,N/A,966.268,Alkaloid
Adenosine triphosphate,C7H11N4O6,413.79,7.82,443.897,Alcohol
Glucose,C11H7N0O2,688.37,4.3,532.637,Lipid
Caffeine,C15H27N0O10,398.04,3.1,139.866,Alcohol
Caffeine,C3H9N5O9,182.87,13.71,4.44,Alkaloid
Urea,C12H7N4O2,93.17,8.66,291.914,Alcohol
Aspirin,C13H18N1O2,243.21,6.12,101.504,Amide
Urea,C15H31N0O4,723.6,10.89,383.926,Amide
Caffeine,C7H28N5O7,67.2,2.06,461.648,Lipid
Adrenaline,C6H13N2O5,94.93,N/A,295.005,Neurotransmitter
Ethanol,C7H15N0O3,544.39,2.85,699.477,Hormone
Caffeine,C12H26N5O0,580.23,11.78,165.123,Alkaloid
Adrenaline,C12H15N0O8,108.78,4.58,672.081,Alcohol
Urea,C12H29N2O5,537.81,6.77,962.244,Organic Compound
Ethanol,C12H25N2O9,224.26,2.45,496.171,Organic Compound
Glucose,C3H39N0O10,772.38,12.14,241.817,Alcohol
Cholesterol,C6H26N0O10,788.81,2.09,288.611,Lipid
Cholesterol,C7H10N3O3,438.17,13.44,497.352,Carbohydrate
Ethanol,C7H3N3O6,884.93,1.43,399.965,Carbohydrate
Adenosine triphosphate,C2H26N3O10,210.59,5.93,453.172,Amide
Cholesterol,C5H40N2O4,88.46,N/A,991.143,Alkaloid
Glucose,C12H23N5O1,233.31,N/A,707.896,Hormone
Urea,C4H1N4O10,910.34,7.83,896.858,Hormone
Urea,C6H14N2O7,106.01,8.11,547.494,Amide
Glucose,C12H5N4O0,990.73,5.33,279.666,Amide
Caffeine,C14H39N2O7,729.23,10.46,272.015,Alkaloid
