compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H16N5O0,843.63,N/A,700.356,Alkaloid
Cholesterol,C13H32N1O5,740.73,13.69,3.349,Alkaloid
Cholesterol,C2H3N2O1,721.68,N/A,937.74,Organic Compound
Adrenaline,C16H34N4O2,247.58,10.54,738.016,Alcohol
Urea,C11H34N0O0,175.01,9.2,844.206,Organic Compound
Glucose,C1H34N0O2,845.59,13.44,831.591,Hormone
Adenosine triphosphate,C6H23N2O9,169.02,4.92,955.441,Nucleotide
Adrenaline,C5H19N2O5,51.96,8.78,686.026,Alkaloid
Aspirin,C16H10N2O9,841.2,13.4,324.517,Neurotransmitter
Ethanol,C14H5N1O10,618.57,13.64,520.996,Amide
Adrenaline,C9H20N4O0,753.79,12.61,569.16,Neurotransmitter
Serotonin,C12H23N2O8,347.76,1.65,685.546,Hormone
Caffeine,C1H25N5O5,643.72,13.81,877.504,Alkaloid
Cholesterol,C13H18N2O1,51.54,7.69,513.138,Neurotransmitter
Caffeine,C6H7N0O2,671.45,3.07,750.675,Amide
Adrenaline,C6H31N4O9,580.37,11.69,984.93,Carbohydrate
Adrenaline,C2H27N2O2,328.0,2.08,568.797,Lipid
Ethanol,C5H26N5O4,694.14,4.28,312.654,Hormone
Urea,C5H36N5O8,422.37,11.14,829.231,Hormone
Adrenaline,C2H20N4O4,650.95,13.08,411.009,Neurotransmitter
Serotonin,C14H40N0O4,188.85,9.45,116.832,Alcohol
Ethanol,C19H40N4O6,567.76,13.42,119.572,Alcohol
Ethanol,C12H8N4O5,105.05,N/A,620.83,Alcohol
Ethanol,C20H35N1O8,958.79,N/A,144.389,Alkaloid
Serotonin,C19H15N2O10,367.67,2.07,444.56,Lipid
Aspirin,C6H35N5O8,894.14,2.12,85.517,Amide
Caffeine,C11H36N0O10,500.62,5.67,307.911,Hormone
Caffeine,C16H14N0O0,765.4,11.8,729.064,Alkaloid
Caffeine,C10H21N3O2,144.24,6.65,870.269,Organic Compound
Dopamine,C3H9N3O9,826.25,N/A,497.583,Nucleotide
Aspirin,C5H14N4O2,139.0,7.54,235.051,Hormone
Ethanol,C3H33N1O9,507.19,12.01,342.457,Neurotransmitter
Adrenaline,C20H11N1O9,239.33,1.82,491.948,Carbohydrate
Adrenaline,C8H36N3O1,980.7,2.7,584.181,Alkaloid
Caffeine,C17H18N1O7,735.57,2.1,127.696,Organic Compound
Adrenaline,C3H7N4O0,920.44,3.62,295.017,Hormone
Ethanol,C16H36N0O3,144.96,5.16,613.971,Amide
Glucose,C6H9N0O6,468.19,10.55,523.232,Amide
Serotonin,C4H10N3O1,993.23,13.13,485.769,Nucleotide
Serotonin,C6H4N3O10,221.5,13.0,654.14,Hormone
Adrenaline,C16H26N1O7,166.25,2.16,645.915,Amide
Serotonin,C8H8N1O6,828.21,6.59,232.578,Lipid
Caffeine,C8H39N5O3,100.66,8.89,740.42,Alcohol
Dopamine,C18H31N5O0,943.66,2.7,242.242,Alkaloid
Serotonin,C7H20N4O1,729.42,N/A,524.165,Alcohol
Dopamine,C7H19N2O8,256.6,11.74,733.406,Organic Compound
Ethanol,C1H18N2O6,754.15,10.86,803.265,Alkaloid
Glucose,C15H27N5O1,856.33,5.0,940.799,Hormone
Caffeine,C10H24N3O9,647.03,11.99,498.985,Neurotransmitter
Aspirin,C4H20N3O1,848.12,N/A,551.623,Alkaloid
Adrenaline,C2H40N4O4,190.03,13.31,464.436,Nucleotide
Glucose,C18H6N4O4,756.8,10.77,478.834,Nucleotide
Cholesterol,C11H22N5O6,377.81,4.78,828.984,Lipid
Serotonin,C10H20N1O0,605.33,6.87,819.562,Neurotransmitter
Serotonin,C19H6N2O8,711.61,5.22,708.81,Organic Compound
Dopamine,C5H14N0O0,314.9,3.03,351.151,Alkaloid
Adrenaline,C7H10N4O2,668.37,3.56,371.168,Lipid
Adenosine triphosphate,C14H26N4O10,588.76,5.24,35.95,Carbohydrate
Caffeine,C2H24N5O8,609.61,5.14,213.819,Carbohydrate
Adenosine triphosphate,C9H19N1O7,398.3,7.84,840.584,Neurotransmitter
Urea,C4H27N0O7,989.42,5.2,45.666,Organic Compound
Adenosine triphosphate,C4H26N5O4,598.12,3.5,856.512,Alkaloid
Adenosine triphosphate,C18H21N5O1,339.28,N/A,701.341,Alkaloid
Adrenaline,C10H7N0O8,231.79,N/A,563.272,Carbohydrate
Dopamine,C10H29N3O8,940.68,11.95,220.97,Organic Compound
Glucose,C9H8N2O1,715.12,6.12,300.741,Lipid
Serotonin,C9H3N4O1,73.51,6.25,643.819,Alkaloid
Dopamine,C1H5N0O2,289.07,8.95,472.716,Organic Compound
Cholesterol,C10H24N4O1,277.59,8.76,121.276,Organic Compound
Cholesterol,C2H6N5O5,701.95,10.48,968.874,Carbohydrate
Adenosine triphosphate,C16H15N0O1,391.52,N/A,255.254,Nucleotide
Ethanol,C8H14N3O0,814.15,N/A,978.88,Alcohol
Glucose,C16H17N5O2,255.28,12.12,482.606,Hormone
Adrenaline,C19H14N2O4,271.63,13.42,362.831,Alkaloid
Caffeine,C3H12N1O1,545.73,3.89,19.806,Alkaloid
Urea,C3H40N5O10,275.78,4.8,192.303,Organic Compound
Adenosine triphosphate,C3H22N4O7,280.16,2.22,788.97,Alcohol
Caffeine,C2H15N1O5,709.14,11.44,369.76,Neurotransmitter
Aspirin,C20H22N4O6,730.08,N/A,594.188,Neurotransmitter
Adenosine triphosphate,C4H27N2O1,968.54,7.46,517.827,Alcohol
Dopamine,C13H10N2O8,456.44,N/A,142.806,Alcohol
Caffeine,C3H4N5O6,539.3,N/A,425.607,Neurotransmitter
Glucose,C9H34N3O10,483.32,12.53,503.4,Nucleotide
Adenosine triphosphate,C2H31N1O10,340.78,N/A,408.243,Alkaloid
Adenosine triphosphate,C17H2N5O1,305.52,11.35,974.303,Lipid
Dopamine,C1H40N0O7,918.6,N/A,256.082,Carbohydrate
Dopamine,C18H1N0O3,768.96,3.53,697.399,Organic Compound
Caffeine,C6H1N5O0,679.76,4.38,874.123,Nucleotide
Dopamine,C15H29N5O7,613.18,3.12,990.176,Carbohydrate
Dopamine,C11H6N1O6,525.54,12.06,916.117,Carbohydrate
Cholesterol,C7H17N2O1,961.2,5.43,729.136,Neurotransmitter
Cholesterol,C20H20N4O7,333.01,10.39,722.412,Organic Compound
Glucose,C9H37N1O8,648.2,6.14,432.125,Carbohydrate
Caffeine,C5H36N5O9,843.59,10.65,823.57,Nucleotide
Urea,C16H40N1O10,965.87,9.53,825.24,Organic Compound
Urea,C14H21N5O10,405.57,6.54,979.703,Nucleotide
Urea,C17H23N0O10,506.43,N/A,400.862,Amide
Adenosine triphosphate,C2H40N2O1,169.98,1.05,636.718,Organic Compound
Urea,C15H7N2O8,121.48,7.15,394.347,Neurotransmitter
Aspirin,C17H20N3O9,762.84,N/A,323.32,Carbohydrate
Ethanol,C4H38N1O7,304.48,N/A,956.542,Neurotransmitter
Glucose,C16H16N2O0,710.73,N/A,964.294,Amide
Cholesterol,C4H38N5O3,359.31,6.34,93.651,Organic Compound
Adrenaline,C15H19N5O4,883.28,5.94,630.942,Nucleotide
Ethanol,C2H9N3O4,132.18,12.05,170.92,Alkaloid
Urea,C9H11N5O2,135.01,11.91,118.167,Alcohol
Ethanol,C2H8N5O2,883.66,9.87,688.71,Nucleotide
Cholesterol,C20H1N1O5,61.19,8.05,39.748,Carbohydrate
Caffeine,C15H21N4O6,706.05,4.68,985.177,Amide
Dopamine,C10H32N3O0,467.02,3.67,126.075,Amide
Aspirin,C2H20N5O3,995.21,5.08,381.608,Hormone
Glucose,C1H40N2O4,526.7,4.99,774.255,Amide
Aspirin,C2H25N0O3,801.24,N/A,352.656,Hormone
Adrenaline,C16H37N3O6,525.79,10.85,637.822,Nucleotide
Caffeine,C12H20N1O10,134.5,4.82,667.853,Amide
Cholesterol,C19H36N3O4,239.88,1.18,64.105,Organic Compound
Ethanol,C15H4N5O9,558.75,N/A,323.687,Carbohydrate
Adrenaline,C2H14N4O0,931.27,12.86,252.429,Hormone
Serotonin,C7H40N5O9,59.91,10.9,693.851,Amide
Adenosine triphosphate,C11H29N1O0,344.02,7.23,537.104,Alcohol
Adrenaline,C20H37N5O5,304.32,N/A,976.781,Alcohol
Adenosine triphosphate,C6H16N5O6,146.49,11.62,581.937,Amide
Caffeine,C13H24N5O4,922.14,13.43,17.813,Organic Compound
Caffeine,C11H35N2O7,202.49,6.59,11.433,Organic Compound
Dopamine,C3H24N0O0,828.87,5.39,478.275,Neurotransmitter
Adrenaline,C6H38N5O7,164.5,N/A,494.057,Nucleotide
Dopamine,C3H36N2O5,367.79,11.01,865.476,Hormone
Serotonin,C12H13N2O0,527.48,N/A,996.354,Carbohydrate
Urea,C11H33N3O0,584.39,5.75,964.086,Hormone
Caffeine,C9H7N0O2,872.86,12.84,639.905,Nucleotide
Serotonin,C12H11N4O3,902.41,5.16,683.917,Alcohol
Ethanol,C2H21N1O3,125.22,6.36,210.125,Neurotransmitter
Caffeine,C1H11N4O5,797.74,7.72,615.544,Alkaloid
Urea,C18H6N0O4,134.65,10.69,99.451,Carbohydrate
Adrenaline,C14H33N5O4,271.9,N/A,619.719,Carbohydrate
Serotonin,C11H22N2O8,907.41,12.8,141.788,Amide
Ethanol,C13H36N2O9,597.57,2.89,329.488,Carbohydrate
Ethanol,C3H24N2O1,764.59,8.37,583.188,Hormone
Glucose,C4H12N1O2,978.87,5.13,912.865,Alkaloid
Adrenaline,C10H38N1O1,851.24,6.83,296.617,Nucleotide
Adenosine triphosphate,C4H37N0O1,264.01,6.57,69.383,Hormone
Cholesterol,C5H4N1O1,212.92,11.5,399.204,Organic Compound
Glucose,C18H10N3O5,296.99,3.17,564.189,Hormone
Glucose,C14H14N3O2,853.48,5.43,689.186,Nucleotide
Ethanol,C18H17N2O5,420.68,12.75,600.193,Amide
Ethanol,C6H13N0O4,359.78,N/A,798.524,Amide
Dopamine,C16H33N1O2,493.12,5.04,446.619,Carbohydrate
Adrenaline,C4H16N1O5,892.61,3.69,682.383,Amide
Dopamine,C2H5N2O9,178.12,N/A,954.246,Alcohol
Urea,C4H13N0O4,404.51,N/A,580.446,Amide
Glucose,C14H8N5O6,265.67,3.87,893.909,Lipid
Adenosine triphosphate,C3H26N0O6,116.55,12.02,667.481,Neurotransmitter
Dopamine,C14H35N3O1,59.81,N/A,273.326,Nucleotide
Cholesterol,C7H39N3O7,821.77,N/A,689.325,Nucleotide
Glucose,C3H4N3O5,944.2,13.99,95.186,Amide
Cholesterol,C20H36N4O9,839.61,4.8,343.888,Neurotransmitter
Cholesterol,C12H3N2O5,160.7,12.24,989.789,Neurotransmitter
Glucose,C12H6N4O9,958.08,N/A,637.077,Lipid
Serotonin,C7H12N0O10,884.06,8.67,494.967,Lipid
Ethanol,C18H38N2O2,304.05,12.0,836.447,Alkaloid
Serotonin,C20H27N2O6,364.94,3.05,576.931,Amide
Cholesterol,C4H30N1O1,143.68,5.39,996.901,Neurotransmitter
Adenosine triphosphate,C1H5N5O2,288.94,12.26,483.795,Hormone
Ethanol,C14H17N2O7,219.7,3.18,539.276,Neurotransmitter
Ethanol,C7H16N3O9,858.51,1.29,217.475,Lipid
Cholesterol,C6H37N4O10,605.04,N/A,809.317,Amide
Adenosine triphosphate,C1H26N0O10,566.42,4.98,869.228,Carbohydrate
Glucose,C8H11N0O5,166.58,8.31,846.689,Carbohydrate
Caffeine,C18H4N2O1,454.2,N/A,806.563,Nucleotide
Serotonin,C10H16N5O10,791.21,1.62,763.403,Alcohol
Glucose,C1H14N0O8,216.69,7.4,81.206,Lipid
Glucose,C14H30N4O0,65.0,6.27,790.92,Hormone
Ethanol,C11H22N0O8,261.89,1.89,960.498,Alcohol
Adenosine triphosphate,C14H2N3O0,114.71,10.48,48.621,Carbohydrate
Glucose,C8H28N2O10,525.71,1.12,330.61,Lipid
Aspirin,C3H39N4O3,697.44,11.62,942.591,Alkaloid
Urea,C18H18N1O8,426.38,N/A,163.554,Lipid
Aspirin,C8H19N0O6,515.61,8.61,140.234,Lipid
Adrenaline,C8H22N0O2,459.3,1.99,381.907,Hormone
Cholesterol,C4H7N0O3,481.22,N/A,452.262,Lipid
Ethanol,C4H16N0O8,207.39,1.14,387.387,Nucleotide
Cholesterol,C6H18N3O10,51.8,10.69,331.232,Nucleotide
Adrenaline,C16H14N5O5,214.42,4.78,119.82,Organic Compound
Ethanol,C15H16N2O9,434.22,7.8,243.254,Carbohydrate
Dopamine,C19H6N2O1,751.03,9.74,873.156,Amide
Cholesterol,C1H16N1O8,835.67,4.42,802.119,Lipid
Adenosine triphosphate,C1H33N5O2,250.24,11.13,428.289,Organic Compound
Adenosine triphosphate,C11H30N0O5,142.92,13.03,307.678,Alkaloid
Cholesterol,C9H16N3O10,290.14,N/A,335.072,Carbohydrate
Aspirin,C15H38N3O5,283.05,3.27,951.046,Lipid
Dopamine,C8H29N4O4,945.02,N/A,858.453,Carbohydrate
Adrenaline,C8H14N5O4,841.58,10.38,792.758,Organic Compound
Aspirin,C13H36N0O9,985.46,8.87,466.854,Lipid
Adrenaline,C1H37N0O7,430.64,3.54,646.377,Carbohydrate
Adenosine triphosphate,C20H2N4O10,855.16,N/A,801.057,Carbohydrate
Cholesterol,C2H29N5O5,554.97,11.08,201.26,Hormone
Cholesterol,C14H35N3O10,420.39,N/A,58.216,Neurotransmitter
Aspirin,C8H32N2O6,172.93,N/A,317.665,Alcohol
Aspirin,C17H23N1O9,181.84,2.57,660.412,Carbohydrate
Dopamine,C5H40N3O1,325.36,3.36,12.938,Amide
Aspirin,C13H34N2O2,245.44,7.89,487.73,Alcohol
Caffeine,C17H36N0O9,372.12,N/A,197.64,Organic Compound
Glucose,C18H39N3O5,639.31,5.15,234.311,Hormone
Aspirin,C10H24N0O9,996.46,N/A,535.761,Lipid
Cholesterol,C20H20N5O7,535.56,N/A,164.375,Hormone
Adenosine triphosphate,C4H8N0O5,475.83,N/A,168.948,Amide
Aspirin,C13H34N4O3,943.95,3.68,540.384,Organic Compound
Glucose,C3H12N0O4,963.15,9.43,964.421,Carbohydrate
Adenosine triphosphate,C17H5N3O4,977.99,3.77,747.109,Hormone
Dopamine,C3H36N5O6,978.54,4.91,739.017,Organic Compound
Serotonin,C6H10N4O2,710.18,10.78,930.283,Lipid
Cholesterol,C14H9N0O5,167.35,10.29,471.962,Organic Compound
Aspirin,C19H10N3O1,273.66,11.3,243.941,Lipid
Urea,C5H26N2O2,167.67,5.25,837.775,Alkaloid
Glucose,C1H22N1O0,669.93,1.24,923.211,Carbohydrate
Adenosine triphosphate,C6H32N1O10,783.93,4.87,398.816,Amide
Adrenaline,C9H2N4O7,436.26,6.98,713.499,Neurotransmitter
Aspirin,C10H28N2O5,401.31,13.02,441.661,Alkaloid
Adrenaline,C11H38N1O7,432.94,2.21,886.891,Lipid
Cholesterol,C19H37N3O3,232.77,N/A,252.007,Carbohydrate
Cholesterol,C16H9N4O5,495.08,6.88,504.785,Lipid
Aspirin,C20H40N3O8,645.02,N/A,12.046,Alcohol
Aspirin,C9H10N1O9,893.24,6.36,937.587,Amide
Adenosine triphosphate,C12H22N0O3,793.25,4.21,106.43,Organic Compound
Dopamine,C11H30N0O9,955.97,8.75,146.323,Alkaloid
Serotonin,C5H22N2O5,726.53,N/A,237.8,Organic Compound
Adenosine triphosphate,C9H36N0O10,240.71,4.61,542.384,Organic Compound
Urea,C10H20N3O0,273.16,1.66,308.233,Amide
Adrenaline,C16H39N3O6,577.92,7.62,570.037,Carbohydrate
Glucose,C10H5N0O0,497.04,6.32,445.509,Alcohol
Aspirin,C1H36N0O10,789.67,8.22,237.223,Hormone
Serotonin,C15H8N3O9,620.67,6.8,489.768,Nucleotide
Caffeine,C13H36N0O4,868.46,N/A,412.767,Nucleotide
Glucose,C5H30N3O3,563.94,13.08,85.631,Hormone
Adrenaline,C11H32N2O9,711.35,8.06,608.029,Alcohol
Aspirin,C5H20N4O9,805.95,N/A,287.205,Nucleotide
Aspirin,C20H10N0O7,166.93,13.37,897.709,Hormone
Ethanol,C6H5N0O5,575.23,5.61,575.597,Nucleotide
Glucose,C14H26N1O4,615.74,13.97,839.524,Nucleotide
Aspirin,C5H9N3O5,547.63,3.51,687.755,Alcohol
Urea,C13H15N2O0,479.66,8.3,389.242,Alcohol
Urea,C3H16N5O1,466.86,8.0,10.73,Nucleotide
Caffeine,C9H28N2O3,532.36,12.23,218.878,Hormone
Ethanol,C7H38N3O3,403.86,N/A,777.778,Neurotransmitter
Adrenaline,C13H14N4O1,565.22,6.87,980.33,Alcohol
Caffeine,C16H29N4O3,618.24,3.62,432.381,Neurotransmitter
Dopamine,C7H16N0O8,756.09,6.02,911.37,Neurotransmitter
Adenosine triphosphate,C16H35N0O2,575.51,N/A,344.037,Alkaloid
Glucose,C10H10N0O5,250.61,N/A,689.367,Hormone
Ethanol,C8H8N5O2,770.53,1.73,874.967,Amide
Urea,C17H9N0O7,186.45,N/A,829.023,Lipid
Glucose,C14H14N5O10,427.36,9.12,497.673,Organic Compound
Aspirin,C10H38N3O5,115.29,N/A,974.253,Nucleotide
Glucose,C2H10N2O7,822.35,2.48,365.952,Organic Compound
Adenosine triphosphate,C18H14N2O4,210.38,9.09,763.36,Nucleotide
Dopamine,C8H3N0O5,501.29,10.86,179.413,Hormone
Urea,C18H11N3O5,884.66,1.44,955.594,Nucleotide
Dopamine,C20H22N3O3,645.3,10.08,467.933,Carbohydrate
Caffeine,C13H30N3O9,71.88,N/A,988.61,Carbohydrate
Aspirin,C11H3N4O9,941.22,2.71,520.455,Alkaloid
Adenosine triphosphate,C3H27N5O4,648.24,2.67,661.023,Lipid
Caffeine,C20H6N1O0,621.29,N/A,262.72,Alkaloid
Cholesterol,C17H39N0O3,871.57,7.68,935.857,Alcohol
Urea,C5H37N2O4,839.89,11.7,716.092,Amide
Adenosine triphosphate,C20H1N4O7,632.57,12.72,889.039,Alcohol
Ethanol,C17H4N0O7,138.25,7.7,775.694,Alcohol
Aspirin,C11H1N1O1,431.9,7.4,696.61,Nucleotide
Adrenaline,C11H14N0O10,568.96,13.47,103.536,Alkaloid
Urea,C15H1N1O3,737.72,N/A,812.43,Alcohol
Serotonin,C11H36N3O10,770.86,11.26,819.831,Amide
Adrenaline,C8H18N0O9,176.35,7.97,630.422,Amide
Serotonin,C9H31N0O9,727.65,9.14,299.081,Hormone
Glucose,C20H7N4O7,572.37,N/A,267.511,Amide
Caffeine,C16H14N2O7,177.08,5.45,740.475,Lipid
Ethanol,C6H8N3O9,769.24,N/A,721.314,Alcohol
Glucose,C13H8N1O10,590.07,N/A,38.219,Organic Compound
Caffeine,C12H12N2O7,447.23,4.8,331.301,Amide
Serotonin,C18H30N4O0,755.35,4.32,776.473,Carbohydrate
Dopamine,C15H19N3O10,624.02,11.71,323.172,Alcohol
Ethanol,C12H1N2O6,394.05,10.4,426.037,Organic Compound
Urea,C13H16N1O7,814.38,5.62,407.808,Neurotransmitter
Urea,C18H38N2O4,836.46,8.03,993.537,Neurotransmitter
Aspirin,C3H6N0O8,536.12,7.98,861.377,Amide
Urea,C13H15N2O1,608.34,N/A,910.82,Alkaloid
Glucose,C9H12N5O9,54.23,13.43,100.497,Lipid
Urea,C13H18N0O10,677.51,12.85,825.604,Amide
Dopamine,C14H28N5O3,532.74,13.64,679.006,Alcohol
Urea,C6H34N1O0,863.57,2.67,34.772,Amide
Adrenaline,C20H37N0O0,992.07,11.14,494.022,Alcohol
Adenosine triphosphate,C11H13N3O1,862.23,3.22,130.03,Nucleotide
Glucose,C6H15N0O7,95.36,1.94,264.505,Lipid
Dopamine,C10H35N2O4,946.76,3.1,390.375,Lipid
Urea,C18H24N2O8,919.06,7.99,188.208,Amide
Ethanol,C19H18N5O3,691.12,4.56,207.693,Alcohol
Serotonin,C11H24N1O5,650.76,1.67,396.043,Neurotransmitter
Aspirin,C3H12N2O1,747.67,N/A,545.406,Neurotransmitter
Adrenaline,C12H24N1O3,569.72,11.98,326.423,Organic Compound
Adrenaline,C14H22N4O8,78.19,N/A,361.374,Carbohydrate
Adenosine triphosphate,C9H14N1O6,496.26,9.99,711.538,Organic Compound
Adenosine triphosphate,C9H40N1O7,671.03,3.54,689.401,Alkaloid
Caffeine,C9H19N5O5,166.66,N/A,157.503,Organic Compound
Dopamine,C14H30N3O4,963.04,N/A,707.232,Alkaloid
Aspirin,C12H5N1O10,328.13,13.03,792.841,Nucleotide
Ethanol,C7H25N3O2,165.85,13.72,825.529,Carbohydrate
Dopamine,C5H27N4O3,619.32,13.59,158.691,Neurotransmitter
Adrenaline,C2H37N0O1,502.61,8.29,234.259,Neurotransmitter
Serotonin,C1H2N5O8,819.07,3.46,538.386,Hormone
Urea,C16H33N3O7,333.7,12.66,178.205,Alkaloid
Cholesterol,C13H12N1O3,899.42,3.9,349.37,Carbohydrate
Glucose,C5H18N0O4,352.63,N/A,241.076,Alkaloid
Caffeine,C15H16N5O5,291.86,N/A,482.604,Lipid
Dopamine,C19H22N0O4,878.22,7.22,877.285,Organic Compound
Aspirin,C10H7N3O2,816.06,12.94,519.065,Lipid
Ethanol,C10H35N3O10,182.12,11.71,579.976,Nucleotide
Serotonin,C6H31N5O0,136.64,11.25,923.662,Organic Compound
Serotonin,C3H13N5O7,614.21,12.72,458.092,Alkaloid
Cholesterol,C18H26N1O7,384.32,12.61,805.797,Amide
Cholesterol,C20H36N4O1,276.86,11.46,874.728,Hormone
Adenosine triphosphate,C12H29N1O3,389.14,1.84,115.68,Organic Compound
Urea,C12H34N0O8,994.75,12.31,490.212,Neurotransmitter
Dopamine,C7H6N2O10,282.73,7.78,719.949,Neurotransmitter
Cholesterol,C3H30N4O9,716.22,N/A,752.577,Organic Compound
Serotonin,C10H20N4O6,275.32,10.19,997.834,Alkaloid
Ethanol,C16H14N3O1,445.01,N/A,147.503,Hormone
Adrenaline,C7H6N0O4,63.74,2.7,665.906,Alcohol
Cholesterol,C7H14N1O10,818.65,N/A,732.455,Lipid
Cholesterol,C1H16N2O9,908.62,3.99,609.513,Alcohol
Glucose,C19H16N1O8,568.42,2.48,231.842,Organic Compound
Ethanol,C4H32N4O0,333.63,13.29,524.322,Organic Compound
Dopamine,C17H3N1O3,682.16,7.97,389.728,Alcohol
Glucose,C11H16N2O0,256.53,13.1,414.442,Hormone
Aspirin,C17H10N3O0,148.6,N/A,321.425,Nucleotide
Adenosine triphosphate,C5H33N5O6,72.83,6.84,309.371,Hormone
Caffeine,C19H12N3O4,532.97,N/A,161.048,Organic Compound
Adrenaline,C3H25N2O0,637.57,7.16,70.591,Nucleotide
Cholesterol,C3H3N2O4,524.47,2.09,176.972,Hormone
Adenosine triphosphate,C2H20N4O5,155.08,12.54,729.546,Carbohydrate
Ethanol,C20H15N3O4,420.16,7.52,924.597,Alkaloid
Cholesterol,C11H20N4O3,205.29,N/A,845.738,Alcohol
Aspirin,C19H31N1O3,882.83,1.9,116.883,Lipid
Adenosine triphosphate,C12H10N5O5,678.12,11.93,803.028,Alcohol
Ethanol,C10H38N0O2,933.5,7.63,555.111,Lipid
Glucose,C9H20N4O5,713.56,4.05,427.335,Organic Compound
Adenosine triphosphate,C14H6N1O1,565.02,N/A,152.505,Nucleotide
Glucose,C5H4N0O6,583.49,1.89,483.02,Neurotransmitter
Ethanol,C17H37N1O6,257.01,N/A,621.13,Amide
Serotonin,C14H6N5O0,742.41,1.61,331.237,Lipid
Cholesterol,C8H15N3O5,118.37,7.11,385.427,Amide
Ethanol,C18H32N4O4,617.5,N/A,269.828,Hormone
Adrenaline,C9H31N1O3,164.87,11.53,535.415,Neurotransmitter
Urea,C14H29N3O7,415.8,3.17,253.764,Amide
Adenosine triphosphate,C13H9N1O1,417.67,13.27,628.439,Organic Compound
Ethanol,C2H10N0O7,148.1,4.05,205.022,Lipid
Dopamine,C2H40N1O3,77.37,6.89,613.711,Alkaloid
Adenosine triphosphate,C10H8N5O2,224.94,9.45,728.787,Neurotransmitter
Ethanol,C2H34N2O0,707.3,2.6,299.927,Hormone
Adenosine triphosphate,C19H17N0O5,541.24,9.78,495.776,Alcohol
Ethanol,C11H24N1O1,572.34,13.35,437.986,Nucleotide
Aspirin,C11H25N2O1,892.16,4.56,577.067,Organic Compound
Adenosine triphosphate,C3H7N3O10,548.69,8.87,940.862,Alkaloid
Cholesterol,C8H28N0O5,56.9,9.31,220.407,Lipid
Cholesterol,C12H15N3O8,468.52,10.52,303.534,Lipid
Adenosine triphosphate,C18H24N3O1,879.63,2.57,390.001,Hormone
Adrenaline,C1H15N3O1,602.19,10.97,996.493,Neurotransmitter
Urea,C8H8N0O7,340.64,6.12,601.051,Hormone
Aspirin,C7H24N4O2,562.78,12.44,568.508,Organic Compound
Cholesterol,C4H5N5O0,500.69,12.39,876.5,Organic Compound
Cholesterol,C16H33N4O3,357.1,12.65,661.327,Neurotransmitter
Ethanol,C7H27N2O0,395.11,2.5,256.037,Alcohol
Adenosine triphosphate,C13H18N4O6,973.49,N/A,311.837,Hormone
Dopamine,C14H11N0O4,258.43,N/A,570.164,Organic Compound
Serotonin,C14H29N4O8,619.03,10.27,136.193,Lipid
Cholesterol,C10H17N3O5,792.22,3.55,863.272,Alcohol
Serotonin,C4H28N0O7,373.36,12.36,438.728,Organic Compound
Adenosine triphosphate,C1H8N3O9,476.07,1.55,641.167,Amide
Glucose,C20H17N5O9,150.42,6.85,530.017,Hormone
Caffeine,C16H24N1O4,179.37,6.56,208.998,Alkaloid
Urea,C2H2N3O6,604.47,8.9,491.5,Lipid
Serotonin,C20H28N1O6,420.12,4.62,381.355,Neurotransmitter
Adrenaline,C20H2N5O7,92.31,1.34,809.465,Alkaloid
Serotonin,C1H39N2O7,478.33,3.42,909.322,Alcohol
Adrenaline,C11H35N1O6,982.36,10.8,196.14,Organic Compound
