compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H10N3O2,988.55,10.65,56.754,Carbohydrate
Adenosine triphosphate,C19H35N4O7,871.63,10.99,568.361,Organic Compound
Glucose,C7H31N4O5,191.17,8.66,43.587,Neurotransmitter
Aspirin,C15H29N4O0,586.94,7.39,4.931,Amide
Dopamine,C10H15N5O5,485.53,4.35,241.849,Alcohol
Ethanol,C14H6N5O6,895.07,4.94,453.445,Carbohydrate
Adrenaline,C2H4N3O8,403.29,5.5,547.164,Hormone
Serotonin,C20H9N0O4,799.29,5.08,335.506,Lipid
Caffeine,C7H1N1O0,125.55,2.78,21.063,Alkaloid
Adenosine triphosphate,C8H26N4O6,268.3,4.75,381.585,Alkaloid
Dopamine,C4H39N5O8,344.07,11.08,89.829,Hormone
Cholesterol,C13H33N0O1,919.15,N/A,984.626,Organic Compound
Cholesterol,C3H25N0O3,120.84,12.55,200.509,Alcohol
Adenosine triphosphate,C9H14N5O0,786.53,7.61,789.427,Lipid
Cholesterol,C15H35N5O5,320.85,11.44,625.067,Neurotransmitter
Adrenaline,C15H1N2O5,960.52,7.61,84.973,Nucleotide
Serotonin,C16H31N5O1,450.86,7.33,48.605,Alkaloid
Urea,C11H12N1O8,853.32,2.4,722.051,Nucleotide
Cholesterol,C20H4N1O4,629.48,5.45,180.115,Lipid
Urea,C7H35N2O9,185.56,1.49,277.302,Alcohol
Adenosine triphosphate,C6H7N4O9,412.47,N/A,338.876,Amide
Dopamine,C17H25N4O5,275.37,11.83,807.219,Organic Compound
Glucose,C9H20N2O4,167.51,1.16,395.204,Neurotransmitter
Ethanol,C5H11N3O10,470.03,12.65,381.381,Lipid
Urea,C2H7N1O4,545.55,11.52,778.59,Hormone
Dopamine,C5H17N0O6,126.8,8.75,205.508,Organic Compound
Adrenaline,C10H4N0O0,595.62,2.94,259.342,Alkaloid
Urea,C15H16N2O0,619.24,4.69,426.181,Alcohol
Aspirin,C11H13N3O4,542.16,N/A,411.065,Amide
Cholesterol,C18H35N1O6,604.65,8.13,269.313,Alcohol
Urea,C12H16N1O3,972.17,8.44,481.139,Nucleotide
Serotonin,C19H22N4O1,167.89,N/A,517.836,Alkaloid
Urea,C20H39N2O1,194.72,9.1,248.151,Alkaloid
Urea,C2H20N0O8,117.33,10.19,641.297,Amide
Dopamine,C16H6N2O7,567.58,N/A,563.662,Amide
Glucose,C9H23N5O2,202.51,11.43,820.863,Neurotransmitter
Urea,C16H22N5O5,359.76,N/A,283.324,Hormone
Glucose,C19H32N2O1,232.84,N/A,943.898,Organic Compound
Caffeine,C1H6N1O6,338.5,3.09,462.563,Carbohydrate
Ethanol,C14H4N0O2,478.14,13.55,122.846,Hormone
Caffeine,C19H38N0O7,661.71,3.69,244.807,Alkaloid
Serotonin,C8H3N5O9,487.97,N/A,976.138,Amide
Ethanol,C8H25N0O2,200.62,4.99,963.102,Organic Compound
Ethanol,C10H14N3O6,959.17,2.63,392.858,Amide
Cholesterol,C19H29N5O2,617.36,4.78,703.297,Hormone
Ethanol,C6H36N0O8,341.31,4.25,983.775,Hormone
Glucose,C11H10N4O2,609.41,7.46,175.701,Organic Compound
Caffeine,C20H34N5O7,360.17,5.31,576.873,Amide
Ethanol,C5H3N1O4,375.3,N/A,923.969,Carbohydrate
Dopamine,C20H33N0O10,530.44,3.18,10.221,Alcohol
Serotonin,C6H40N2O1,173.84,5.81,705.499,Amide
Adenosine triphosphate,C13H7N3O3,888.61,12.17,426.639,Organic Compound
Caffeine,C13H12N2O7,99.51,11.83,213.646,Amide
Adenosine triphosphate,C20H14N5O6,300.94,3.17,212.008,Alkaloid
Adrenaline,C9H26N0O1,973.71,1.45,930.422,Alkaloid
Urea,C10H34N1O4,899.22,1.57,681.582,Nucleotide
Urea,C6H20N5O10,144.49,3.69,748.682,Hormone
Serotonin,C19H12N4O10,256.96,5.37,310.444,Alkaloid
Urea,C5H13N4O6,905.81,9.04,754.097,Organic Compound
Cholesterol,C1H38N4O4,158.71,4.96,621.643,Neurotransmitter
Adrenaline,C12H27N2O2,716.73,12.62,55.678,Lipid
Serotonin,C15H40N4O9,505.65,9.21,890.104,Alkaloid
Dopamine,C9H38N4O2,569.25,6.46,355.498,Alkaloid
Caffeine,C10H3N2O6,933.14,N/A,694.919,Amide
Dopamine,C10H15N0O4,715.23,8.84,469.962,Lipid
Ethanol,C18H40N0O5,716.14,8.01,198.452,Neurotransmitter
Urea,C5H7N5O1,210.66,12.54,767.133,Carbohydrate
Glucose,C19H35N4O6,193.95,2.89,478.98,Neurotransmitter
Ethanol,C7H11N0O8,285.01,8.6,498.079,Alkaloid
Adenosine triphosphate,C14H8N1O9,359.39,8.29,899.716,Alcohol
Dopamine,C20H14N5O8,982.71,10.68,88.803,Hormone
Ethanol,C4H24N0O2,287.02,1.27,443.894,Lipid
Dopamine,C5H3N2O10,466.68,4.46,312.254,Hormone
Urea,C16H5N2O5,77.9,10.19,783.955,Organic Compound
Adenosine triphosphate,C19H40N1O2,873.89,12.38,614.855,Alkaloid
Cholesterol,C13H23N0O3,425.92,3.39,238.093,Hormone
Cholesterol,C11H39N5O9,927.61,5.04,365.885,Organic Compound
Dopamine,C17H40N1O8,884.12,N/A,561.417,Hormone
Aspirin,C2H30N4O5,917.31,10.77,986.473,Organic Compound
Aspirin,C6H29N5O2,863.35,6.16,192.947,Amide
Caffeine,C5H3N0O1,333.62,10.67,859.908,Amide
Adrenaline,C18H22N2O10,574.98,8.53,936.212,Neurotransmitter
Serotonin,C5H9N2O5,370.98,2.09,923.374,Alkaloid
Caffeine,C6H11N3O3,562.9,N/A,628.06,Carbohydrate
Serotonin,C1H3N2O0,980.73,N/A,590.052,Hormone
Adrenaline,C17H6N1O8,103.03,6.58,81.706,Alkaloid
Cholesterol,C15H17N0O0,818.61,N/A,558.707,Alcohol
Aspirin,C4H15N3O8,733.01,13.57,848.38,Hormone
Aspirin,C2H40N1O6,223.44,5.15,499.197,Carbohydrate
Adenosine triphosphate,C19H5N0O7,591.57,N/A,229.497,Alcohol
Ethanol,C5H24N4O4,613.58,1.82,31.885,Hormone
Cholesterol,C12H34N0O6,520.05,12.16,705.794,Nucleotide
Adrenaline,C11H6N0O1,473.8,6.05,774.863,Alcohol
Cholesterol,C3H13N0O5,582.69,2.43,917.686,Carbohydrate
Ethanol,C3H3N3O9,858.07,11.74,790.818,Nucleotide
Cholesterol,C11H21N4O4,696.18,14.0,480.584,Amide
Ethanol,C18H37N1O10,588.54,2.07,206.709,Hormone
Adenosine triphosphate,C16H20N2O10,499.08,8.45,753.901,Organic Compound
Dopamine,C13H3N2O8,548.39,N/A,380.64,Alkaloid
Adenosine triphosphate,C11H28N3O6,307.33,8.47,402.083,Hormone
Glucose,C4H21N4O4,223.58,4.31,506.966,Nucleotide
Cholesterol,C13H40N5O6,198.06,2.97,54.343,Hormone
Urea,C10H4N2O0,724.59,9.72,855.455,Amide
Glucose,C14H5N2O5,134.03,8.81,574.058,Lipid
Dopamine,C15H39N0O5,145.72,4.57,291.16,Hormone
Ethanol,C15H22N0O7,197.82,1.51,912.245,Alcohol
Adrenaline,C15H21N1O5,399.25,12.4,259.891,Nucleotide
Adrenaline,C3H31N3O10,262.34,3.04,877.453,Alcohol
Serotonin,C20H39N1O0,685.31,5.29,64.497,Lipid
Ethanol,C15H20N0O9,605.51,5.84,853.011,Hormone
Serotonin,C3H9N0O8,301.83,1.9,916.051,Amide
Urea,C14H8N2O4,114.91,N/A,365.053,Hormone
Serotonin,C19H34N2O4,754.24,1.95,668.748,Organic Compound
Ethanol,C11H39N4O5,848.6,N/A,765.713,Hormone
Serotonin,C15H21N5O4,563.09,8.01,600.716,Carbohydrate
Glucose,C16H15N4O7,870.89,3.39,952.72,Alkaloid
Glucose,C7H31N4O6,811.58,N/A,830.982,Organic Compound
Urea,C17H38N3O5,224.27,12.23,97.919,Hormone
Cholesterol,C12H9N4O1,276.58,9.77,798.865,Alcohol
Adrenaline,C18H28N3O5,309.84,N/A,710.22,Nucleotide
Urea,C16H10N2O2,238.68,1.15,202.037,Alcohol
Ethanol,C10H9N5O7,646.77,1.63,682.613,Neurotransmitter
Adenosine triphosphate,C17H4N1O7,525.55,11.48,799.197,Neurotransmitter
Serotonin,C1H35N3O2,963.96,N/A,334.636,Amide
Serotonin,C13H15N5O4,579.38,5.0,478.851,Carbohydrate
Caffeine,C1H6N5O5,277.73,7.43,370.752,Alcohol
Cholesterol,C20H33N3O2,289.66,12.51,807.436,Amide
Serotonin,C3H31N2O7,539.11,6.67,984.439,Lipid
Adrenaline,C2H9N1O4,458.85,5.06,858.069,Lipid
Dopamine,C2H32N3O6,237.66,9.44,325.148,Hormone
Aspirin,C7H21N4O7,942.98,10.05,309.916,Neurotransmitter
Cholesterol,C9H34N4O7,476.98,N/A,468.86,Lipid
Adenosine triphosphate,C16H32N1O4,591.18,6.29,917.998,Amide
Cholesterol,C11H11N2O1,848.09,N/A,1.478,Amide
Caffeine,C17H36N5O3,845.57,10.26,712.359,Amide
Cholesterol,C5H23N4O7,963.74,10.27,32.662,Alcohol
Ethanol,C1H2N0O4,124.26,2.22,971.525,Amide
Serotonin,C13H21N1O10,105.68,2.01,124.478,Neurotransmitter
Dopamine,C1H7N1O0,539.14,N/A,342.408,Nucleotide
Urea,C20H22N4O6,725.3,N/A,115.499,Hormone
Serotonin,C20H20N3O10,185.45,11.24,644.054,Carbohydrate
Glucose,C2H11N0O6,125.29,4.17,813.198,Nucleotide
Adenosine triphosphate,C3H14N2O3,205.07,N/A,813.945,Carbohydrate
Glucose,C11H15N3O9,167.88,5.6,407.914,Amide
Glucose,C16H13N2O8,224.02,N/A,324.016,Amide
Glucose,C14H37N4O9,607.44,12.05,841.662,Carbohydrate
Adenosine triphosphate,C13H30N0O7,741.23,9.44,641.267,Amide
Dopamine,C3H9N4O10,848.35,6.98,653.556,Hormone
Serotonin,C15H11N3O10,874.21,3.83,993.334,Lipid
Adrenaline,C5H24N5O3,865.42,N/A,981.247,Lipid
Serotonin,C13H23N1O8,647.35,N/A,665.898,Amide
Glucose,C10H28N2O1,934.19,1.7,306.058,Hormone
Ethanol,C6H13N4O9,834.4,11.82,610.554,Organic Compound
Aspirin,C5H7N0O4,703.26,12.18,59.356,Amide
Serotonin,C6H14N5O1,980.77,N/A,150.544,Hormone
Adrenaline,C20H40N1O8,451.23,9.97,822.34,Alcohol
Dopamine,C7H7N4O10,219.03,5.5,745.908,Carbohydrate
Urea,C8H5N0O2,339.56,1.41,913.838,Lipid
Urea,C16H13N4O4,798.1,8.69,97.429,Nucleotide
Dopamine,C19H26N4O1,824.82,5.4,448.58,Alkaloid
Dopamine,C6H20N1O10,415.44,7.83,865.59,Nucleotide
Adrenaline,C17H6N5O6,356.99,9.35,373.085,Lipid
Adenosine triphosphate,C14H13N4O3,668.38,N/A,20.695,Hormone
Ethanol,C11H14N1O6,144.0,11.94,54.624,Carbohydrate
Serotonin,C17H10N5O9,378.22,7.69,507.722,Amide
Aspirin,C11H27N1O3,454.82,N/A,388.416,Organic Compound
Glucose,C5H37N5O5,626.67,9.45,176.59,Organic Compound
Aspirin,C1H2N0O6,251.18,5.17,897.152,Nucleotide
Serotonin,C2H8N1O4,653.67,11.89,446.454,Organic Compound
Ethanol,C17H20N0O8,585.32,5.64,536.533,Lipid
Aspirin,C7H15N2O7,133.97,7.46,78.486,Amide
Aspirin,C6H5N2O3,94.71,1.55,339.992,Carbohydrate
Cholesterol,C2H26N2O6,101.36,3.51,944.365,Nucleotide
Serotonin,C2H35N2O4,626.03,N/A,645.129,Neurotransmitter
Cholesterol,C4H3N2O2,117.62,2.03,679.915,Alkaloid
Glucose,C18H14N5O2,814.59,N/A,213.016,Neurotransmitter
Ethanol,C15H36N2O3,209.65,2.53,257.091,Nucleotide
Adenosine triphosphate,C2H15N2O6,649.74,13.69,140.712,Neurotransmitter
Glucose,C4H39N3O2,676.14,3.0,247.294,Neurotransmitter
Adrenaline,C7H13N1O9,635.84,13.1,468.011,Lipid
Cholesterol,C15H22N1O6,331.42,9.78,781.286,Neurotransmitter
Adrenaline,C7H17N4O10,116.78,N/A,937.744,Neurotransmitter
Serotonin,C3H7N0O1,536.4,N/A,362.009,Nucleotide
Serotonin,C18H12N3O7,507.33,4.29,327.488,Lipid
Aspirin,C6H38N1O2,129.8,9.67,929.05,Lipid
Ethanol,C1H9N5O1,293.44,5.12,598.541,Amide
Glucose,C6H28N1O3,299.9,10.54,733.352,Organic Compound
Aspirin,C3H2N3O8,269.08,11.44,320.992,Lipid
Ethanol,C3H10N2O2,597.1,13.18,741.855,Amide
Serotonin,C9H6N3O9,429.24,11.54,792.936,Carbohydrate
Cholesterol,C15H32N1O9,647.26,13.4,230.588,Organic Compound
Serotonin,C13H16N5O8,224.0,11.56,959.176,Nucleotide
