compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H15N4O8,544.28,N/A,378.95,Alkaloid
Caffeine,C7H11N1O7,959.95,5.44,775.358,Carbohydrate
Cholesterol,C19H27N3O1,311.26,9.31,480.431,Organic Compound
Caffeine,C10H7N2O2,234.61,13.44,299.83,Amide
Adenosine triphosphate,C2H37N2O8,826.81,4.01,626.332,Neurotransmitter
Dopamine,C15H39N5O0,62.18,N/A,317.966,Lipid
Adrenaline,C6H17N3O10,62.01,4.97,343.291,Nucleotide
Aspirin,C13H13N0O9,788.35,N/A,248.64,Carbohydrate
Urea,C7H24N3O6,252.37,12.57,208.182,Lipid
Cholesterol,C4H28N1O1,810.1,3.59,559.494,Nucleotide
Serotonin,C4H32N4O0,738.95,N/A,213.486,Organic Compound
Aspirin,C2H4N3O4,328.76,6.07,223.835,Neurotransmitter
Adrenaline,C20H25N0O2,797.66,1.65,845.945,Organic Compound
Dopamine,C6H22N0O2,748.49,13.52,48.56,Hormone
Glucose,C11H1N0O6,802.5,10.44,968.508,Alcohol
Glucose,C13H25N2O9,458.01,N/A,323.345,Neurotransmitter
Aspirin,C13H17N4O8,953.32,1.69,447.293,Organic Compound
Ethanol,C14H23N3O0,83.7,10.37,231.36,Carbohydrate
Caffeine,C19H12N1O4,259.56,N/A,924.813,Amide
Glucose,C19H34N4O0,132.53,N/A,440.541,Organic Compound
Urea,C16H34N0O5,968.73,13.33,724.068,Carbohydrate
Adenosine triphosphate,C14H4N4O10,820.79,N/A,72.099,Nucleotide
Adrenaline,C13H13N3O9,852.69,5.02,208.851,Hormone
Urea,C20H26N2O2,993.21,N/A,627.071,Nucleotide
Adrenaline,C4H33N0O4,51.34,3.71,959.943,Carbohydrate
Dopamine,C15H5N5O1,429.66,4.95,577.826,Hormone
Adrenaline,C1H37N3O0,708.87,4.28,773.852,Organic Compound
Glucose,C11H37N2O4,515.96,1.91,839.726,Nucleotide
Ethanol,C10H5N5O10,388.9,5.04,87.199,Lipid
Aspirin,C1H9N5O5,633.9,12.91,658.418,Amide
Caffeine,C11H8N5O0,372.17,N/A,35.862,Alcohol
Adenosine triphosphate,C18H18N0O0,540.26,6.04,271.229,Amide
Urea,C1H31N5O3,612.23,2.21,463.906,Hormone
Urea,C19H11N5O9,198.77,7.02,446.656,Neurotransmitter
Ethanol,C12H37N4O6,206.7,11.03,398.326,Neurotransmitter
Aspirin,C2H28N3O0,628.75,4.05,3.618,Carbohydrate
Ethanol,C8H35N3O10,543.26,7.69,23.706,Amide
Glucose,C2H8N5O7,790.42,8.31,717.602,Alkaloid
Adenosine triphosphate,C3H2N5O5,604.21,5.25,293.047,Nucleotide
Dopamine,C3H22N2O7,754.34,4.12,58.303,Alcohol
Aspirin,C6H25N2O6,73.57,7.01,778.664,Carbohydrate
Ethanol,C11H16N2O0,719.47,11.13,250.346,Alkaloid
Serotonin,C14H33N2O4,421.21,N/A,461.943,Nucleotide
Urea,C12H17N0O3,902.1,N/A,690.537,Alkaloid
Ethanol,C5H19N5O10,985.31,10.88,760.448,Hormone
Glucose,C14H31N3O6,399.78,10.97,989.661,Amide
Caffeine,C6H15N1O1,698.61,12.4,278.956,Amide
Ethanol,C15H14N3O4,453.91,12.26,924.966,Organic Compound
Adrenaline,C4H31N2O5,67.71,11.91,294.028,Amide
Adenosine triphosphate,C8H11N0O1,879.41,6.05,383.663,Nucleotide
Ethanol,C19H22N2O9,436.66,3.24,974.371,Nucleotide
Caffeine,C10H12N1O9,202.72,N/A,665.808,Neurotransmitter
Caffeine,C7H37N0O0,591.32,11.81,38.554,Alkaloid
Dopamine,C15H2N4O0,682.88,N/A,395.161,Lipid
Caffeine,C7H35N5O8,423.73,3.02,158.614,Hormone
Caffeine,C10H9N4O9,768.88,N/A,9.521,Nucleotide
Aspirin,C14H4N3O7,593.06,11.43,710.095,Carbohydrate
Caffeine,C15H39N2O1,129.04,2.46,451.22,Hormone
Dopamine,C15H20N2O5,56.03,13.1,826.695,Hormone
Serotonin,C8H23N4O9,980.22,11.6,487.915,Lipid
Aspirin,C3H19N3O6,629.34,N/A,172.794,Nucleotide
Dopamine,C6H19N0O9,793.11,N/A,666.593,Lipid
Dopamine,C19H26N2O1,572.09,4.57,326.562,Hormone
Dopamine,C3H34N1O10,675.8,11.44,572.431,Neurotransmitter
Adrenaline,C2H16N1O8,220.28,N/A,870.064,Neurotransmitter
Ethanol,C20H20N2O8,911.67,13.12,610.317,Hormone
Caffeine,C10H26N3O5,724.84,4.03,464.406,Alcohol
Cholesterol,C3H13N3O10,680.06,6.16,410.926,Lipid
Glucose,C8H24N5O6,545.82,N/A,492.905,Lipid
Urea,C7H30N2O10,930.97,13.76,560.953,Organic Compound
Adrenaline,C4H23N3O10,274.12,10.08,753.086,Amide
Caffeine,C12H4N1O8,794.16,N/A,433.662,Neurotransmitter
Dopamine,C14H36N3O0,503.07,6.27,120.204,Neurotransmitter
Ethanol,C8H6N0O9,50.45,7.93,944.493,Amide
Caffeine,C8H17N3O5,571.08,10.56,694.556,Organic Compound
Dopamine,C13H36N0O1,52.18,N/A,245.392,Alkaloid
Dopamine,C4H40N3O4,261.84,N/A,318.899,Neurotransmitter
Caffeine,C9H1N2O7,731.74,6.06,21.981,Alkaloid
Dopamine,C9H32N3O9,482.01,1.67,627.359,Carbohydrate
Aspirin,C9H26N5O2,719.64,N/A,462.688,Nucleotide
Ethanol,C6H20N5O1,163.17,6.96,917.243,Hormone
Glucose,C17H14N2O10,827.44,10.81,698.619,Nucleotide
Adrenaline,C7H35N5O1,296.32,2.91,384.91,Neurotransmitter
Ethanol,C15H3N5O5,601.09,10.45,352.879,Neurotransmitter
Caffeine,C1H10N1O7,978.64,N/A,596.904,Nucleotide
Dopamine,C20H33N5O4,661.06,N/A,939.939,Alkaloid
Adenosine triphosphate,C1H37N2O6,525.04,2.58,867.626,Carbohydrate
Cholesterol,C11H27N4O7,201.38,3.79,307.685,Organic Compound
Serotonin,C9H9N5O2,217.66,8.02,474.43,Organic Compound
Dopamine,C7H39N1O2,928.23,2.53,208.374,Amide
Aspirin,C1H22N4O2,966.91,N/A,932.831,Hormone
Glucose,C4H18N5O2,683.13,12.63,922.63,Hormone
Serotonin,C6H33N3O6,85.16,10.78,109.459,Hormone
Adenosine triphosphate,C9H25N1O2,310.6,13.78,20.147,Alkaloid
Adrenaline,C8H24N4O8,176.92,3.24,198.147,Alcohol
Glucose,C3H14N4O10,454.14,5.96,262.302,Nucleotide
Adenosine triphosphate,C18H26N1O5,749.44,N/A,58.737,Organic Compound
Adrenaline,C11H40N4O0,266.31,9.33,549.492,Carbohydrate
Urea,C3H23N5O1,231.05,10.96,391.069,Amide
Adenosine triphosphate,C1H39N2O0,605.24,11.4,150.142,Organic Compound
Caffeine,C19H38N4O2,890.69,4.95,143.25,Hormone
Cholesterol,C20H13N4O8,127.61,9.59,191.98,Carbohydrate
Ethanol,C20H23N1O6,547.62,N/A,768.392,Alcohol
Cholesterol,C5H38N1O9,51.67,6.48,546.537,Organic Compound
Adenosine triphosphate,C1H3N5O9,551.58,N/A,189.566,Neurotransmitter
Cholesterol,C15H15N0O10,879.58,10.1,338.056,Nucleotide
Aspirin,C12H31N3O3,447.73,N/A,981.073,Nucleotide
Adenosine triphosphate,C14H23N1O5,181.22,N/A,381.579,Carbohydrate
Cholesterol,C10H21N1O1,821.4,1.19,112.727,Amide
Caffeine,C6H39N4O7,785.49,8.01,498.44,Neurotransmitter
Adenosine triphosphate,C8H3N2O7,926.89,7.71,531.633,Carbohydrate
Adenosine triphosphate,C17H26N3O10,880.51,7.96,925.066,Carbohydrate
Serotonin,C1H24N2O3,564.95,7.87,450.106,Nucleotide
Dopamine,C9H29N5O8,165.44,8.91,323.402,Neurotransmitter
Adrenaline,C6H37N1O9,886.44,N/A,202.418,Lipid
Glucose,C3H5N4O5,479.37,9.47,896.528,Neurotransmitter
Caffeine,C3H28N3O8,665.04,12.51,28.376,Nucleotide
Adrenaline,C20H31N2O2,236.27,4.09,33.915,Neurotransmitter
Adrenaline,C18H38N1O6,429.38,6.62,458.962,Alcohol
Cholesterol,C20H22N0O2,135.48,10.73,452.918,Neurotransmitter
Serotonin,C16H38N1O7,535.09,5.15,444.238,Neurotransmitter
Dopamine,C11H37N0O3,554.35,N/A,532.78,Hormone
Cholesterol,C11H12N3O8,940.24,2.46,995.512,Alcohol
Caffeine,C13H35N1O0,361.18,8.68,894.688,Neurotransmitter
Adenosine triphosphate,C9H35N1O6,736.43,2.62,590.016,Neurotransmitter
Ethanol,C11H8N0O7,353.13,11.74,363.939,Alcohol
Caffeine,C13H26N3O1,526.94,N/A,723.314,Alcohol
Serotonin,C17H3N4O9,600.29,8.06,659.357,Lipid
Caffeine,C16H33N2O9,433.59,9.87,643.386,Organic Compound
Serotonin,C2H33N4O8,987.15,5.57,571.367,Carbohydrate
Serotonin,C19H18N0O10,859.86,N/A,11.897,Alcohol
Adrenaline,C16H33N1O8,995.98,2.73,619.82,Lipid
Adenosine triphosphate,C2H18N2O0,667.47,5.83,130.659,Neurotransmitter
Glucose,C15H15N1O2,172.6,10.17,331.55,Neurotransmitter
Caffeine,C6H32N0O10,318.57,10.41,151.462,Carbohydrate
Aspirin,C9H24N2O9,781.53,5.78,331.449,Nucleotide
Cholesterol,C8H7N1O0,343.33,5.4,683.369,Alcohol
Adenosine triphosphate,C8H4N0O8,144.86,11.69,621.444,Neurotransmitter
Glucose,C5H15N2O0,556.85,4.04,515.278,Alcohol
Caffeine,C20H1N0O10,566.16,N/A,553.726,Alkaloid
Dopamine,C10H37N3O2,322.68,N/A,795.509,Organic Compound
Aspirin,C3H1N0O3,159.63,N/A,582.669,Organic Compound
Cholesterol,C15H18N5O6,385.46,12.73,342.609,Carbohydrate
Dopamine,C3H13N5O7,472.98,13.2,554.045,Lipid
Glucose,C16H33N5O5,690.19,N/A,61.703,Lipid
Urea,C2H11N2O5,652.67,13.34,490.517,Organic Compound
Cholesterol,C18H20N2O9,157.74,1.01,578.144,Lipid
Ethanol,C3H13N2O8,779.12,N/A,647.18,Nucleotide
Dopamine,C7H21N4O4,615.36,2.0,133.337,Nucleotide
Glucose,C8H25N2O7,578.08,N/A,845.631,Organic Compound
Ethanol,C5H36N4O3,769.33,N/A,200.152,Nucleotide
Serotonin,C19H38N5O9,824.18,7.37,366.185,Neurotransmitter
Dopamine,C15H7N4O8,316.49,N/A,131.948,Amide
Dopamine,C9H23N5O7,88.73,11.7,304.42,Neurotransmitter
Adenosine triphosphate,C10H27N2O2,107.72,7.37,30.444,Alcohol
Caffeine,C19H4N3O2,774.31,8.9,241.34,Organic Compound
Ethanol,C2H5N3O6,59.02,1.15,60.417,Alkaloid
Serotonin,C6H32N4O10,349.06,3.43,444.916,Neurotransmitter
Adenosine triphosphate,C14H35N0O5,213.24,1.09,895.623,Lipid
Adrenaline,C3H14N1O9,854.0,5.62,905.659,Nucleotide
Cholesterol,C17H3N0O8,362.59,6.59,330.116,Hormone
Glucose,C11H11N5O4,881.46,N/A,942.476,Hormone
Serotonin,C10H9N1O0,123.05,1.1,476.725,Nucleotide
Caffeine,C10H15N5O4,267.72,7.49,947.419,Nucleotide
Ethanol,C12H24N1O10,358.48,2.43,160.617,Alkaloid
Dopamine,C14H34N0O8,374.85,1.57,514.779,Amide
Glucose,C6H26N0O10,470.03,6.79,681.186,Hormone
Caffeine,C2H38N0O8,860.08,N/A,213.431,Neurotransmitter
Cholesterol,C7H12N4O7,964.66,12.02,978.836,Carbohydrate
Glucose,C13H18N1O1,214.12,N/A,486.425,Nucleotide
Caffeine,C20H31N3O1,461.63,6.29,919.767,Carbohydrate
Aspirin,C17H8N4O4,863.57,3.9,964.582,Alcohol
Aspirin,C17H15N4O8,83.55,10.43,566.996,Neurotransmitter
Adrenaline,C5H29N1O8,938.75,8.83,43.819,Neurotransmitter
Aspirin,C5H35N1O8,247.72,11.75,494.677,Organic Compound
Cholesterol,C19H22N0O5,609.46,2.73,855.155,Alkaloid
Aspirin,C5H30N0O4,699.57,N/A,825.476,Alkaloid
Glucose,C19H14N2O9,293.57,2.98,614.699,Amide
Caffeine,C7H18N3O7,373.83,5.5,551.531,Alcohol
Adrenaline,C6H16N4O7,374.75,6.88,303.905,Carbohydrate
Adenosine triphosphate,C17H6N5O10,234.97,N/A,765.522,Alcohol
Adrenaline,C19H27N1O1,619.65,10.35,617.328,Neurotransmitter
Caffeine,C18H4N3O5,270.15,8.6,735.048,Alcohol
Dopamine,C20H15N0O10,487.56,1.68,815.179,Neurotransmitter
Cholesterol,C2H30N4O3,75.91,7.9,180.152,Neurotransmitter
Adenosine triphosphate,C1H6N3O8,509.64,2.88,466.183,Alcohol
Ethanol,C15H38N5O6,447.05,N/A,169.984,Alkaloid
Urea,C4H15N4O4,857.27,4.29,474.47,Alkaloid
Aspirin,C4H4N1O3,276.89,9.63,939.57,Lipid
Adenosine triphosphate,C11H37N2O6,943.6,12.01,186.823,Hormone
Glucose,C20H39N3O10,526.28,2.2,158.266,Organic Compound
Cholesterol,C11H22N3O3,355.85,N/A,657.907,Alcohol
Dopamine,C6H22N5O5,230.51,N/A,525.774,Nucleotide
Glucose,C11H5N5O5,832.03,7.91,673.675,Lipid
Urea,C20H7N1O7,752.19,8.44,427.637,Hormone
Serotonin,C6H17N1O2,469.42,5.81,16.261,Nucleotide
Serotonin,C5H37N1O7,785.14,3.2,630.948,Amide
Dopamine,C13H12N5O2,104.29,13.07,58.89,Hormone
Adrenaline,C3H25N3O5,386.25,5.87,132.234,Neurotransmitter
Ethanol,C17H7N5O3,151.18,8.15,27.221,Lipid
Adrenaline,C20H11N1O4,736.78,12.88,612.615,Carbohydrate
Urea,C14H8N0O4,950.74,12.85,845.59,Carbohydrate
Glucose,C20H14N1O0,120.18,9.46,253.693,Alcohol
Adenosine triphosphate,C13H27N5O0,76.75,5.43,827.532,Lipid
Dopamine,C5H2N3O9,749.17,8.2,106.24,Nucleotide
Urea,C8H15N1O0,761.27,N/A,541.883,Alkaloid
Dopamine,C10H20N2O5,339.3,N/A,100.235,Carbohydrate
Adrenaline,C18H27N0O7,457.21,5.77,9.342,Carbohydrate
Aspirin,C3H21N1O3,177.16,7.96,691.203,Organic Compound
Serotonin,C3H38N2O6,193.01,1.36,398.011,Organic Compound
Adrenaline,C4H38N5O9,242.16,12.8,526.018,Alkaloid
Aspirin,C2H13N4O6,324.15,N/A,810.896,Hormone
Serotonin,C17H34N4O9,708.06,1.63,365.42,Amide
Adenosine triphosphate,C19H35N4O1,338.24,4.36,879.05,Nucleotide
Glucose,C15H32N5O0,801.24,10.5,830.853,Amide
Cholesterol,C20H33N2O2,671.0,N/A,445.569,Nucleotide
Serotonin,C5H11N1O1,191.59,1.35,261.888,Alcohol
Urea,C6H35N1O0,99.93,10.35,221.366,Nucleotide
Adrenaline,C2H30N5O7,224.91,N/A,507.596,Neurotransmitter
Cholesterol,C16H1N4O1,284.1,N/A,250.251,Amide
Ethanol,C7H13N5O6,402.91,N/A,324.035,Hormone
Aspirin,C19H23N2O4,387.33,11.08,193.113,Hormone
Aspirin,C10H30N2O4,221.81,12.07,772.749,Organic Compound
Glucose,C12H12N5O7,549.07,N/A,429.848,Neurotransmitter
Urea,C10H13N5O1,490.32,7.91,369.036,Hormone
Serotonin,C16H7N5O9,797.71,9.07,468.872,Alcohol
Dopamine,C2H13N1O2,434.21,10.33,555.85,Neurotransmitter
Caffeine,C14H28N2O6,489.03,N/A,126.759,Nucleotide
Aspirin,C10H16N5O3,999.88,11.65,186.435,Alkaloid
Urea,C3H16N1O4,601.0,N/A,981.538,Carbohydrate
Aspirin,C3H13N5O1,885.94,N/A,993.529,Organic Compound
Aspirin,C8H17N2O4,201.55,12.42,831.938,Alcohol
Adenosine triphosphate,C2H12N3O5,799.49,N/A,78.731,Hormone
Caffeine,C10H27N1O4,368.28,7.62,569.074,Organic Compound
Adenosine triphosphate,C5H22N5O0,281.65,2.45,147.488,Neurotransmitter
Urea,C1H29N1O10,566.12,9.93,868.716,Alkaloid
Glucose,C4H5N5O1,87.24,7.88,772.663,Alkaloid
Urea,C4H38N0O2,776.51,2.66,582.748,Neurotransmitter
Glucose,C14H7N2O9,244.82,1.13,569.351,Organic Compound
Adenosine triphosphate,C8H17N0O10,569.57,8.28,306.751,Carbohydrate
Dopamine,C20H35N3O3,310.5,10.14,700.722,Carbohydrate
Urea,C10H15N2O2,564.3,13.22,231.063,Amide
Dopamine,C13H22N5O9,870.05,N/A,724.44,Organic Compound
Ethanol,C13H20N2O8,254.06,9.06,204.232,Amide
Aspirin,C9H17N4O7,850.59,6.45,928.137,Amide
Serotonin,C4H7N5O5,370.27,5.17,775.501,Nucleotide
Urea,C6H1N0O7,508.94,10.74,169.705,Amide
Adrenaline,C13H31N2O8,368.35,4.5,276.669,Amide
Urea,C5H27N1O6,594.95,4.62,260.619,Hormone
Aspirin,C18H30N3O5,386.52,8.82,264.129,Alcohol
Adenosine triphosphate,C20H34N4O2,130.53,6.88,176.634,Carbohydrate
Adrenaline,C14H31N0O10,246.49,10.2,634.883,Carbohydrate
Adrenaline,C12H39N0O3,116.98,12.72,209.128,Hormone
Dopamine,C19H2N2O10,111.51,13.51,136.709,Amide
Adrenaline,C20H29N0O6,970.89,13.56,941.613,Hormone
Aspirin,C2H18N1O9,202.82,3.28,600.96,Alcohol
Serotonin,C1H16N1O4,683.88,2.61,353.567,Alkaloid
Cholesterol,C12H2N2O9,138.75,N/A,401.536,Alkaloid
Aspirin,C7H18N5O10,978.84,11.83,406.65,Alcohol
Ethanol,C11H15N3O1,540.66,N/A,640.381,Alkaloid
Ethanol,C9H11N3O8,995.19,6.41,555.472,Hormone
Dopamine,C7H6N2O2,156.51,N/A,339.038,Carbohydrate
Glucose,C4H20N3O4,920.49,N/A,48.222,Amide
Aspirin,C9H32N4O5,592.49,10.47,233.401,Nucleotide
Serotonin,C20H25N0O10,81.99,1.38,468.805,Alcohol
Aspirin,C13H31N3O10,939.13,9.03,736.424,Alkaloid
Adenosine triphosphate,C12H38N3O6,855.13,2.36,728.955,Organic Compound
Adrenaline,C11H31N3O5,649.39,8.07,847.015,Alcohol
Aspirin,C9H2N3O6,75.65,4.42,838.33,Nucleotide
Glucose,C7H11N2O8,333.76,12.39,850.983,Lipid
Adrenaline,C4H5N4O0,475.62,13.93,216.479,Lipid
Caffeine,C4H37N4O10,333.01,N/A,889.898,Hormone
Urea,C15H21N0O3,157.41,5.26,929.621,Carbohydrate
Dopamine,C9H18N4O6,632.95,N/A,793.312,Alcohol
Cholesterol,C1H26N2O0,539.69,4.75,786.615,Hormone
Aspirin,C2H35N1O8,489.15,8.95,305.613,Nucleotide
Ethanol,C9H11N4O3,487.18,3.11,556.559,Lipid
Ethanol,C3H16N0O0,641.25,3.46,158.463,Carbohydrate
Adenosine triphosphate,C18H21N1O8,812.3,11.0,566.294,Amide
Adrenaline,C10H36N5O0,318.34,10.64,624.191,Lipid
Adenosine triphosphate,C12H36N5O8,226.57,9.4,292.154,Nucleotide
Ethanol,C4H20N2O8,145.34,9.84,431.709,Carbohydrate
Glucose,C17H4N5O3,549.0,11.38,587.214,Amide
Adrenaline,C4H23N5O8,464.09,2.61,655.271,Hormone
Glucose,C15H20N3O10,229.45,11.59,251.682,Alcohol
Adenosine triphosphate,C14H36N5O8,681.17,N/A,259.53,Amide
Urea,C10H28N5O6,196.94,1.79,12.549,Nucleotide
Cholesterol,C12H35N5O4,327.58,7.02,3.249,Amide
Urea,C12H35N4O0,661.44,12.75,874.365,Lipid
Caffeine,C2H6N5O3,967.21,2.53,694.632,Lipid
Dopamine,C4H32N0O0,132.96,4.8,293.008,Alkaloid
Serotonin,C5H13N4O6,114.94,5.24,941.32,Lipid
Ethanol,C10H8N5O4,832.81,7.13,751.308,Nucleotide
Aspirin,C11H39N4O4,74.2,N/A,113.591,Alcohol
Aspirin,C11H29N1O7,912.3,7.52,987.748,Organic Compound
Urea,C11H21N2O2,691.27,11.92,53.314,Alcohol
Ethanol,C20H25N3O10,79.41,11.88,333.31,Carbohydrate
Dopamine,C20H38N0O2,723.44,3.32,890.536,Organic Compound
Cholesterol,C17H26N5O2,896.73,N/A,692.779,Carbohydrate
Urea,C8H38N2O1,985.2,8.31,85.988,Lipid
Ethanol,C10H38N4O1,973.82,N/A,686.193,Carbohydrate
Caffeine,C6H19N4O8,572.47,9.02,958.76,Amide
Ethanol,C9H18N1O6,814.86,2.09,49.1,Nucleotide
Caffeine,C17H17N0O3,833.1,11.44,701.566,Alkaloid
Urea,C17H32N3O4,798.93,8.66,241.956,Alkaloid
Dopamine,C14H16N0O6,536.11,2.33,869.143,Hormone
Caffeine,C1H7N1O4,350.77,3.93,233.949,Organic Compound
Urea,C6H25N1O6,588.07,12.75,146.059,Neurotransmitter
Glucose,C3H12N3O4,951.01,N/A,610.034,Hormone
Urea,C17H40N4O7,813.81,2.35,367.423,Lipid
Ethanol,C4H16N1O5,182.26,N/A,26.773,Organic Compound
Serotonin,C6H25N1O1,216.43,3.03,541.614,Nucleotide
Dopamine,C13H23N2O1,209.12,N/A,650.683,Nucleotide
Caffeine,C19H25N1O2,177.54,3.73,1.38,Amide
Glucose,C1H8N0O5,734.29,12.07,20.168,Alcohol
Caffeine,C18H32N5O10,914.2,8.18,894.667,Lipid
Ethanol,C16H31N2O5,236.66,N/A,292.617,Organic Compound
Serotonin,C8H21N4O10,260.88,9.36,493.583,Nucleotide
Urea,C7H21N3O3,210.3,13.34,50.651,Amide
Dopamine,C5H35N2O0,472.66,3.05,401.872,Amide
Urea,C14H22N1O2,688.79,10.16,954.299,Alkaloid
Caffeine,C5H17N5O3,680.16,11.29,402.195,Alcohol
Ethanol,C11H4N1O0,140.78,9.49,535.959,Hormone
Urea,C12H14N0O0,457.69,N/A,694.322,Alcohol
Serotonin,C11H11N2O5,439.19,5.63,354.153,Hormone
Dopamine,C11H23N5O3,199.26,6.46,682.928,Amide
Adenosine triphosphate,C12H39N2O5,222.29,6.54,364.258,Alkaloid
Glucose,C16H15N1O3,582.59,3.22,232.467,Carbohydrate
Adenosine triphosphate,C4H15N3O1,258.07,2.81,108.162,Alkaloid
Cholesterol,C4H8N2O2,105.38,N/A,586.884,Alcohol
