compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H1N5O7,541.41,4.86,964.806,Carbohydrate
Ethanol,C8H29N0O2,528.05,N/A,431.21,Carbohydrate
Adrenaline,C15H40N0O6,57.52,13.95,712.407,Nucleotide
Urea,C20H6N5O4,608.5,N/A,126.918,Nucleotide
Dopamine,C12H9N4O9,970.36,2.13,525.703,Lipid
Cholesterol,C6H17N0O5,858.16,8.5,1.567,Amide
Ethanol,C16H36N1O8,981.38,2.37,25.854,Nucleotide
Aspirin,C19H37N4O7,469.77,4.17,482.043,Nucleotide
Adrenaline,C2H27N5O0,544.41,11.91,912.181,Amide
Dopamine,C10H10N0O2,858.41,6.88,553.207,Hormone
Ethanol,C20H11N3O9,815.76,11.3,331.467,Hormone
Ethanol,C15H23N0O1,652.82,3.35,330.84,Nucleotide
Serotonin,C16H31N5O5,208.72,6.63,683.997,Neurotransmitter
Ethanol,C15H6N3O6,100.93,10.49,898.211,Carbohydrate
Adrenaline,C3H1N3O6,598.72,13.46,767.385,Alcohol
Dopamine,C2H33N4O8,88.94,6.76,401.383,Carbohydrate
Ethanol,C15H11N0O9,265.51,12.11,168.412,Alkaloid
Adenosine triphosphate,C16H36N2O4,151.56,4.41,901.651,Neurotransmitter
Aspirin,C19H12N1O1,949.88,2.05,360.079,Organic Compound
Serotonin,C19H38N1O6,614.4,3.0,589.668,Lipid
Urea,C10H29N3O8,973.88,N/A,707.702,Neurotransmitter
Caffeine,C7H22N5O9,371.11,7.85,152.436,Hormone
Cholesterol,C5H31N0O8,940.61,N/A,127.612,Amide
Glucose,C11H3N1O7,244.44,11.73,657.008,Neurotransmitter
Dopamine,C12H37N5O10,346.91,4.29,895.052,Lipid
Caffeine,C5H5N2O0,139.19,9.41,206.377,Amide
Urea,C8H36N4O7,992.48,9.27,363.226,Organic Compound
Dopamine,C18H14N3O5,782.44,8.75,56.251,Amide
Urea,C7H8N4O1,221.31,8.59,111.599,Amide
Adenosine triphosphate,C13H37N0O0,551.77,11.16,391.754,Lipid
Aspirin,C2H11N1O10,177.35,10.96,43.572,Carbohydrate
Adrenaline,C10H11N0O10,984.56,4.13,320.158,Neurotransmitter
Serotonin,C10H30N3O7,457.3,5.51,688.018,Lipid
Dopamine,C4H33N4O0,528.06,12.55,574.66,Neurotransmitter
Aspirin,C12H36N3O5,857.86,N/A,353.708,Alkaloid
Glucose,C20H24N0O4,234.46,2.7,896.671,Lipid
Aspirin,C19H24N5O9,67.67,N/A,878.235,Alkaloid
Glucose,C8H32N3O7,437.84,12.21,415.476,Carbohydrate
Cholesterol,C13H29N4O0,537.41,5.78,66.877,Carbohydrate
Serotonin,C17H28N5O6,262.06,11.55,162.976,Alkaloid
Caffeine,C5H25N0O4,847.69,4.5,586.432,Lipid
Glucose,C14H15N3O4,642.14,3.64,777.91,Neurotransmitter
Adrenaline,C13H40N4O3,844.22,11.66,973.335,Organic Compound
Glucose,C1H1N0O7,172.85,6.48,509.388,Neurotransmitter
Cholesterol,C2H13N3O1,369.58,3.38,375.367,Neurotransmitter
Aspirin,C9H8N5O4,835.48,12.45,170.867,Alcohol
Cholesterol,C11H30N5O0,763.17,8.71,499.23,Lipid
Adenosine triphosphate,C15H12N4O8,436.82,8.76,301.728,Nucleotide
Adenosine triphosphate,C17H16N3O0,946.22,10.73,76.51,Alkaloid
Serotonin,C13H23N5O3,327.99,N/A,95.375,Organic Compound
Glucose,C14H16N3O1,126.7,11.9,56.169,Lipid
Ethanol,C17H37N0O1,54.08,6.55,935.582,Alcohol
Adrenaline,C1H29N1O6,524.91,1.41,815.983,Alkaloid
Urea,C19H30N4O1,988.84,2.91,634.343,Organic Compound
Ethanol,C11H21N5O0,759.48,6.16,1.372,Lipid
Urea,C17H23N3O6,249.55,N/A,999.179,Alkaloid
Aspirin,C7H34N5O8,774.5,5.88,76.178,Amide
Adenosine triphosphate,C13H39N2O0,946.02,13.48,699.126,Carbohydrate
Caffeine,C8H29N0O4,920.24,9.74,503.164,Amide
Glucose,C2H28N4O8,284.24,N/A,881.213,Amide
Aspirin,C11H7N5O2,847.06,5.73,121.97,Alkaloid
Ethanol,C17H10N5O2,256.23,12.96,452.474,Hormone
Ethanol,C11H25N1O10,331.6,8.51,716.271,Amide
Aspirin,C9H35N5O9,560.17,6.16,766.791,Alcohol
Adrenaline,C6H25N3O2,93.83,1.75,636.633,Amide
Urea,C12H37N5O5,558.63,1.38,361.213,Neurotransmitter
Cholesterol,C4H4N5O10,197.36,11.91,92.569,Organic Compound
Dopamine,C8H5N5O4,992.29,7.85,162.005,Lipid
Aspirin,C6H26N0O8,212.86,4.29,89.927,Neurotransmitter
Adenosine triphosphate,C13H39N4O6,620.34,4.81,855.464,Organic Compound
Serotonin,C1H15N1O3,197.29,5.87,656.728,Nucleotide
Aspirin,C18H19N2O1,666.09,9.88,829.233,Organic Compound
Ethanol,C2H32N4O0,304.11,13.73,724.808,Alcohol
Serotonin,C20H5N0O8,50.43,7.54,50.368,Hormone
Aspirin,C11H31N5O7,587.03,N/A,390.211,Amide
Adrenaline,C4H35N0O10,711.09,13.92,936.495,Hormone
Urea,C10H14N0O6,525.89,3.67,742.514,Lipid
Adrenaline,C4H32N4O8,918.38,1.43,30.287,Alkaloid
Dopamine,C3H15N1O3,596.68,10.19,798.994,Alcohol
Adenosine triphosphate,C2H33N3O7,771.26,3.52,857.355,Alcohol
Ethanol,C9H28N1O0,152.67,2.19,812.062,Organic Compound
Ethanol,C4H21N1O9,340.4,12.69,349.215,Nucleotide
Urea,C8H37N1O3,508.45,11.38,942.682,Alcohol
Dopamine,C3H38N2O3,156.11,2.52,703.44,Neurotransmitter
Glucose,C17H39N2O5,408.69,6.48,590.792,Neurotransmitter
Urea,C15H16N0O4,303.95,1.03,849.842,Alcohol
Urea,C8H19N4O4,775.61,12.19,18.866,Lipid
Dopamine,C3H4N0O9,983.32,N/A,280.366,Lipid
Cholesterol,C11H33N0O2,322.76,N/A,785.62,Lipid
Adenosine triphosphate,C13H15N0O1,945.28,2.83,706.773,Hormone
Dopamine,C3H12N4O2,914.08,7.82,753.689,Nucleotide
Adenosine triphosphate,C16H12N3O0,580.86,N/A,589.657,Carbohydrate
Serotonin,C15H16N0O0,697.63,1.08,416.991,Hormone
Aspirin,C1H5N2O1,659.67,8.08,697.183,Neurotransmitter
Ethanol,C19H25N3O2,266.29,12.57,938.539,Neurotransmitter
Aspirin,C20H12N0O3,584.36,9.6,494.75,Organic Compound
Glucose,C14H9N5O7,215.75,N/A,543.251,Alkaloid
Adrenaline,C13H11N5O10,845.95,4.56,76.509,Organic Compound
Aspirin,C6H13N2O1,442.91,N/A,472.239,Carbohydrate
Dopamine,C19H29N4O1,245.99,5.29,199.23,Organic Compound
Urea,C9H9N5O2,163.88,6.29,224.921,Carbohydrate
Aspirin,C2H39N2O2,190.74,10.27,547.369,Lipid
Urea,C19H13N2O9,127.81,1.3,470.375,Organic Compound
Aspirin,C20H7N3O4,855.28,7.91,662.717,Alcohol
Dopamine,C3H4N3O1,858.19,N/A,80.563,Amide
Adenosine triphosphate,C2H16N4O3,604.83,N/A,582.722,Lipid
Ethanol,C3H7N4O9,422.81,5.9,246.936,Carbohydrate
Adenosine triphosphate,C20H17N0O7,792.56,N/A,587.519,Hormone
Urea,C10H9N0O4,581.45,1.06,507.974,Neurotransmitter
Urea,C10H6N2O9,591.18,11.51,211.068,Organic Compound
Cholesterol,C8H6N2O10,764.59,N/A,337.961,Carbohydrate
Ethanol,C13H15N3O1,461.23,11.53,396.567,Carbohydrate
Cholesterol,C18H11N3O2,979.24,7.04,170.224,Organic Compound
Cholesterol,C6H2N3O5,628.34,4.67,892.89,Alkaloid
Caffeine,C14H7N5O5,806.27,8.6,357.054,Carbohydrate
Caffeine,C9H13N3O5,286.64,8.04,8.099,Amide
Urea,C16H39N4O7,175.53,6.09,392.111,Alkaloid
Serotonin,C5H3N1O4,565.79,N/A,871.774,Lipid
Cholesterol,C9H8N0O5,465.54,2.77,690.348,Carbohydrate
Serotonin,C8H39N3O7,985.68,3.98,696.316,Carbohydrate
Glucose,C14H11N4O10,855.11,12.59,95.523,Nucleotide
Caffeine,C12H10N4O0,449.1,N/A,9.274,Alcohol
Serotonin,C13H10N2O0,202.25,5.17,504.161,Hormone
Caffeine,C17H14N0O7,846.38,8.54,711.896,Organic Compound
Adrenaline,C16H16N5O0,855.41,11.44,899.444,Carbohydrate
Dopamine,C17H20N1O1,295.98,7.0,360.359,Carbohydrate
Serotonin,C11H6N1O1,850.12,10.86,395.681,Organic Compound
Glucose,C14H4N1O4,367.02,7.1,524.5,Nucleotide
Adrenaline,C19H14N2O0,742.35,N/A,170.862,Alcohol
Cholesterol,C2H38N1O5,454.34,5.26,753.086,Neurotransmitter
Ethanol,C14H9N2O1,725.67,13.74,594.66,Hormone
Aspirin,C10H15N1O8,437.37,11.33,565.274,Organic Compound
Ethanol,C12H33N3O3,531.09,3.13,427.319,Hormone
Glucose,C16H9N5O8,779.82,8.49,726.786,Carbohydrate
Adenosine triphosphate,C8H10N4O1,612.74,N/A,308.339,Amide
Aspirin,C10H32N1O8,515.21,4.42,557.798,Carbohydrate
Urea,C15H19N2O4,149.17,3.87,90.768,Hormone
Urea,C15H8N3O0,166.97,12.57,973.893,Alcohol
Adrenaline,C18H36N2O10,609.6,3.57,499.196,Alcohol
Serotonin,C9H39N2O4,392.36,N/A,173.96,Amide
Urea,C1H26N3O5,929.78,N/A,848.148,Alcohol
Adrenaline,C17H19N1O5,736.07,11.78,598.808,Lipid
Glucose,C17H8N5O10,332.68,N/A,340.143,Neurotransmitter
Adenosine triphosphate,C16H7N5O3,913.44,5.25,131.022,Amide
Adenosine triphosphate,C1H30N3O3,436.04,N/A,191.069,Alkaloid
Caffeine,C12H3N5O8,186.79,10.82,509.999,Hormone
Glucose,C12H6N5O0,137.02,5.22,211.025,Nucleotide
Adenosine triphosphate,C17H24N5O5,138.66,10.25,683.553,Organic Compound
Adenosine triphosphate,C17H7N2O6,962.12,11.65,931.841,Alkaloid
Cholesterol,C9H3N1O7,531.97,13.71,211.175,Hormone
Cholesterol,C6H15N5O2,629.88,N/A,999.512,Amide
Cholesterol,C11H13N3O0,918.73,N/A,676.88,Hormone
Caffeine,C5H10N1O7,256.76,12.6,938.184,Neurotransmitter
Serotonin,C7H10N5O9,397.58,12.46,356.329,Hormone
Adrenaline,C18H31N1O10,866.96,N/A,250.817,Neurotransmitter
Ethanol,C15H30N3O1,982.47,8.32,957.63,Amide
Caffeine,C18H37N3O2,733.47,13.22,914.353,Amide
Dopamine,C1H32N2O2,492.6,3.93,586.805,Hormone
Adenosine triphosphate,C20H31N2O1,514.98,12.2,570.177,Neurotransmitter
Ethanol,C17H24N0O6,460.06,9.24,655.584,Carbohydrate
Urea,C1H33N4O10,558.51,2.49,538.371,Carbohydrate
Glucose,C4H15N2O7,202.43,N/A,551.287,Neurotransmitter
Ethanol,C2H8N2O7,50.73,1.41,271.014,Lipid
Glucose,C13H26N1O0,59.36,12.33,522.0,Neurotransmitter
Dopamine,C16H10N2O7,223.39,7.01,664.476,Alkaloid
Urea,C1H14N5O2,998.01,1.17,256.14,Amide
Dopamine,C19H29N0O10,795.28,6.17,848.995,Carbohydrate
Urea,C16H32N3O2,289.56,11.42,70.665,Neurotransmitter
Aspirin,C12H7N4O6,192.79,7.69,801.405,Nucleotide
Aspirin,C14H36N5O2,206.57,N/A,62.136,Carbohydrate
Ethanol,C3H25N1O1,630.34,N/A,619.057,Amide
Urea,C1H14N5O7,228.69,10.89,616.644,Hormone
Ethanol,C12H33N0O2,743.14,11.17,351.042,Alcohol
Urea,C19H38N1O0,262.19,6.71,522.206,Neurotransmitter
Caffeine,C17H6N2O10,716.16,5.22,303.709,Alkaloid
Aspirin,C19H1N3O0,628.44,N/A,455.682,Alkaloid
Urea,C15H28N5O6,644.05,9.39,339.171,Lipid
Dopamine,C15H40N1O0,166.53,N/A,665.312,Neurotransmitter
Serotonin,C11H18N0O8,720.08,12.14,252.937,Lipid
Adenosine triphosphate,C6H35N2O1,791.15,N/A,945.895,Amide
Cholesterol,C3H13N1O5,537.2,10.96,463.246,Neurotransmitter
Urea,C12H31N2O0,973.69,3.41,352.129,Alkaloid
Caffeine,C6H6N2O9,485.62,5.43,527.412,Alkaloid
Adrenaline,C12H2N2O9,812.09,N/A,960.225,Amide
Adrenaline,C15H13N2O7,703.48,12.75,319.313,Lipid
Ethanol,C18H29N2O6,956.38,N/A,946.492,Neurotransmitter
Caffeine,C12H25N0O10,569.12,12.35,703.392,Carbohydrate
Urea,C5H22N5O9,339.47,2.67,375.997,Nucleotide
Cholesterol,C11H13N0O5,843.34,12.45,52.225,Hormone
Glucose,C1H29N0O0,69.48,N/A,894.518,Organic Compound
Caffeine,C15H16N3O6,297.14,N/A,300.795,Alcohol
Caffeine,C12H22N5O10,832.18,5.29,62.07,Neurotransmitter
Dopamine,C8H17N2O0,604.09,N/A,998.731,Hormone
Ethanol,C11H8N0O10,397.07,5.7,25.516,Organic Compound
Caffeine,C9H10N2O2,248.07,13.07,419.904,Nucleotide
Cholesterol,C3H10N3O2,927.86,1.99,264.819,Carbohydrate
Cholesterol,C7H5N3O4,835.72,1.57,224.037,Lipid
Urea,C4H24N0O0,754.69,7.73,926.081,Amide
Cholesterol,C4H30N3O5,904.64,N/A,513.429,Organic Compound
Serotonin,C13H38N4O0,346.81,7.41,680.022,Hormone
Dopamine,C9H25N2O5,242.48,N/A,602.124,Alcohol
Adrenaline,C8H4N3O6,259.93,12.45,681.905,Nucleotide
Caffeine,C8H37N3O10,253.81,1.89,154.548,Organic Compound
Caffeine,C12H38N4O5,473.8,N/A,772.608,Neurotransmitter
Aspirin,C6H10N4O5,990.72,N/A,646.411,Neurotransmitter
Adenosine triphosphate,C20H33N5O4,801.7,3.62,819.598,Alcohol
Serotonin,C20H4N0O4,596.92,5.78,782.264,Carbohydrate
Glucose,C9H16N1O10,708.94,2.97,619.26,Amide
Cholesterol,C16H39N5O1,767.35,N/A,664.152,Lipid
Adenosine triphosphate,C10H9N5O1,747.08,N/A,930.282,Neurotransmitter
Dopamine,C10H32N4O2,310.09,12.24,754.928,Alcohol
Dopamine,C18H2N2O0,444.69,9.33,702.15,Hormone
Dopamine,C5H10N5O10,796.62,10.77,113.621,Amide
Cholesterol,C13H1N0O3,121.27,6.99,144.78,Amide
Caffeine,C13H3N1O9,612.73,8.34,775.138,Hormone
Ethanol,C11H2N1O6,664.98,5.81,737.788,Alkaloid
Adrenaline,C2H9N0O1,835.18,10.52,121.284,Alkaloid
Adenosine triphosphate,C6H18N5O7,204.77,9.1,584.836,Neurotransmitter
Aspirin,C12H4N3O6,566.68,9.63,926.355,Amide
Aspirin,C11H27N2O6,615.29,N/A,183.73,Alkaloid
Cholesterol,C3H18N2O4,876.96,5.17,921.26,Organic Compound
Adrenaline,C8H10N2O3,391.54,2.5,764.454,Nucleotide
Dopamine,C6H23N5O3,374.29,8.58,176.455,Nucleotide
Dopamine,C13H36N0O9,630.48,8.96,223.615,Alkaloid
Ethanol,C3H28N1O3,198.73,6.91,329.597,Alkaloid
Glucose,C12H15N1O5,268.2,12.61,962.691,Lipid
Adenosine triphosphate,C1H38N0O6,811.87,10.73,794.733,Hormone
Adrenaline,C2H29N2O6,370.94,N/A,36.518,Organic Compound
Urea,C13H16N4O8,382.58,8.83,247.562,Hormone
Adrenaline,C15H1N5O3,851.29,N/A,86.595,Alkaloid
Caffeine,C14H34N5O3,926.43,5.33,261.52,Neurotransmitter
Cholesterol,C2H21N0O2,266.64,12.67,582.969,Neurotransmitter
Adenosine triphosphate,C2H26N4O1,898.6,3.04,451.244,Alcohol
Glucose,C1H24N3O4,413.21,9.32,232.611,Carbohydrate
Serotonin,C12H2N2O10,255.78,N/A,297.727,Carbohydrate
Urea,C1H6N4O7,97.58,3.81,552.542,Carbohydrate
Adenosine triphosphate,C20H17N1O1,402.54,7.15,504.848,Hormone
Dopamine,C1H9N4O3,740.81,2.91,993.065,Neurotransmitter
Adenosine triphosphate,C6H7N1O4,729.82,3.97,220.79,Carbohydrate
Aspirin,C2H2N3O10,88.61,N/A,106.498,Lipid
Urea,C13H19N5O4,299.55,7.04,705.625,Nucleotide
Glucose,C18H27N2O1,805.12,9.11,64.969,Amide
Ethanol,C5H25N1O8,824.28,10.19,180.876,Lipid
Caffeine,C3H23N2O5,158.28,1.14,513.541,Neurotransmitter
Cholesterol,C5H27N0O6,344.48,1.36,384.583,Organic Compound
Serotonin,C12H33N4O4,269.62,10.98,831.217,Organic Compound
Adenosine triphosphate,C18H15N1O6,248.33,4.51,481.508,Organic Compound
Adenosine triphosphate,C1H25N3O10,945.89,12.18,841.342,Hormone
Cholesterol,C6H26N1O9,950.5,4.07,789.803,Alkaloid
Dopamine,C4H17N0O0,949.34,11.7,684.258,Amide
Ethanol,C15H24N2O8,217.85,9.33,3.243,Organic Compound
Dopamine,C5H26N1O9,405.99,13.02,420.118,Nucleotide
Adenosine triphosphate,C16H3N5O9,709.77,N/A,976.111,Alkaloid
Adenosine triphosphate,C19H19N1O4,337.66,1.56,705.617,Carbohydrate
Adrenaline,C15H21N1O10,929.99,12.12,568.834,Amide
Ethanol,C5H25N5O6,346.58,3.2,107.115,Alcohol
Caffeine,C5H24N4O9,304.93,8.95,325.497,Lipid
Aspirin,C17H21N4O8,378.7,10.4,342.213,Neurotransmitter
Adenosine triphosphate,C16H32N3O10,330.0,N/A,27.624,Neurotransmitter
Caffeine,C10H25N4O3,445.93,3.32,131.656,Carbohydrate
Ethanol,C3H19N0O2,518.18,4.05,891.316,Amide
Ethanol,C13H39N4O0,757.06,5.3,153.086,Alcohol
Dopamine,C18H20N5O1,827.9,N/A,364.419,Organic Compound
Aspirin,C12H19N1O10,898.7,13.08,712.503,Neurotransmitter
Adenosine triphosphate,C4H20N1O1,161.23,2.29,112.532,Alcohol
Adenosine triphosphate,C4H17N2O1,924.11,N/A,464.066,Neurotransmitter
Serotonin,C19H16N5O10,190.16,6.18,559.214,Neurotransmitter
Glucose,C10H24N0O2,903.94,7.81,834.37,Amide
Serotonin,C7H6N0O1,163.46,13.46,563.69,Amide
Urea,C16H24N1O6,85.58,5.27,456.479,Neurotransmitter
Aspirin,C15H21N2O3,221.26,N/A,142.023,Alcohol
Dopamine,C19H30N1O0,966.67,2.2,86.118,Nucleotide
Caffeine,C6H12N4O2,492.85,2.15,71.864,Hormone
Ethanol,C8H8N3O4,236.27,9.97,568.877,Nucleotide
Adenosine triphosphate,C10H27N5O7,70.26,5.11,641.508,Organic Compound
Ethanol,C20H31N2O9,219.65,8.99,454.904,Neurotransmitter
Adrenaline,C2H5N0O5,363.33,10.61,103.169,Nucleotide
Dopamine,C7H36N3O7,399.68,7.82,618.249,Organic Compound
Ethanol,C13H33N1O5,780.59,5.67,569.978,Amide
Dopamine,C19H25N5O9,439.85,1.14,395.337,Neurotransmitter
Adrenaline,C9H6N2O4,425.99,N/A,911.067,Amide
Urea,C18H22N5O0,196.12,11.04,128.76,Amide
Adrenaline,C1H6N1O2,925.45,9.8,366.991,Nucleotide
Urea,C11H5N0O2,473.89,1.29,509.455,Alcohol
Adenosine triphosphate,C17H31N1O10,894.85,1.1,585.446,Amide
Serotonin,C1H9N5O5,763.8,13.56,581.194,Organic Compound
Glucose,C5H12N0O9,247.12,2.94,640.419,Hormone
Dopamine,C6H19N1O10,657.95,3.35,857.226,Organic Compound
Ethanol,C14H39N5O8,149.17,N/A,567.052,Lipid
Caffeine,C16H40N1O2,935.2,11.1,391.862,Organic Compound
Ethanol,C6H10N1O9,587.42,7.35,503.697,Organic Compound
Ethanol,C7H9N2O0,294.61,13.53,625.166,Neurotransmitter
Dopamine,C20H14N0O7,232.22,13.93,628.119,Lipid
Caffeine,C15H40N5O4,755.18,6.98,625.06,Neurotransmitter
Caffeine,C15H6N3O10,308.04,1.84,856.71,Organic Compound
Dopamine,C4H24N4O8,636.67,11.2,579.759,Alcohol
Adenosine triphosphate,C17H13N2O0,293.61,12.02,695.887,Hormone
Adenosine triphosphate,C15H25N2O0,736.94,13.94,126.043,Neurotransmitter
Aspirin,C20H30N1O1,439.62,13.1,991.202,Organic Compound
Urea,C7H2N5O2,579.46,N/A,302.172,Nucleotide
Cholesterol,C18H20N4O4,183.0,7.31,622.097,Neurotransmitter
Serotonin,C16H18N1O4,669.99,7.61,51.166,Carbohydrate
Aspirin,C14H12N3O5,636.32,13.29,205.639,Lipid
Glucose,C20H35N0O6,687.13,8.46,489.711,Organic Compound
Urea,C5H22N2O10,71.14,13.71,610.055,Alcohol
Dopamine,C9H30N3O10,229.76,N/A,996.581,Organic Compound
Adrenaline,C11H6N2O1,358.16,13.59,330.026,Alkaloid
Adenosine triphosphate,C7H31N0O1,323.37,2.18,270.912,Lipid
Glucose,C10H26N0O2,670.51,10.95,648.338,Alkaloid
Glucose,C15H8N5O4,954.89,N/A,409.451,Alcohol
Glucose,C12H10N3O5,736.67,5.21,195.765,Amide
Ethanol,C20H2N5O5,131.16,11.79,274.9,Alkaloid
Glucose,C13H21N2O1,857.33,5.56,803.421,Alkaloid
Cholesterol,C11H38N2O9,464.42,N/A,220.892,Lipid
Adrenaline,C14H18N4O10,139.97,11.8,538.394,Nucleotide
Serotonin,C7H2N5O1,647.16,1.33,395.979,Amide
Ethanol,C11H22N2O8,772.26,1.73,128.188,Amide
Ethanol,C15H24N1O0,869.62,13.21,189.419,Nucleotide
Adenosine triphosphate,C3H39N1O8,991.95,10.99,244.061,Hormone
Caffeine,C20H27N5O3,972.05,2.44,283.485,Amide
Serotonin,C13H2N3O2,542.2,7.03,168.73,Carbohydrate
Cholesterol,C4H35N3O1,779.13,3.89,629.21,Alcohol
Aspirin,C19H2N1O6,690.23,N/A,477.318,Amide
Ethanol,C18H40N1O4,77.96,8.46,338.411,Alcohol
Urea,C20H23N1O0,573.1,6.26,800.014,Nucleotide
Cholesterol,C18H39N4O3,416.41,1.7,560.263,Hormone
Glucose,C14H26N0O3,747.97,12.43,889.664,Nucleotide
Dopamine,C1H13N3O6,383.43,11.97,435.995,Carbohydrate
Ethanol,C13H2N2O4,454.38,5.07,867.868,Lipid
