compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H5N5O8,89.48,4.94,349.063,Carbohydrate
Cholesterol,C1H40N0O3,282.64,9.55,575.33,Alcohol
Cholesterol,C15H20N5O10,448.25,10.08,150.114,Hormone
Adrenaline,C8H7N2O6,79.85,N/A,917.829,Neurotransmitter
Caffeine,C16H4N3O7,439.7,3.35,87.783,Hormone
Caffeine,C17H25N3O5,572.31,4.29,543.0,Neurotransmitter
Adenosine triphosphate,C16H10N5O1,96.4,N/A,409.77,Carbohydrate
Urea,C6H4N0O1,516.0,N/A,415.764,Lipid
Caffeine,C18H16N4O6,793.69,9.15,524.738,Lipid
Urea,C9H37N4O10,950.74,2.28,422.932,Neurotransmitter
Aspirin,C5H27N3O8,914.9,7.55,979.53,Carbohydrate
Glucose,C19H31N2O3,623.71,4.02,239.12,Alcohol
Caffeine,C6H22N4O8,566.9,7.69,877.816,Alcohol
Adenosine triphosphate,C20H12N3O8,314.26,1.38,994.958,Hormone
Glucose,C4H32N2O3,149.58,12.62,5.691,Carbohydrate
Adenosine triphosphate,C9H36N1O8,292.43,4.89,890.291,Alcohol
Dopamine,C14H39N1O5,222.64,7.08,839.324,Hormone
Adenosine triphosphate,C20H25N2O4,409.04,1.99,234.872,Organic Compound
Adenosine triphosphate,C5H2N0O3,562.84,12.43,417.852,Organic Compound
Adrenaline,C13H5N2O1,229.33,9.84,746.818,Alcohol
Aspirin,C18H12N4O8,312.66,13.24,912.003,Hormone
Cholesterol,C18H16N0O2,985.92,9.91,389.767,Alcohol
Caffeine,C14H2N1O1,680.45,3.26,745.064,Lipid
Urea,C1H40N4O2,405.75,6.16,339.744,Organic Compound
Ethanol,C15H23N4O1,69.64,2.49,14.195,Lipid
Adenosine triphosphate,C4H21N5O1,427.63,N/A,584.691,Carbohydrate
Glucose,C9H32N4O0,573.7,13.76,761.181,Lipid
Adrenaline,C15H12N1O7,473.9,13.93,637.385,Alkaloid
Glucose,C3H30N3O6,540.5,13.82,97.338,Lipid
Serotonin,C19H13N3O8,70.19,4.84,88.079,Neurotransmitter
Aspirin,C11H8N5O0,985.87,N/A,615.847,Lipid
Urea,C14H6N2O1,87.66,N/A,935.107,Nucleotide
Adenosine triphosphate,C17H30N1O7,912.87,N/A,402.792,Amide
Ethanol,C6H26N0O2,961.29,6.24,450.433,Organic Compound
Ethanol,C11H25N1O3,306.52,11.21,642.53,Lipid
Serotonin,C4H2N1O4,440.23,2.67,323.584,Amide
Adenosine triphosphate,C3H35N4O8,665.28,1.33,323.726,Alcohol
Cholesterol,C9H2N1O7,79.7,4.72,758.292,Lipid
Adenosine triphosphate,C16H29N2O9,892.47,7.03,880.613,Amide
Aspirin,C8H20N3O2,821.26,3.9,7.576,Organic Compound
Cholesterol,C13H29N3O4,97.66,10.7,445.596,Alkaloid
Aspirin,C9H40N2O3,989.9,7.85,851.841,Neurotransmitter
Aspirin,C6H5N3O9,482.51,4.23,420.781,Amide
Glucose,C2H1N1O7,752.39,6.77,821.198,Lipid
Glucose,C11H1N2O6,656.17,13.41,824.837,Carbohydrate
Adenosine triphosphate,C1H26N0O0,717.76,2.04,945.892,Neurotransmitter
Adrenaline,C10H28N5O6,307.08,N/A,938.502,Amide
Urea,C19H37N0O4,464.82,10.14,165.968,Lipid
Urea,C15H26N0O9,706.07,13.91,280.302,Alcohol
Dopamine,C1H14N4O5,666.38,N/A,741.179,Amide
Aspirin,C9H34N5O4,951.01,2.16,975.945,Lipid
Adrenaline,C18H38N5O4,68.75,9.02,87.917,Lipid
Cholesterol,C1H16N3O9,283.99,4.66,227.589,Carbohydrate
Caffeine,C17H29N2O8,715.27,6.0,225.486,Organic Compound
Adrenaline,C16H40N3O2,111.26,9.29,631.797,Lipid
Adrenaline,C5H34N0O3,780.74,12.37,497.539,Nucleotide
Glucose,C15H38N5O1,336.25,13.06,619.461,Carbohydrate
Urea,C2H7N1O1,321.89,1.03,164.451,Alkaloid
Glucose,C14H6N4O2,664.77,10.27,282.522,Nucleotide
Cholesterol,C10H23N1O9,256.65,5.08,687.32,Amide
Adrenaline,C8H9N3O2,113.19,10.7,741.983,Hormone
Adenosine triphosphate,C5H13N3O4,460.94,11.97,777.037,Alkaloid
Caffeine,C4H21N5O1,857.71,N/A,564.0,Lipid
Adenosine triphosphate,C5H38N4O1,314.11,4.91,983.675,Lipid
Aspirin,C6H18N5O9,882.54,2.35,283.339,Amide
Cholesterol,C20H7N4O10,333.41,N/A,343.652,Amide
Aspirin,C13H15N1O7,386.44,6.51,430.659,Amide
Dopamine,C14H16N0O1,234.87,5.8,182.861,Lipid
Ethanol,C12H6N2O0,113.95,2.33,899.117,Amide
Adenosine triphosphate,C16H40N3O7,647.85,N/A,142.624,Alcohol
Adrenaline,C7H34N5O6,146.67,5.85,881.855,Amide
Ethanol,C8H9N4O8,950.76,7.22,145.686,Alcohol
Adenosine triphosphate,C4H25N0O4,619.65,3.87,427.24,Carbohydrate
Adenosine triphosphate,C12H34N4O6,479.03,6.8,593.63,Hormone
Glucose,C8H10N5O5,454.26,8.4,27.349,Alkaloid
Adrenaline,C4H29N4O2,240.05,1.86,794.169,Alkaloid
Adrenaline,C5H28N1O6,662.81,8.13,511.535,Lipid
Serotonin,C14H34N5O1,534.39,10.85,200.656,Nucleotide
Caffeine,C12H14N1O6,451.05,4.18,672.364,Lipid
Glucose,C6H13N2O3,261.58,4.75,500.525,Organic Compound
Aspirin,C10H32N2O9,822.93,9.52,332.558,Carbohydrate
Serotonin,C4H36N3O1,864.5,10.96,140.361,Alcohol
Urea,C7H10N5O10,318.65,6.45,983.708,Neurotransmitter
Adenosine triphosphate,C17H8N5O5,302.0,13.42,248.676,Carbohydrate
Ethanol,C20H4N4O8,459.96,N/A,512.401,Hormone
Serotonin,C8H16N5O6,93.87,6.63,545.881,Amide
Glucose,C11H7N3O7,780.12,N/A,699.646,Amide
Ethanol,C18H30N0O5,880.0,9.79,926.373,Neurotransmitter
Serotonin,C10H31N1O2,449.24,2.7,697.163,Amide
Caffeine,C6H40N1O8,347.64,5.67,998.093,Carbohydrate
Urea,C3H20N1O2,688.08,6.97,427.407,Hormone
Caffeine,C12H24N0O8,636.35,10.0,673.192,Amide
Adrenaline,C2H22N0O3,275.27,9.35,604.061,Lipid
Ethanol,C12H27N0O1,582.19,1.84,280.786,Alkaloid
Serotonin,C8H1N1O8,192.38,7.36,818.938,Carbohydrate
Adrenaline,C17H7N3O1,828.19,3.35,725.051,Amide
Aspirin,C8H9N4O6,59.47,7.53,757.109,Amide
Ethanol,C4H6N1O7,315.94,9.66,152.573,Nucleotide
Dopamine,C3H34N1O5,810.71,2.76,718.001,Alkaloid
Caffeine,C8H15N2O2,414.15,1.73,509.785,Alkaloid
Dopamine,C7H5N2O8,918.81,13.0,321.607,Amide
Urea,C1H14N2O2,116.14,N/A,123.67,Lipid
Caffeine,C20H2N1O5,526.5,9.62,500.321,Organic Compound
Serotonin,C8H17N5O9,823.56,N/A,832.262,Amide
Ethanol,C5H29N0O5,117.47,N/A,562.339,Alkaloid
Ethanol,C15H10N3O3,716.35,9.43,890.809,Carbohydrate
Ethanol,C18H3N2O1,262.12,9.01,756.27,Neurotransmitter
Serotonin,C9H39N2O5,85.51,13.3,323.95,Neurotransmitter
Aspirin,C1H38N5O5,642.49,8.72,829.926,Hormone
Adenosine triphosphate,C2H28N4O3,160.11,10.71,853.685,Lipid
Adenosine triphosphate,C15H23N2O7,526.51,2.48,970.165,Carbohydrate
Serotonin,C18H18N0O3,169.33,N/A,374.138,Amide
Ethanol,C13H29N2O4,496.49,N/A,706.904,Hormone
Serotonin,C10H26N5O9,291.21,6.4,439.35,Neurotransmitter
Adenosine triphosphate,C19H18N2O5,717.98,13.66,966.528,Organic Compound
Ethanol,C18H14N1O5,641.86,3.31,146.453,Alkaloid
Aspirin,C7H26N3O7,298.17,5.87,870.434,Carbohydrate
Aspirin,C15H2N0O0,714.19,N/A,965.94,Organic Compound
Adenosine triphosphate,C18H9N3O8,808.21,8.57,403.594,Carbohydrate
Adenosine triphosphate,C10H15N2O8,891.81,6.26,293.148,Lipid
Aspirin,C19H26N0O9,854.84,5.85,803.158,Neurotransmitter
Caffeine,C20H5N3O3,901.92,1.48,263.644,Nucleotide
Serotonin,C19H4N3O10,378.76,11.48,209.42,Hormone
Caffeine,C17H17N4O5,724.08,13.99,501.47,Amide
Adenosine triphosphate,C4H24N4O6,974.23,5.86,69.332,Neurotransmitter
Ethanol,C5H31N2O3,439.88,6.69,731.767,Hormone
Adenosine triphosphate,C20H5N0O4,985.51,6.31,554.211,Alcohol
Adrenaline,C7H34N3O1,941.62,9.69,745.686,Carbohydrate
Ethanol,C17H5N4O3,858.44,3.0,222.676,Neurotransmitter
Serotonin,C5H19N3O1,138.71,7.58,244.416,Lipid
Urea,C20H22N5O5,794.7,8.87,392.196,Nucleotide
Ethanol,C12H31N3O1,731.74,N/A,612.71,Neurotransmitter
Aspirin,C13H27N4O9,506.53,8.63,828.76,Alcohol
Ethanol,C10H23N3O9,247.03,12.84,42.816,Amide
Caffeine,C6H3N5O7,738.53,10.04,110.863,Alcohol
Urea,C6H23N4O1,778.52,N/A,816.741,Hormone
Aspirin,C3H29N4O10,720.85,9.68,518.006,Amide
Glucose,C9H1N3O10,950.3,5.81,184.533,Lipid
Urea,C14H15N0O7,116.41,4.9,858.902,Lipid
Cholesterol,C3H9N0O4,660.89,N/A,202.402,Lipid
Aspirin,C16H20N4O3,427.67,N/A,794.315,Neurotransmitter
Ethanol,C6H20N4O8,73.38,N/A,517.063,Organic Compound
Urea,C20H23N5O10,251.82,N/A,317.115,Carbohydrate
Serotonin,C11H29N5O5,89.64,3.49,904.901,Hormone
Caffeine,C19H27N0O5,683.32,1.65,316.191,Neurotransmitter
Cholesterol,C1H28N3O10,314.34,7.72,736.468,Alcohol
Adrenaline,C20H22N0O3,205.77,12.99,145.086,Nucleotide
Serotonin,C3H34N4O6,541.15,N/A,878.726,Alkaloid
Adrenaline,C19H22N0O9,468.01,11.74,654.8,Organic Compound
Ethanol,C4H31N1O2,750.2,7.48,415.334,Alcohol
Adenosine triphosphate,C6H18N3O2,464.47,4.54,422.742,Lipid
Ethanol,C14H8N0O8,376.23,6.68,498.163,Nucleotide
Ethanol,C14H4N0O7,73.39,12.81,607.678,Organic Compound
Caffeine,C17H38N4O0,607.91,12.86,268.729,Neurotransmitter
Serotonin,C4H30N5O9,607.88,N/A,284.363,Hormone
Aspirin,C6H19N3O4,818.34,12.29,124.008,Nucleotide
Caffeine,C2H5N0O9,756.99,1.92,743.07,Hormone
Glucose,C6H20N3O5,72.64,13.88,276.358,Organic Compound
Ethanol,C9H39N5O9,810.52,N/A,474.361,Nucleotide
Serotonin,C12H8N3O0,489.97,4.92,343.948,Alcohol
Glucose,C2H35N0O9,680.29,N/A,679.462,Organic Compound
Dopamine,C2H14N1O1,801.14,12.34,496.043,Neurotransmitter
Ethanol,C8H27N4O5,78.34,10.8,757.481,Alkaloid
Aspirin,C10H31N2O9,769.88,3.33,243.617,Amide
Urea,C1H16N1O3,646.82,4.82,444.392,Carbohydrate
Cholesterol,C15H26N5O5,378.34,2.53,303.727,Carbohydrate
Aspirin,C20H28N3O6,292.07,13.42,72.137,Hormone
Aspirin,C9H18N5O9,105.02,N/A,386.185,Nucleotide
Caffeine,C7H20N2O1,483.19,4.15,309.971,Lipid
Caffeine,C11H19N3O9,903.97,13.35,417.629,Organic Compound
Cholesterol,C6H5N3O8,339.51,3.54,295.457,Hormone
Cholesterol,C12H37N5O10,992.53,13.55,192.075,Neurotransmitter
Ethanol,C19H20N3O4,273.9,9.79,56.8,Carbohydrate
Caffeine,C2H37N5O3,158.2,5.44,413.455,Neurotransmitter
Serotonin,C1H35N1O1,670.49,5.45,6.076,Alcohol
Cholesterol,C9H36N0O7,890.94,6.04,909.291,Lipid
Dopamine,C19H24N5O9,442.45,10.35,676.957,Alcohol
Serotonin,C11H31N5O9,225.22,N/A,810.631,Lipid
Dopamine,C9H18N5O3,756.08,3.86,343.638,Organic Compound
Adenosine triphosphate,C14H4N0O8,850.93,N/A,659.9,Alkaloid
Urea,C20H26N5O4,271.14,5.04,146.261,Lipid
Adrenaline,C3H5N4O9,530.12,12.66,766.301,Carbohydrate
Cholesterol,C20H18N2O6,937.75,6.09,231.766,Nucleotide
Adrenaline,C11H5N4O6,517.65,9.5,45.211,Alcohol
Adenosine triphosphate,C13H25N0O4,381.19,1.1,172.925,Neurotransmitter
Cholesterol,C2H22N1O2,418.19,N/A,570.046,Lipid
Caffeine,C8H10N0O2,861.47,N/A,151.249,Organic Compound
Glucose,C5H40N5O7,842.44,10.32,72.98,Organic Compound
Urea,C18H15N4O3,777.35,2.16,219.155,Alcohol
Urea,C20H40N1O3,66.28,1.74,329.287,Neurotransmitter
Adenosine triphosphate,C10H40N1O4,297.71,2.33,404.533,Alkaloid
Aspirin,C3H2N2O4,112.44,4.22,368.633,Hormone
Dopamine,C16H22N5O2,832.7,7.76,854.446,Nucleotide
Adenosine triphosphate,C12H23N1O3,666.22,9.0,609.535,Nucleotide
Dopamine,C1H19N1O3,841.71,3.51,832.205,Nucleotide
Adrenaline,C10H26N2O3,549.06,7.0,497.023,Lipid
Urea,C13H25N4O3,690.44,9.82,184.269,Lipid
Urea,C10H30N1O2,696.87,9.37,33.612,Alkaloid
Ethanol,C20H14N1O4,427.38,2.13,73.77,Carbohydrate
Urea,C14H9N1O10,854.73,12.88,577.335,Alkaloid
Dopamine,C8H34N5O9,999.28,1.45,638.793,Alkaloid
Urea,C10H12N0O2,594.39,N/A,40.667,Neurotransmitter
Caffeine,C15H12N4O6,945.64,N/A,898.689,Alcohol
Urea,C19H38N4O10,220.25,11.75,970.286,Alkaloid
Adenosine triphosphate,C14H25N5O0,521.32,N/A,582.083,Alcohol
Glucose,C20H12N4O3,826.49,9.99,628.054,Alcohol
Urea,C12H11N5O1,556.34,7.64,405.015,Alcohol
Serotonin,C15H30N1O5,881.19,N/A,385.717,Organic Compound
Serotonin,C20H39N4O5,81.42,N/A,171.701,Amide
Adrenaline,C6H29N5O7,209.31,3.19,136.281,Lipid
Serotonin,C19H7N4O4,823.56,5.69,541.99,Alcohol
Caffeine,C14H10N5O0,634.62,5.73,878.248,Nucleotide
Caffeine,C15H39N5O7,461.32,5.39,143.918,Alcohol
Ethanol,C19H30N4O9,888.61,8.98,594.89,Alkaloid
Ethanol,C6H27N5O1,525.52,10.76,274.275,Lipid
Adenosine triphosphate,C16H40N3O0,423.04,12.41,445.264,Alkaloid
Ethanol,C8H14N0O1,989.2,13.95,73.128,Amide
