compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H16N0O2,271.3,N/A,502.75,Amide
Cholesterol,C1H7N0O0,215.9,5.59,371.212,Alkaloid
Urea,C19H37N2O8,443.31,2.75,693.06,Neurotransmitter
Dopamine,C5H19N0O3,998.3,N/A,736.21,Nucleotide
Glucose,C11H23N3O7,493.26,3.57,830.427,Nucleotide
Aspirin,C20H39N3O2,250.3,3.3,796.341,Neurotransmitter
Caffeine,C6H9N4O6,476.1,11.9,302.291,Alcohol
Glucose,C9H19N3O9,719.3,12.55,249.551,Nucleotide
Dopamine,C2H27N4O6,127.41,13.26,850.44,Alkaloid
Adrenaline,C11H22N2O4,418.2,4.47,997.847,Lipid
Adrenaline,C18H20N5O2,471.88,1.13,589.045,Organic Compound
Caffeine,C2H1N4O8,765.99,N/A,711.358,Lipid
Adrenaline,C12H15N1O3,54.25,6.85,40.133,Alkaloid
Aspirin,C4H17N2O7,411.74,3.33,913.533,Alkaloid
Glucose,C4H31N0O6,425.64,2.51,679.166,Carbohydrate
Serotonin,C18H13N5O8,867.23,11.11,766.871,Carbohydrate
Cholesterol,C17H23N1O6,496.76,11.43,701.011,Amide
Serotonin,C4H35N3O6,429.55,N/A,54.088,Neurotransmitter
Adenosine triphosphate,C4H9N1O3,648.98,11.76,354.721,Neurotransmitter
Adrenaline,C3H40N0O5,788.11,3.89,510.375,Neurotransmitter
Adenosine triphosphate,C1H19N3O1,119.83,N/A,142.382,Carbohydrate
Adenosine triphosphate,C16H17N0O2,788.0,11.6,74.52,Hormone
Caffeine,C11H28N0O9,779.79,6.94,963.076,Nucleotide
Cholesterol,C1H13N5O1,913.19,3.98,437.25,Organic Compound
Serotonin,C7H4N3O7,186.07,2.99,143.039,Lipid
Caffeine,C19H28N2O10,942.16,N/A,582.125,Amide
Urea,C17H19N1O4,578.14,10.69,344.112,Alkaloid
Serotonin,C6H37N1O9,60.41,11.67,7.867,Organic Compound
Dopamine,C16H37N0O9,669.7,7.61,971.17,Lipid
Aspirin,C13H40N1O10,713.01,2.22,644.907,Lipid
Urea,C20H34N1O4,442.63,1.22,627.979,Neurotransmitter
Serotonin,C1H3N5O10,524.48,10.77,136.471,Nucleotide
Serotonin,C17H23N3O5,713.24,2.48,539.382,Hormone
Cholesterol,C2H7N2O4,674.95,3.01,535.373,Amide
Adrenaline,C15H37N4O3,253.44,2.96,31.403,Hormone
Adenosine triphosphate,C16H3N3O6,911.97,10.42,275.523,Hormone
Dopamine,C8H18N5O10,680.06,3.97,47.595,Organic Compound
Caffeine,C3H13N2O2,543.96,9.75,957.758,Hormone
Glucose,C20H3N4O9,518.77,13.57,653.506,Lipid
Caffeine,C4H23N5O1,74.88,13.35,581.134,Lipid
Caffeine,C12H19N4O7,793.57,10.75,32.59,Organic Compound
Adenosine triphosphate,C16H24N2O4,794.8,2.7,270.646,Alcohol
Ethanol,C1H35N5O1,126.38,6.01,734.933,Carbohydrate
Ethanol,C9H16N4O6,58.31,11.64,92.475,Lipid
Caffeine,C1H17N2O0,88.11,7.6,972.632,Carbohydrate
Adrenaline,C17H13N0O6,232.46,4.44,787.776,Organic Compound
Aspirin,C13H23N3O9,628.53,4.85,289.622,Lipid
Glucose,C15H28N5O0,629.99,8.51,623.088,Nucleotide
Cholesterol,C10H11N1O2,83.88,7.73,604.841,Nucleotide
Serotonin,C16H11N4O9,550.47,N/A,40.451,Carbohydrate
Glucose,C8H19N2O1,631.59,7.48,308.273,Organic Compound
Adenosine triphosphate,C4H40N2O6,647.42,8.63,766.541,Lipid
Adrenaline,C18H20N3O10,956.33,12.95,923.632,Neurotransmitter
Aspirin,C19H4N2O5,626.6,4.77,674.98,Organic Compound
Aspirin,C20H23N4O4,907.8,2.5,397.679,Nucleotide
Serotonin,C5H9N0O2,420.42,N/A,686.354,Carbohydrate
Glucose,C3H34N5O0,138.63,N/A,803.547,Alkaloid
Serotonin,C9H15N0O5,424.96,13.49,519.347,Organic Compound
Urea,C19H40N2O5,335.37,13.27,298.881,Carbohydrate
Ethanol,C19H1N0O4,337.08,N/A,135.216,Alkaloid
Adrenaline,C19H15N3O9,420.03,N/A,764.064,Organic Compound
Adrenaline,C17H18N0O9,984.38,12.16,734.579,Carbohydrate
Aspirin,C19H24N1O6,893.01,N/A,363.169,Organic Compound
Adrenaline,C8H15N5O4,226.92,1.02,81.226,Nucleotide
Serotonin,C16H16N3O5,871.17,3.92,273.143,Amide
Aspirin,C13H40N4O2,320.13,7.29,907.753,Alkaloid
Adenosine triphosphate,C19H33N4O3,529.43,N/A,546.951,Alkaloid
Adenosine triphosphate,C17H33N5O4,809.94,13.41,209.754,Carbohydrate
Dopamine,C19H1N3O10,747.14,2.95,5.858,Alcohol
Serotonin,C9H16N3O2,783.82,N/A,468.578,Hormone
Aspirin,C12H34N3O3,621.84,11.63,614.802,Alcohol
Adenosine triphosphate,C2H36N0O7,846.28,10.29,437.115,Lipid
Cholesterol,C2H38N5O3,265.94,N/A,548.704,Lipid
Dopamine,C15H17N1O8,863.43,1.47,893.103,Alcohol
Ethanol,C8H38N5O7,453.11,2.73,607.78,Organic Compound
Dopamine,C7H10N0O2,990.77,1.22,199.308,Amide
Aspirin,C9H28N2O6,498.48,1.96,634.12,Hormone
Urea,C8H26N4O3,744.98,11.31,217.919,Carbohydrate
Adenosine triphosphate,C11H37N2O3,753.82,2.16,293.301,Amide
Serotonin,C1H6N3O2,410.31,6.8,985.701,Nucleotide
Urea,C2H16N1O0,208.84,4.87,410.789,Organic Compound
Serotonin,C17H4N5O0,348.3,10.3,116.841,Nucleotide
Cholesterol,C13H15N5O3,264.85,N/A,196.89,Alkaloid
Urea,C11H11N3O4,476.01,12.81,174.381,Amide
Ethanol,C5H5N4O10,566.28,N/A,368.205,Alkaloid
Adenosine triphosphate,C18H34N1O10,535.2,8.77,527.604,Amide
Adenosine triphosphate,C14H28N4O6,744.34,7.75,53.143,Neurotransmitter
Cholesterol,C3H33N4O3,932.12,1.83,457.851,Nucleotide
Urea,C19H39N5O5,691.48,N/A,241.901,Organic Compound
Adenosine triphosphate,C2H23N4O6,453.75,11.48,352.045,Alcohol
Adrenaline,C1H10N5O5,697.16,11.57,427.649,Lipid
Caffeine,C10H27N5O6,134.67,N/A,796.628,Nucleotide
Ethanol,C7H5N5O3,519.74,2.21,253.783,Alkaloid
Ethanol,C11H14N2O5,526.35,N/A,841.039,Alkaloid
Adenosine triphosphate,C9H31N3O2,911.56,6.27,335.852,Alcohol
Serotonin,C10H19N5O2,227.08,8.03,850.888,Organic Compound
Ethanol,C12H19N3O8,488.08,1.42,368.474,Amide
Serotonin,C4H5N4O2,908.45,12.04,539.174,Nucleotide
Adrenaline,C2H20N1O8,245.54,10.93,220.457,Lipid
Glucose,C7H35N5O6,195.73,9.98,331.734,Amide
Ethanol,C14H9N5O5,382.45,N/A,34.592,Alkaloid
Adenosine triphosphate,C11H16N4O7,449.77,9.49,454.509,Organic Compound
Serotonin,C17H27N1O8,892.39,N/A,342.073,Amide
Serotonin,C19H25N3O1,274.3,9.23,826.786,Neurotransmitter
Caffeine,C11H25N0O4,980.61,12.02,314.221,Hormone
Adrenaline,C12H18N4O7,86.67,N/A,383.883,Neurotransmitter
Ethanol,C10H12N2O2,735.33,6.97,71.193,Carbohydrate
Glucose,C8H6N1O10,155.48,7.61,775.4,Neurotransmitter
Caffeine,C6H28N4O3,640.84,13.99,732.391,Alkaloid
Cholesterol,C14H22N2O9,222.44,8.43,660.39,Neurotransmitter
Caffeine,C3H23N5O6,364.13,3.18,100.433,Hormone
Ethanol,C2H25N3O6,291.85,9.12,82.003,Lipid
Dopamine,C12H36N1O1,713.55,4.31,745.701,Lipid
Caffeine,C17H10N2O2,129.11,6.4,796.039,Organic Compound
Aspirin,C4H35N5O9,685.07,N/A,937.697,Carbohydrate
Glucose,C18H22N4O7,330.25,7.51,785.719,Carbohydrate
Aspirin,C15H29N3O5,60.93,4.45,701.974,Lipid
Adrenaline,C5H29N2O5,627.45,5.22,440.312,Hormone
Caffeine,C20H21N4O4,409.64,7.24,257.774,Carbohydrate
Aspirin,C19H3N3O6,735.37,7.64,683.633,Hormone
Dopamine,C18H29N1O10,204.24,10.6,182.838,Amide
Urea,C16H23N4O0,838.36,N/A,109.523,Alkaloid
Adrenaline,C12H37N1O5,634.3,10.84,53.42,Carbohydrate
Caffeine,C2H2N2O8,233.5,N/A,634.053,Alcohol
Urea,C11H19N1O7,272.06,3.7,789.702,Amide
Cholesterol,C19H29N2O7,894.35,1.8,641.103,Neurotransmitter
Serotonin,C5H23N2O1,425.38,1.84,80.885,Alcohol
Serotonin,C6H10N2O1,509.04,8.87,955.531,Organic Compound
Caffeine,C6H19N0O9,595.84,4.99,462.208,Neurotransmitter
Urea,C2H21N5O5,234.02,N/A,591.336,Amide
Cholesterol,C9H16N2O7,739.03,2.53,129.239,Alkaloid
Cholesterol,C4H38N1O10,395.66,10.82,604.73,Amide
Serotonin,C9H30N3O3,933.32,13.01,208.504,Amide
Adenosine triphosphate,C13H16N4O6,294.12,4.87,229.987,Organic Compound
Ethanol,C2H26N1O0,679.11,2.24,727.109,Alkaloid
Ethanol,C14H6N1O6,637.17,3.91,504.356,Nucleotide
Cholesterol,C4H34N5O2,729.05,12.33,684.35,Alkaloid
Dopamine,C5H7N3O10,203.6,N/A,491.258,Alkaloid
Glucose,C13H5N4O1,470.64,2.09,197.713,Carbohydrate
Caffeine,C18H38N0O2,784.63,12.87,527.769,Alcohol
Adenosine triphosphate,C8H30N1O4,380.74,10.02,570.171,Nucleotide
Caffeine,C5H16N4O2,705.87,8.54,743.849,Alcohol
Adrenaline,C19H21N3O9,171.72,12.92,244.055,Organic Compound
Urea,C17H36N1O4,155.71,7.15,329.192,Nucleotide
Serotonin,C16H26N4O1,185.19,9.08,108.001,Lipid
Adrenaline,C3H25N5O4,594.95,6.19,326.989,Nucleotide
Adrenaline,C9H1N5O9,807.72,N/A,69.914,Carbohydrate
Ethanol,C20H24N0O0,598.5,10.27,18.371,Lipid
Caffeine,C12H23N1O6,869.49,11.91,846.807,Alkaloid
Adrenaline,C9H23N4O4,212.34,N/A,331.036,Neurotransmitter
Glucose,C3H22N0O2,555.98,N/A,687.223,Neurotransmitter
Dopamine,C19H9N4O5,829.96,N/A,597.867,Neurotransmitter
Glucose,C18H15N3O6,937.87,1.54,8.535,Organic Compound
Serotonin,C13H15N5O2,196.98,1.68,869.706,Carbohydrate
Glucose,C3H26N5O3,349.12,5.43,167.644,Nucleotide
Adenosine triphosphate,C17H16N0O9,944.42,7.86,371.241,Neurotransmitter
Adrenaline,C8H30N4O3,988.22,7.2,821.902,Alcohol
Cholesterol,C7H21N5O3,701.32,8.92,341.304,Carbohydrate
Ethanol,C8H11N0O6,499.61,7.07,902.623,Neurotransmitter
Aspirin,C2H8N3O2,379.39,6.52,425.531,Neurotransmitter
Adenosine triphosphate,C13H26N1O1,126.25,N/A,774.377,Alcohol
Glucose,C17H36N4O0,894.8,13.79,362.22,Alkaloid
Glucose,C6H34N1O3,883.09,N/A,700.18,Organic Compound
Caffeine,C6H38N5O7,410.25,4.93,503.645,Amide
Ethanol,C7H1N1O4,472.41,9.53,60.342,Amide
Ethanol,C1H27N5O0,782.26,2.02,597.297,Amide
Dopamine,C11H34N5O2,260.86,7.29,325.975,Carbohydrate
Urea,C10H36N0O3,105.5,1.79,906.131,Amide
Glucose,C8H26N5O10,357.25,N/A,397.828,Alcohol
Ethanol,C1H12N5O4,776.75,4.1,138.974,Hormone
Urea,C16H7N2O8,992.22,7.88,357.602,Alcohol
Caffeine,C2H3N1O9,212.78,6.77,528.338,Carbohydrate
Adrenaline,C15H25N3O1,770.44,10.44,209.202,Organic Compound
Glucose,C8H27N1O3,333.39,10.93,284.773,Lipid
Aspirin,C20H13N3O4,76.94,10.63,668.003,Organic Compound
Serotonin,C13H23N2O10,988.37,2.02,341.44,Nucleotide
Urea,C20H16N4O2,952.85,9.52,233.275,Nucleotide
Cholesterol,C16H22N4O8,301.44,N/A,260.565,Nucleotide
Adenosine triphosphate,C8H12N0O5,629.8,N/A,957.5,Lipid
Dopamine,C18H11N4O6,825.07,12.26,930.198,Alkaloid
Ethanol,C2H17N5O9,630.86,10.27,467.385,Neurotransmitter
Cholesterol,C13H2N5O7,909.1,N/A,637.512,Neurotransmitter
Glucose,C2H4N0O6,500.51,N/A,808.213,Hormone
Adrenaline,C7H40N1O3,699.08,11.03,487.637,Carbohydrate
Adenosine triphosphate,C4H5N4O2,199.05,N/A,204.206,Carbohydrate
Aspirin,C19H32N2O0,207.58,N/A,792.792,Lipid
Cholesterol,C16H4N4O6,220.67,11.95,57.478,Carbohydrate
Cholesterol,C8H15N3O10,993.28,N/A,491.484,Carbohydrate
Caffeine,C8H29N2O4,685.09,13.71,525.71,Amide
Adrenaline,C16H32N2O6,660.81,1.7,823.003,Organic Compound
Caffeine,C3H38N4O4,398.55,7.16,81.797,Amide
Dopamine,C16H27N4O0,751.38,4.58,778.193,Lipid
Ethanol,C1H6N5O1,584.56,6.24,168.612,Lipid
Serotonin,C4H29N5O1,70.18,N/A,126.59,Amide
Cholesterol,C11H26N3O3,308.17,N/A,302.525,Carbohydrate
Glucose,C6H32N4O3,759.04,4.82,182.762,Carbohydrate
Aspirin,C19H38N0O1,945.93,1.75,693.205,Amide
Adrenaline,C9H18N4O4,175.18,1.11,663.433,Amide
Caffeine,C9H3N5O1,52.18,6.16,730.383,Amide
Aspirin,C12H23N5O6,272.19,6.38,772.557,Hormone
Aspirin,C3H32N2O0,366.94,10.32,15.55,Nucleotide
Glucose,C20H26N4O5,139.3,6.0,987.17,Alkaloid
Serotonin,C8H12N0O7,793.0,13.69,709.778,Alcohol
Dopamine,C8H23N1O4,691.79,12.83,34.942,Carbohydrate
Serotonin,C3H13N1O10,852.26,3.16,508.25,Hormone
Adenosine triphosphate,C5H23N3O10,260.91,12.08,498.699,Carbohydrate
Serotonin,C3H14N4O10,178.94,7.91,324.716,Carbohydrate
Serotonin,C20H31N2O3,761.58,9.96,656.48,Organic Compound
Cholesterol,C8H4N5O2,408.32,10.32,883.88,Lipid
Glucose,C1H18N4O1,145.96,N/A,216.178,Amide
Urea,C1H19N0O2,449.35,11.84,833.134,Hormone
Caffeine,C2H28N2O8,159.54,5.28,319.039,Alcohol
Cholesterol,C8H23N0O3,215.82,N/A,202.95,Carbohydrate
Adrenaline,C13H35N4O5,495.38,11.02,963.325,Lipid
Dopamine,C4H15N5O10,933.34,1.16,68.208,Nucleotide
Dopamine,C2H8N3O4,477.59,6.34,685.64,Lipid
Ethanol,C16H3N5O3,942.48,8.51,854.49,Alcohol
Dopamine,C2H6N4O0,359.61,6.22,228.484,Carbohydrate
Ethanol,C14H39N1O1,914.76,10.85,107.596,Alkaloid
Dopamine,C13H22N2O6,806.14,4.16,860.843,Carbohydrate
Adrenaline,C12H18N3O0,951.84,10.52,361.049,Nucleotide
Glucose,C7H31N0O9,238.58,10.63,745.902,Neurotransmitter
Urea,C20H17N3O1,640.4,N/A,317.546,Lipid
Urea,C15H32N0O9,671.04,7.15,526.791,Alcohol
Cholesterol,C7H37N3O2,997.68,4.14,778.668,Nucleotide
Serotonin,C14H3N3O0,444.22,5.1,909.065,Amide
Ethanol,C16H36N2O7,225.87,7.66,520.95,Hormone
Ethanol,C19H23N3O2,363.68,3.08,198.133,Alcohol
Adenosine triphosphate,C15H20N5O0,155.75,13.6,592.48,Carbohydrate
Adenosine triphosphate,C15H27N2O6,389.61,6.42,902.324,Alcohol
Serotonin,C2H39N2O4,334.67,N/A,88.134,Amide
Cholesterol,C3H6N5O3,391.21,5.77,343.857,Organic Compound
Dopamine,C13H15N1O6,439.91,N/A,57.026,Amide
Serotonin,C19H7N1O9,259.78,7.64,455.06,Amide
Ethanol,C2H21N3O7,174.88,11.75,554.062,Amide
Ethanol,C10H20N2O0,98.68,6.56,73.476,Organic Compound
Serotonin,C2H6N1O6,321.99,2.96,878.972,Alkaloid
Adenosine triphosphate,C15H35N1O2,100.38,1.72,526.326,Lipid
Caffeine,C16H19N3O8,484.85,1.15,325.187,Amide
Dopamine,C1H10N2O2,776.58,6.09,630.1,Carbohydrate
Adenosine triphosphate,C20H17N4O10,702.3,8.47,529.139,Organic Compound
Serotonin,C2H39N1O0,354.19,4.16,589.856,Amide
Adrenaline,C20H9N1O10,659.16,1.38,865.284,Nucleotide
Caffeine,C10H13N1O4,589.81,3.2,605.749,Nucleotide
Cholesterol,C20H35N4O4,292.05,12.48,778.49,Hormone
Serotonin,C18H4N0O5,810.31,7.16,319.448,Organic Compound
Adenosine triphosphate,C12H19N5O4,614.77,3.39,157.812,Alcohol
Adrenaline,C17H34N5O9,988.44,N/A,210.366,Nucleotide
Caffeine,C8H23N0O8,522.29,7.16,893.781,Amide
Glucose,C13H20N4O9,213.28,1.21,957.806,Neurotransmitter
Aspirin,C14H15N4O9,101.33,2.33,684.666,Neurotransmitter
Caffeine,C18H7N2O0,141.11,2.91,334.438,Neurotransmitter
Cholesterol,C18H32N5O2,917.5,13.18,209.275,Lipid
Adenosine triphosphate,C12H30N1O10,986.08,7.98,386.729,Nucleotide
Dopamine,C20H28N4O0,581.25,N/A,379.475,Lipid
Cholesterol,C4H37N4O3,674.73,5.34,829.996,Organic Compound
Adrenaline,C20H28N3O10,112.4,3.57,937.906,Amide
Adrenaline,C3H38N3O0,260.66,N/A,102.593,Carbohydrate
Dopamine,C10H33N1O2,490.48,9.63,42.857,Alkaloid
Dopamine,C1H24N0O6,986.63,2.73,168.187,Hormone
Ethanol,C2H34N0O3,717.45,3.72,388.551,Organic Compound
Dopamine,C19H5N1O10,615.16,11.06,669.066,Organic Compound
Serotonin,C15H9N3O3,453.93,4.38,883.781,Alkaloid
Aspirin,C7H16N4O1,491.34,11.43,584.597,Organic Compound
Ethanol,C12H10N1O1,690.02,10.2,375.225,Lipid
Glucose,C20H23N3O5,839.06,10.74,565.216,Nucleotide
Ethanol,C12H13N5O8,219.04,13.04,76.04,Alcohol
Glucose,C6H13N4O1,235.98,4.27,272.708,Carbohydrate
Adrenaline,C13H38N2O10,847.57,8.53,51.115,Amide
Dopamine,C16H26N0O1,275.73,13.98,540.39,Lipid
Serotonin,C15H29N2O0,564.95,N/A,962.961,Neurotransmitter
Dopamine,C3H7N4O9,888.28,7.19,576.259,Hormone
Cholesterol,C4H32N1O2,803.88,N/A,422.819,Nucleotide
Caffeine,C9H29N1O2,940.27,6.19,519.774,Organic Compound
Cholesterol,C6H34N2O4,979.98,11.92,15.95,Neurotransmitter
Serotonin,C13H31N0O10,452.4,11.06,92.219,Alkaloid
Serotonin,C2H11N5O8,300.22,8.66,274.831,Amide
Serotonin,C16H3N2O2,735.42,7.28,527.984,Alkaloid
Aspirin,C9H20N5O8,329.78,N/A,119.56,Carbohydrate
Aspirin,C16H27N4O10,999.64,10.46,403.226,Alkaloid
Glucose,C18H4N4O10,381.4,5.77,130.045,Alkaloid
Ethanol,C13H37N1O4,260.99,2.13,563.682,Carbohydrate
Adrenaline,C14H36N5O0,573.9,13.57,142.741,Organic Compound
Adrenaline,C6H31N3O8,616.69,N/A,686.914,Hormone
Urea,C4H13N1O9,360.54,6.27,970.198,Hormone
Ethanol,C3H21N4O1,943.25,N/A,780.775,Lipid
Urea,C7H31N4O9,317.83,N/A,647.639,Lipid
Urea,C14H18N0O6,271.33,11.27,718.292,Amide
Dopamine,C4H11N0O6,683.49,1.72,600.078,Carbohydrate
Urea,C10H20N1O5,244.0,11.63,650.834,Amide
Cholesterol,C15H9N2O1,769.37,N/A,905.368,Neurotransmitter
Serotonin,C19H21N3O2,423.81,12.69,883.172,Amide
Dopamine,C19H17N1O2,763.0,6.1,187.53,Neurotransmitter
Urea,C9H33N4O4,829.79,N/A,596.234,Amide
Serotonin,C6H8N2O7,184.28,1.04,196.077,Organic Compound
Adenosine triphosphate,C11H1N5O9,381.98,4.37,54.799,Alkaloid
Serotonin,C18H18N3O9,294.47,12.57,838.08,Amide
Dopamine,C9H5N3O8,245.22,10.72,17.055,Lipid
Ethanol,C9H1N3O8,789.73,12.63,101.768,Alcohol
Cholesterol,C9H30N1O0,527.26,12.97,747.758,Amide
Glucose,C13H27N0O8,241.79,5.51,702.245,Alcohol
Adenosine triphosphate,C9H23N3O6,316.41,N/A,755.105,Nucleotide
Glucose,C12H11N0O2,520.61,13.15,639.116,Alcohol
Cholesterol,C6H21N4O3,558.37,12.22,368.191,Neurotransmitter
Caffeine,C4H23N1O2,367.87,1.72,791.156,Nucleotide
Caffeine,C17H34N2O5,435.13,9.4,687.595,Amide
Caffeine,C9H40N2O9,476.56,5.06,496.827,Neurotransmitter
Caffeine,C15H9N4O9,897.98,4.18,834.564,Hormone
Urea,C10H5N0O7,585.87,N/A,915.888,Alkaloid
Glucose,C8H8N4O7,393.91,1.25,344.761,Carbohydrate
Caffeine,C15H38N0O5,137.92,10.85,302.044,Lipid
Adenosine triphosphate,C2H14N1O4,807.26,5.3,577.5,Carbohydrate
Cholesterol,C14H33N1O7,57.87,8.87,453.311,Nucleotide
Aspirin,C2H15N1O10,671.96,3.17,994.79,Organic Compound
Glucose,C4H4N3O10,769.13,N/A,909.3,Nucleotide
Serotonin,C6H25N4O0,805.56,N/A,532.074,Hormone
Adrenaline,C17H23N0O5,993.51,2.78,127.258,Neurotransmitter
Caffeine,C19H29N2O1,688.17,10.5,488.326,Hormone
Caffeine,C18H19N4O8,351.64,6.51,298.906,Neurotransmitter
Serotonin,C7H38N3O9,512.75,7.1,143.509,Alkaloid
Glucose,C7H32N4O3,595.4,11.76,736.038,Organic Compound
Cholesterol,C1H2N5O9,553.23,N/A,992.615,Organic Compound
Caffeine,C11H33N0O2,494.25,3.91,455.564,Amide
Aspirin,C16H27N5O9,647.33,12.42,147.593,Lipid
