compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H25N3O9,705.82,5.09,870.53,Organic Compound
Dopamine,C16H14N3O0,498.85,N/A,681.196,Lipid
Aspirin,C13H25N3O3,404.79,8.68,331.345,Lipid
Aspirin,C1H4N5O7,635.55,N/A,622.464,Alkaloid
Urea,C18H6N2O7,112.46,N/A,535.677,Nucleotide
Adrenaline,C16H40N1O2,223.0,12.77,83.809,Alcohol
Caffeine,C10H35N1O4,247.75,N/A,902.882,Amide
Caffeine,C15H28N4O0,87.99,1.26,453.411,Carbohydrate
Ethanol,C18H18N2O5,892.66,7.92,83.715,Neurotransmitter
Urea,C17H10N0O9,518.63,11.92,711.549,Carbohydrate
Aspirin,C8H17N4O7,948.19,N/A,318.162,Alkaloid
Glucose,C17H8N2O1,665.65,8.17,995.642,Organic Compound
Caffeine,C3H40N4O1,484.57,9.5,964.611,Neurotransmitter
Urea,C17H18N4O2,764.56,5.21,229.762,Lipid
Serotonin,C5H36N0O0,827.75,N/A,599.856,Neurotransmitter
Adenosine triphosphate,C16H34N4O3,380.15,5.56,553.794,Alkaloid
Adenosine triphosphate,C16H7N0O10,70.0,2.36,961.785,Carbohydrate
Glucose,C7H27N4O4,146.95,1.53,85.857,Carbohydrate
Urea,C7H11N0O9,311.54,8.59,906.653,Alkaloid
Adenosine triphosphate,C1H13N4O6,862.51,11.99,358.268,Nucleotide
Caffeine,C11H8N4O7,271.63,N/A,644.942,Alcohol
Dopamine,C7H18N2O7,875.34,11.36,36.024,Hormone
Serotonin,C2H32N1O6,280.44,N/A,338.115,Organic Compound
Aspirin,C13H30N3O6,706.37,4.98,670.82,Alkaloid
Urea,C1H11N1O8,292.92,11.5,10.05,Neurotransmitter
Caffeine,C10H31N2O6,906.89,6.0,631.621,Carbohydrate
Urea,C17H32N4O6,111.93,11.27,307.23,Alcohol
Serotonin,C13H26N4O8,368.78,N/A,996.505,Nucleotide
Glucose,C5H35N2O5,350.45,12.82,390.56,Hormone
Ethanol,C20H27N1O5,391.17,6.3,865.949,Alkaloid
Caffeine,C2H21N3O7,560.05,N/A,649.442,Amide
Caffeine,C7H16N4O10,578.22,1.45,827.433,Neurotransmitter
Adrenaline,C4H35N0O8,258.22,4.22,914.629,Carbohydrate
Serotonin,C7H36N4O7,801.38,6.69,272.218,Hormone
Adenosine triphosphate,C4H16N5O3,913.4,9.18,159.847,Alkaloid
Dopamine,C16H20N4O8,920.52,3.42,75.392,Nucleotide
Adrenaline,C4H5N2O10,312.7,7.57,20.56,Nucleotide
Serotonin,C10H10N5O4,561.19,8.21,387.109,Organic Compound
Serotonin,C2H32N0O10,55.14,N/A,275.159,Nucleotide
Serotonin,C10H39N0O6,432.63,N/A,373.172,Amide
Glucose,C4H33N2O9,427.57,9.54,426.377,Organic Compound
Cholesterol,C20H29N5O5,714.37,13.53,446.987,Nucleotide
Aspirin,C11H20N3O1,62.4,8.77,89.056,Carbohydrate
Adrenaline,C15H19N4O5,65.69,1.23,55.251,Neurotransmitter
Caffeine,C1H10N4O3,932.97,N/A,237.393,Alcohol
Urea,C15H2N5O10,633.83,2.7,755.341,Nucleotide
Serotonin,C4H21N3O8,911.21,2.99,704.872,Organic Compound
Cholesterol,C12H11N4O5,805.61,1.06,117.288,Nucleotide
Serotonin,C5H33N5O7,513.46,N/A,947.197,Nucleotide
Aspirin,C6H23N4O1,710.19,6.81,367.873,Hormone
Dopamine,C15H3N1O8,730.74,8.39,392.551,Neurotransmitter
Adenosine triphosphate,C17H15N2O2,874.86,4.35,306.365,Amide
Aspirin,C6H16N4O3,508.79,8.71,185.084,Amide
Cholesterol,C2H14N1O0,464.32,6.47,927.383,Carbohydrate
Caffeine,C16H19N3O9,71.17,7.16,762.397,Alkaloid
Dopamine,C19H30N1O7,858.07,10.75,451.683,Amide
Dopamine,C15H9N4O0,781.4,5.76,588.925,Lipid
Cholesterol,C9H21N4O6,117.1,3.01,538.101,Carbohydrate
Caffeine,C19H26N2O4,79.82,8.23,637.798,Hormone
Dopamine,C5H29N5O6,346.67,6.1,465.063,Hormone
Glucose,C3H39N5O1,978.48,N/A,990.886,Nucleotide
Aspirin,C7H21N4O10,718.76,12.84,350.571,Alkaloid
Ethanol,C1H35N1O8,630.19,1.67,450.791,Alcohol
Adrenaline,C3H24N5O5,510.01,6.09,308.897,Hormone
Ethanol,C10H6N3O10,156.14,8.17,711.257,Carbohydrate
Aspirin,C1H19N2O1,200.16,7.96,960.937,Neurotransmitter
Dopamine,C4H28N0O2,503.68,2.97,949.624,Nucleotide
Caffeine,C3H11N5O4,113.23,12.18,601.373,Neurotransmitter
Glucose,C2H9N3O6,732.46,5.41,506.458,Organic Compound
Glucose,C7H37N4O0,403.0,11.41,797.213,Alkaloid
Cholesterol,C16H21N1O4,553.43,2.92,674.69,Hormone
Ethanol,C20H32N5O1,820.12,7.14,498.439,Organic Compound
Cholesterol,C3H24N4O8,169.8,13.06,563.104,Amide
Urea,C10H3N0O1,198.75,6.64,980.551,Alcohol
Urea,C9H20N3O8,918.33,4.43,336.637,Neurotransmitter
Adenosine triphosphate,C20H26N3O8,831.83,10.41,104.689,Lipid
Adenosine triphosphate,C14H8N0O2,459.13,4.8,437.973,Alcohol
Ethanol,C20H33N5O2,316.28,N/A,155.771,Carbohydrate
Cholesterol,C18H27N5O1,693.06,8.63,654.475,Organic Compound
Cholesterol,C11H38N5O8,884.98,7.49,232.547,Neurotransmitter
Glucose,C3H17N3O9,919.91,10.59,751.709,Lipid
Serotonin,C17H17N2O3,459.67,N/A,517.704,Alcohol
Cholesterol,C7H10N2O8,373.2,2.34,752.386,Hormone
Ethanol,C19H10N3O8,65.23,3.23,943.846,Amide
Adenosine triphosphate,C18H4N3O0,828.98,3.18,44.069,Organic Compound
Cholesterol,C9H21N1O10,641.56,11.73,991.774,Alkaloid
Serotonin,C10H25N0O7,141.17,N/A,117.081,Lipid
Urea,C10H39N0O2,633.22,13.95,829.42,Neurotransmitter
Caffeine,C18H28N4O10,751.29,N/A,929.245,Hormone
Glucose,C20H25N5O4,128.69,11.01,11.126,Hormone
Urea,C2H3N1O0,745.46,11.9,939.112,Nucleotide
Ethanol,C17H6N5O10,665.7,11.78,621.87,Amide
Adenosine triphosphate,C11H39N3O10,417.56,4.54,680.647,Organic Compound
Dopamine,C4H22N3O4,206.52,5.66,182.196,Alcohol
Glucose,C12H22N5O4,174.61,2.78,162.583,Alkaloid
Glucose,C15H20N5O9,296.19,1.78,178.464,Carbohydrate
Adenosine triphosphate,C5H27N5O1,151.43,9.91,907.491,Alcohol
Adrenaline,C6H26N3O4,237.54,12.72,371.1,Alcohol
Glucose,C5H11N3O4,59.06,3.57,646.916,Carbohydrate
Adenosine triphosphate,C9H38N0O10,331.0,11.57,738.426,Amide
Dopamine,C4H29N4O9,592.88,2.9,233.894,Nucleotide
Adenosine triphosphate,C13H2N0O4,225.54,N/A,989.236,Alcohol
Caffeine,C12H19N0O0,989.18,N/A,462.223,Hormone
Aspirin,C15H16N2O9,716.44,N/A,969.08,Lipid
Glucose,C12H35N4O3,281.01,12.55,857.63,Carbohydrate
Dopamine,C1H16N2O4,456.08,4.78,551.833,Hormone
Urea,C16H25N1O3,810.7,10.11,963.305,Nucleotide
Serotonin,C13H29N4O9,654.57,13.15,863.037,Neurotransmitter
Caffeine,C18H14N1O5,467.46,1.08,80.611,Alcohol
Adenosine triphosphate,C17H19N3O0,81.09,1.14,910.128,Carbohydrate
Ethanol,C20H32N2O4,731.49,12.44,302.592,Alcohol
Cholesterol,C14H20N1O6,243.27,13.0,189.726,Neurotransmitter
Serotonin,C12H26N0O10,707.35,2.23,764.405,Alkaloid
Serotonin,C18H2N4O8,143.15,2.4,363.115,Nucleotide
Adenosine triphosphate,C1H34N2O0,536.95,6.45,224.655,Neurotransmitter
Ethanol,C10H18N0O6,590.15,11.68,797.849,Lipid
Adenosine triphosphate,C2H35N4O10,319.09,2.43,385.179,Neurotransmitter
Serotonin,C8H31N4O2,448.61,N/A,673.493,Amide
Aspirin,C18H8N1O4,467.81,1.95,106.601,Carbohydrate
Ethanol,C9H4N0O9,382.44,N/A,796.974,Nucleotide
Cholesterol,C10H4N1O1,147.23,8.82,658.056,Nucleotide
Cholesterol,C14H38N5O4,432.3,8.13,100.173,Lipid
Urea,C7H35N2O4,235.64,8.02,551.705,Amide
Caffeine,C6H25N1O4,571.75,2.7,41.372,Neurotransmitter
Cholesterol,C14H33N4O8,243.05,11.57,699.897,Neurotransmitter
Urea,C14H5N4O3,608.43,3.52,872.149,Hormone
Aspirin,C19H12N0O2,922.21,11.6,232.627,Alkaloid
Dopamine,C9H37N3O1,140.64,4.46,914.17,Carbohydrate
Ethanol,C10H19N1O5,350.38,11.86,380.302,Alkaloid
Adenosine triphosphate,C17H29N5O6,113.86,8.15,654.382,Neurotransmitter
Ethanol,C5H27N0O8,255.16,N/A,435.659,Organic Compound
Ethanol,C4H39N4O1,74.45,11.64,42.497,Carbohydrate
Urea,C12H32N1O3,121.67,1.56,26.929,Organic Compound
Caffeine,C15H25N5O4,353.48,N/A,427.094,Organic Compound
Urea,C7H22N4O8,115.11,5.03,85.471,Amide
Serotonin,C12H15N0O7,239.89,13.98,617.145,Carbohydrate
Cholesterol,C3H11N1O5,581.01,7.99,896.889,Hormone
Caffeine,C15H33N2O7,866.07,N/A,726.045,Carbohydrate
Serotonin,C5H2N1O4,757.82,N/A,462.247,Alcohol
Adrenaline,C8H17N0O5,825.44,13.82,356.065,Alkaloid
Glucose,C11H4N3O5,802.67,9.22,840.611,Alkaloid
Glucose,C7H7N4O6,517.65,N/A,757.01,Amide
Caffeine,C1H7N4O3,884.73,9.16,16.628,Neurotransmitter
Adrenaline,C2H36N5O7,248.14,13.5,261.254,Hormone
Cholesterol,C4H7N3O3,710.12,11.48,877.649,Organic Compound
Adrenaline,C11H21N3O0,239.83,2.43,847.502,Alkaloid
Cholesterol,C16H7N0O8,504.91,10.4,778.432,Lipid
Adrenaline,C12H7N5O10,533.89,N/A,142.926,Nucleotide
Dopamine,C2H35N5O3,560.53,4.18,762.442,Alkaloid
Urea,C15H35N5O4,754.18,10.27,667.588,Alkaloid
Dopamine,C8H16N3O3,549.63,13.6,381.906,Hormone
Glucose,C8H38N5O9,958.21,7.86,811.626,Carbohydrate
Ethanol,C3H3N4O4,88.52,N/A,226.132,Organic Compound
Cholesterol,C11H39N0O1,982.01,1.21,266.785,Organic Compound
Glucose,C18H8N0O8,646.25,4.44,970.683,Amide
Ethanol,C9H21N2O5,376.23,10.22,451.682,Lipid
Caffeine,C7H3N4O6,581.3,6.75,747.242,Organic Compound
Dopamine,C3H31N4O0,847.1,N/A,793.384,Alcohol
