compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H32N1O5,117.15,1.55,421.131,Alcohol
Aspirin,C16H18N2O6,770.93,12.2,209.711,Lipid
Adenosine triphosphate,C6H40N5O3,767.58,11.86,124.574,Neurotransmitter
Serotonin,C8H39N2O3,735.06,3.24,134.334,Organic Compound
Adenosine triphosphate,C15H22N0O0,127.62,4.99,474.082,Carbohydrate
Serotonin,C2H4N5O8,545.51,3.06,684.669,Neurotransmitter
Cholesterol,C7H16N0O1,280.17,8.91,436.172,Nucleotide
Dopamine,C16H5N0O1,380.01,13.33,998.637,Nucleotide
Urea,C18H26N1O1,560.21,5.4,835.114,Neurotransmitter
Cholesterol,C4H32N3O8,615.12,9.49,655.884,Organic Compound
Aspirin,C14H15N3O5,767.27,6.1,207.982,Carbohydrate
Cholesterol,C11H35N2O7,645.96,5.09,623.588,Lipid
Dopamine,C16H2N2O10,917.08,8.57,906.981,Hormone
Dopamine,C6H30N2O5,418.54,1.38,908.382,Alkaloid
Ethanol,C10H20N5O2,459.61,4.59,856.321,Lipid
Serotonin,C16H18N2O4,461.74,N/A,41.27,Nucleotide
Serotonin,C16H4N2O10,761.6,N/A,771.261,Hormone
Dopamine,C17H24N3O3,983.32,6.0,986.094,Organic Compound
Cholesterol,C17H7N3O9,610.0,N/A,830.487,Hormone
Dopamine,C1H9N2O1,717.03,3.93,754.822,Neurotransmitter
Serotonin,C6H24N5O2,275.14,4.29,373.86,Carbohydrate
Aspirin,C14H28N5O10,954.87,12.67,662.174,Carbohydrate
Aspirin,C20H1N0O10,205.45,2.53,980.104,Amide
Caffeine,C15H34N0O10,405.7,5.16,253.879,Amide
Glucose,C17H12N4O6,530.78,N/A,765.316,Alcohol
Urea,C5H18N5O10,979.55,11.95,481.03,Alcohol
Adrenaline,C10H1N4O10,581.4,5.81,172.151,Alcohol
Aspirin,C5H2N3O6,946.35,12.56,790.022,Alkaloid
Glucose,C15H2N1O3,280.98,5.89,137.408,Alkaloid
Adenosine triphosphate,C16H23N3O1,58.61,7.16,670.439,Alkaloid
Urea,C17H15N5O7,180.1,10.26,668.439,Alcohol
Glucose,C7H36N0O10,282.6,2.72,688.341,Nucleotide
Adrenaline,C16H5N2O3,806.72,N/A,715.212,Nucleotide
Cholesterol,C17H1N2O2,589.02,10.05,821.737,Organic Compound
Cholesterol,C12H11N5O0,622.36,11.15,218.498,Amide
