compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H33N4O8,53.21,N/A,60.967,Alcohol
Caffeine,C3H20N4O1,763.13,7.16,12.429,Neurotransmitter
Adenosine triphosphate,C15H9N1O4,208.63,4.19,434.433,Organic Compound
Aspirin,C5H6N3O7,578.19,12.02,86.077,Hormone
Caffeine,C13H9N4O4,727.92,N/A,499.77,Nucleotide
Glucose,C19H19N4O2,783.4,4.84,62.847,Organic Compound
Urea,C13H26N3O2,919.13,3.8,522.851,Hormone
Adenosine triphosphate,C9H19N2O2,739.01,7.32,919.753,Neurotransmitter
Serotonin,C1H6N2O9,947.61,6.84,530.802,Nucleotide
Glucose,C3H19N5O0,283.14,8.94,923.418,Neurotransmitter
Glucose,C2H30N3O6,768.09,4.49,350.451,Neurotransmitter
Cholesterol,C16H39N3O8,500.28,7.46,646.444,Amide
Ethanol,C6H9N0O0,438.24,11.72,633.582,Amide
Adrenaline,C12H11N0O1,317.21,N/A,817.528,Lipid
Serotonin,C11H9N0O4,247.64,N/A,743.239,Neurotransmitter
Adrenaline,C9H34N0O7,354.17,4.81,526.785,Neurotransmitter
Glucose,C12H36N5O8,313.36,3.12,511.096,Amide
Glucose,C11H20N0O0,387.88,1.77,433.768,Carbohydrate
Serotonin,C3H32N5O9,934.35,6.84,45.084,Hormone
Adrenaline,C3H31N1O7,213.02,3.21,258.443,Hormone
Cholesterol,C11H33N5O6,542.86,7.57,600.092,Amide
Serotonin,C2H4N4O7,260.58,2.69,639.24,Carbohydrate
Adenosine triphosphate,C3H20N5O7,600.76,11.14,183.198,Amide
Dopamine,C19H9N5O10,905.83,5.92,358.345,Organic Compound
Serotonin,C11H5N5O9,391.75,2.23,499.214,Organic Compound
Adrenaline,C14H15N1O7,963.63,8.05,527.025,Alcohol
Adrenaline,C11H15N5O3,481.71,N/A,847.471,Amide
Dopamine,C9H16N0O1,68.31,2.21,799.597,Neurotransmitter
Adrenaline,C19H14N2O4,646.49,6.08,941.091,Neurotransmitter
Urea,C14H15N4O9,250.6,N/A,841.917,Carbohydrate
Glucose,C5H35N5O1,194.49,8.3,512.056,Neurotransmitter
Aspirin,C5H14N3O7,151.43,10.24,715.13,Carbohydrate
Serotonin,C3H23N1O8,621.83,7.82,78.581,Neurotransmitter
Adrenaline,C19H28N3O1,701.15,13.42,367.293,Alkaloid
Glucose,C18H18N5O10,953.27,11.51,44.677,Neurotransmitter
Caffeine,C15H27N1O0,829.96,5.01,108.146,Lipid
Urea,C12H15N5O1,922.24,3.73,549.197,Lipid
Cholesterol,C7H11N5O5,576.72,3.73,945.416,Neurotransmitter
Serotonin,C14H12N3O7,520.14,7.09,509.243,Carbohydrate
Ethanol,C18H25N2O10,249.76,10.44,318.39,Alkaloid
Serotonin,C1H5N3O4,489.19,N/A,710.152,Hormone
Adrenaline,C18H15N1O6,405.45,2.03,849.915,Alcohol
Urea,C19H35N1O2,166.8,6.92,864.466,Nucleotide
Glucose,C6H8N0O4,810.46,1.27,436.552,Neurotransmitter
Dopamine,C3H21N0O10,895.39,12.82,206.087,Hormone
Glucose,C9H12N1O0,92.52,3.13,645.761,Neurotransmitter
Aspirin,C1H28N4O1,211.91,N/A,870.588,Hormone
Adrenaline,C20H25N0O6,281.14,7.56,21.875,Organic Compound
Cholesterol,C14H21N1O2,145.18,6.28,201.821,Alkaloid
Glucose,C11H29N1O4,989.09,2.58,183.704,Hormone
Adenosine triphosphate,C13H19N1O8,174.98,4.07,989.284,Carbohydrate
Caffeine,C4H11N2O6,841.63,9.87,713.318,Neurotransmitter
Aspirin,C10H25N1O1,896.14,12.53,152.182,Hormone
Cholesterol,C4H1N3O7,811.82,4.09,272.078,Alcohol
Aspirin,C20H34N2O7,960.83,11.7,159.286,Hormone
Caffeine,C9H8N5O5,933.38,7.6,279.255,Amide
Serotonin,C18H34N5O6,494.37,12.33,499.448,Nucleotide
Caffeine,C8H38N4O5,350.59,10.68,42.731,Carbohydrate
Dopamine,C10H27N3O2,385.71,8.03,951.297,Carbohydrate
Aspirin,C19H14N5O7,680.73,1.59,230.014,Alcohol
Cholesterol,C5H25N2O7,577.62,10.99,469.058,Alcohol
Cholesterol,C12H11N3O6,581.67,4.57,882.93,Lipid
Glucose,C11H1N1O8,246.59,6.9,220.247,Nucleotide
Adenosine triphosphate,C2H18N0O6,627.94,4.3,737.132,Organic Compound
Glucose,C10H14N3O9,143.32,11.18,652.197,Nucleotide
Serotonin,C10H33N0O3,203.24,13.06,673.296,Nucleotide
Glucose,C9H19N0O4,207.83,3.02,511.985,Hormone
Aspirin,C13H29N2O5,858.72,9.59,954.019,Alkaloid
Caffeine,C10H32N5O10,448.62,3.14,453.329,Organic Compound
Urea,C6H39N2O1,380.82,3.26,319.155,Organic Compound
Cholesterol,C1H36N0O2,216.51,N/A,103.232,Organic Compound
Serotonin,C14H4N4O5,197.26,11.5,138.064,Organic Compound
Caffeine,C15H33N2O3,433.23,8.91,665.524,Alkaloid
Glucose,C17H10N5O4,664.76,9.63,299.166,Lipid
Glucose,C3H29N3O9,68.58,4.1,951.757,Neurotransmitter
Adrenaline,C13H35N1O3,950.88,N/A,144.378,Hormone
Caffeine,C3H37N0O6,997.5,9.11,443.664,Organic Compound
Caffeine,C4H20N0O2,917.67,6.81,721.296,Carbohydrate
Dopamine,C8H23N0O3,193.38,N/A,720.716,Carbohydrate
Dopamine,C13H36N0O8,969.59,6.53,858.275,Hormone
Cholesterol,C10H22N2O1,144.63,3.29,7.76,Amide
Adenosine triphosphate,C17H8N2O8,722.45,N/A,925.306,Alkaloid
Dopamine,C13H28N5O6,256.29,8.56,21.077,Neurotransmitter
Adenosine triphosphate,C3H9N0O3,230.19,3.48,885.723,Neurotransmitter
Adenosine triphosphate,C11H36N0O8,845.63,5.66,606.871,Nucleotide
Caffeine,C16H23N3O6,597.32,2.06,94.89,Carbohydrate
Glucose,C10H12N0O2,237.1,7.91,415.158,Alkaloid
Adrenaline,C16H15N4O10,269.68,5.15,826.171,Neurotransmitter
Adrenaline,C11H14N1O6,744.38,N/A,276.202,Neurotransmitter
Serotonin,C17H21N2O9,280.49,4.91,350.713,Organic Compound
Caffeine,C10H22N4O7,843.68,3.61,522.909,Amide
Glucose,C19H18N3O2,141.2,2.53,507.327,Carbohydrate
Cholesterol,C18H33N5O10,444.15,3.94,276.623,Nucleotide
Adenosine triphosphate,C14H33N0O4,892.41,N/A,939.561,Organic Compound
Caffeine,C12H29N1O7,817.55,N/A,710.619,Neurotransmitter
Urea,C8H36N3O10,83.26,2.72,186.651,Neurotransmitter
Dopamine,C6H25N0O2,787.4,7.98,407.278,Carbohydrate
Adenosine triphosphate,C18H35N1O6,140.51,10.4,462.356,Amide
Aspirin,C5H37N4O8,565.75,1.05,851.722,Amide
Glucose,C10H32N4O3,624.66,10.87,866.373,Nucleotide
Urea,C17H15N3O1,673.43,6.03,728.66,Carbohydrate
Aspirin,C10H34N3O5,705.65,2.89,599.644,Organic Compound
Cholesterol,C7H20N0O6,451.75,9.13,857.875,Alkaloid
Aspirin,C19H37N0O7,117.03,9.94,107.761,Nucleotide
Aspirin,C5H16N1O0,649.03,N/A,123.736,Carbohydrate
Urea,C18H38N3O7,405.45,7.42,946.633,Organic Compound
Adenosine triphosphate,C4H12N2O2,388.47,8.12,518.819,Amide
Cholesterol,C3H14N0O7,956.38,6.36,968.6,Hormone
Ethanol,C13H39N2O8,885.34,1.16,447.249,Hormone
Urea,C2H32N3O4,263.23,10.56,324.064,Alkaloid
Urea,C9H35N2O9,827.55,N/A,374.652,Carbohydrate
Glucose,C1H23N4O3,975.92,3.59,725.25,Nucleotide
Aspirin,C13H29N1O9,248.99,13.77,8.357,Carbohydrate
Adrenaline,C16H32N3O3,247.16,3.12,350.005,Alkaloid
Adrenaline,C17H10N5O2,691.58,13.84,831.306,Amide
Adrenaline,C12H9N3O6,692.95,11.23,459.128,Alkaloid
Ethanol,C19H40N3O2,460.1,10.14,731.51,Carbohydrate
Adenosine triphosphate,C17H18N2O8,441.71,2.75,399.64,Alkaloid
Aspirin,C14H26N0O3,965.54,5.4,123.389,Alkaloid
Ethanol,C14H22N3O10,326.38,N/A,246.281,Amide
Cholesterol,C17H12N1O5,974.88,3.47,11.589,Organic Compound
Dopamine,C11H26N3O6,762.42,9.69,197.8,Hormone
Aspirin,C9H39N1O4,403.34,7.36,44.271,Amide
Adrenaline,C4H35N0O0,761.02,13.79,673.227,Carbohydrate
Adrenaline,C20H6N1O7,463.41,5.23,563.035,Lipid
Glucose,C19H25N3O8,165.91,1.49,640.116,Alkaloid
Serotonin,C14H16N2O0,115.1,7.36,142.296,Lipid
Caffeine,C1H4N0O4,356.83,9.85,134.876,Hormone
Adrenaline,C18H20N5O7,859.23,2.87,202.195,Hormone
Adrenaline,C7H40N3O10,117.45,9.75,704.889,Alcohol
Caffeine,C5H33N3O9,428.86,10.77,489.988,Neurotransmitter
Urea,C17H10N5O0,977.82,9.06,692.41,Neurotransmitter
Aspirin,C4H24N1O3,490.18,10.85,375.451,Nucleotide
Urea,C15H18N5O1,709.83,12.75,63.847,Amide
Ethanol,C20H40N0O1,381.28,4.66,351.526,Alkaloid
Dopamine,C12H29N1O3,719.32,3.43,875.351,Neurotransmitter
Glucose,C6H40N5O8,181.08,4.9,661.631,Amide
Aspirin,C8H3N2O7,622.88,10.2,401.552,Alcohol
Glucose,C15H19N4O9,286.36,N/A,708.611,Lipid
Glucose,C17H37N3O3,332.16,5.64,688.524,Organic Compound
Dopamine,C5H14N3O9,760.67,3.03,597.077,Alcohol
Serotonin,C4H1N5O4,942.53,12.87,195.748,Amide
Dopamine,C18H28N2O7,878.18,N/A,230.002,Alcohol
Adrenaline,C14H21N4O0,287.73,11.94,989.907,Hormone
Dopamine,C17H37N2O3,437.18,7.21,54.543,Neurotransmitter
Serotonin,C11H5N2O6,690.29,N/A,936.478,Neurotransmitter
Serotonin,C12H6N3O5,837.86,12.92,586.588,Hormone
Dopamine,C16H16N4O1,545.02,8.22,56.689,Alcohol
Caffeine,C2H1N0O2,438.25,9.53,441.184,Lipid
Adrenaline,C16H11N1O6,892.21,1.82,823.61,Organic Compound
Aspirin,C15H26N5O0,781.64,2.03,376.887,Lipid
Urea,C1H19N1O8,396.46,N/A,557.459,Hormone
Caffeine,C12H24N0O4,433.93,9.67,116.944,Alkaloid
Adrenaline,C19H14N5O0,531.46,2.15,86.111,Amide
Adrenaline,C13H26N3O8,78.25,1.69,133.881,Organic Compound
Serotonin,C16H40N4O5,193.49,N/A,584.122,Alcohol
Glucose,C14H22N2O0,508.12,12.59,50.307,Neurotransmitter
Glucose,C2H23N1O0,988.17,9.53,137.774,Alkaloid
Aspirin,C19H20N2O2,244.64,8.27,797.279,Organic Compound
Adenosine triphosphate,C2H22N2O6,440.57,3.93,428.575,Alcohol
Serotonin,C16H29N4O4,548.22,8.88,408.931,Amide
Urea,C16H15N0O6,645.58,4.34,245.314,Lipid
Caffeine,C1H24N0O3,994.97,1.24,758.485,Alkaloid
Dopamine,C2H12N2O1,160.55,12.05,363.386,Organic Compound
Dopamine,C2H2N4O2,991.68,10.42,196.603,Alkaloid
Serotonin,C3H38N5O3,208.5,10.17,313.573,Hormone
Dopamine,C3H11N5O5,421.01,7.43,855.189,Alkaloid
Glucose,C13H4N0O6,689.71,1.92,919.435,Hormone
Adenosine triphosphate,C17H5N0O1,499.27,5.71,490.632,Alkaloid
Serotonin,C13H16N1O8,802.02,6.1,411.304,Organic Compound
Cholesterol,C4H33N3O1,234.08,9.09,473.23,Amide
Serotonin,C16H5N2O10,694.49,13.88,130.716,Neurotransmitter
Glucose,C1H26N3O7,604.7,6.84,613.176,Nucleotide
Dopamine,C14H8N3O7,822.83,N/A,127.382,Alcohol
Adrenaline,C14H25N2O6,846.86,4.55,241.766,Amide
Adrenaline,C2H28N2O1,59.72,N/A,399.371,Neurotransmitter
Serotonin,C17H16N3O5,759.23,N/A,650.612,Organic Compound
Serotonin,C4H38N2O10,226.78,3.4,378.933,Nucleotide
Caffeine,C12H6N4O4,916.03,N/A,847.15,Lipid
Glucose,C11H5N2O0,865.85,1.46,616.871,Carbohydrate
Aspirin,C16H22N2O9,734.47,6.28,723.89,Neurotransmitter
Urea,C18H20N3O5,962.05,11.94,823.661,Alcohol
Caffeine,C18H2N2O9,997.2,N/A,346.392,Alkaloid
Adrenaline,C15H39N4O3,880.86,13.0,63.872,Nucleotide
Adenosine triphosphate,C9H29N5O8,201.48,N/A,714.482,Carbohydrate
Ethanol,C11H24N3O7,170.85,8.01,275.453,Amide
Glucose,C13H7N4O10,405.5,N/A,694.086,Carbohydrate
Adenosine triphosphate,C15H37N5O3,301.85,5.93,660.027,Nucleotide
Adenosine triphosphate,C10H19N3O9,766.11,4.93,439.966,Nucleotide
Urea,C20H18N1O3,882.87,4.87,875.976,Nucleotide
Cholesterol,C6H19N1O9,854.42,N/A,900.37,Neurotransmitter
Adenosine triphosphate,C3H33N5O0,338.12,N/A,604.209,Nucleotide
Dopamine,C17H37N1O1,519.67,9.29,339.032,Alcohol
Cholesterol,C11H33N3O4,590.33,1.4,303.327,Hormone
Serotonin,C16H6N4O9,590.11,1.83,872.324,Carbohydrate
Aspirin,C19H31N5O10,937.65,3.92,45.658,Alcohol
Caffeine,C19H8N3O2,625.62,N/A,98.776,Lipid
Glucose,C7H33N0O0,344.34,N/A,848.998,Carbohydrate
Urea,C13H6N4O10,862.27,12.63,228.992,Organic Compound
Glucose,C9H37N2O8,959.1,12.73,989.725,Nucleotide
Serotonin,C10H4N0O3,601.13,8.31,489.773,Alcohol
Serotonin,C11H4N4O9,872.09,2.97,156.507,Carbohydrate
Glucose,C3H40N5O3,154.1,N/A,952.784,Nucleotide
Cholesterol,C9H31N1O9,328.51,N/A,634.584,Organic Compound
Adenosine triphosphate,C17H3N2O5,317.93,N/A,762.604,Alcohol
Cholesterol,C6H26N0O1,785.1,10.59,981.678,Alcohol
Adenosine triphosphate,C20H6N4O8,381.97,11.43,558.891,Hormone
Ethanol,C3H10N0O3,557.88,11.9,477.307,Alcohol
Ethanol,C15H20N5O4,241.51,3.39,157.491,Neurotransmitter
Serotonin,C20H39N0O8,557.28,8.72,487.431,Lipid
Cholesterol,C3H4N1O4,492.87,2.45,460.306,Neurotransmitter
Ethanol,C1H14N0O4,879.75,9.66,892.891,Nucleotide
Serotonin,C13H2N4O9,446.29,4.88,715.4,Alkaloid
Adrenaline,C8H25N4O3,79.11,N/A,830.112,Nucleotide
Adrenaline,C20H7N5O7,597.8,1.22,940.176,Alcohol
Caffeine,C12H6N4O10,414.63,3.31,150.726,Carbohydrate
Adrenaline,C14H8N3O5,850.98,9.82,931.798,Organic Compound
Adrenaline,C9H14N3O2,789.95,1.27,636.633,Organic Compound
Dopamine,C3H24N2O0,690.98,1.2,357.987,Amide
Caffeine,C20H14N1O0,930.28,5.61,664.725,Carbohydrate
Dopamine,C11H40N1O8,929.99,N/A,238.166,Neurotransmitter
Aspirin,C2H18N2O0,724.66,N/A,901.243,Organic Compound
Cholesterol,C19H20N0O9,335.47,2.97,350.648,Nucleotide
Aspirin,C9H21N3O7,909.88,1.48,68.901,Lipid
Urea,C13H13N0O3,812.41,10.68,955.412,Organic Compound
Urea,C20H37N1O1,910.8,1.55,846.344,Lipid
Glucose,C16H3N3O0,971.37,1.1,509.507,Nucleotide
Adenosine triphosphate,C8H17N0O2,689.33,3.93,919.471,Amide
Dopamine,C8H7N0O9,181.72,7.76,784.212,Hormone
Caffeine,C8H19N4O8,415.09,8.07,296.036,Nucleotide
Glucose,C4H13N2O4,526.63,N/A,105.091,Alkaloid
Aspirin,C18H9N3O9,874.84,1.92,877.896,Organic Compound
Caffeine,C11H38N1O8,651.5,12.79,674.793,Alcohol
Glucose,C18H6N1O1,494.73,N/A,792.153,Amide
Adenosine triphosphate,C1H22N2O3,237.98,10.28,584.32,Alcohol
Aspirin,C6H10N0O7,803.81,8.29,47.883,Alcohol
Urea,C8H2N0O3,678.18,7.05,656.013,Carbohydrate
Caffeine,C18H3N0O8,894.15,1.57,310.991,Organic Compound
Serotonin,C9H14N2O2,70.26,2.85,996.303,Organic Compound
Glucose,C17H6N2O10,321.45,N/A,917.159,Amide
Serotonin,C7H31N2O8,445.27,11.85,580.768,Alkaloid
Caffeine,C12H18N5O0,160.48,1.07,683.276,Neurotransmitter
Cholesterol,C14H8N5O5,516.26,N/A,375.875,Alcohol
Glucose,C8H1N5O3,858.21,6.39,980.8,Organic Compound
Ethanol,C15H11N1O0,152.97,1.94,805.684,Nucleotide
Adrenaline,C14H19N4O4,722.02,N/A,523.495,Lipid
Adenosine triphosphate,C10H25N2O7,852.33,7.07,97.402,Organic Compound
Adenosine triphosphate,C2H20N4O10,664.53,12.05,29.005,Neurotransmitter
Caffeine,C1H17N2O10,305.32,2.61,224.765,Lipid
Adenosine triphosphate,C1H10N4O0,404.68,1.42,433.331,Amide
Aspirin,C2H1N5O2,829.68,12.22,770.795,Hormone
Cholesterol,C4H21N0O6,728.13,1.6,650.959,Organic Compound
Adrenaline,C7H21N2O3,399.54,5.97,843.505,Organic Compound
Glucose,C12H22N3O7,531.88,N/A,713.672,Carbohydrate
Adenosine triphosphate,C3H34N4O3,628.84,13.04,573.466,Nucleotide
Glucose,C16H32N0O5,641.96,10.41,87.838,Nucleotide
Serotonin,C2H32N1O2,874.09,1.4,245.557,Amide
Dopamine,C19H15N0O10,561.66,7.56,482.735,Organic Compound
Cholesterol,C10H5N3O7,873.9,2.04,538.847,Alcohol
Ethanol,C20H34N4O9,201.39,13.63,241.016,Amide
Ethanol,C16H27N5O8,526.28,11.97,952.701,Nucleotide
Cholesterol,C2H10N4O6,682.38,5.26,733.01,Lipid
Aspirin,C11H40N1O9,509.22,N/A,831.224,Nucleotide
Adenosine triphosphate,C19H40N1O1,666.65,N/A,330.288,Hormone
Cholesterol,C14H40N1O3,339.4,N/A,924.084,Neurotransmitter
Aspirin,C16H20N3O7,846.35,5.33,833.628,Carbohydrate
Caffeine,C3H16N1O8,789.17,11.61,32.59,Amide
Dopamine,C3H16N2O10,263.03,N/A,274.604,Carbohydrate
Ethanol,C5H29N4O9,642.25,7.58,649.28,Nucleotide
Caffeine,C14H4N5O7,185.58,9.36,63.388,Carbohydrate
Urea,C8H32N5O3,818.57,N/A,882.445,Carbohydrate
Aspirin,C4H14N5O5,293.71,N/A,92.085,Hormone
Caffeine,C20H24N4O6,568.25,3.95,60.255,Carbohydrate
Aspirin,C11H36N3O4,755.0,3.91,856.813,Carbohydrate
Adenosine triphosphate,C11H31N2O5,797.64,12.0,371.243,Amide
Aspirin,C8H9N5O7,844.46,11.21,614.143,Alcohol
Urea,C16H7N3O9,371.08,10.97,745.284,Organic Compound
Cholesterol,C6H27N5O9,880.21,11.43,703.537,Neurotransmitter
Dopamine,C20H18N4O2,63.93,11.53,534.769,Neurotransmitter
Glucose,C11H39N5O2,996.89,5.88,930.827,Carbohydrate
Caffeine,C7H37N2O8,981.23,2.39,611.477,Hormone
Glucose,C1H36N1O8,677.28,7.97,905.05,Alcohol
Dopamine,C10H12N3O1,845.4,9.49,544.28,Nucleotide
Adenosine triphosphate,C18H1N4O10,973.86,4.8,523.027,Nucleotide
Dopamine,C15H37N5O6,726.7,7.29,136.315,Organic Compound
Dopamine,C13H30N3O9,200.59,12.55,712.721,Lipid
Cholesterol,C14H40N0O9,478.75,9.34,477.028,Neurotransmitter
Cholesterol,C19H12N3O5,419.1,10.01,519.638,Nucleotide
Cholesterol,C4H13N1O5,247.12,N/A,658.84,Organic Compound
Cholesterol,C16H16N5O10,585.34,10.79,972.104,Organic Compound
Adrenaline,C2H37N1O3,245.73,9.39,878.604,Nucleotide
Ethanol,C4H34N1O7,167.9,N/A,149.082,Nucleotide
Caffeine,C8H23N2O3,876.59,8.7,477.269,Alcohol
Adrenaline,C1H33N3O0,95.54,7.97,392.505,Nucleotide
Dopamine,C1H17N0O0,283.06,13.32,454.888,Amide
Urea,C10H20N0O4,469.36,11.09,413.969,Lipid
Adenosine triphosphate,C16H17N2O1,109.8,12.47,954.387,Lipid
Ethanol,C3H31N2O7,868.8,3.38,740.491,Hormone
Caffeine,C12H21N5O2,58.34,1.01,979.196,Lipid
Adenosine triphosphate,C20H16N2O3,475.57,4.92,320.783,Hormone
Adrenaline,C19H36N2O7,697.46,5.15,583.22,Alkaloid
Adenosine triphosphate,C9H6N3O8,616.51,6.81,100.746,Neurotransmitter
Glucose,C17H35N1O9,368.87,11.51,172.183,Hormone
Caffeine,C16H17N1O2,774.03,8.29,341.37,Alkaloid
Ethanol,C12H27N3O0,764.92,8.69,598.237,Neurotransmitter
Adenosine triphosphate,C6H6N3O4,187.52,10.16,22.819,Alkaloid
Dopamine,C11H8N0O7,441.67,4.52,688.57,Carbohydrate
Urea,C5H36N1O5,863.56,5.9,372.795,Alkaloid
Ethanol,C20H24N2O3,906.11,7.19,318.007,Alkaloid
Cholesterol,C2H4N5O1,610.71,11.43,295.311,Alkaloid
Cholesterol,C19H13N5O4,855.41,12.2,504.983,Nucleotide
Caffeine,C11H34N2O2,789.75,N/A,363.69,Lipid
Ethanol,C10H24N5O6,864.98,12.29,719.218,Hormone
Urea,C17H34N1O8,202.03,12.14,62.608,Alcohol
Ethanol,C15H21N1O4,268.25,8.27,875.079,Amide
Caffeine,C4H37N1O3,645.05,11.61,703.589,Alcohol
Adenosine triphosphate,C11H22N1O4,144.38,12.14,766.589,Nucleotide
Dopamine,C18H38N3O4,91.25,N/A,431.949,Lipid
Aspirin,C17H23N4O9,284.52,10.29,325.254,Alkaloid
Caffeine,C11H26N5O7,936.3,N/A,841.877,Alkaloid
Aspirin,C17H4N0O3,341.05,7.07,837.862,Amide
Ethanol,C1H26N5O9,390.11,9.57,734.14,Alcohol
Adrenaline,C17H21N2O9,365.0,N/A,399.045,Alcohol
Urea,C18H29N3O3,182.69,8.06,457.152,Carbohydrate
Caffeine,C17H21N3O1,221.64,9.36,82.523,Nucleotide
Glucose,C20H21N4O8,876.99,5.93,562.471,Organic Compound
Adrenaline,C18H21N3O6,699.66,1.17,911.339,Alkaloid
Caffeine,C14H21N3O6,356.66,12.31,262.28,Organic Compound
Cholesterol,C14H26N4O4,623.39,N/A,238.712,Amide
Adrenaline,C7H12N0O3,269.32,5.15,289.504,Alcohol
Dopamine,C13H13N3O8,284.19,5.33,124.998,Amide
Urea,C16H11N5O5,180.29,5.96,234.465,Alkaloid
Dopamine,C1H3N1O6,760.76,6.59,228.477,Hormone
Dopamine,C5H33N5O1,230.12,4.13,710.523,Hormone
Adrenaline,C11H30N0O5,849.33,10.0,825.519,Carbohydrate
Caffeine,C9H39N2O3,218.1,N/A,339.172,Carbohydrate
Adenosine triphosphate,C13H30N2O5,766.74,3.88,610.423,Organic Compound
Ethanol,C19H2N3O4,748.59,5.92,650.301,Alkaloid
Adenosine triphosphate,C17H36N3O10,394.85,11.04,125.634,Carbohydrate
Serotonin,C19H37N1O9,442.98,5.09,104.37,Nucleotide
Dopamine,C1H36N5O6,785.95,3.3,760.67,Neurotransmitter
Dopamine,C15H11N5O5,334.98,N/A,595.622,Amide
Adenosine triphosphate,C17H34N5O3,727.55,7.98,217.522,Carbohydrate
Caffeine,C6H23N2O7,727.0,7.54,143.177,Alcohol
Adrenaline,C2H22N1O9,63.28,8.56,254.024,Hormone
Aspirin,C7H33N3O2,834.37,N/A,660.31,Organic Compound
Cholesterol,C4H2N5O3,632.42,N/A,774.202,Alcohol
Ethanol,C19H32N5O10,782.65,8.82,922.078,Alcohol
Adenosine triphosphate,C17H36N0O6,565.77,6.62,663.918,Nucleotide
Urea,C7H3N0O5,875.64,11.44,401.002,Neurotransmitter
Dopamine,C9H12N5O4,468.06,12.66,680.078,Amide
Adenosine triphosphate,C18H25N5O9,587.24,3.88,68.771,Nucleotide
Aspirin,C19H25N1O10,354.92,5.44,913.256,Lipid
Caffeine,C2H10N5O7,187.31,N/A,842.66,Organic Compound
Adenosine triphosphate,C11H12N2O7,829.43,7.78,772.1,Lipid
Cholesterol,C1H21N5O1,110.97,N/A,369.949,Carbohydrate
Serotonin,C17H3N4O10,539.96,N/A,341.712,Lipid
Dopamine,C3H31N2O8,534.34,3.71,459.468,Nucleotide
Dopamine,C10H9N4O7,542.08,N/A,519.684,Hormone
Glucose,C16H16N4O5,432.76,1.72,359.818,Hormone
Adrenaline,C11H20N4O8,146.12,N/A,560.21,Amide
Dopamine,C13H5N3O2,446.87,7.08,997.148,Organic Compound
Adrenaline,C12H27N3O1,837.79,9.14,987.987,Nucleotide
Glucose,C17H6N1O5,932.63,3.43,227.809,Organic Compound
Urea,C1H33N0O4,540.77,12.63,376.734,Amide
Dopamine,C5H12N0O8,108.98,2.07,564.627,Alkaloid
Ethanol,C5H29N1O5,801.66,10.56,454.301,Alkaloid
Urea,C8H23N4O5,885.49,10.26,457.854,Amide
Caffeine,C3H14N5O10,201.01,6.95,58.474,Carbohydrate
Cholesterol,C6H30N5O0,632.67,1.2,230.629,Nucleotide
Urea,C11H36N0O8,562.47,6.94,229.356,Lipid
Glucose,C1H26N2O7,750.93,N/A,353.348,Carbohydrate
Aspirin,C9H18N2O2,308.29,10.37,421.742,Lipid
Urea,C11H17N5O9,504.02,8.99,400.703,Neurotransmitter
Adrenaline,C19H30N4O5,490.57,11.83,181.92,Lipid
Serotonin,C3H24N4O9,390.64,13.19,15.759,Nucleotide
Ethanol,C4H13N2O1,618.0,1.38,464.488,Nucleotide
Caffeine,C4H8N4O8,883.18,4.38,905.783,Nucleotide
Adenosine triphosphate,C14H2N5O7,459.51,N/A,490.054,Alkaloid
Adrenaline,C8H40N0O6,792.69,12.63,551.91,Amide
