compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H31N2O5,445.47,13.52,871.856,Organic Compound
Aspirin,C15H36N3O1,669.61,4.29,85.378,Hormone
Glucose,C19H31N2O2,834.11,N/A,266.812,Neurotransmitter
Adenosine triphosphate,C19H36N4O8,519.03,N/A,868.057,Lipid
Serotonin,C12H11N4O1,802.22,10.84,308.63,Alcohol
Serotonin,C4H32N1O1,207.57,2.11,777.664,Alcohol
Adrenaline,C3H21N3O0,486.22,6.86,904.372,Organic Compound
Adenosine triphosphate,C14H20N0O0,644.04,N/A,862.191,Carbohydrate
Adrenaline,C11H29N2O9,608.51,N/A,203.778,Lipid
Ethanol,C1H32N4O0,780.92,8.65,355.761,Carbohydrate
Ethanol,C4H1N4O10,205.26,3.99,871.321,Hormone
Adenosine triphosphate,C20H16N3O5,458.4,N/A,788.316,Neurotransmitter
Dopamine,C12H27N1O8,204.62,4.53,555.456,Organic Compound
Serotonin,C15H13N5O3,697.16,2.52,239.64,Organic Compound
Caffeine,C5H4N4O9,984.73,12.09,955.516,Hormone
Adrenaline,C11H18N5O3,892.94,N/A,484.867,Alkaloid
Glucose,C3H34N5O0,724.53,5.53,362.85,Organic Compound
Adrenaline,C19H9N2O6,561.26,N/A,652.457,Neurotransmitter
Glucose,C16H28N1O6,775.38,2.81,881.733,Alcohol
Caffeine,C9H19N1O10,531.93,13.32,30.29,Neurotransmitter
Serotonin,C15H23N1O8,312.59,N/A,462.676,Hormone
Caffeine,C5H2N0O5,533.38,10.7,404.429,Nucleotide
Caffeine,C12H34N5O8,736.13,13.91,10.85,Alkaloid
Adenosine triphosphate,C5H6N0O6,578.36,13.0,604.729,Amide
Cholesterol,C11H22N3O4,877.28,9.24,764.89,Nucleotide
Dopamine,C16H22N1O4,337.27,9.19,251.287,Alkaloid
Cholesterol,C11H5N3O5,925.97,10.97,653.969,Carbohydrate
Ethanol,C18H19N2O1,451.53,N/A,151.259,Hormone
Ethanol,C9H10N4O1,180.55,7.08,352.592,Neurotransmitter
Aspirin,C9H24N4O10,454.57,2.21,103.397,Organic Compound
Adenosine triphosphate,C6H21N0O9,437.29,1.06,915.909,Hormone
Adenosine triphosphate,C7H11N1O7,110.78,8.39,960.948,Nucleotide
Adenosine triphosphate,C3H11N4O0,477.48,13.2,342.7,Neurotransmitter
Cholesterol,C1H23N2O1,261.57,12.04,107.029,Amide
Cholesterol,C10H2N1O9,962.97,7.33,224.931,Lipid
Glucose,C8H20N1O3,552.61,11.77,912.913,Carbohydrate
Aspirin,C10H23N0O9,674.44,N/A,748.809,Amide
Serotonin,C4H9N3O8,750.21,11.65,662.516,Alcohol
Aspirin,C11H37N1O3,585.15,1.82,619.005,Alkaloid
Urea,C5H25N3O2,814.14,5.21,527.46,Alcohol
Aspirin,C9H31N5O7,160.12,11.5,818.107,Hormone
Dopamine,C3H14N2O10,775.78,9.12,402.15,Nucleotide
Glucose,C14H37N0O1,164.19,12.46,112.854,Alkaloid
Dopamine,C18H24N2O2,238.41,4.2,341.795,Neurotransmitter
Ethanol,C1H27N0O9,887.73,13.01,4.501,Alcohol
Cholesterol,C3H28N1O10,759.24,8.77,16.619,Alkaloid
Serotonin,C1H36N1O1,946.06,4.83,210.682,Nucleotide
Adrenaline,C4H34N1O7,405.66,13.15,513.21,Alkaloid
Adrenaline,C19H28N5O10,936.87,N/A,381.795,Alkaloid
Serotonin,C15H28N5O7,909.89,10.58,609.768,Neurotransmitter
Urea,C19H40N0O2,105.78,N/A,251.208,Neurotransmitter
Urea,C11H4N1O2,125.88,N/A,394.061,Organic Compound
Dopamine,C13H23N2O2,51.99,6.79,745.196,Amide
Adrenaline,C3H1N5O7,442.22,5.23,45.765,Alcohol
Caffeine,C9H37N5O9,943.71,12.29,984.301,Carbohydrate
Cholesterol,C14H31N0O2,667.9,7.02,792.314,Alcohol
Adrenaline,C5H13N1O7,691.27,12.88,298.365,Hormone
Aspirin,C5H28N2O1,498.23,6.04,218.191,Nucleotide
Glucose,C17H9N1O8,115.34,6.66,674.448,Amide
Cholesterol,C7H1N2O0,692.87,11.85,888.797,Amide
Cholesterol,C5H20N4O3,681.57,7.94,432.484,Alcohol
Adrenaline,C20H7N0O2,519.67,13.59,408.867,Hormone
Dopamine,C4H15N3O4,761.89,11.22,196.638,Organic Compound
Urea,C20H33N1O4,429.85,6.11,264.402,Organic Compound
Adrenaline,C14H35N0O5,376.15,6.79,680.554,Alcohol
Serotonin,C6H11N4O2,829.87,9.41,631.983,Neurotransmitter
Glucose,C12H11N1O2,211.18,2.09,898.348,Alcohol
Glucose,C4H35N5O2,770.77,13.91,474.959,Lipid
Caffeine,C13H23N5O6,740.94,8.43,755.787,Amide
Urea,C6H25N0O4,550.42,8.38,630.31,Organic Compound
Adenosine triphosphate,C16H22N5O8,143.42,11.05,918.961,Carbohydrate
Cholesterol,C6H6N1O10,926.99,4.87,923.392,Lipid
Caffeine,C17H13N2O4,613.79,8.48,393.646,Alkaloid
Caffeine,C12H9N2O9,50.85,7.39,596.966,Amide
Adrenaline,C13H32N1O1,142.81,8.59,980.394,Hormone
Urea,C17H37N3O8,87.98,5.29,445.59,Carbohydrate
Aspirin,C1H23N5O2,406.72,1.74,7.277,Carbohydrate
Adrenaline,C20H32N2O9,710.56,5.29,287.93,Amide
Dopamine,C3H9N4O1,799.34,12.24,675.381,Amide
Serotonin,C4H16N2O0,828.85,N/A,297.493,Organic Compound
Cholesterol,C8H37N1O10,557.54,10.18,405.684,Alkaloid
Cholesterol,C12H27N4O9,141.5,4.22,817.045,Alcohol
Aspirin,C18H28N4O3,821.47,8.21,566.875,Nucleotide
Adrenaline,C14H27N1O6,863.49,7.54,71.495,Alcohol
Ethanol,C10H22N4O5,208.95,9.49,956.211,Alcohol
Serotonin,C20H7N3O1,604.88,4.08,33.388,Alcohol
Serotonin,C19H31N4O0,270.95,N/A,506.086,Nucleotide
Dopamine,C8H15N5O10,775.15,6.91,905.961,Carbohydrate
Caffeine,C4H32N5O4,993.42,11.63,814.936,Amide
Adenosine triphosphate,C12H1N1O9,305.8,6.78,1.857,Lipid
Ethanol,C1H8N4O2,587.54,13.95,608.022,Hormone
Glucose,C5H30N1O4,846.58,4.32,636.655,Nucleotide
Adenosine triphosphate,C2H35N0O3,560.41,1.2,286.779,Organic Compound
Glucose,C17H32N4O8,267.49,N/A,722.197,Neurotransmitter
Caffeine,C11H3N2O1,556.07,N/A,247.23,Amide
Urea,C5H5N4O1,613.61,2.74,732.411,Nucleotide
Aspirin,C10H39N0O6,785.64,N/A,200.322,Organic Compound
Urea,C20H15N4O0,695.27,4.16,657.266,Alkaloid
Aspirin,C14H25N4O7,885.51,7.12,538.23,Carbohydrate
Adenosine triphosphate,C14H20N2O4,567.47,8.9,258.988,Carbohydrate
Serotonin,C4H25N4O7,974.91,6.3,54.366,Amide
Serotonin,C2H22N4O3,394.96,N/A,307.332,Alkaloid
Serotonin,C19H37N3O7,238.98,12.76,603.709,Nucleotide
Dopamine,C16H13N1O8,431.92,N/A,697.204,Alcohol
Caffeine,C9H30N2O2,460.9,7.28,55.222,Neurotransmitter
Aspirin,C17H18N1O9,57.86,6.15,607.057,Lipid
Urea,C4H14N4O4,982.17,13.53,519.209,Amide
Ethanol,C16H14N1O5,681.24,4.65,513.002,Neurotransmitter
Ethanol,C9H29N2O1,359.66,N/A,255.518,Lipid
Urea,C15H11N3O3,460.32,13.74,993.935,Alkaloid
Glucose,C17H18N3O10,95.97,4.45,60.573,Carbohydrate
Urea,C3H4N5O6,803.01,8.55,978.055,Lipid
Caffeine,C2H7N3O10,805.52,6.76,422.151,Organic Compound
Glucose,C14H18N0O2,476.07,N/A,2.813,Carbohydrate
Caffeine,C9H14N3O8,310.06,8.12,555.799,Organic Compound
Dopamine,C20H29N2O5,771.01,N/A,692.39,Lipid
Aspirin,C17H40N3O4,956.9,3.88,117.48,Amide
Glucose,C19H9N1O7,714.5,9.64,238.7,Amide
Caffeine,C20H10N4O7,975.33,12.92,100.903,Lipid
Adenosine triphosphate,C11H10N3O9,63.65,N/A,143.432,Lipid
Ethanol,C3H27N2O9,241.63,N/A,356.574,Carbohydrate
Urea,C4H7N3O8,903.78,7.12,304.947,Carbohydrate
Urea,C6H14N3O6,232.51,4.02,520.019,Alcohol
Serotonin,C19H30N1O8,205.92,11.53,799.689,Organic Compound
Ethanol,C14H38N4O8,72.36,10.96,532.913,Nucleotide
Adenosine triphosphate,C15H31N3O3,536.38,N/A,225.707,Organic Compound
Serotonin,C18H21N4O10,786.78,7.9,812.668,Carbohydrate
Aspirin,C11H13N3O5,225.89,8.79,268.287,Alkaloid
Adrenaline,C16H27N1O10,496.44,N/A,760.685,Nucleotide
Cholesterol,C8H3N3O4,80.46,4.77,895.595,Organic Compound
Aspirin,C8H5N3O8,680.9,9.26,378.656,Carbohydrate
Adrenaline,C19H28N1O1,196.53,N/A,599.667,Nucleotide
Urea,C11H17N0O8,754.93,N/A,264.788,Hormone
Urea,C13H40N3O7,356.37,1.01,386.622,Lipid
Aspirin,C11H7N1O4,349.95,9.64,46.67,Carbohydrate
Serotonin,C14H28N0O1,99.96,8.04,910.681,Alcohol
Ethanol,C12H17N5O8,508.05,9.56,215.364,Nucleotide
Glucose,C17H10N0O5,251.06,10.61,421.226,Nucleotide
Caffeine,C1H30N1O3,232.5,11.35,209.396,Neurotransmitter
Adenosine triphosphate,C3H12N4O1,760.64,4.62,553.459,Lipid
Adrenaline,C14H13N2O0,123.56,5.87,491.657,Hormone
Adrenaline,C5H14N3O6,280.0,1.56,56.626,Nucleotide
Aspirin,C5H17N5O9,485.58,N/A,939.743,Alkaloid
Aspirin,C3H23N2O2,790.09,N/A,610.991,Organic Compound
Adenosine triphosphate,C14H18N5O9,637.44,5.66,262.197,Nucleotide
Dopamine,C11H37N2O8,814.5,4.68,159.685,Alcohol
Adrenaline,C12H33N5O2,416.97,2.03,566.977,Neurotransmitter
Serotonin,C16H25N1O0,359.03,12.96,700.481,Nucleotide
Aspirin,C2H15N1O9,949.12,N/A,901.413,Carbohydrate
Cholesterol,C4H28N4O9,412.07,6.29,788.36,Alkaloid
Serotonin,C5H22N3O7,936.43,10.01,111.315,Hormone
Adrenaline,C1H13N2O4,492.94,N/A,359.407,Amide
Adrenaline,C8H32N2O0,319.1,5.46,851.765,Alkaloid
Ethanol,C12H19N1O9,179.73,1.47,529.224,Carbohydrate
Caffeine,C2H25N0O2,746.48,4.71,891.584,Lipid
Glucose,C9H35N3O4,838.15,N/A,541.745,Alkaloid
Dopamine,C19H20N4O0,492.34,9.92,373.004,Amide
Aspirin,C17H19N1O2,301.25,4.4,980.829,Lipid
Glucose,C5H35N4O0,129.6,3.94,405.016,Nucleotide
Caffeine,C15H18N0O4,310.16,1.01,629.456,Amide
Urea,C5H27N4O9,335.88,4.32,706.127,Lipid
Ethanol,C12H30N5O5,683.29,5.9,12.756,Nucleotide
Ethanol,C10H36N1O7,380.85,6.84,39.184,Alkaloid
Adrenaline,C15H7N2O8,861.36,5.26,838.984,Nucleotide
Glucose,C15H6N0O0,679.59,2.76,263.664,Nucleotide
Adrenaline,C2H20N4O5,730.43,4.88,967.573,Hormone
Adrenaline,C16H37N4O3,646.32,N/A,699.004,Amide
Serotonin,C10H9N2O8,637.99,9.21,983.127,Hormone
Cholesterol,C2H37N2O7,551.59,N/A,421.672,Carbohydrate
Serotonin,C1H27N4O6,361.96,4.77,482.346,Organic Compound
Dopamine,C6H24N4O1,976.16,3.16,757.083,Lipid
Glucose,C7H7N4O6,59.08,9.48,119.954,Hormone
Urea,C8H28N2O8,406.31,5.4,909.981,Nucleotide
Urea,C1H22N3O4,826.46,1.76,697.073,Alcohol
Cholesterol,C11H27N3O4,642.55,5.64,136.609,Hormone
Cholesterol,C5H21N1O7,219.83,4.03,158.811,Neurotransmitter
Ethanol,C14H25N4O4,550.04,8.39,943.267,Alcohol
Glucose,C1H28N2O5,887.3,N/A,782.052,Neurotransmitter
Urea,C16H3N2O4,816.54,11.2,578.645,Neurotransmitter
Dopamine,C2H31N3O7,539.05,3.06,300.785,Lipid
Ethanol,C13H7N0O6,672.91,10.99,775.003,Carbohydrate
Adenosine triphosphate,C3H39N3O2,61.91,3.01,502.705,Alcohol
Aspirin,C20H34N5O0,163.66,10.52,435.821,Neurotransmitter
Adrenaline,C20H38N4O2,801.83,11.87,190.816,Alkaloid
Ethanol,C11H20N2O3,309.84,N/A,681.014,Hormone
Ethanol,C2H35N1O3,873.81,5.36,371.559,Carbohydrate
Ethanol,C6H32N1O1,377.56,N/A,761.764,Nucleotide
Adrenaline,C9H15N4O2,510.0,6.49,682.43,Organic Compound
Adrenaline,C1H25N1O7,237.16,N/A,202.246,Alcohol
Dopamine,C2H9N3O3,486.73,N/A,679.91,Lipid
Glucose,C16H19N3O6,801.82,9.78,836.382,Organic Compound
Urea,C17H18N3O2,659.9,3.68,787.446,Lipid
Cholesterol,C13H18N4O0,601.46,3.04,798.186,Alcohol
Dopamine,C11H39N2O1,178.08,13.66,562.416,Amide
Aspirin,C20H18N5O2,435.44,12.73,473.66,Amide
Glucose,C6H20N1O9,491.57,N/A,353.449,Nucleotide
Glucose,C12H1N2O5,457.06,9.43,44.007,Organic Compound
Glucose,C8H13N4O5,144.73,12.19,575.11,Carbohydrate
Urea,C19H8N3O5,195.26,1.29,127.542,Alkaloid
Serotonin,C1H20N3O5,57.51,10.45,779.832,Alcohol
Ethanol,C10H19N3O3,112.56,N/A,951.376,Carbohydrate
Caffeine,C4H17N5O6,688.24,13.16,867.725,Neurotransmitter
Aspirin,C19H28N0O3,475.14,1.33,897.055,Amide
Aspirin,C12H7N0O3,886.25,9.95,830.376,Carbohydrate
Cholesterol,C17H17N3O8,177.15,2.44,941.517,Nucleotide
Adenosine triphosphate,C11H39N2O9,68.59,9.64,579.414,Alkaloid
Caffeine,C7H23N4O3,72.01,5.76,779.457,Alcohol
Glucose,C2H1N5O2,746.25,N/A,309.434,Hormone
Dopamine,C9H1N0O6,666.17,N/A,284.862,Carbohydrate
Adrenaline,C7H29N0O3,799.53,1.49,62.886,Amide
Adenosine triphosphate,C6H20N1O1,364.97,4.01,720.265,Alkaloid
Dopamine,C18H33N1O0,487.27,7.26,79.157,Carbohydrate
Glucose,C1H4N1O9,243.65,N/A,232.161,Amide
Cholesterol,C6H21N5O8,353.87,N/A,742.461,Nucleotide
Dopamine,C10H7N3O7,995.97,6.14,379.061,Amide
Caffeine,C19H17N1O6,855.57,N/A,275.923,Nucleotide
Glucose,C9H27N0O0,621.31,N/A,859.292,Nucleotide
Serotonin,C20H2N2O8,339.26,13.5,702.859,Neurotransmitter
Adrenaline,C3H9N5O4,375.57,N/A,581.17,Neurotransmitter
Adrenaline,C16H3N1O0,993.54,N/A,316.911,Organic Compound
Cholesterol,C12H21N2O8,539.65,12.33,393.487,Hormone
Caffeine,C11H16N1O3,140.42,1.15,696.01,Hormone
Glucose,C19H38N1O4,428.78,13.69,685.148,Nucleotide
Adenosine triphosphate,C8H4N4O7,344.35,9.21,265.016,Alcohol
Urea,C13H2N5O5,154.57,10.35,232.418,Hormone
Aspirin,C7H25N3O6,500.69,4.53,578.953,Nucleotide
Caffeine,C12H3N4O2,690.61,N/A,227.469,Alkaloid
Dopamine,C6H9N5O2,155.95,13.16,316.052,Alcohol
Cholesterol,C18H39N3O7,516.93,9.34,957.22,Carbohydrate
Glucose,C20H20N0O5,623.27,7.78,794.267,Hormone
Aspirin,C13H21N1O3,643.49,4.21,692.254,Carbohydrate
Ethanol,C9H34N5O7,213.84,3.16,767.318,Carbohydrate
Adenosine triphosphate,C9H32N1O4,784.65,7.53,969.447,Amide
Aspirin,C1H24N3O9,218.61,11.91,946.744,Amide
Urea,C1H24N0O8,526.24,7.52,180.102,Nucleotide
Dopamine,C18H14N5O9,692.74,7.72,738.288,Amide
Adenosine triphosphate,C7H11N5O10,101.91,1.62,401.032,Alcohol
Urea,C15H27N2O10,570.57,9.25,392.984,Alcohol
Adrenaline,C11H12N4O9,535.17,12.5,532.0,Nucleotide
Ethanol,C19H3N4O1,638.21,5.75,393.792,Nucleotide
Urea,C11H38N1O7,299.87,12.81,694.534,Carbohydrate
Caffeine,C20H8N0O4,628.18,11.76,948.964,Amide
Aspirin,C1H4N0O2,539.44,N/A,355.847,Lipid
Adenosine triphosphate,C6H29N5O0,967.76,13.19,738.764,Carbohydrate
Ethanol,C20H17N5O7,588.61,N/A,327.217,Carbohydrate
Serotonin,C12H10N0O3,811.03,6.32,862.401,Amide
Adrenaline,C9H2N1O6,138.73,9.44,80.625,Alcohol
Glucose,C10H19N0O3,118.26,3.39,447.503,Alcohol
Aspirin,C5H20N4O9,805.13,12.24,838.657,Alcohol
Aspirin,C6H8N0O5,470.23,2.79,343.903,Neurotransmitter
Aspirin,C7H3N5O3,848.33,12.11,29.416,Alcohol
Dopamine,C15H33N0O7,638.38,8.83,802.788,Nucleotide
Caffeine,C18H1N2O6,77.39,7.84,889.242,Hormone
Ethanol,C7H6N5O7,295.13,2.13,429.028,Hormone
Adrenaline,C12H5N2O0,186.67,8.67,216.902,Carbohydrate
Aspirin,C17H32N0O6,207.14,N/A,632.435,Organic Compound
Aspirin,C7H6N4O0,252.97,N/A,979.004,Carbohydrate
Urea,C12H8N5O2,229.72,N/A,47.761,Amide
Urea,C4H9N4O10,467.14,12.11,947.292,Amide
Urea,C13H5N4O6,404.46,9.62,520.399,Alkaloid
Urea,C12H16N3O9,919.88,8.29,968.373,Lipid
Glucose,C17H39N2O9,115.11,3.36,849.453,Hormone
Glucose,C14H5N0O0,873.85,2.56,725.593,Nucleotide
Glucose,C2H8N3O6,953.08,6.81,773.934,Carbohydrate
Dopamine,C19H3N5O4,242.09,9.64,536.984,Alkaloid
Adrenaline,C14H3N5O5,242.45,2.13,588.116,Lipid
Adenosine triphosphate,C2H10N2O7,386.14,N/A,381.618,Neurotransmitter
Urea,C17H17N0O3,615.66,3.6,872.338,Alcohol
Dopamine,C14H2N3O9,179.07,N/A,327.195,Organic Compound
Cholesterol,C13H29N1O5,288.0,8.78,78.5,Neurotransmitter
Aspirin,C20H29N5O2,325.4,1.89,397.579,Organic Compound
Serotonin,C12H31N2O9,228.4,11.67,979.221,Hormone
Glucose,C10H12N0O7,933.9,3.21,835.204,Carbohydrate
Cholesterol,C6H19N5O4,664.39,10.08,10.485,Alkaloid
Adenosine triphosphate,C18H38N4O9,562.03,9.57,999.083,Nucleotide
Dopamine,C4H17N4O5,920.81,N/A,53.285,Lipid
Caffeine,C14H2N3O7,579.87,8.68,339.179,Lipid
Ethanol,C13H31N4O7,485.68,2.16,347.507,Lipid
Urea,C6H2N3O7,608.85,8.45,331.587,Nucleotide
Aspirin,C20H23N2O2,892.47,12.13,841.571,Alcohol
Aspirin,C10H24N3O6,208.51,7.89,7.124,Organic Compound
Aspirin,C7H3N3O0,441.84,12.5,401.316,Carbohydrate
Urea,C14H29N5O10,280.7,8.44,87.646,Lipid
Dopamine,C16H25N1O6,192.88,5.23,384.151,Neurotransmitter
Glucose,C12H15N0O9,129.79,2.84,61.227,Neurotransmitter
Adrenaline,C1H28N1O10,924.48,12.23,278.801,Carbohydrate
Serotonin,C3H14N2O4,252.28,2.6,780.576,Nucleotide
Cholesterol,C18H11N5O8,935.0,N/A,36.62,Carbohydrate
Glucose,C3H21N1O1,801.9,1.93,179.725,Organic Compound
Glucose,C15H19N0O7,550.41,13.63,810.621,Amide
Glucose,C7H32N3O1,352.66,13.47,11.461,Hormone
Glucose,C18H11N2O3,200.27,N/A,854.081,Alcohol
Aspirin,C6H33N4O6,766.97,5.78,317.965,Carbohydrate
Ethanol,C9H38N1O0,474.85,5.42,27.508,Organic Compound
Adrenaline,C14H5N2O10,566.93,13.53,934.652,Organic Compound
Glucose,C12H13N4O2,975.66,12.57,378.767,Amide
Aspirin,C7H34N3O7,326.86,1.67,291.21,Neurotransmitter
Aspirin,C4H39N2O8,268.07,6.53,590.602,Organic Compound
Adrenaline,C4H7N0O7,858.85,N/A,927.226,Lipid
Urea,C14H40N5O10,158.71,10.57,807.603,Carbohydrate
Ethanol,C12H33N0O0,487.92,7.46,44.271,Alkaloid
Urea,C8H5N0O6,427.74,10.84,690.526,Hormone
Aspirin,C5H24N1O1,300.69,5.08,91.723,Organic Compound
Cholesterol,C20H13N4O4,689.41,7.1,61.932,Hormone
Urea,C10H33N2O2,227.61,7.77,467.294,Alkaloid
Caffeine,C14H18N5O0,76.85,9.23,626.518,Amide
Ethanol,C11H18N5O3,942.74,11.99,378.741,Organic Compound
Caffeine,C2H26N5O8,669.03,6.14,746.589,Alcohol
Serotonin,C16H19N1O7,829.53,4.64,111.323,Carbohydrate
Adenosine triphosphate,C16H4N1O4,783.16,10.28,118.687,Neurotransmitter
Serotonin,C4H39N2O7,565.0,5.41,455.351,Carbohydrate
Glucose,C9H23N2O5,807.18,1.73,250.455,Carbohydrate
Cholesterol,C7H36N3O3,282.62,4.81,417.261,Lipid
Urea,C9H28N4O6,457.57,4.04,114.091,Alcohol
Cholesterol,C6H26N0O8,932.4,N/A,334.041,Organic Compound
Adenosine triphosphate,C8H28N1O9,961.58,4.02,852.612,Amide
Urea,C13H27N1O6,202.89,3.16,90.038,Neurotransmitter
Adrenaline,C3H30N5O2,62.25,N/A,165.275,Carbohydrate
Aspirin,C20H18N5O0,914.31,8.31,386.584,Hormone
Urea,C8H9N2O6,414.17,3.91,888.758,Organic Compound
Glucose,C2H36N0O4,541.17,N/A,768.828,Alkaloid
Urea,C12H40N5O5,871.76,N/A,416.996,Nucleotide
Ethanol,C3H29N0O4,984.25,12.15,272.124,Alkaloid
Caffeine,C5H3N2O2,957.06,N/A,946.164,Hormone
Ethanol,C13H15N4O7,176.22,N/A,76.786,Alcohol
Glucose,C7H33N3O7,452.37,N/A,187.958,Neurotransmitter
Ethanol,C15H18N2O4,211.93,13.64,46.214,Alcohol
Urea,C16H1N1O2,669.02,9.43,525.347,Nucleotide
Adrenaline,C5H23N4O6,915.13,N/A,627.2,Lipid
Dopamine,C5H5N0O5,947.06,11.02,80.65,Lipid
Serotonin,C5H33N5O0,928.36,4.52,900.124,Carbohydrate
Caffeine,C11H6N1O2,269.82,4.22,914.704,Carbohydrate
Adrenaline,C7H33N2O8,706.06,9.25,133.46,Hormone
Urea,C16H33N3O5,715.11,12.67,255.048,Alcohol
Aspirin,C4H18N1O10,236.7,1.84,976.26,Lipid
Aspirin,C3H8N0O4,843.29,3.14,780.181,Carbohydrate
Serotonin,C17H24N5O0,864.57,13.48,625.657,Hormone
Serotonin,C19H10N5O8,892.56,13.36,701.232,Organic Compound
Serotonin,C15H8N5O1,356.06,11.01,863.502,Hormone
Cholesterol,C17H8N4O2,65.25,N/A,927.572,Nucleotide
Glucose,C3H14N5O5,587.44,6.79,566.398,Organic Compound
Ethanol,C14H5N3O5,488.92,3.27,412.781,Alcohol
Cholesterol,C16H15N2O3,114.59,N/A,659.434,Carbohydrate
Adrenaline,C11H12N1O10,785.27,13.19,908.767,Alcohol
Adenosine triphosphate,C7H25N0O8,721.39,12.0,121.899,Hormone
Glucose,C12H26N0O5,438.65,1.14,89.948,Neurotransmitter
Ethanol,C12H28N2O1,199.41,7.07,744.592,Nucleotide
Urea,C19H2N5O3,621.62,4.74,127.332,Carbohydrate
Glucose,C16H21N4O9,696.33,6.17,548.37,Nucleotide
Aspirin,C20H5N3O8,701.59,10.88,783.592,Amide
Glucose,C4H5N4O9,716.54,N/A,97.789,Amide
Glucose,C16H2N1O2,936.42,11.87,742.676,Carbohydrate
Adrenaline,C18H27N4O6,226.33,13.06,167.046,Nucleotide
Ethanol,C16H33N0O4,171.57,5.01,592.846,Hormone
Adenosine triphosphate,C5H29N2O4,854.61,7.95,813.138,Lipid
