compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H27N1O10,881.74,5.3,591.448,Nucleotide
Dopamine,C3H38N1O4,134.49,12.42,257.586,Alcohol
Serotonin,C13H31N1O0,928.59,10.66,902.237,Lipid
Urea,C13H40N5O3,50.44,N/A,172.809,Neurotransmitter
Glucose,C18H12N3O10,845.31,7.69,28.139,Hormone
Urea,C4H20N1O3,862.25,2.29,591.439,Carbohydrate
Dopamine,C13H4N1O0,606.18,N/A,198.005,Neurotransmitter
Adrenaline,C14H30N0O4,692.59,9.79,527.217,Amide
Serotonin,C2H5N4O9,607.35,13.24,740.633,Carbohydrate
Urea,C11H4N1O3,365.61,1.2,358.769,Nucleotide
Dopamine,C18H3N0O2,113.37,12.47,959.653,Neurotransmitter
Serotonin,C17H1N0O10,404.61,2.4,350.838,Lipid
Aspirin,C20H6N2O5,312.37,9.39,229.103,Organic Compound
Aspirin,C20H38N0O3,572.8,8.44,953.682,Carbohydrate
Aspirin,C15H19N3O7,476.05,9.0,25.036,Nucleotide
Adenosine triphosphate,C14H15N1O2,621.28,12.6,860.011,Organic Compound
Serotonin,C11H22N5O10,359.88,3.45,759.892,Amide
Glucose,C11H38N4O1,859.17,12.96,509.481,Alkaloid
Caffeine,C3H9N3O4,377.55,N/A,31.357,Organic Compound
Dopamine,C4H14N1O3,720.74,6.63,732.082,Neurotransmitter
Caffeine,C12H17N3O3,388.44,N/A,174.422,Alcohol
Caffeine,C11H23N1O3,249.21,2.68,767.05,Amide
Cholesterol,C19H29N0O6,468.53,9.55,727.251,Hormone
Dopamine,C12H35N0O6,57.79,9.99,121.728,Alcohol
Caffeine,C17H13N2O7,104.9,9.53,207.116,Amide
Serotonin,C2H29N4O3,401.87,7.62,458.462,Lipid
Ethanol,C11H25N2O7,959.55,N/A,972.177,Hormone
Serotonin,C3H30N5O0,711.59,2.25,851.249,Hormone
Ethanol,C5H16N0O7,965.14,2.87,271.489,Lipid
Urea,C19H24N3O10,425.27,N/A,463.477,Carbohydrate
Dopamine,C1H4N2O8,982.24,2.25,190.335,Carbohydrate
Aspirin,C7H23N4O9,876.41,N/A,445.909,Hormone
Glucose,C11H25N0O10,636.21,N/A,599.145,Alcohol
Serotonin,C3H4N5O7,579.63,11.78,854.711,Amide
Adrenaline,C18H14N1O2,880.12,7.53,834.863,Hormone
Adenosine triphosphate,C13H23N1O9,608.69,4.68,82.062,Alkaloid
Caffeine,C4H8N2O10,122.71,N/A,13.633,Alcohol
Dopamine,C17H22N0O4,789.6,N/A,364.505,Organic Compound
Adrenaline,C8H8N2O1,495.82,11.48,506.385,Organic Compound
Ethanol,C1H32N2O6,594.58,6.68,417.507,Hormone
Adrenaline,C16H7N3O2,357.2,4.46,529.405,Hormone
Glucose,C17H9N1O5,996.57,N/A,953.104,Hormone
Cholesterol,C4H27N5O9,586.08,1.78,838.973,Hormone
Adenosine triphosphate,C9H20N5O3,365.4,9.19,470.125,Organic Compound
Caffeine,C20H21N1O4,674.39,2.77,775.044,Alcohol
Adenosine triphosphate,C3H34N3O9,533.52,13.49,0.705,Alkaloid
Caffeine,C2H22N4O0,458.63,6.22,324.916,Neurotransmitter
Adrenaline,C1H13N1O8,725.81,2.68,192.098,Alkaloid
Cholesterol,C17H19N3O6,117.45,5.36,394.64,Amide
Aspirin,C8H29N1O9,343.84,5.12,385.918,Nucleotide
Glucose,C20H10N5O0,261.68,N/A,457.537,Nucleotide
Adenosine triphosphate,C7H27N5O5,724.13,8.64,863.122,Alkaloid
Aspirin,C18H12N5O8,440.04,3.41,537.536,Carbohydrate
Serotonin,C13H39N3O3,992.3,6.73,502.294,Lipid
Ethanol,C10H21N0O1,342.24,3.32,446.921,Carbohydrate
Dopamine,C3H14N3O5,911.41,11.88,504.013,Nucleotide
Urea,C1H26N1O4,228.05,9.14,327.897,Carbohydrate
Glucose,C20H31N5O2,683.62,6.43,440.47,Alcohol
Ethanol,C13H14N4O0,85.67,12.09,397.645,Neurotransmitter
Dopamine,C15H4N5O10,389.99,4.03,148.395,Lipid
Dopamine,C2H10N4O6,884.05,12.03,927.005,Neurotransmitter
Serotonin,C15H21N1O1,802.7,5.55,165.728,Alkaloid
Ethanol,C1H16N3O6,669.6,3.8,344.486,Alkaloid
Serotonin,C3H30N4O8,598.59,7.6,219.566,Amide
Adenosine triphosphate,C4H2N3O8,297.67,6.97,68.428,Lipid
Caffeine,C2H7N1O4,750.0,9.12,884.747,Alkaloid
Serotonin,C3H21N5O4,716.75,11.14,185.559,Carbohydrate
Urea,C15H7N5O9,698.53,N/A,295.75,Alkaloid
Cholesterol,C4H13N1O3,785.74,7.05,144.935,Alcohol
Aspirin,C11H33N1O6,932.45,1.87,696.061,Amide
Cholesterol,C3H26N3O6,592.93,10.39,749.738,Alcohol
Caffeine,C2H10N0O8,794.93,5.16,664.473,Lipid
Ethanol,C6H23N3O2,988.25,6.81,248.768,Alcohol
Dopamine,C9H34N3O2,873.91,7.45,309.443,Lipid
Caffeine,C20H33N0O4,115.58,3.79,238.018,Carbohydrate
Caffeine,C8H32N1O5,844.84,N/A,980.914,Alcohol
Adrenaline,C19H5N1O8,957.73,4.29,836.705,Nucleotide
Adrenaline,C9H10N3O2,924.91,N/A,100.903,Neurotransmitter
Cholesterol,C4H4N4O9,69.79,2.02,513.566,Nucleotide
Ethanol,C5H34N4O1,390.75,3.88,334.896,Neurotransmitter
Cholesterol,C16H17N4O5,884.95,N/A,514.55,Organic Compound
Glucose,C19H22N4O3,536.94,N/A,146.434,Alcohol
Dopamine,C7H16N2O10,179.15,8.67,656.959,Alkaloid
Ethanol,C2H2N3O3,336.21,13.94,931.753,Organic Compound
Ethanol,C10H27N1O6,670.87,4.07,309.963,Nucleotide
Urea,C7H25N5O4,199.08,12.85,625.86,Carbohydrate
Aspirin,C19H11N0O9,266.1,N/A,954.027,Nucleotide
Urea,C3H30N3O7,604.15,1.57,19.641,Alcohol
Glucose,C11H16N5O6,296.55,13.47,867.372,Organic Compound
Cholesterol,C3H28N5O1,213.41,1.73,522.07,Alkaloid
Adenosine triphosphate,C9H38N5O4,564.32,3.35,376.063,Alkaloid
Caffeine,C7H10N0O5,295.18,N/A,414.368,Neurotransmitter
Adenosine triphosphate,C19H30N2O5,530.05,8.49,772.93,Carbohydrate
Cholesterol,C6H16N2O8,363.23,9.96,968.315,Amide
Caffeine,C12H7N2O0,110.32,7.63,809.522,Carbohydrate
Serotonin,C3H26N2O7,215.13,9.34,206.412,Hormone
Dopamine,C10H28N2O4,687.31,4.45,769.924,Lipid
Cholesterol,C18H29N2O7,315.17,1.63,56.982,Neurotransmitter
Cholesterol,C4H20N3O7,961.72,3.06,257.309,Amide
Cholesterol,C8H35N3O8,880.31,9.1,328.921,Carbohydrate
Caffeine,C1H22N4O10,740.23,5.64,763.311,Organic Compound
Cholesterol,C13H32N2O8,493.64,4.21,778.653,Amide
Aspirin,C11H35N4O2,117.82,N/A,94.056,Amide
Ethanol,C14H28N4O9,723.69,7.79,782.194,Hormone
Caffeine,C11H12N3O5,147.35,4.67,5.215,Nucleotide
Adenosine triphosphate,C7H3N4O7,299.33,3.84,795.7,Neurotransmitter
Ethanol,C20H26N5O5,277.54,13.85,379.033,Carbohydrate
Adrenaline,C1H11N3O9,268.55,2.72,730.774,Hormone
Adenosine triphosphate,C7H3N4O4,937.48,2.21,809.214,Nucleotide
Cholesterol,C18H10N3O5,903.97,8.94,732.934,Carbohydrate
Glucose,C7H24N5O4,830.24,1.25,403.637,Alkaloid
Adenosine triphosphate,C20H13N3O6,672.93,N/A,289.662,Nucleotide
Aspirin,C2H14N3O4,440.76,6.26,450.711,Amide
Serotonin,C12H39N4O8,814.13,9.72,326.769,Carbohydrate
Glucose,C20H28N2O3,267.8,12.49,918.876,Lipid
Aspirin,C18H31N0O9,630.55,9.19,261.162,Carbohydrate
Adrenaline,C11H36N5O10,528.61,2.53,422.147,Amide
Aspirin,C7H7N1O3,238.99,N/A,72.681,Hormone
Caffeine,C9H2N5O0,777.3,3.71,266.351,Nucleotide
Urea,C20H27N3O2,98.2,5.77,254.322,Neurotransmitter
Adrenaline,C2H26N1O0,779.16,9.49,122.469,Neurotransmitter
Aspirin,C13H31N5O8,210.85,12.63,969.173,Nucleotide
Cholesterol,C20H18N5O6,179.7,N/A,637.854,Amide
Caffeine,C18H33N5O2,508.86,N/A,576.153,Carbohydrate
Dopamine,C6H13N2O4,163.73,10.56,429.714,Alcohol
Caffeine,C1H31N2O9,948.94,5.06,924.291,Nucleotide
Adenosine triphosphate,C11H21N2O0,555.72,12.45,655.702,Alkaloid
Urea,C8H10N2O7,256.01,N/A,182.944,Carbohydrate
Urea,C2H13N0O10,777.38,8.03,132.519,Alkaloid
Dopamine,C20H3N4O4,665.74,7.23,547.275,Lipid
Cholesterol,C12H34N0O7,213.98,11.9,172.646,Hormone
Ethanol,C12H22N5O10,172.14,11.1,298.141,Amide
Serotonin,C14H26N2O8,113.73,4.2,407.523,Alkaloid
Adenosine triphosphate,C15H7N3O3,899.68,N/A,69.236,Alkaloid
Caffeine,C8H12N1O0,216.39,8.11,826.664,Amide
