compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H40N5O4,649.0,8.2,82.681,Alkaloid
Adrenaline,C7H12N5O5,680.87,2.7,382.981,Lipid
Adenosine triphosphate,C12H34N3O10,921.93,9.45,584.949,Lipid
Ethanol,C7H12N2O7,575.84,3.22,749.032,Organic Compound
Dopamine,C16H7N3O1,997.26,12.58,138.398,Alkaloid
Urea,C20H37N3O1,971.33,10.92,640.093,Organic Compound
Urea,C6H15N5O8,191.85,10.56,942.444,Hormone
Glucose,C18H24N5O2,967.55,2.63,446.753,Lipid
Aspirin,C17H24N3O8,423.62,11.78,191.349,Alcohol
Urea,C17H4N0O5,769.55,2.7,562.91,Lipid
Ethanol,C6H33N4O3,155.55,1.78,349.447,Carbohydrate
Aspirin,C4H16N2O2,302.36,N/A,840.035,Nucleotide
Caffeine,C16H27N2O4,976.86,6.34,325.12,Alkaloid
Dopamine,C19H15N0O8,905.64,N/A,478.456,Organic Compound
Aspirin,C5H31N2O4,977.13,7.84,314.814,Nucleotide
Ethanol,C8H3N2O3,632.94,6.28,90.736,Nucleotide
Urea,C10H40N4O1,640.06,4.62,31.799,Alkaloid
Aspirin,C11H40N1O9,306.1,11.05,496.475,Alkaloid
Urea,C20H7N5O4,902.15,N/A,778.28,Alcohol
Adenosine triphosphate,C8H32N2O2,157.28,8.78,218.239,Alkaloid
Adrenaline,C1H25N4O10,627.5,3.68,310.058,Neurotransmitter
Adrenaline,C8H23N2O7,84.73,7.22,882.299,Hormone
Adrenaline,C3H10N2O6,101.39,11.4,418.731,Alcohol
Serotonin,C8H18N1O9,197.98,6.31,697.823,Nucleotide
Aspirin,C18H13N1O1,157.23,13.64,497.379,Nucleotide
Dopamine,C8H11N0O6,414.3,N/A,13.338,Neurotransmitter
Adenosine triphosphate,C9H33N1O5,631.33,10.92,562.094,Organic Compound
Glucose,C11H2N5O6,918.1,3.54,76.997,Hormone
Glucose,C16H33N5O8,471.33,N/A,22.211,Neurotransmitter
Urea,C13H19N5O8,176.83,1.68,488.204,Amide
Adrenaline,C20H15N4O8,825.33,N/A,595.227,Neurotransmitter
Dopamine,C20H39N4O7,826.77,3.56,822.111,Hormone
Serotonin,C17H23N5O4,825.49,7.06,394.949,Nucleotide
Serotonin,C13H32N2O0,260.3,N/A,802.491,Alkaloid
Adenosine triphosphate,C14H38N3O1,882.37,N/A,382.037,Lipid
Adrenaline,C13H40N1O9,331.73,13.7,552.808,Hormone
Ethanol,C20H1N4O0,254.34,4.18,132.502,Hormone
Adrenaline,C6H15N1O1,400.89,N/A,903.962,Alkaloid
Glucose,C15H20N4O0,142.98,10.52,729.656,Alcohol
Serotonin,C12H39N3O8,694.92,8.65,187.255,Nucleotide
Adenosine triphosphate,C15H13N3O8,408.13,6.3,915.983,Hormone
Cholesterol,C15H18N5O7,940.19,N/A,615.728,Amide
Cholesterol,C14H10N4O6,955.08,N/A,987.328,Nucleotide
Serotonin,C9H3N2O8,233.59,10.87,119.631,Lipid
Cholesterol,C7H3N1O6,351.9,7.41,468.339,Alkaloid
Cholesterol,C17H1N0O2,501.4,N/A,384.088,Lipid
Adrenaline,C18H29N1O3,288.8,N/A,232.775,Organic Compound
Caffeine,C18H34N1O7,519.47,13.12,311.82,Alcohol
Urea,C13H40N0O1,834.47,3.77,197.854,Hormone
Caffeine,C14H35N0O4,913.19,5.69,864.818,Carbohydrate
Urea,C10H36N5O5,518.21,N/A,364.611,Neurotransmitter
Ethanol,C12H4N0O7,145.58,6.31,933.166,Lipid
Urea,C1H6N1O7,164.18,6.51,18.614,Organic Compound
Glucose,C10H15N5O0,141.28,7.48,92.697,Nucleotide
Caffeine,C8H27N2O5,680.32,4.25,689.101,Carbohydrate
Aspirin,C16H39N4O4,308.48,9.22,247.527,Lipid
Aspirin,C14H12N0O4,461.02,2.06,778.317,Organic Compound
Urea,C8H3N1O9,986.55,11.15,908.612,Nucleotide
Caffeine,C18H23N3O9,540.89,12.01,245.427,Organic Compound
Urea,C20H39N5O6,628.16,N/A,478.566,Hormone
Aspirin,C6H19N5O5,487.58,7.09,667.146,Nucleotide
Aspirin,C15H14N5O6,174.26,8.98,712.071,Nucleotide
Adenosine triphosphate,C12H7N2O3,217.06,4.17,148.77,Hormone
Caffeine,C5H36N0O7,174.67,4.64,333.755,Alcohol
Adrenaline,C1H32N5O8,901.45,13.31,102.221,Nucleotide
Serotonin,C2H20N3O2,709.54,12.59,316.802,Carbohydrate
Glucose,C20H17N2O9,808.35,N/A,970.359,Organic Compound
Caffeine,C13H29N1O6,378.49,4.01,976.386,Alcohol
Glucose,C6H24N5O7,226.36,N/A,361.665,Nucleotide
Aspirin,C15H10N1O6,751.7,N/A,792.242,Amide
Caffeine,C3H15N2O1,277.55,8.67,938.854,Organic Compound
Cholesterol,C1H39N4O6,762.36,12.92,494.216,Organic Compound
Adrenaline,C11H36N0O8,377.05,10.63,667.067,Carbohydrate
Urea,C18H26N0O4,819.43,8.72,589.031,Lipid
Glucose,C7H18N1O9,703.74,5.22,503.57,Nucleotide
Glucose,C7H16N4O3,297.81,N/A,764.302,Amide
Aspirin,C16H10N1O7,215.39,N/A,653.262,Alkaloid
Urea,C9H12N1O2,237.04,N/A,714.214,Lipid
Dopamine,C2H26N2O8,491.38,10.11,325.933,Neurotransmitter
Cholesterol,C8H17N3O4,439.22,3.46,23.272,Hormone
Caffeine,C18H5N5O1,423.58,12.53,504.744,Organic Compound
Aspirin,C16H32N1O3,635.72,4.39,338.394,Neurotransmitter
Adenosine triphosphate,C6H14N1O10,812.0,2.35,695.77,Lipid
Urea,C16H32N2O5,116.46,9.93,695.719,Hormone
Urea,C1H31N3O4,984.47,6.58,933.183,Carbohydrate
Caffeine,C9H6N1O1,142.37,13.51,501.007,Organic Compound
Ethanol,C7H29N4O4,582.34,8.35,886.286,Organic Compound
Caffeine,C4H15N5O0,471.9,N/A,545.573,Hormone
Adenosine triphosphate,C9H39N3O0,892.72,11.45,539.15,Alcohol
Dopamine,C16H15N1O7,702.36,3.94,938.81,Alcohol
Adrenaline,C20H18N1O3,602.58,3.76,512.89,Lipid
Adrenaline,C16H19N3O10,465.33,3.92,145.229,Alcohol
Caffeine,C10H4N0O5,106.74,8.21,392.308,Neurotransmitter
Adenosine triphosphate,C11H21N5O9,960.06,6.48,142.19,Nucleotide
Caffeine,C3H10N0O9,287.3,N/A,515.824,Alkaloid
Cholesterol,C7H24N1O4,449.93,10.34,167.904,Lipid
Ethanol,C8H27N1O0,85.86,N/A,667.656,Alkaloid
Glucose,C13H23N1O6,63.65,7.98,313.392,Alcohol
Urea,C17H40N0O0,667.13,N/A,139.083,Nucleotide
Aspirin,C2H17N2O10,511.09,N/A,70.38,Organic Compound
Adrenaline,C1H38N3O8,610.76,6.99,951.189,Lipid
Cholesterol,C4H31N0O10,295.51,N/A,307.538,Nucleotide
Caffeine,C3H17N3O9,408.77,12.43,237.685,Carbohydrate
Dopamine,C6H7N4O6,357.02,4.56,994.905,Neurotransmitter
Adrenaline,C6H39N2O8,498.15,4.79,519.959,Hormone
Caffeine,C20H35N5O9,139.19,11.76,864.634,Alcohol
Urea,C8H25N4O9,623.6,6.16,456.267,Organic Compound
Dopamine,C10H38N4O0,239.57,7.39,413.159,Hormone
Adrenaline,C16H1N0O1,483.25,N/A,395.707,Alcohol
Serotonin,C10H2N1O7,194.43,10.4,801.793,Hormone
Ethanol,C1H34N1O10,471.68,1.25,141.778,Alcohol
Caffeine,C5H25N2O8,86.71,1.77,436.572,Lipid
Adenosine triphosphate,C8H15N0O7,104.71,N/A,802.112,Organic Compound
Dopamine,C1H6N5O2,992.63,1.26,843.383,Organic Compound
Adrenaline,C1H36N2O0,818.1,3.31,874.58,Neurotransmitter
Serotonin,C3H3N2O7,97.21,10.12,239.826,Nucleotide
Dopamine,C6H7N2O9,440.84,9.16,551.303,Hormone
Ethanol,C19H2N5O0,366.61,8.31,237.831,Carbohydrate
Glucose,C8H24N5O6,771.56,11.47,292.085,Organic Compound
Adrenaline,C12H20N3O2,137.3,2.43,264.218,Organic Compound
Adrenaline,C19H30N2O5,114.01,2.83,633.554,Hormone
Urea,C15H6N0O8,735.23,13.53,506.019,Alcohol
Ethanol,C18H17N3O0,748.15,9.98,904.083,Neurotransmitter
Cholesterol,C1H22N5O1,688.73,5.18,239.343,Organic Compound
Serotonin,C14H34N5O7,60.31,7.94,23.267,Nucleotide
Urea,C5H11N5O6,811.61,11.29,285.508,Neurotransmitter
Adenosine triphosphate,C14H1N2O7,902.25,1.76,949.386,Organic Compound
Adrenaline,C16H27N5O7,995.16,12.79,262.914,Amide
Dopamine,C1H37N3O3,224.75,N/A,251.744,Alkaloid
Dopamine,C18H31N1O5,848.46,9.78,12.114,Neurotransmitter
Caffeine,C12H7N5O3,78.42,1.29,128.875,Hormone
Dopamine,C15H38N2O10,635.89,7.59,661.665,Alcohol
Cholesterol,C18H17N0O3,375.46,4.73,91.997,Carbohydrate
Caffeine,C8H5N4O4,374.56,6.68,683.439,Alcohol
Ethanol,C11H32N1O8,822.94,N/A,28.462,Lipid
Ethanol,C15H39N0O3,82.94,10.57,895.204,Nucleotide
Caffeine,C7H37N3O3,447.84,3.16,140.922,Lipid
Dopamine,C16H20N3O0,350.73,12.55,131.894,Organic Compound
Adenosine triphosphate,C6H4N1O5,820.23,12.05,680.178,Alkaloid
Ethanol,C12H14N5O9,807.6,5.35,60.079,Nucleotide
Ethanol,C8H38N3O4,575.05,3.31,712.6,Nucleotide
Cholesterol,C6H32N3O1,428.4,7.93,360.299,Amide
Urea,C19H38N1O1,113.13,N/A,57.208,Alkaloid
Aspirin,C15H37N5O6,233.67,N/A,762.094,Neurotransmitter
Cholesterol,C18H20N3O6,589.98,4.15,44.911,Nucleotide
Caffeine,C20H27N4O2,85.0,N/A,21.459,Amide
Glucose,C13H34N0O4,623.27,N/A,7.574,Hormone
Caffeine,C16H3N3O8,66.48,11.76,426.329,Carbohydrate
Ethanol,C13H39N5O6,155.49,8.12,423.399,Carbohydrate
Glucose,C13H18N4O6,567.6,2.05,566.623,Alkaloid
Serotonin,C10H21N2O10,536.99,N/A,631.421,Lipid
Serotonin,C4H4N0O10,757.95,12.52,439.733,Neurotransmitter
Ethanol,C19H35N5O9,453.29,10.82,245.803,Alkaloid
Serotonin,C13H4N2O9,297.33,9.72,605.693,Alcohol
Adenosine triphosphate,C10H17N5O0,247.68,12.93,220.106,Organic Compound
Glucose,C15H20N5O1,594.09,12.07,870.187,Alkaloid
Aspirin,C7H23N0O6,238.36,7.09,241.757,Lipid
Dopamine,C20H37N5O5,872.45,11.17,737.305,Lipid
Cholesterol,C11H5N5O7,328.76,N/A,736.34,Nucleotide
Serotonin,C9H11N5O0,93.93,N/A,996.128,Organic Compound
Serotonin,C11H34N1O8,797.54,2.73,426.926,Hormone
Ethanol,C20H9N3O2,857.06,7.9,814.667,Amide
Caffeine,C6H19N1O0,712.75,10.7,513.622,Nucleotide
Ethanol,C9H31N5O8,173.6,12.29,301.736,Carbohydrate
Dopamine,C3H1N5O2,84.58,2.29,998.564,Nucleotide
Cholesterol,C11H8N2O4,819.55,8.18,663.732,Alkaloid
Caffeine,C9H6N5O1,952.57,2.4,202.638,Alcohol
Glucose,C6H40N3O6,437.66,7.94,236.577,Organic Compound
Cholesterol,C4H26N4O4,376.76,6.31,228.914,Alkaloid
Serotonin,C11H36N5O6,180.94,N/A,779.16,Alkaloid
Cholesterol,C9H11N2O10,169.68,2.23,277.62,Lipid
Urea,C17H39N2O1,436.22,10.48,570.696,Carbohydrate
Adenosine triphosphate,C12H19N2O4,680.69,8.55,608.153,Nucleotide
Ethanol,C7H4N5O7,603.5,13.75,458.515,Lipid
Glucose,C18H24N0O8,813.92,N/A,5.852,Organic Compound
Dopamine,C17H29N3O6,936.6,3.32,854.903,Hormone
Urea,C3H21N0O0,739.64,3.55,294.814,Nucleotide
Serotonin,C19H10N1O2,864.6,3.39,56.098,Organic Compound
Glucose,C13H31N0O0,242.02,9.22,214.709,Neurotransmitter
Cholesterol,C8H5N5O6,277.7,6.2,372.975,Organic Compound
Aspirin,C16H29N0O4,203.64,11.22,423.615,Amide
Dopamine,C14H16N3O5,979.01,13.16,125.75,Amide
Aspirin,C12H28N5O8,963.94,9.9,718.771,Neurotransmitter
Aspirin,C17H1N0O4,190.24,2.66,827.082,Amide
Serotonin,C5H1N0O9,615.88,11.9,135.329,Alkaloid
Adrenaline,C5H15N3O6,427.31,10.12,815.083,Alkaloid
Adenosine triphosphate,C5H25N2O5,316.15,8.79,696.608,Neurotransmitter
Glucose,C14H3N3O1,383.78,1.22,358.585,Organic Compound
Serotonin,C13H35N5O6,454.21,4.54,153.311,Neurotransmitter
Glucose,C7H31N2O6,770.73,7.51,16.67,Nucleotide
Adrenaline,C19H11N3O4,343.76,11.57,121.484,Nucleotide
Caffeine,C4H34N3O10,505.49,N/A,466.878,Nucleotide
Dopamine,C9H21N1O2,167.73,6.77,89.496,Alkaloid
Urea,C10H36N1O5,159.09,N/A,863.902,Lipid
Serotonin,C7H14N5O6,437.01,9.29,286.098,Alcohol
Cholesterol,C11H1N5O10,226.45,N/A,679.481,Neurotransmitter
Adrenaline,C4H29N0O1,678.11,N/A,218.257,Alkaloid
Aspirin,C10H33N5O8,181.64,12.78,402.983,Alcohol
Serotonin,C8H21N4O10,58.55,10.21,114.319,Lipid
Glucose,C1H5N3O5,929.11,1.53,306.78,Hormone
Caffeine,C12H36N2O8,328.45,12.59,957.562,Hormone
Ethanol,C2H39N4O7,168.51,13.23,832.997,Neurotransmitter
Urea,C12H3N2O7,650.9,9.21,214.092,Alkaloid
Serotonin,C11H39N3O3,361.43,9.33,168.203,Alcohol
Adrenaline,C12H34N3O3,279.46,N/A,307.604,Alkaloid
Adrenaline,C12H39N2O0,433.56,3.48,318.577,Alkaloid
Caffeine,C4H15N3O7,265.84,N/A,807.769,Nucleotide
Serotonin,C9H1N2O3,720.32,5.72,6.02,Alkaloid
Aspirin,C2H39N2O3,316.23,1.38,823.829,Alcohol
Caffeine,C6H40N1O7,844.43,N/A,214.489,Alcohol
Urea,C13H28N4O0,124.82,4.2,530.154,Alcohol
Caffeine,C8H29N4O0,338.12,6.91,315.421,Lipid
Aspirin,C13H29N5O6,917.86,1.71,675.717,Organic Compound
Cholesterol,C2H12N3O9,142.33,10.12,539.078,Hormone
Serotonin,C13H34N3O3,823.31,5.51,389.128,Organic Compound
Caffeine,C20H2N4O8,692.27,N/A,631.137,Neurotransmitter
Cholesterol,C11H5N0O10,776.55,6.62,540.032,Organic Compound
Adrenaline,C6H39N4O5,758.96,10.73,730.36,Lipid
Serotonin,C15H36N5O8,671.52,13.29,704.727,Carbohydrate
Serotonin,C19H31N5O4,915.85,N/A,647.886,Organic Compound
Adenosine triphosphate,C10H22N1O4,867.58,6.37,209.315,Alkaloid
Dopamine,C2H35N4O5,532.53,N/A,638.762,Alcohol
Aspirin,C15H8N2O7,503.05,8.68,829.636,Alcohol
Caffeine,C18H25N3O9,696.78,13.23,41.953,Hormone
Glucose,C20H35N5O10,345.68,12.84,775.832,Alkaloid
Caffeine,C11H32N0O4,526.38,13.55,536.082,Organic Compound
Urea,C17H30N5O10,116.59,5.52,346.049,Alcohol
Ethanol,C7H28N5O2,830.31,10.49,451.219,Alkaloid
Urea,C5H32N0O2,581.92,N/A,161.525,Hormone
Urea,C1H35N2O3,433.56,11.7,628.061,Carbohydrate
Adenosine triphosphate,C14H38N5O10,72.45,11.88,36.887,Alkaloid
Adenosine triphosphate,C16H39N0O10,86.76,2.29,766.724,Organic Compound
Adenosine triphosphate,C5H9N1O8,69.11,13.67,945.191,Alcohol
Ethanol,C15H10N4O1,336.7,5.09,797.565,Amide
Aspirin,C20H35N2O0,954.75,9.71,286.984,Carbohydrate
Serotonin,C3H8N4O7,948.69,6.28,688.259,Hormone
Caffeine,C10H5N4O3,409.31,11.0,113.323,Alkaloid
Adenosine triphosphate,C4H19N5O1,288.76,8.71,481.186,Amide
Adrenaline,C19H30N0O5,402.89,6.15,513.141,Nucleotide
Serotonin,C11H10N0O3,973.65,8.77,842.864,Lipid
Adenosine triphosphate,C7H28N5O2,293.69,9.39,254.935,Neurotransmitter
Ethanol,C10H39N5O10,591.64,N/A,40.121,Lipid
Serotonin,C10H33N2O8,57.49,N/A,624.589,Alcohol
Ethanol,C4H5N5O4,731.06,10.47,296.134,Nucleotide
Adrenaline,C2H24N3O5,605.11,9.43,228.206,Alkaloid
Dopamine,C1H17N4O9,503.1,4.98,606.383,Nucleotide
Caffeine,C8H21N0O10,505.79,N/A,466.311,Nucleotide
Adrenaline,C17H8N0O4,229.49,5.58,525.799,Lipid
Aspirin,C9H30N5O10,59.12,N/A,459.962,Neurotransmitter
Dopamine,C9H4N5O1,501.19,12.46,370.972,Carbohydrate
Aspirin,C17H1N2O6,368.0,9.35,410.482,Lipid
Caffeine,C2H17N3O8,910.36,4.22,205.031,Organic Compound
Serotonin,C2H10N5O5,627.81,N/A,575.375,Lipid
Ethanol,C15H11N0O10,534.01,5.38,308.435,Organic Compound
Ethanol,C19H15N0O8,300.77,7.73,628.718,Carbohydrate
Adrenaline,C3H4N4O9,322.44,1.62,317.592,Organic Compound
Aspirin,C19H24N2O1,230.84,10.99,121.437,Alcohol
Urea,C8H8N3O9,666.97,N/A,301.715,Hormone
Adrenaline,C3H21N3O3,574.78,10.17,224.797,Organic Compound
Ethanol,C3H3N2O9,748.64,6.3,280.591,Alcohol
Dopamine,C7H26N4O0,344.64,N/A,516.005,Lipid
Ethanol,C18H18N4O9,864.26,3.69,637.499,Alcohol
Glucose,C19H7N2O6,662.53,7.64,452.304,Carbohydrate
Aspirin,C13H12N1O9,963.21,3.46,258.242,Lipid
Caffeine,C5H23N0O4,97.75,N/A,822.352,Organic Compound
Aspirin,C1H1N0O1,975.44,5.94,910.158,Nucleotide
Glucose,C9H4N4O4,136.64,2.9,906.038,Carbohydrate
Glucose,C14H38N1O5,876.33,4.86,96.079,Alcohol
Glucose,C12H40N4O7,667.01,1.13,597.775,Carbohydrate
Adrenaline,C14H14N1O9,508.54,1.21,690.256,Carbohydrate
Aspirin,C16H34N1O10,657.48,9.44,65.872,Alkaloid
Ethanol,C15H34N0O3,732.19,11.11,417.917,Alkaloid
Aspirin,C7H10N3O4,190.01,3.21,617.081,Carbohydrate
Aspirin,C4H18N0O6,250.16,5.44,605.408,Lipid
Caffeine,C7H35N5O4,838.92,8.64,511.089,Amide
Urea,C18H31N4O4,266.79,N/A,81.087,Lipid
Adrenaline,C10H8N4O6,148.41,8.14,613.525,Alcohol
Aspirin,C17H5N5O9,816.92,3.17,142.714,Lipid
Dopamine,C11H21N1O10,714.02,11.89,70.575,Hormone
Serotonin,C19H9N5O4,171.06,10.26,687.93,Nucleotide
Caffeine,C1H18N1O0,567.99,4.12,141.426,Neurotransmitter
Cholesterol,C12H30N0O3,474.79,13.31,721.93,Alcohol
Urea,C14H25N1O9,961.77,3.41,685.806,Organic Compound
Cholesterol,C15H4N5O9,116.5,6.51,772.172,Amide
Dopamine,C6H4N1O0,157.92,N/A,858.901,Organic Compound
Adrenaline,C6H6N2O10,673.74,4.81,653.272,Amide
Caffeine,C6H9N1O3,355.89,11.88,578.224,Alkaloid
Dopamine,C20H6N3O0,836.31,N/A,83.995,Lipid
Aspirin,C2H3N5O7,770.92,N/A,63.971,Organic Compound
Ethanol,C6H5N2O10,559.62,5.85,160.456,Hormone
Ethanol,C6H36N5O9,617.86,7.21,98.489,Hormone
Adrenaline,C4H3N5O7,874.71,3.44,980.5,Alkaloid
Cholesterol,C7H28N5O0,60.01,9.43,104.773,Nucleotide
Urea,C2H19N3O7,182.66,5.6,978.201,Lipid
Caffeine,C6H18N5O7,302.82,N/A,392.203,Organic Compound
Adenosine triphosphate,C18H15N4O9,512.1,N/A,611.546,Carbohydrate
Caffeine,C16H29N0O10,193.94,N/A,382.364,Hormone
Cholesterol,C11H9N3O7,105.0,N/A,864.316,Nucleotide
Urea,C12H8N2O8,933.0,12.96,477.932,Neurotransmitter
Caffeine,C19H23N3O3,940.64,N/A,661.367,Hormone
Adrenaline,C15H9N3O10,238.67,3.89,15.125,Alkaloid
Serotonin,C5H24N3O6,268.76,13.07,582.691,Lipid
Glucose,C1H11N4O9,451.19,N/A,386.304,Alcohol
Adrenaline,C3H32N2O0,764.83,4.42,263.269,Nucleotide
Aspirin,C1H11N0O7,382.36,11.7,423.756,Alcohol
Glucose,C16H23N4O10,158.76,10.72,757.228,Nucleotide
