compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H30N5O1,933.19,1.4,455.177,Amide
Serotonin,C12H38N4O1,517.52,8.46,521.003,Lipid
Serotonin,C16H35N0O5,642.44,3.16,107.636,Carbohydrate
Dopamine,C15H37N5O5,595.86,6.42,30.198,Amide
Adenosine triphosphate,C5H9N5O5,585.42,N/A,144.429,Organic Compound
Caffeine,C18H16N5O4,962.94,8.04,585.43,Alcohol
Ethanol,C6H3N0O0,612.21,8.95,940.422,Carbohydrate
Glucose,C19H7N5O0,772.0,N/A,899.797,Alkaloid
Ethanol,C10H31N4O8,135.85,2.61,923.479,Alcohol
Ethanol,C11H7N4O1,346.43,5.26,148.072,Nucleotide
Urea,C13H26N2O6,101.25,N/A,40.528,Carbohydrate
Cholesterol,C17H2N0O10,956.24,9.37,126.669,Alcohol
Serotonin,C12H25N3O10,477.44,N/A,590.261,Carbohydrate
Serotonin,C19H28N5O5,872.75,N/A,373.519,Hormone
Caffeine,C3H39N4O2,441.97,9.07,843.27,Nucleotide
Urea,C9H38N0O5,455.63,11.17,118.727,Alcohol
Cholesterol,C4H11N5O1,921.74,8.06,971.828,Nucleotide
Glucose,C17H12N5O0,205.59,11.56,37.43,Neurotransmitter
Caffeine,C3H6N0O3,311.97,7.28,903.101,Alcohol
Serotonin,C11H37N0O8,185.14,8.37,520.703,Neurotransmitter
Dopamine,C1H16N2O0,756.05,10.55,126.842,Nucleotide
Aspirin,C17H27N0O5,84.38,2.69,716.865,Amide
Dopamine,C19H39N1O4,187.06,4.92,461.817,Organic Compound
Adrenaline,C14H21N3O8,602.82,6.46,155.118,Lipid
Serotonin,C14H25N5O10,143.96,12.68,176.471,Neurotransmitter
Glucose,C8H7N0O2,190.54,N/A,364.575,Hormone
Adrenaline,C2H19N0O9,488.5,2.13,83.334,Alkaloid
Caffeine,C6H5N1O5,768.88,11.02,793.876,Nucleotide
Glucose,C2H18N4O10,719.06,1.07,683.457,Nucleotide
Cholesterol,C1H27N0O10,125.74,11.26,770.967,Organic Compound
Ethanol,C6H13N0O1,396.32,12.27,431.145,Amide
Adenosine triphosphate,C19H15N3O3,104.01,9.78,335.172,Alcohol
Glucose,C11H22N2O4,93.77,12.5,656.696,Alcohol
Glucose,C15H14N1O10,347.21,4.12,285.205,Carbohydrate
Dopamine,C2H4N3O3,195.16,N/A,311.572,Organic Compound
Dopamine,C6H30N5O10,548.67,5.32,746.163,Amide
Caffeine,C1H14N5O5,808.85,3.29,856.249,Alkaloid
Ethanol,C10H19N4O4,356.83,2.97,435.132,Alcohol
Glucose,C17H28N0O7,695.03,10.22,929.708,Nucleotide
Cholesterol,C17H12N0O6,256.22,10.5,838.172,Organic Compound
Ethanol,C9H30N1O4,497.21,2.13,914.235,Carbohydrate
Adenosine triphosphate,C5H19N2O3,67.65,11.61,730.46,Organic Compound
Ethanol,C8H20N2O1,129.97,N/A,584.056,Nucleotide
Urea,C16H4N0O7,860.18,N/A,518.75,Lipid
Adenosine triphosphate,C7H19N1O3,158.63,N/A,196.771,Alkaloid
Dopamine,C19H3N5O3,81.42,10.29,714.109,Carbohydrate
Glucose,C16H18N1O1,602.04,1.13,338.498,Carbohydrate
Urea,C4H39N1O8,329.65,13.47,148.333,Lipid
Adrenaline,C1H36N5O3,921.4,N/A,286.556,Alkaloid
Urea,C8H23N5O9,551.96,11.37,609.8,Organic Compound
Glucose,C3H25N1O3,430.9,N/A,215.802,Alkaloid
Dopamine,C12H20N0O9,596.15,1.88,684.029,Amide
Cholesterol,C2H8N5O9,984.38,N/A,787.636,Nucleotide
Caffeine,C13H38N4O0,788.14,9.02,476.283,Nucleotide
Glucose,C1H21N3O10,218.54,4.23,653.607,Amide
Aspirin,C5H30N0O10,153.75,N/A,436.301,Organic Compound
Glucose,C2H40N5O3,865.41,10.46,799.518,Amide
Ethanol,C12H27N1O5,523.03,11.95,129.557,Organic Compound
Glucose,C8H2N5O3,690.42,N/A,217.735,Hormone
Dopamine,C13H16N1O10,871.77,13.91,977.011,Alcohol
Serotonin,C9H6N2O3,568.75,7.97,99.626,Amide
Aspirin,C13H35N5O6,412.64,10.15,844.969,Amide
Serotonin,C10H34N1O6,139.99,1.77,875.01,Amide
Cholesterol,C13H19N2O3,729.67,13.17,453.861,Carbohydrate
Urea,C17H37N4O2,820.96,6.88,706.593,Nucleotide
Cholesterol,C2H39N3O10,119.56,13.31,651.851,Alkaloid
Adrenaline,C11H37N0O5,283.98,12.91,605.183,Lipid
Serotonin,C16H16N0O5,911.6,10.0,734.114,Carbohydrate
Glucose,C19H23N2O0,374.39,10.58,378.866,Alkaloid
Glucose,C3H11N0O6,503.02,N/A,231.551,Alkaloid
Serotonin,C6H38N2O5,920.74,10.13,875.119,Carbohydrate
Serotonin,C2H14N2O3,385.95,13.56,522.761,Alcohol
Ethanol,C14H32N1O9,544.35,11.05,970.624,Hormone
Cholesterol,C7H34N4O6,483.67,N/A,458.824,Neurotransmitter
Urea,C11H40N2O9,532.88,9.45,839.396,Alcohol
Glucose,C9H15N2O7,176.37,4.85,637.622,Amide
Adrenaline,C16H38N4O3,114.33,4.35,856.212,Alkaloid
Urea,C19H39N5O0,69.33,2.42,762.176,Organic Compound
Ethanol,C6H40N0O4,592.0,13.7,918.067,Lipid
Adenosine triphosphate,C6H19N0O5,617.18,2.85,861.44,Hormone
Adrenaline,C12H13N1O2,522.22,4.71,467.212,Carbohydrate
Serotonin,C5H31N5O4,693.71,N/A,63.414,Organic Compound
Caffeine,C13H31N0O7,805.11,1.01,468.572,Amide
Caffeine,C10H15N1O7,305.09,13.05,912.067,Alkaloid
Glucose,C17H17N2O10,488.03,13.07,109.705,Carbohydrate
Glucose,C13H40N3O4,821.56,3.35,843.152,Nucleotide
Glucose,C8H34N2O0,354.98,2.23,143.551,Lipid
Aspirin,C6H12N1O10,59.64,4.57,534.76,Nucleotide
Glucose,C1H16N1O10,748.75,13.46,99.545,Carbohydrate
Serotonin,C19H30N3O0,206.43,2.67,494.707,Alkaloid
Serotonin,C10H17N2O3,295.95,4.38,13.2,Alcohol
Cholesterol,C17H25N5O9,744.85,N/A,364.055,Lipid
Serotonin,C3H16N5O5,82.43,6.53,190.881,Alkaloid
Ethanol,C18H21N0O8,809.0,N/A,588.424,Nucleotide
Caffeine,C2H7N2O2,815.87,6.65,317.437,Neurotransmitter
Serotonin,C15H15N3O0,281.81,N/A,394.086,Neurotransmitter
Ethanol,C13H32N4O7,747.72,10.83,808.102,Organic Compound
Urea,C1H37N5O5,337.25,5.17,141.458,Amide
Caffeine,C16H4N1O2,253.01,6.3,58.792,Alkaloid
Urea,C7H6N0O10,87.92,10.58,272.867,Organic Compound
Urea,C18H1N4O6,224.8,9.77,213.519,Nucleotide
Cholesterol,C7H4N2O1,439.47,N/A,316.053,Amide
Urea,C12H2N5O9,59.15,3.84,907.43,Carbohydrate
Dopamine,C15H9N2O3,866.71,5.49,974.473,Organic Compound
Ethanol,C1H13N1O10,282.09,12.11,651.011,Nucleotide
Adrenaline,C17H32N4O7,163.77,N/A,395.437,Carbohydrate
Caffeine,C13H29N5O9,799.66,6.1,985.27,Alkaloid
Serotonin,C13H38N1O1,669.23,10.37,69.616,Amide
Ethanol,C18H28N2O10,83.33,11.94,9.418,Carbohydrate
Adrenaline,C9H9N4O2,479.67,9.66,649.466,Alkaloid
Ethanol,C17H34N4O0,340.54,N/A,200.096,Nucleotide
Serotonin,C11H16N4O4,412.66,3.1,521.287,Alkaloid
Adrenaline,C16H11N0O9,719.87,9.93,331.025,Nucleotide
Adenosine triphosphate,C4H31N0O6,125.4,9.03,746.872,Neurotransmitter
Dopamine,C15H27N5O5,80.78,5.76,790.643,Amide
Cholesterol,C12H9N1O1,899.25,5.1,436.663,Alkaloid
Adenosine triphosphate,C20H17N4O7,472.96,12.71,156.272,Organic Compound
Dopamine,C20H25N3O8,679.1,5.32,502.014,Organic Compound
Urea,C14H18N4O0,92.69,7.95,597.206,Alcohol
Adenosine triphosphate,C2H33N1O7,322.62,11.42,994.499,Neurotransmitter
Caffeine,C16H22N3O7,193.51,8.83,532.833,Carbohydrate
Dopamine,C16H30N3O6,739.3,2.24,286.918,Hormone
Adenosine triphosphate,C1H15N2O10,211.17,12.86,415.104,Alkaloid
Adenosine triphosphate,C10H37N1O3,303.15,5.14,353.444,Organic Compound
Adenosine triphosphate,C2H15N5O7,50.17,4.46,385.495,Alkaloid
Ethanol,C16H24N0O2,881.08,6.78,653.084,Hormone
Urea,C12H37N4O7,918.82,5.33,464.109,Neurotransmitter
Dopamine,C12H12N0O8,960.86,8.88,969.781,Organic Compound
Caffeine,C20H18N2O8,146.41,8.25,267.782,Alcohol
Ethanol,C5H38N0O9,870.06,5.82,263.509,Alcohol
Cholesterol,C6H9N4O7,628.6,N/A,892.879,Nucleotide
Adenosine triphosphate,C20H36N3O10,259.96,13.46,303.85,Alkaloid
Glucose,C15H2N1O7,839.92,3.15,672.811,Alkaloid
Urea,C15H32N3O7,346.39,11.95,905.447,Lipid
Serotonin,C14H39N0O6,666.77,N/A,418.84,Organic Compound
Adenosine triphosphate,C16H4N5O0,414.91,6.25,655.695,Lipid
Cholesterol,C1H12N3O2,496.44,11.17,590.733,Alkaloid
Serotonin,C13H3N2O4,305.99,N/A,528.292,Carbohydrate
Adenosine triphosphate,C7H5N5O8,776.04,6.18,601.871,Nucleotide
Cholesterol,C14H40N3O2,148.08,2.81,80.019,Hormone
Aspirin,C18H27N0O6,116.41,8.32,212.185,Hormone
Adenosine triphosphate,C5H8N2O3,444.77,10.84,400.729,Alcohol
Glucose,C2H8N3O6,565.7,8.25,893.701,Alkaloid
Serotonin,C6H3N5O4,801.77,2.99,924.638,Hormone
Adrenaline,C7H8N1O5,75.0,13.7,258.298,Alkaloid
Glucose,C18H39N2O10,796.83,7.4,221.522,Nucleotide
Caffeine,C3H36N4O4,679.52,12.97,37.432,Hormone
Dopamine,C15H8N5O8,387.11,N/A,3.793,Alkaloid
Aspirin,C5H8N2O7,170.03,N/A,803.406,Lipid
Cholesterol,C8H37N4O10,253.02,N/A,74.949,Nucleotide
Ethanol,C11H18N0O1,507.81,8.59,223.494,Nucleotide
Adenosine triphosphate,C10H24N1O2,860.95,3.82,973.625,Hormone
Glucose,C11H19N4O0,780.79,2.01,414.155,Alcohol
Ethanol,C13H34N1O6,168.47,8.64,428.538,Alkaloid
Aspirin,C17H12N4O2,955.9,1.04,612.369,Alcohol
Ethanol,C6H36N1O1,831.52,6.84,214.126,Amide
Cholesterol,C20H37N1O10,757.31,N/A,253.065,Hormone
Aspirin,C10H21N0O1,634.42,N/A,488.027,Carbohydrate
Ethanol,C10H1N0O10,789.35,13.35,372.411,Alkaloid
Adenosine triphosphate,C11H36N0O3,252.51,N/A,894.852,Neurotransmitter
Caffeine,C15H26N4O3,631.53,5.57,393.964,Nucleotide
Cholesterol,C17H11N3O9,57.18,12.17,880.113,Hormone
Ethanol,C8H25N2O1,898.27,4.15,333.133,Amide
Glucose,C2H3N4O6,127.17,8.67,865.318,Hormone
Serotonin,C11H23N5O4,354.79,2.04,822.201,Organic Compound
Adenosine triphosphate,C7H23N4O5,694.57,N/A,305.405,Alkaloid
Adenosine triphosphate,C3H4N4O1,233.12,N/A,580.246,Hormone
Cholesterol,C9H14N5O4,578.49,1.86,471.992,Lipid
Ethanol,C17H6N4O9,641.8,10.9,184.628,Lipid
Caffeine,C11H7N0O8,430.52,11.23,987.184,Organic Compound
Ethanol,C3H19N2O8,554.82,13.73,126.418,Carbohydrate
Adrenaline,C11H28N0O3,257.31,N/A,840.928,Hormone
Adenosine triphosphate,C14H27N3O9,377.18,2.67,266.232,Nucleotide
Cholesterol,C3H24N1O8,442.06,9.31,59.447,Nucleotide
Adrenaline,C4H40N1O3,598.46,9.27,331.427,Lipid
Adenosine triphosphate,C20H11N1O4,84.45,13.47,823.861,Alcohol
Urea,C6H14N2O8,597.35,4.09,93.759,Alkaloid
Adenosine triphosphate,C9H4N1O0,262.22,3.31,962.845,Nucleotide
Glucose,C17H20N3O7,677.15,13.2,713.323,Carbohydrate
Serotonin,C2H13N0O9,343.59,2.82,70.238,Alkaloid
Adenosine triphosphate,C11H7N5O0,970.97,N/A,114.339,Neurotransmitter
Urea,C16H17N5O1,990.3,8.78,775.356,Amide
Cholesterol,C15H15N4O7,458.86,N/A,796.96,Hormone
Aspirin,C10H17N1O8,880.55,13.24,883.778,Hormone
Caffeine,C1H7N5O10,181.37,3.23,197.683,Organic Compound
Urea,C18H33N4O6,88.84,5.58,618.692,Organic Compound
Dopamine,C10H19N3O10,427.48,N/A,696.165,Lipid
Serotonin,C11H36N2O9,142.77,6.19,342.207,Organic Compound
Aspirin,C11H23N4O4,690.45,N/A,704.701,Nucleotide
Glucose,C19H28N4O0,651.14,6.71,736.788,Nucleotide
Dopamine,C15H9N1O7,795.93,9.85,976.835,Alcohol
Aspirin,C4H19N1O0,94.12,5.69,786.43,Alkaloid
Adrenaline,C5H3N0O5,680.74,N/A,966.001,Hormone
Caffeine,C6H2N3O2,611.36,10.07,190.795,Neurotransmitter
Serotonin,C13H15N1O2,863.14,N/A,196.98,Neurotransmitter
Urea,C2H40N2O0,557.83,4.96,806.682,Organic Compound
Glucose,C10H16N4O1,122.16,10.41,926.787,Carbohydrate
Aspirin,C5H9N5O9,555.2,10.49,614.36,Neurotransmitter
Aspirin,C12H19N2O4,811.23,5.57,154.121,Carbohydrate
Glucose,C9H35N0O7,846.34,N/A,455.877,Lipid
Serotonin,C6H38N3O4,613.76,12.26,522.445,Nucleotide
Adenosine triphosphate,C18H26N3O2,211.52,12.22,687.923,Lipid
Urea,C14H15N0O1,432.48,5.71,662.25,Neurotransmitter
Urea,C5H38N4O4,86.18,11.23,145.32,Hormone
Adrenaline,C16H2N2O8,666.84,3.99,539.879,Carbohydrate
Ethanol,C12H33N4O8,334.58,N/A,377.356,Amide
Adrenaline,C19H35N4O0,594.59,4.09,296.056,Organic Compound
Cholesterol,C9H3N5O1,313.09,N/A,560.515,Alcohol
Urea,C8H10N2O10,228.72,7.09,10.261,Carbohydrate
Glucose,C2H23N4O10,844.18,N/A,406.179,Organic Compound
Aspirin,C4H39N2O6,365.47,8.0,251.408,Alcohol
Cholesterol,C17H18N1O3,433.65,6.24,541.134,Organic Compound
Glucose,C9H28N5O8,623.7,13.74,347.611,Alkaloid
Serotonin,C2H25N1O2,175.11,11.5,672.784,Organic Compound
Cholesterol,C4H25N3O10,56.41,10.9,897.545,Carbohydrate
Aspirin,C15H36N5O10,721.37,13.45,259.66,Organic Compound
Aspirin,C15H32N2O0,520.07,11.85,604.89,Carbohydrate
Aspirin,C1H12N2O8,481.22,3.66,70.025,Amide
Aspirin,C3H14N5O8,874.62,13.73,851.613,Hormone
Cholesterol,C4H15N3O5,988.99,3.43,774.09,Nucleotide
Dopamine,C7H33N2O10,538.43,10.26,553.846,Hormone
Adenosine triphosphate,C11H1N5O4,503.63,6.58,270.827,Carbohydrate
Dopamine,C12H36N3O2,432.09,10.62,527.1,Hormone
Dopamine,C5H5N4O0,559.8,N/A,346.795,Carbohydrate
Caffeine,C11H14N4O9,711.35,12.55,45.487,Hormone
Adenosine triphosphate,C7H16N0O6,62.81,2.98,994.493,Organic Compound
Glucose,C13H36N4O6,513.34,N/A,224.122,Alcohol
Aspirin,C4H8N1O10,391.52,2.03,749.172,Organic Compound
Adenosine triphosphate,C18H35N4O9,509.94,12.9,182.108,Alcohol
Adrenaline,C11H36N5O2,389.25,6.57,872.631,Neurotransmitter
Caffeine,C16H35N4O3,786.88,6.33,433.801,Lipid
Serotonin,C17H35N3O6,360.64,N/A,356.915,Organic Compound
Caffeine,C4H13N3O8,85.49,2.75,566.04,Nucleotide
Aspirin,C11H14N2O1,678.03,12.33,934.835,Nucleotide
Caffeine,C15H15N3O0,422.25,5.54,839.58,Lipid
Aspirin,C12H15N0O8,405.25,7.51,561.377,Amide
Dopamine,C14H3N3O1,369.41,N/A,299.285,Nucleotide
Caffeine,C13H20N5O8,352.76,9.78,613.286,Lipid
Adrenaline,C2H6N1O6,414.36,4.2,746.704,Nucleotide
Serotonin,C9H29N3O9,628.16,1.07,110.165,Lipid
Serotonin,C13H23N2O5,436.39,10.13,417.052,Neurotransmitter
Adenosine triphosphate,C20H13N1O4,311.33,6.62,490.542,Nucleotide
Cholesterol,C1H6N2O3,829.41,2.37,32.9,Nucleotide
Glucose,C20H24N5O6,368.13,13.64,717.444,Carbohydrate
Caffeine,C14H39N2O9,122.74,2.97,332.55,Alcohol
Adenosine triphosphate,C13H28N5O4,378.38,6.6,285.539,Lipid
Ethanol,C6H1N4O5,532.64,11.78,167.984,Carbohydrate
Glucose,C12H30N2O4,575.76,5.85,512.387,Carbohydrate
Urea,C4H23N1O1,629.24,6.16,203.767,Carbohydrate
Serotonin,C15H20N4O5,259.74,9.93,482.305,Alkaloid
Urea,C3H24N4O5,788.53,N/A,608.524,Organic Compound
Adenosine triphosphate,C20H25N3O0,819.03,5.8,279.76,Organic Compound
Adrenaline,C1H14N0O8,186.21,1.08,493.615,Amide
Urea,C18H28N5O9,890.68,10.18,348.273,Nucleotide
Cholesterol,C7H35N1O6,395.48,12.31,634.766,Nucleotide
Urea,C19H26N5O9,749.4,11.98,177.199,Neurotransmitter
Dopamine,C11H19N2O10,567.67,3.97,903.784,Lipid
Cholesterol,C19H25N5O1,451.13,8.5,92.787,Neurotransmitter
Aspirin,C14H38N5O0,293.23,4.57,481.185,Organic Compound
Glucose,C20H30N3O3,371.99,5.74,39.109,Lipid
Adenosine triphosphate,C11H10N4O1,253.5,N/A,768.56,Alcohol
Cholesterol,C15H8N4O10,104.98,11.48,424.971,Neurotransmitter
Glucose,C2H29N5O4,186.89,N/A,208.334,Carbohydrate
Glucose,C16H32N1O5,81.71,4.72,599.987,Lipid
Adrenaline,C16H8N1O4,334.33,1.57,184.305,Nucleotide
Ethanol,C12H17N5O4,436.63,2.77,899.775,Organic Compound
Urea,C16H31N4O3,313.41,5.63,660.745,Amide
Dopamine,C1H20N2O0,580.1,1.7,434.82,Carbohydrate
Glucose,C16H23N0O9,465.08,N/A,656.108,Alkaloid
Cholesterol,C14H36N4O5,834.67,6.56,256.483,Alcohol
Adrenaline,C11H25N4O4,705.05,12.53,149.076,Neurotransmitter
Ethanol,C14H11N3O3,865.87,6.81,723.401,Alkaloid
Ethanol,C2H28N1O5,812.43,2.29,202.04,Hormone
Adenosine triphosphate,C2H38N1O9,944.29,10.31,450.943,Neurotransmitter
Adrenaline,C12H26N0O7,698.31,8.55,829.687,Neurotransmitter
Adenosine triphosphate,C1H40N3O1,913.42,3.2,698.829,Neurotransmitter
Adrenaline,C13H18N4O6,374.34,2.58,140.492,Carbohydrate
Urea,C8H26N4O3,82.8,3.83,140.676,Organic Compound
Glucose,C18H17N5O5,195.43,2.88,967.51,Carbohydrate
Caffeine,C3H33N5O9,886.37,10.24,938.895,Alcohol
Cholesterol,C9H5N1O1,912.65,2.29,941.28,Hormone
Ethanol,C7H23N4O0,751.39,4.49,604.413,Hormone
Caffeine,C3H28N4O0,281.28,8.76,860.847,Hormone
Dopamine,C19H40N3O3,854.02,N/A,619.037,Hormone
Caffeine,C9H40N2O7,324.29,2.0,20.027,Alkaloid
Urea,C5H3N3O0,648.89,8.29,409.604,Organic Compound
Urea,C18H20N0O9,774.22,3.21,728.745,Lipid
Adrenaline,C15H10N4O10,179.42,11.21,144.909,Hormone
Adenosine triphosphate,C11H18N0O1,209.27,4.84,728.081,Nucleotide
Caffeine,C5H34N3O4,334.24,N/A,414.842,Nucleotide
Urea,C14H19N2O10,975.31,N/A,243.119,Nucleotide
Cholesterol,C2H40N2O6,736.5,13.38,679.049,Amide
Cholesterol,C12H31N2O7,410.77,6.77,708.865,Alkaloid
Caffeine,C14H12N0O6,858.33,13.26,126.431,Carbohydrate
Aspirin,C2H12N5O10,114.6,4.08,884.743,Organic Compound
