compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H6N1O3,843.42,1.2,814.325,Nucleotide
Cholesterol,C18H24N0O10,798.82,6.08,866.806,Nucleotide
Cholesterol,C13H38N3O9,556.12,4.87,292.156,Organic Compound
Adenosine triphosphate,C17H35N2O3,618.58,10.87,428.762,Lipid
Urea,C9H31N3O9,169.17,10.29,473.938,Lipid
Glucose,C18H18N5O5,138.6,8.1,493.209,Alkaloid
Urea,C12H4N3O0,428.62,4.13,81.13,Hormone
Ethanol,C10H28N3O8,985.33,12.86,832.72,Alcohol
Cholesterol,C9H40N5O7,792.6,6.13,781.941,Alcohol
Dopamine,C6H24N1O4,182.63,6.8,985.705,Nucleotide
Ethanol,C4H23N2O7,301.73,2.71,947.67,Carbohydrate
Dopamine,C5H15N1O8,442.75,1.65,888.89,Amide
Caffeine,C17H6N3O8,71.19,9.22,949.409,Amide
Serotonin,C8H38N2O9,284.11,N/A,979.36,Carbohydrate
Ethanol,C5H13N0O0,471.91,3.69,811.758,Hormone
Serotonin,C12H26N3O7,914.5,4.93,670.764,Amide
Dopamine,C19H35N0O7,922.07,11.07,526.629,Alkaloid
Caffeine,C18H1N0O5,666.9,N/A,811.168,Carbohydrate
Ethanol,C7H13N3O1,987.17,13.05,521.096,Neurotransmitter
Ethanol,C9H38N3O3,410.46,2.11,197.168,Amide
Caffeine,C11H38N0O5,539.76,12.58,505.558,Alcohol
Dopamine,C15H37N0O3,171.81,12.1,345.047,Alcohol
Cholesterol,C7H40N5O2,295.86,N/A,366.525,Alkaloid
Aspirin,C8H1N2O8,547.67,5.71,96.621,Nucleotide
Glucose,C16H39N3O3,962.18,2.63,280.14,Alcohol
Glucose,C19H29N1O5,436.73,13.93,28.528,Carbohydrate
Aspirin,C11H14N5O1,521.08,11.03,778.027,Nucleotide
Ethanol,C13H2N3O8,922.22,N/A,792.585,Lipid
Aspirin,C8H12N0O9,262.7,12.05,185.321,Alkaloid
Ethanol,C10H35N0O10,988.0,N/A,819.822,Carbohydrate
Caffeine,C6H31N1O10,561.01,2.37,373.318,Nucleotide
Cholesterol,C14H15N0O7,664.53,6.86,902.109,Neurotransmitter
Dopamine,C10H23N5O7,126.75,7.58,265.377,Alcohol
Caffeine,C13H33N3O6,475.57,9.38,219.226,Lipid
Serotonin,C11H8N5O0,791.94,2.19,320.357,Amide
Aspirin,C8H22N3O1,627.91,11.92,325.802,Lipid
Urea,C2H14N5O5,818.76,10.57,983.303,Nucleotide
Serotonin,C13H37N0O1,107.45,6.81,386.105,Nucleotide
Aspirin,C7H27N0O1,847.68,7.05,770.649,Amide
Caffeine,C11H12N2O3,83.72,6.32,531.206,Alkaloid
Cholesterol,C13H5N5O7,802.5,5.01,991.042,Organic Compound
Ethanol,C16H14N1O3,470.21,13.19,237.1,Carbohydrate
Urea,C16H3N5O5,298.44,1.99,595.735,Hormone
Urea,C15H6N2O7,537.38,N/A,738.609,Organic Compound
Cholesterol,C11H8N0O2,95.14,1.54,11.566,Hormone
Glucose,C3H35N1O4,608.19,8.16,268.197,Carbohydrate
Adrenaline,C8H23N4O4,503.66,N/A,806.605,Alcohol
Glucose,C4H14N1O10,444.68,11.64,246.192,Lipid
Urea,C17H36N2O7,550.3,7.13,858.813,Hormone
Serotonin,C18H5N5O7,373.28,6.31,105.58,Alcohol
Serotonin,C14H28N5O4,397.92,1.65,161.575,Lipid
Dopamine,C20H20N3O2,483.81,4.65,177.435,Alcohol
Serotonin,C13H36N0O10,778.62,3.23,347.229,Nucleotide
Aspirin,C6H32N5O9,149.25,6.96,140.615,Neurotransmitter
Serotonin,C2H34N3O4,521.74,N/A,95.86,Amide
Adrenaline,C8H30N3O1,484.23,7.09,122.258,Organic Compound
Glucose,C13H34N1O8,456.5,6.02,161.374,Lipid
Caffeine,C3H13N0O1,560.43,6.95,861.246,Lipid
Serotonin,C4H23N5O5,544.96,N/A,583.617,Carbohydrate
Adenosine triphosphate,C18H17N1O0,980.49,7.77,279.939,Neurotransmitter
Dopamine,C2H27N3O0,642.04,7.3,116.998,Carbohydrate
Aspirin,C13H32N4O7,108.41,6.24,214.54,Hormone
Urea,C13H32N4O10,478.06,4.85,580.192,Neurotransmitter
Adrenaline,C14H13N0O8,808.29,4.7,349.586,Neurotransmitter
Glucose,C14H26N1O10,668.19,N/A,822.827,Alcohol
Adrenaline,C6H10N4O6,63.41,N/A,518.16,Lipid
Serotonin,C3H32N2O3,855.31,7.33,387.225,Lipid
Cholesterol,C12H4N2O6,976.75,3.19,63.219,Nucleotide
Dopamine,C2H22N1O0,638.61,9.09,977.313,Alkaloid
Adenosine triphosphate,C10H10N5O6,747.3,9.83,96.11,Amide
Adenosine triphosphate,C1H22N3O2,764.45,8.5,65.774,Alcohol
Glucose,C13H8N0O0,510.07,9.82,607.26,Alcohol
Serotonin,C20H23N3O9,443.14,4.83,393.814,Nucleotide
Aspirin,C20H36N3O6,666.58,N/A,88.973,Hormone
Ethanol,C18H13N2O4,735.21,6.71,166.348,Hormone
Ethanol,C3H3N4O0,991.28,3.21,976.516,Carbohydrate
Ethanol,C15H37N4O9,889.94,13.48,947.219,Alkaloid
Ethanol,C13H25N3O10,707.77,1.63,513.348,Organic Compound
Serotonin,C15H19N1O5,668.61,6.99,554.164,Alcohol
Urea,C12H26N2O9,501.36,13.0,88.745,Amide
Caffeine,C4H7N0O4,857.09,7.6,178.262,Nucleotide
Urea,C1H33N2O3,590.02,1.17,749.007,Alkaloid
Ethanol,C17H12N5O9,395.43,2.62,198.139,Hormone
Adenosine triphosphate,C1H11N2O4,677.0,10.32,354.115,Nucleotide
Ethanol,C6H17N5O7,745.53,13.17,945.867,Neurotransmitter
Cholesterol,C12H4N0O10,600.18,9.91,728.453,Alkaloid
Ethanol,C1H24N5O4,914.34,N/A,925.688,Carbohydrate
Dopamine,C6H7N4O5,843.38,13.29,867.435,Nucleotide
Aspirin,C13H32N5O9,276.94,5.33,610.084,Neurotransmitter
Cholesterol,C10H17N5O10,418.29,N/A,321.287,Neurotransmitter
Caffeine,C1H30N3O8,81.8,8.16,941.373,Lipid
Adenosine triphosphate,C10H30N0O3,308.33,9.16,457.099,Nucleotide
Serotonin,C1H18N3O10,960.45,9.21,809.39,Hormone
Glucose,C2H33N4O2,612.35,12.66,978.049,Carbohydrate
Cholesterol,C18H26N0O2,827.62,9.27,198.914,Hormone
Ethanol,C6H21N5O7,640.08,2.34,605.77,Organic Compound
Adenosine triphosphate,C9H28N0O3,718.46,9.66,424.379,Nucleotide
Dopamine,C7H31N1O6,324.83,2.86,53.135,Hormone
Adrenaline,C11H6N1O5,113.24,8.23,541.082,Alcohol
Urea,C13H18N0O2,119.62,3.67,451.973,Carbohydrate
Adrenaline,C14H32N5O9,330.93,5.48,413.006,Neurotransmitter
Serotonin,C3H9N0O5,999.59,3.65,423.965,Alcohol
Caffeine,C4H20N5O8,821.95,4.73,549.303,Amide
Glucose,C19H21N4O5,763.27,8.55,500.547,Amide
Cholesterol,C15H23N0O4,735.95,2.39,386.728,Nucleotide
Adrenaline,C11H24N5O4,788.54,8.69,501.437,Alkaloid
Caffeine,C11H25N2O6,993.46,4.41,603.272,Carbohydrate
Glucose,C5H4N4O8,459.23,13.67,920.932,Lipid
Dopamine,C9H17N1O6,841.57,4.5,201.609,Amide
Dopamine,C17H23N1O6,242.78,6.03,60.799,Alcohol
Cholesterol,C3H40N4O0,176.6,8.01,77.959,Nucleotide
Aspirin,C6H33N3O4,472.86,4.88,47.32,Hormone
Urea,C16H21N0O5,914.79,11.53,385.884,Lipid
Adenosine triphosphate,C18H16N1O5,391.58,8.94,52.687,Carbohydrate
Caffeine,C3H32N0O9,136.97,13.93,284.836,Alkaloid
Glucose,C7H4N4O8,186.92,6.94,716.843,Alcohol
Adenosine triphosphate,C17H6N1O8,98.68,N/A,848.242,Alkaloid
Glucose,C14H13N4O9,743.72,7.21,925.415,Alcohol
Aspirin,C7H35N3O4,674.87,11.07,635.214,Nucleotide
Adenosine triphosphate,C6H30N1O7,502.98,1.3,580.785,Carbohydrate
Ethanol,C20H18N3O1,122.92,4.08,149.296,Carbohydrate
Cholesterol,C14H13N5O7,694.13,10.62,698.374,Alcohol
Aspirin,C1H14N3O4,889.87,13.08,589.165,Alcohol
Adenosine triphosphate,C8H5N0O6,257.51,3.38,109.32,Alkaloid
Ethanol,C8H5N4O2,727.69,1.4,315.5,Carbohydrate
Caffeine,C19H14N5O0,937.28,N/A,696.853,Lipid
Glucose,C20H17N1O4,97.86,2.51,476.223,Carbohydrate
Serotonin,C19H4N2O9,101.87,2.58,289.646,Amide
Adenosine triphosphate,C2H4N1O4,434.26,N/A,641.041,Amide
Urea,C6H18N3O4,963.46,N/A,220.039,Alkaloid
Aspirin,C18H2N1O4,669.92,13.9,657.413,Carbohydrate
Serotonin,C12H33N4O6,180.11,N/A,43.984,Organic Compound
Aspirin,C12H14N4O8,779.12,13.8,92.906,Carbohydrate
Aspirin,C5H37N4O5,276.97,5.52,906.55,Nucleotide
Dopamine,C7H37N1O6,460.28,11.26,882.864,Alkaloid
Glucose,C11H5N4O0,289.7,9.12,240.385,Alkaloid
Glucose,C17H18N5O6,858.86,N/A,315.955,Hormone
Cholesterol,C15H5N3O1,102.83,N/A,489.716,Hormone
Urea,C14H28N5O2,826.87,10.94,441.671,Alcohol
Aspirin,C5H17N1O0,115.2,8.5,639.907,Alkaloid
Dopamine,C18H12N5O6,608.57,N/A,726.799,Alkaloid
Dopamine,C19H2N5O0,487.95,5.83,877.694,Alkaloid
Ethanol,C16H26N2O6,296.64,2.79,157.598,Amide
Dopamine,C13H15N1O10,140.13,4.61,157.469,Neurotransmitter
Aspirin,C8H37N4O8,557.95,3.32,291.926,Neurotransmitter
Serotonin,C17H39N2O10,864.49,N/A,631.275,Neurotransmitter
Dopamine,C19H32N0O8,631.52,11.31,796.321,Nucleotide
Urea,C15H14N4O1,813.1,13.65,470.874,Amide
Cholesterol,C1H34N5O2,252.49,N/A,895.007,Nucleotide
Cholesterol,C5H5N1O8,739.0,N/A,267.527,Nucleotide
Adrenaline,C9H29N2O9,274.81,5.83,348.018,Alkaloid
Adenosine triphosphate,C20H17N4O0,390.12,8.88,187.176,Alkaloid
Caffeine,C8H9N0O7,116.2,10.34,246.649,Lipid
Dopamine,C13H16N4O1,554.97,12.45,147.002,Carbohydrate
Dopamine,C2H39N5O1,67.81,5.91,943.527,Neurotransmitter
Caffeine,C7H9N0O10,148.84,12.24,487.77,Amide
Adenosine triphosphate,C6H2N2O8,321.78,2.63,148.711,Lipid
Ethanol,C14H2N4O1,453.91,N/A,188.717,Lipid
Caffeine,C9H34N2O7,428.88,N/A,692.445,Nucleotide
Dopamine,C13H12N5O3,404.13,2.82,971.009,Alcohol
Urea,C20H3N0O2,358.0,10.22,775.033,Neurotransmitter
Glucose,C8H14N5O4,789.48,11.69,323.162,Lipid
Glucose,C20H23N4O7,582.64,3.16,112.653,Hormone
Aspirin,C11H8N2O8,511.39,1.14,741.799,Hormone
Adenosine triphosphate,C2H9N1O3,344.55,N/A,31.635,Amide
Serotonin,C4H40N3O2,427.64,11.56,585.247,Neurotransmitter
Adenosine triphosphate,C12H2N0O1,381.99,3.07,816.246,Nucleotide
Aspirin,C3H32N1O0,532.1,7.96,406.191,Alkaloid
Glucose,C19H17N1O2,486.57,2.15,907.016,Lipid
Glucose,C9H16N0O9,319.26,2.01,146.5,Amide
Urea,C19H18N3O4,435.56,5.98,550.822,Organic Compound
Urea,C11H13N1O9,141.99,2.91,533.489,Alcohol
Dopamine,C10H2N2O3,407.65,9.08,304.65,Neurotransmitter
Caffeine,C5H27N0O8,998.92,N/A,312.044,Hormone
Glucose,C8H11N2O8,845.01,N/A,899.678,Carbohydrate
Cholesterol,C8H5N4O9,680.25,12.39,890.832,Carbohydrate
Cholesterol,C19H17N4O5,538.94,8.54,575.759,Amide
Adenosine triphosphate,C4H34N2O8,751.33,N/A,917.679,Nucleotide
Adrenaline,C3H6N0O4,103.25,12.61,209.38,Organic Compound
Urea,C3H29N0O8,727.73,4.7,336.957,Lipid
Cholesterol,C20H35N3O4,717.25,4.14,960.666,Amide
Caffeine,C5H8N2O8,851.05,3.49,389.588,Alcohol
Adenosine triphosphate,C13H13N0O3,805.69,13.08,264.194,Amide
Adrenaline,C7H15N0O8,747.7,N/A,814.695,Carbohydrate
Caffeine,C2H1N2O3,931.46,7.33,369.979,Alcohol
Aspirin,C8H5N2O8,993.59,11.32,782.8,Neurotransmitter
Adenosine triphosphate,C7H34N2O6,487.91,7.63,649.843,Alkaloid
Serotonin,C12H29N1O1,595.15,12.98,79.966,Lipid
Aspirin,C15H26N2O8,932.4,8.66,986.974,Hormone
Glucose,C10H28N3O0,461.71,1.16,606.07,Carbohydrate
Serotonin,C13H9N1O8,893.13,9.45,101.326,Lipid
Aspirin,C2H34N4O7,994.58,N/A,283.287,Lipid
Serotonin,C13H15N0O2,493.79,13.8,302.657,Alkaloid
Adenosine triphosphate,C17H20N4O8,651.29,4.79,152.114,Amide
Serotonin,C9H40N3O7,818.53,8.36,210.049,Alkaloid
Aspirin,C9H11N2O10,749.24,10.36,841.821,Hormone
Urea,C17H22N5O7,877.86,1.69,299.667,Alkaloid
Adrenaline,C18H9N0O7,882.13,N/A,137.544,Amide
Adenosine triphosphate,C18H3N5O2,316.73,N/A,901.579,Organic Compound
Cholesterol,C2H11N4O10,734.02,N/A,406.571,Alkaloid
Urea,C11H13N2O9,642.58,11.46,651.975,Organic Compound
Cholesterol,C8H28N3O8,610.22,4.5,3.766,Alcohol
Adrenaline,C12H27N1O6,73.88,N/A,515.519,Alkaloid
Glucose,C6H20N0O8,913.22,11.9,109.681,Amide
Caffeine,C14H8N0O10,444.58,8.26,802.197,Alcohol
Dopamine,C2H1N2O7,722.15,1.76,727.542,Lipid
Adenosine triphosphate,C9H20N0O10,421.49,10.96,170.803,Carbohydrate
Ethanol,C19H12N0O8,499.08,1.29,282.219,Alkaloid
Dopamine,C16H22N4O8,526.73,3.84,2.718,Organic Compound
Dopamine,C9H9N5O1,153.69,N/A,94.535,Neurotransmitter
Caffeine,C6H1N2O7,862.71,1.01,284.224,Carbohydrate
Adenosine triphosphate,C3H4N2O2,992.47,7.35,113.613,Carbohydrate
Serotonin,C8H2N4O5,145.31,N/A,484.881,Amide
Ethanol,C3H40N5O7,495.94,9.6,482.833,Nucleotide
Serotonin,C16H29N2O6,795.58,6.4,367.361,Carbohydrate
Serotonin,C17H4N0O2,851.54,4.39,884.185,Organic Compound
Aspirin,C9H36N3O7,962.21,2.13,702.451,Alkaloid
Serotonin,C19H15N0O1,65.21,4.97,517.239,Amide
Caffeine,C11H12N5O10,659.57,1.18,650.306,Alkaloid
Adenosine triphosphate,C5H1N0O6,562.5,N/A,494.374,Neurotransmitter
Adrenaline,C13H36N5O4,244.26,N/A,891.813,Alcohol
Dopamine,C12H8N2O9,667.44,N/A,421.89,Alcohol
Ethanol,C17H13N4O0,68.23,5.79,890.816,Neurotransmitter
Adrenaline,C8H27N2O1,988.13,5.04,646.272,Organic Compound
Dopamine,C3H3N5O1,126.8,3.73,568.185,Organic Compound
Adrenaline,C11H37N4O9,523.39,N/A,684.582,Lipid
Adenosine triphosphate,C13H20N3O6,95.62,N/A,438.396,Amide
Ethanol,C7H8N2O4,423.87,13.87,802.689,Carbohydrate
Cholesterol,C6H14N0O2,951.99,12.13,681.831,Lipid
Adrenaline,C19H28N3O3,673.11,8.41,698.591,Alcohol
Aspirin,C7H27N3O2,281.37,N/A,188.731,Nucleotide
Aspirin,C19H40N1O9,98.63,8.89,772.832,Alcohol
Dopamine,C17H20N3O3,737.41,2.81,411.758,Lipid
Caffeine,C16H37N5O7,98.46,1.87,333.139,Hormone
Dopamine,C15H9N4O0,862.82,8.73,86.431,Neurotransmitter
Aspirin,C7H17N1O8,871.24,7.8,910.062,Neurotransmitter
Urea,C9H19N2O7,91.41,2.48,672.745,Organic Compound
Urea,C12H6N3O8,97.01,N/A,263.058,Carbohydrate
Adenosine triphosphate,C7H33N1O2,81.02,4.36,32.779,Alcohol
Adenosine triphosphate,C1H19N2O1,433.88,13.95,118.437,Nucleotide
Glucose,C12H22N4O8,749.29,4.9,404.23,Alkaloid
Caffeine,C19H9N0O0,609.05,N/A,282.193,Carbohydrate
Adenosine triphosphate,C3H31N1O1,71.09,6.94,389.993,Alcohol
Adrenaline,C17H27N3O6,777.84,10.12,590.746,Organic Compound
Dopamine,C14H18N0O4,337.83,11.0,708.263,Alcohol
Aspirin,C18H16N1O10,817.36,2.9,126.28,Alcohol
Cholesterol,C20H20N2O1,179.4,N/A,669.785,Hormone
Dopamine,C18H23N5O0,845.65,10.66,450.385,Hormone
Caffeine,C2H19N0O10,923.82,5.94,581.349,Alcohol
Aspirin,C3H8N2O5,619.65,N/A,926.504,Alcohol
Adrenaline,C14H24N1O1,190.69,4.18,153.295,Organic Compound
Serotonin,C3H35N1O1,339.05,N/A,101.336,Hormone
Urea,C4H21N2O8,342.53,N/A,612.004,Organic Compound
Cholesterol,C6H11N2O2,611.83,10.64,210.54,Neurotransmitter
Urea,C1H23N2O8,226.76,1.46,379.059,Lipid
Urea,C14H23N1O0,903.56,7.06,533.584,Hormone
Ethanol,C19H12N3O2,321.2,N/A,57.044,Organic Compound
Serotonin,C2H25N1O10,122.65,N/A,327.123,Organic Compound
Aspirin,C3H34N4O2,475.33,6.55,518.976,Nucleotide
Dopamine,C9H8N1O2,171.09,1.12,29.226,Lipid
Urea,C10H12N0O5,886.59,3.11,667.303,Nucleotide
Caffeine,C8H18N1O1,824.24,13.46,103.89,Amide
Urea,C3H11N1O4,426.54,1.84,196.639,Neurotransmitter
