compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H8N1O1,598.07,4.04,405.991,Organic Compound
Adenosine triphosphate,C19H27N5O3,505.96,N/A,443.892,Nucleotide
Ethanol,C4H21N3O8,600.3,N/A,954.558,Alkaloid
Glucose,C20H40N1O2,54.44,N/A,227.106,Lipid
Caffeine,C2H27N3O9,833.38,7.03,445.716,Alkaloid
Adenosine triphosphate,C5H40N0O4,353.08,3.25,329.811,Organic Compound
Ethanol,C7H22N0O6,862.51,N/A,224.901,Neurotransmitter
Adrenaline,C6H31N1O2,510.32,8.05,354.205,Neurotransmitter
Ethanol,C8H1N1O3,681.56,3.95,508.421,Amide
Urea,C9H8N1O6,609.08,N/A,997.027,Alkaloid
Dopamine,C18H34N4O10,123.01,2.71,100.836,Alcohol
Serotonin,C15H29N5O2,592.97,9.53,286.311,Hormone
Adrenaline,C5H35N2O5,268.73,N/A,379.904,Carbohydrate
Dopamine,C20H36N4O10,247.08,5.89,189.31,Carbohydrate
Aspirin,C15H39N3O0,222.56,N/A,419.704,Nucleotide
Adenosine triphosphate,C14H7N3O7,757.03,4.55,10.502,Amide
Dopamine,C11H34N5O5,534.07,5.87,953.628,Nucleotide
Cholesterol,C13H8N4O4,909.77,13.34,879.343,Neurotransmitter
Adrenaline,C5H4N1O6,284.22,1.49,988.994,Carbohydrate
Serotonin,C5H35N0O8,63.02,9.07,809.999,Nucleotide
Serotonin,C9H23N5O10,561.03,12.4,642.964,Nucleotide
Cholesterol,C18H35N3O0,431.76,N/A,925.526,Lipid
Glucose,C6H7N0O1,496.41,8.54,246.692,Organic Compound
Adrenaline,C1H24N1O9,811.01,4.22,477.43,Nucleotide
Adenosine triphosphate,C6H37N5O0,957.52,6.46,311.502,Lipid
Aspirin,C3H31N0O7,295.92,9.07,504.061,Organic Compound
Adrenaline,C13H36N0O2,539.09,5.29,994.093,Alkaloid
Urea,C6H32N0O10,499.92,11.81,150.148,Carbohydrate
Adenosine triphosphate,C16H6N4O7,894.83,5.67,269.782,Neurotransmitter
Ethanol,C14H30N2O0,466.2,7.3,758.896,Nucleotide
Serotonin,C9H12N0O2,739.22,5.64,179.918,Hormone
Adenosine triphosphate,C2H14N0O0,739.17,N/A,822.018,Carbohydrate
Dopamine,C8H22N2O2,482.66,7.87,842.076,Nucleotide
Cholesterol,C5H19N3O9,425.23,3.68,527.628,Organic Compound
Urea,C7H19N5O10,847.19,N/A,382.301,Alkaloid
Caffeine,C18H7N2O0,636.08,N/A,426.902,Hormone
Ethanol,C20H26N2O10,723.19,N/A,501.608,Alcohol
Serotonin,C5H31N1O0,549.64,10.18,103.403,Alkaloid
Aspirin,C2H19N5O5,594.65,1.51,398.574,Alkaloid
Cholesterol,C16H30N2O2,846.29,N/A,767.468,Amide
Dopamine,C18H9N4O7,688.03,10.2,980.838,Neurotransmitter
Urea,C8H27N0O8,513.59,3.67,294.685,Amide
Adrenaline,C6H4N5O7,555.48,1.76,895.972,Alcohol
Adrenaline,C9H10N3O6,398.0,12.9,801.827,Neurotransmitter
Adrenaline,C3H2N5O8,393.44,3.46,366.03,Carbohydrate
Caffeine,C6H13N2O4,661.9,8.47,301.945,Neurotransmitter
Serotonin,C18H35N5O1,170.11,10.89,112.446,Hormone
Adrenaline,C8H21N0O10,362.14,10.9,270.984,Alkaloid
Adrenaline,C15H10N3O5,228.66,1.91,767.225,Hormone
Cholesterol,C6H4N5O8,677.76,6.06,933.586,Carbohydrate
Urea,C3H30N3O3,634.3,N/A,73.661,Hormone
Cholesterol,C5H32N2O8,538.94,5.25,902.184,Amide
Urea,C16H22N5O10,974.78,12.42,546.657,Alcohol
Adenosine triphosphate,C19H21N1O7,923.49,13.46,726.49,Alcohol
Glucose,C17H33N4O0,414.61,12.48,143.46,Organic Compound
Dopamine,C19H27N1O8,398.52,N/A,323.978,Amide
Dopamine,C13H18N3O10,845.56,3.28,988.189,Lipid
Ethanol,C4H31N3O0,392.7,1.23,451.523,Neurotransmitter
Caffeine,C11H17N5O6,847.98,7.38,337.482,Lipid
Dopamine,C20H23N4O8,672.74,7.1,407.853,Nucleotide
Caffeine,C11H17N1O4,133.98,N/A,298.573,Hormone
Cholesterol,C11H16N3O7,215.33,8.48,486.962,Lipid
Urea,C7H38N4O0,190.0,N/A,848.145,Organic Compound
Glucose,C17H37N2O10,870.47,11.8,9.604,Alkaloid
Ethanol,C6H24N2O1,996.64,12.49,696.94,Amide
Adenosine triphosphate,C12H25N5O2,61.73,8.7,211.594,Hormone
Ethanol,C16H20N5O8,865.11,4.16,342.616,Amide
Cholesterol,C8H30N0O0,972.78,2.83,628.258,Carbohydrate
Ethanol,C15H5N3O10,891.01,3.41,297.47,Hormone
Ethanol,C13H7N1O4,938.09,13.11,71.258,Carbohydrate
Urea,C7H20N1O5,111.63,N/A,526.059,Alcohol
Serotonin,C9H16N0O10,963.71,7.27,780.257,Carbohydrate
Glucose,C8H4N2O7,912.88,4.18,4.772,Alcohol
Cholesterol,C10H19N4O5,85.35,4.4,824.434,Hormone
Urea,C10H36N3O9,361.01,13.02,642.526,Lipid
Adenosine triphosphate,C13H24N2O8,246.01,10.52,284.75,Amide
Adrenaline,C15H5N4O5,506.45,6.66,216.299,Lipid
Urea,C15H35N2O5,63.38,1.68,480.815,Neurotransmitter
Urea,C12H16N1O1,569.32,N/A,467.993,Alcohol
Adrenaline,C6H12N2O3,92.58,N/A,275.848,Neurotransmitter
Serotonin,C15H1N4O10,57.13,1.44,713.145,Carbohydrate
Ethanol,C3H4N5O8,366.33,12.29,829.046,Neurotransmitter
Glucose,C14H8N4O5,151.49,N/A,175.619,Carbohydrate
Urea,C13H39N5O6,583.94,7.67,443.402,Neurotransmitter
Aspirin,C2H1N2O2,126.27,7.79,490.304,Carbohydrate
Serotonin,C17H12N4O10,711.73,1.72,878.891,Lipid
Ethanol,C7H27N0O4,546.89,13.66,130.745,Organic Compound
Adenosine triphosphate,C14H5N1O8,379.13,4.56,268.962,Nucleotide
Caffeine,C8H28N3O10,449.23,7.03,767.226,Carbohydrate
Glucose,C18H26N0O8,512.81,6.44,647.442,Amide
Adrenaline,C4H15N4O5,698.61,7.88,514.285,Neurotransmitter
Adenosine triphosphate,C3H36N4O4,781.32,N/A,672.358,Alkaloid
Glucose,C12H4N0O1,933.72,1.6,77.94,Nucleotide
Dopamine,C12H23N1O1,350.29,3.28,814.769,Lipid
Adenosine triphosphate,C10H3N2O4,836.67,8.25,947.252,Nucleotide
Glucose,C17H23N4O0,218.76,N/A,151.713,Nucleotide
Glucose,C15H27N5O8,778.6,6.9,783.067,Alcohol
Glucose,C12H3N2O0,901.71,N/A,844.623,Lipid
Aspirin,C11H13N4O9,770.9,N/A,491.776,Lipid
Glucose,C9H15N5O7,919.3,12.9,728.007,Hormone
Cholesterol,C9H1N3O4,796.52,11.04,399.444,Alcohol
Adenosine triphosphate,C13H8N5O2,259.82,11.46,595.322,Nucleotide
Aspirin,C10H10N1O1,900.86,10.63,726.01,Alkaloid
Dopamine,C11H23N0O1,444.71,N/A,308.543,Alcohol
Urea,C17H8N1O10,727.07,11.9,101.319,Alkaloid
Ethanol,C12H35N3O5,481.58,10.35,338.452,Alkaloid
Cholesterol,C16H3N1O6,802.61,11.2,236.375,Amide
Caffeine,C2H9N0O2,741.87,1.41,928.041,Hormone
Adenosine triphosphate,C2H19N1O4,424.42,7.69,41.549,Neurotransmitter
Ethanol,C15H31N0O4,610.49,N/A,177.08,Carbohydrate
Aspirin,C1H25N1O5,580.23,N/A,4.424,Alcohol
Urea,C16H14N5O7,895.7,6.39,740.252,Carbohydrate
Aspirin,C3H40N0O1,779.03,12.93,538.213,Neurotransmitter
Ethanol,C15H10N2O8,355.41,5.11,242.389,Alcohol
Dopamine,C13H20N2O3,911.83,9.03,124.094,Alkaloid
Urea,C16H34N3O6,857.83,1.62,767.884,Hormone
Serotonin,C19H40N2O8,650.56,5.03,324.116,Alcohol
Serotonin,C4H6N1O10,989.97,N/A,610.105,Hormone
Cholesterol,C17H23N5O9,110.47,2.58,745.947,Neurotransmitter
Glucose,C18H25N5O9,324.14,2.76,885.536,Nucleotide
Adenosine triphosphate,C5H35N3O6,510.81,10.88,762.995,Nucleotide
Caffeine,C13H4N2O9,977.79,7.11,640.605,Nucleotide
Serotonin,C14H37N2O5,502.41,N/A,297.229,Carbohydrate
Cholesterol,C7H8N0O1,389.7,6.88,493.506,Amide
Aspirin,C17H15N4O6,898.08,6.26,110.94,Hormone
Serotonin,C15H32N4O8,529.98,12.75,865.042,Lipid
Adrenaline,C2H15N0O6,54.44,5.72,277.354,Amide
Ethanol,C17H18N5O3,191.85,10.45,942.691,Alcohol
Adrenaline,C8H30N5O7,212.31,8.53,120.9,Organic Compound
Dopamine,C15H29N1O9,248.84,4.32,671.858,Alcohol
Serotonin,C14H20N4O3,511.96,11.27,46.48,Carbohydrate
Glucose,C12H32N0O10,866.62,N/A,680.882,Alcohol
Adrenaline,C4H11N4O10,401.05,10.44,685.347,Neurotransmitter
Dopamine,C20H38N5O8,366.35,12.63,925.412,Hormone
Urea,C6H34N2O6,904.73,6.24,54.956,Alkaloid
Serotonin,C5H2N1O10,729.88,5.69,225.71,Amide
Serotonin,C12H12N4O7,599.06,N/A,606.197,Alcohol
Cholesterol,C15H8N2O1,450.42,5.48,35.156,Organic Compound
Dopamine,C9H24N1O2,312.66,2.57,22.557,Alkaloid
Caffeine,C11H3N5O1,662.79,13.71,810.638,Lipid
Adenosine triphosphate,C3H20N2O6,818.03,N/A,922.764,Neurotransmitter
Serotonin,C15H39N1O2,353.22,3.29,56.449,Carbohydrate
Aspirin,C15H24N4O2,954.11,7.34,612.108,Neurotransmitter
Caffeine,C15H40N0O1,484.19,10.03,131.337,Nucleotide
Aspirin,C13H10N1O7,831.85,8.22,610.346,Nucleotide
Adrenaline,C5H29N1O9,457.42,N/A,622.024,Carbohydrate
Cholesterol,C13H11N2O0,203.31,12.83,639.501,Alkaloid
Urea,C17H15N0O7,344.79,13.76,363.232,Amide
Serotonin,C10H31N3O0,276.76,12.91,51.16,Alcohol
Serotonin,C4H40N4O6,173.71,N/A,836.763,Lipid
Adrenaline,C5H24N5O0,880.41,3.74,987.222,Alkaloid
Adenosine triphosphate,C14H27N3O2,458.38,12.31,856.193,Alcohol
Caffeine,C20H26N4O9,234.49,N/A,119.189,Organic Compound
Glucose,C12H20N1O10,280.48,6.18,790.764,Hormone
Aspirin,C14H29N3O4,830.29,12.21,242.135,Alkaloid
Caffeine,C14H40N0O10,205.44,1.74,260.087,Organic Compound
Aspirin,C7H32N0O7,179.84,N/A,289.397,Carbohydrate
Serotonin,C11H1N4O1,825.38,8.49,93.961,Nucleotide
Glucose,C11H15N4O6,59.63,3.31,312.62,Carbohydrate
Urea,C3H1N4O3,390.55,5.78,130.421,Alcohol
Glucose,C17H31N1O6,429.58,6.35,451.37,Neurotransmitter
Urea,C9H15N3O6,387.26,13.22,528.552,Hormone
Dopamine,C2H38N3O4,86.99,3.09,752.033,Organic Compound
Dopamine,C17H10N1O2,935.66,N/A,236.476,Alkaloid
Ethanol,C2H4N2O2,945.34,13.89,596.745,Alcohol
Dopamine,C1H24N1O3,265.07,13.93,35.624,Alcohol
Glucose,C1H16N4O9,56.17,2.16,495.565,Carbohydrate
Adenosine triphosphate,C15H27N3O0,292.85,N/A,118.303,Lipid
Aspirin,C17H3N0O1,94.23,4.12,694.02,Hormone
Ethanol,C17H20N2O3,900.3,5.75,125.704,Alcohol
Glucose,C16H12N0O6,214.66,N/A,749.854,Neurotransmitter
Cholesterol,C12H35N0O8,809.31,4.41,119.408,Carbohydrate
Serotonin,C7H15N2O6,881.08,N/A,751.431,Alcohol
Urea,C10H31N2O0,974.92,5.39,398.31,Alcohol
Adrenaline,C19H32N1O8,450.46,7.42,291.401,Carbohydrate
Caffeine,C10H7N5O7,584.5,9.68,119.38,Lipid
Cholesterol,C15H26N3O0,210.19,6.64,383.15,Hormone
Adrenaline,C2H10N3O5,195.59,4.76,209.38,Alcohol
Caffeine,C3H17N4O7,765.67,N/A,975.416,Carbohydrate
Serotonin,C17H38N4O1,104.91,N/A,577.499,Amide
Serotonin,C8H27N4O2,441.21,N/A,924.475,Alkaloid
Caffeine,C6H19N1O0,388.32,10.21,622.831,Alcohol
Dopamine,C8H19N5O9,178.94,9.7,204.708,Hormone
Serotonin,C5H27N5O4,815.55,10.72,441.725,Alkaloid
Cholesterol,C9H38N3O1,159.55,1.31,626.751,Alkaloid
Urea,C9H13N1O2,562.81,N/A,812.787,Amide
Dopamine,C1H19N3O6,106.47,11.5,557.906,Hormone
Urea,C2H31N4O3,566.51,5.48,927.681,Hormone
Serotonin,C20H37N3O0,633.86,11.11,383.903,Lipid
Adrenaline,C20H36N5O8,980.47,11.44,679.085,Nucleotide
Ethanol,C15H26N4O3,286.32,4.88,315.003,Carbohydrate
Serotonin,C14H36N0O1,479.15,12.5,694.089,Organic Compound
Glucose,C20H15N5O6,417.58,N/A,857.78,Amide
Aspirin,C18H7N0O8,331.45,9.34,398.039,Amide
Urea,C17H31N0O5,204.4,12.28,771.263,Alkaloid
Caffeine,C8H21N4O9,840.17,11.32,576.613,Amide
Caffeine,C2H31N4O8,816.54,9.92,850.057,Amide
Urea,C19H39N1O3,469.81,2.73,594.736,Lipid
Ethanol,C16H33N5O3,500.2,12.04,401.188,Alkaloid
Glucose,C6H37N3O1,154.89,N/A,64.161,Organic Compound
Serotonin,C18H27N5O7,968.59,N/A,823.796,Nucleotide
Cholesterol,C11H9N5O5,719.2,8.09,337.915,Nucleotide
Dopamine,C15H27N2O10,835.29,9.43,938.278,Amide
Cholesterol,C16H28N0O0,494.5,11.12,238.086,Alkaloid
Aspirin,C14H14N5O8,720.64,N/A,749.518,Amide
Dopamine,C9H19N3O4,850.19,2.37,326.131,Neurotransmitter
Caffeine,C9H18N2O8,136.16,8.53,679.29,Nucleotide
Cholesterol,C1H31N4O1,262.58,N/A,813.871,Carbohydrate
Caffeine,C15H27N3O1,665.23,12.26,866.723,Amide
Serotonin,C14H7N4O10,540.23,6.91,226.984,Alcohol
Aspirin,C5H13N1O9,805.64,7.78,840.028,Hormone
Glucose,C12H32N2O9,767.26,2.98,981.576,Alkaloid
Glucose,C16H5N4O1,408.11,N/A,380.347,Alcohol
Adrenaline,C20H26N0O4,656.71,3.98,435.741,Neurotransmitter
Adrenaline,C18H36N4O9,73.18,N/A,262.811,Lipid
Ethanol,C16H1N1O6,643.66,13.88,363.203,Organic Compound
Cholesterol,C14H5N2O8,392.31,10.57,237.18,Amide
Glucose,C2H24N4O10,985.74,2.48,142.384,Lipid
Adrenaline,C18H16N2O3,221.97,10.99,732.849,Alcohol
Aspirin,C7H11N5O4,109.07,8.29,591.12,Carbohydrate
Aspirin,C14H28N0O5,773.27,N/A,833.9,Amide
Urea,C4H31N5O7,657.24,10.61,645.832,Amide
Ethanol,C6H6N1O10,449.64,N/A,62.714,Hormone
Dopamine,C14H1N4O8,943.43,13.06,295.407,Nucleotide
Serotonin,C14H8N2O4,907.96,12.26,777.312,Neurotransmitter
Glucose,C15H13N4O7,362.48,1.86,20.079,Lipid
Dopamine,C5H26N5O10,744.99,N/A,20.568,Amide
Cholesterol,C11H21N5O2,589.62,1.19,57.158,Lipid
Adrenaline,C5H11N4O9,384.95,8.13,476.402,Alcohol
Caffeine,C20H17N1O4,408.08,1.12,286.43,Amide
Adrenaline,C8H25N5O6,583.07,N/A,357.344,Carbohydrate
Dopamine,C17H31N2O6,310.23,13.61,882.753,Nucleotide
Urea,C12H18N5O6,900.92,11.01,644.801,Neurotransmitter
Cholesterol,C9H25N2O8,776.52,12.8,333.646,Organic Compound
Serotonin,C3H12N5O1,283.62,N/A,400.39,Alkaloid
Aspirin,C19H1N4O0,693.91,6.21,48.663,Neurotransmitter
Ethanol,C12H37N5O4,280.53,2.93,590.607,Organic Compound
Cholesterol,C18H39N5O5,977.37,N/A,621.372,Neurotransmitter
Caffeine,C19H16N0O7,758.11,N/A,459.846,Alkaloid
Dopamine,C9H13N1O4,498.24,13.57,867.06,Carbohydrate
Urea,C3H34N2O8,748.03,12.46,197.119,Carbohydrate
Ethanol,C11H26N0O2,252.05,7.26,995.603,Hormone
Dopamine,C3H20N0O0,371.43,4.91,69.967,Nucleotide
Dopamine,C14H6N0O9,645.34,12.98,133.924,Amide
Urea,C1H27N5O3,410.79,7.51,505.005,Lipid
Cholesterol,C15H34N3O10,831.76,N/A,348.085,Lipid
Adrenaline,C3H11N4O3,692.69,4.1,758.089,Hormone
Serotonin,C9H3N4O2,999.44,9.72,43.565,Carbohydrate
Caffeine,C11H33N5O6,251.36,N/A,293.438,Organic Compound
Ethanol,C12H36N0O10,834.6,4.99,99.635,Nucleotide
Glucose,C20H25N3O2,219.31,N/A,905.34,Organic Compound
Adrenaline,C2H9N0O4,484.56,5.75,778.719,Hormone
Cholesterol,C16H19N2O6,359.2,12.63,816.636,Hormone
Dopamine,C3H11N0O3,973.94,11.13,388.809,Carbohydrate
Dopamine,C19H21N5O7,221.49,7.7,677.295,Amide
Urea,C7H11N4O10,968.25,N/A,487.335,Alkaloid
Adenosine triphosphate,C17H20N5O10,70.45,11.32,46.124,Alcohol
Glucose,C13H3N1O6,292.09,5.74,224.88,Amide
Adrenaline,C1H15N2O7,743.16,1.22,645.617,Neurotransmitter
Adenosine triphosphate,C15H7N3O0,407.17,6.41,884.862,Organic Compound
Serotonin,C1H27N3O6,976.37,12.8,317.998,Carbohydrate
Aspirin,C7H21N1O8,106.78,13.36,277.705,Alcohol
Aspirin,C19H34N3O10,558.74,N/A,816.152,Carbohydrate
Caffeine,C11H18N1O3,153.35,5.42,871.979,Carbohydrate
Ethanol,C8H36N4O3,295.58,10.14,804.453,Carbohydrate
Urea,C12H11N4O10,146.45,N/A,761.668,Lipid
Caffeine,C4H34N5O8,575.1,N/A,229.37,Hormone
Urea,C1H39N0O10,855.86,5.97,689.199,Lipid
Urea,C5H2N4O8,520.1,6.36,491.068,Lipid
Ethanol,C7H26N1O2,138.41,8.24,609.184,Lipid
Serotonin,C16H30N4O4,698.76,13.91,459.836,Alkaloid
Adrenaline,C1H33N1O2,337.28,1.43,713.519,Carbohydrate
Adenosine triphosphate,C19H17N0O1,988.97,N/A,261.357,Carbohydrate
Adenosine triphosphate,C10H28N1O0,791.78,11.33,335.325,Nucleotide
Ethanol,C8H4N2O3,770.95,1.32,729.256,Nucleotide
Caffeine,C1H36N1O2,799.06,2.24,949.745,Carbohydrate
Adenosine triphosphate,C10H22N0O5,986.17,12.29,54.709,Alkaloid
Urea,C5H38N2O0,293.76,11.68,648.718,Organic Compound
Aspirin,C3H36N3O2,872.79,2.96,988.394,Neurotransmitter
Serotonin,C8H33N0O8,928.29,8.04,723.249,Amide
Caffeine,C7H36N0O6,994.23,8.12,647.954,Neurotransmitter
Caffeine,C1H4N2O5,112.79,4.09,799.626,Alcohol
Serotonin,C6H39N1O3,167.08,9.4,515.992,Hormone
Adenosine triphosphate,C4H36N4O9,974.0,5.27,536.387,Alcohol
Glucose,C6H36N2O8,735.29,3.02,757.114,Amide
Glucose,C4H24N2O0,650.17,N/A,728.315,Carbohydrate
Dopamine,C20H24N4O4,615.99,N/A,163.219,Neurotransmitter
Adrenaline,C2H18N3O5,795.42,11.7,495.426,Hormone
Cholesterol,C16H22N1O8,854.83,4.9,751.086,Neurotransmitter
Caffeine,C9H13N5O2,942.27,3.72,198.508,Lipid
Aspirin,C3H8N0O5,727.81,13.14,839.704,Carbohydrate
Glucose,C7H3N3O5,358.98,12.9,741.089,Nucleotide
Urea,C5H21N0O2,835.0,N/A,484.779,Hormone
Aspirin,C20H28N4O6,210.03,3.78,544.475,Hormone
Glucose,C18H15N0O3,515.26,13.6,176.857,Neurotransmitter
Urea,C7H30N3O10,97.74,N/A,281.111,Neurotransmitter
Ethanol,C19H28N3O5,320.78,N/A,491.111,Carbohydrate
Ethanol,C18H4N5O8,512.84,1.26,628.489,Nucleotide
Cholesterol,C19H26N5O8,344.92,4.98,366.118,Carbohydrate
Caffeine,C18H35N2O6,144.43,9.66,459.118,Carbohydrate
Glucose,C9H37N1O4,860.32,13.88,428.571,Carbohydrate
Ethanol,C14H40N1O3,614.1,N/A,168.46,Hormone
Caffeine,C10H34N4O0,86.25,4.12,286.408,Amide
Aspirin,C9H29N5O8,638.74,1.85,824.55,Amide
Urea,C12H4N0O9,616.35,11.3,341.291,Alkaloid
Aspirin,C17H40N5O7,485.34,12.91,724.682,Hormone
Serotonin,C16H39N0O8,258.14,12.29,956.097,Hormone
Cholesterol,C3H10N2O10,606.85,4.89,877.033,Nucleotide
Serotonin,C20H19N5O8,711.69,10.56,546.511,Hormone
Caffeine,C6H6N0O3,901.44,2.25,66.481,Lipid
Serotonin,C20H7N5O10,137.6,12.19,954.695,Nucleotide
Serotonin,C5H40N1O2,793.13,9.59,223.674,Carbohydrate
Urea,C1H36N3O0,780.51,7.52,112.895,Neurotransmitter
Caffeine,C1H15N3O4,504.09,3.76,939.909,Nucleotide
Glucose,C17H26N3O5,916.33,2.91,522.633,Lipid
Dopamine,C16H33N2O5,356.75,7.46,105.472,Organic Compound
Glucose,C12H1N5O10,730.34,8.24,835.656,Alkaloid
Dopamine,C4H4N2O8,547.64,3.41,199.613,Carbohydrate
Ethanol,C5H4N5O4,208.56,10.48,551.776,Lipid
Adenosine triphosphate,C8H15N1O7,930.38,4.14,838.476,Organic Compound
Caffeine,C17H30N4O10,415.04,1.0,332.074,Nucleotide
Cholesterol,C18H36N4O9,819.44,4.68,720.534,Organic Compound
Caffeine,C14H20N1O3,679.22,12.41,704.886,Organic Compound
Adrenaline,C19H16N3O3,766.01,5.77,600.49,Amide
Dopamine,C8H32N1O3,959.34,3.32,176.016,Nucleotide
Aspirin,C5H9N5O8,118.86,10.87,340.918,Alcohol
Adenosine triphosphate,C20H23N4O9,95.93,N/A,629.172,Hormone
Glucose,C10H22N0O6,142.67,11.12,163.048,Carbohydrate
Dopamine,C6H13N3O4,400.29,5.02,559.5,Alcohol
Cholesterol,C5H22N4O4,265.32,2.59,149.342,Lipid
Urea,C4H22N2O4,790.7,7.58,34.999,Carbohydrate
Adrenaline,C9H39N0O5,949.48,11.42,630.023,Amide
Urea,C20H35N0O3,534.79,7.63,570.748,Hormone
Glucose,C1H40N4O8,242.23,10.13,957.059,Hormone
Caffeine,C19H32N1O1,876.13,7.23,244.206,Lipid
Cholesterol,C18H29N1O7,798.82,13.2,410.448,Alkaloid
Dopamine,C6H3N4O0,149.76,3.83,4.051,Alkaloid
Dopamine,C18H18N1O8,392.85,3.59,806.572,Lipid
Caffeine,C3H37N5O7,735.31,2.38,856.797,Nucleotide
Glucose,C7H2N1O2,799.05,N/A,557.323,Nucleotide
Serotonin,C19H16N5O2,377.45,N/A,311.605,Carbohydrate
Adrenaline,C17H30N2O10,862.09,6.6,505.157,Lipid
Adrenaline,C14H11N2O6,894.19,N/A,611.587,Neurotransmitter
Urea,C13H10N0O1,978.93,N/A,47.269,Hormone
Serotonin,C12H21N4O1,249.65,2.17,977.894,Alkaloid
Dopamine,C16H30N4O1,416.1,3.77,940.79,Organic Compound
Urea,C16H23N1O2,956.42,4.77,234.197,Amide
Glucose,C2H16N1O3,186.0,3.75,603.541,Lipid
Urea,C15H11N2O7,805.46,6.79,853.573,Neurotransmitter
Aspirin,C13H13N5O8,701.74,N/A,304.793,Carbohydrate
Adenosine triphosphate,C14H25N1O5,105.45,N/A,685.508,Lipid
Cholesterol,C9H27N5O6,294.12,6.2,981.339,Nucleotide
Urea,C14H20N1O0,433.84,2.41,103.901,Organic Compound
Ethanol,C17H34N0O2,845.63,5.23,22.732,Alkaloid
Dopamine,C3H38N3O6,805.3,8.93,692.333,Carbohydrate
Serotonin,C14H1N1O10,733.92,12.2,919.652,Lipid
Serotonin,C15H28N5O6,964.88,12.19,594.884,Alkaloid
Aspirin,C15H36N4O4,738.95,8.02,288.021,Alkaloid
Ethanol,C4H13N1O2,247.86,10.47,138.854,Alkaloid
Adenosine triphosphate,C2H39N2O10,82.61,8.31,434.719,Hormone
Glucose,C12H40N2O0,522.74,3.24,39.261,Nucleotide
Glucose,C17H25N2O4,227.21,10.77,608.954,Alcohol
Serotonin,C16H20N5O7,216.41,12.51,115.455,Amide
Ethanol,C3H8N2O2,589.28,N/A,510.939,Hormone
Glucose,C12H3N5O8,529.6,12.32,292.539,Alcohol
Adenosine triphosphate,C2H2N1O1,479.44,3.87,244.054,Organic Compound
Adrenaline,C13H27N3O0,398.22,N/A,713.767,Carbohydrate
Cholesterol,C20H37N1O6,536.68,N/A,566.877,Organic Compound
Caffeine,C5H40N0O5,765.28,4.4,564.873,Neurotransmitter
Serotonin,C2H15N0O6,328.15,N/A,787.268,Alcohol
Adenosine triphosphate,C3H17N0O1,956.74,5.56,119.88,Organic Compound
Aspirin,C10H23N0O5,253.1,10.11,793.579,Nucleotide
Aspirin,C10H34N4O3,580.5,10.95,847.721,Carbohydrate
Glucose,C15H24N5O1,876.57,5.32,388.402,Hormone
Serotonin,C8H6N4O5,60.4,10.2,722.789,Alcohol
Aspirin,C9H2N3O0,345.14,N/A,800.317,Organic Compound
Serotonin,C3H12N5O0,479.76,11.95,354.878,Nucleotide
Adenosine triphosphate,C12H5N0O7,428.54,12.54,705.697,Lipid
Caffeine,C7H30N2O4,278.23,12.48,156.588,Organic Compound
Adrenaline,C6H2N1O6,241.07,10.17,0.674,Carbohydrate
Urea,C8H40N5O8,250.08,5.04,764.417,Nucleotide
Dopamine,C14H16N5O0,660.01,2.03,595.391,Alcohol
Glucose,C12H4N4O6,636.1,N/A,904.743,Alkaloid
Cholesterol,C15H1N5O9,305.47,9.83,319.755,Organic Compound
