compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H22N5O8,806.96,9.41,7.805,Carbohydrate
Adrenaline,C13H29N5O4,177.33,2.52,153.534,Alcohol
Ethanol,C13H32N2O9,405.2,5.84,584.493,Organic Compound
Urea,C16H4N0O9,529.51,10.53,247.344,Nucleotide
Glucose,C9H19N4O0,823.37,5.66,31.017,Amide
Cholesterol,C9H4N3O1,808.57,2.0,812.345,Neurotransmitter
Ethanol,C10H2N4O6,108.59,12.94,273.727,Alcohol
Caffeine,C5H10N5O5,538.08,N/A,849.002,Organic Compound
Cholesterol,C15H17N0O0,600.54,12.1,660.596,Hormone
Urea,C15H35N0O6,969.23,1.54,286.169,Neurotransmitter
Dopamine,C7H5N3O2,256.0,6.78,301.579,Lipid
Serotonin,C18H31N3O5,551.47,12.86,924.861,Nucleotide
Glucose,C4H25N2O10,273.24,9.09,246.082,Neurotransmitter
Caffeine,C14H38N3O1,801.85,2.46,391.38,Nucleotide
Urea,C7H38N1O8,611.92,N/A,802.187,Alcohol
Adrenaline,C13H30N4O9,904.42,N/A,181.663,Alkaloid
Serotonin,C12H8N3O4,130.15,13.93,397.886,Nucleotide
Urea,C12H39N4O10,482.82,N/A,32.251,Nucleotide
Aspirin,C16H6N3O3,581.25,13.23,297.15,Hormone
Glucose,C10H7N0O0,789.03,1.9,495.648,Lipid
Urea,C11H21N0O3,554.12,3.73,901.95,Hormone
Serotonin,C1H27N0O8,638.08,11.96,943.232,Alkaloid
Dopamine,C10H33N5O3,618.5,5.77,169.828,Carbohydrate
Serotonin,C9H24N4O10,643.85,6.86,40.949,Neurotransmitter
Glucose,C16H23N2O2,539.34,N/A,840.796,Lipid
Adrenaline,C15H13N0O4,963.17,2.58,477.181,Hormone
Adenosine triphosphate,C7H12N1O1,808.07,7.23,84.89,Nucleotide
Adenosine triphosphate,C20H35N3O2,519.34,N/A,562.859,Organic Compound
Dopamine,C2H19N3O7,600.61,1.08,317.147,Alkaloid
Aspirin,C2H24N1O2,163.37,9.11,621.02,Hormone
Glucose,C14H24N4O10,939.96,N/A,245.135,Nucleotide
Adrenaline,C8H40N3O8,704.19,6.1,554.775,Hormone
Ethanol,C17H10N0O0,353.35,3.7,797.088,Nucleotide
Caffeine,C16H2N1O1,324.12,2.61,553.563,Lipid
Glucose,C4H2N0O0,916.9,6.1,777.355,Organic Compound
Caffeine,C7H30N3O6,74.58,3.46,198.471,Nucleotide
Serotonin,C13H24N3O7,500.01,7.9,387.886,Neurotransmitter
Adrenaline,C18H25N4O5,795.67,9.2,440.659,Neurotransmitter
Aspirin,C10H12N2O1,381.28,7.73,126.896,Lipid
Ethanol,C6H35N2O6,406.2,1.96,903.838,Alkaloid
Adrenaline,C17H38N5O9,485.79,8.09,992.634,Organic Compound
Glucose,C12H34N2O7,369.58,4.48,346.896,Organic Compound
Glucose,C15H34N4O10,732.22,1.52,19.419,Neurotransmitter
Ethanol,C3H15N2O2,790.76,5.98,970.718,Alcohol
Serotonin,C4H30N1O10,692.22,13.61,701.277,Carbohydrate
Cholesterol,C19H22N4O4,77.11,1.9,200.175,Nucleotide
Adenosine triphosphate,C1H37N3O6,642.47,N/A,2.179,Alkaloid
Serotonin,C6H18N0O0,100.41,12.41,215.94,Carbohydrate
Glucose,C18H31N2O6,478.63,10.68,298.891,Neurotransmitter
Serotonin,C9H6N3O7,571.81,1.15,837.595,Hormone
Adrenaline,C12H25N3O10,684.81,1.46,818.359,Nucleotide
Serotonin,C3H22N4O5,333.69,7.39,111.826,Lipid
Ethanol,C3H31N1O3,731.35,8.71,695.706,Alcohol
Aspirin,C11H25N0O2,834.24,3.2,941.107,Organic Compound
Ethanol,C14H26N4O3,827.86,1.9,402.95,Organic Compound
Adrenaline,C15H4N0O7,283.61,7.94,491.038,Neurotransmitter
Dopamine,C5H29N0O3,673.35,N/A,518.332,Alcohol
Aspirin,C4H25N1O7,469.79,7.6,44.95,Nucleotide
Serotonin,C3H1N4O8,775.61,7.21,461.466,Lipid
Caffeine,C8H13N1O10,370.91,11.21,134.159,Carbohydrate
Dopamine,C15H18N0O6,835.16,13.02,511.19,Hormone
Adrenaline,C20H7N3O6,667.32,N/A,89.202,Alcohol
Cholesterol,C13H7N5O1,500.64,4.33,842.205,Carbohydrate
Serotonin,C20H1N5O7,653.04,12.92,324.13,Neurotransmitter
Glucose,C18H38N4O3,105.66,3.67,907.889,Amide
Urea,C3H24N0O0,514.81,12.58,135.404,Carbohydrate
Cholesterol,C14H25N3O10,232.77,10.16,616.008,Alkaloid
Aspirin,C17H5N0O2,395.75,4.03,846.976,Organic Compound
Urea,C5H21N1O9,481.41,N/A,771.088,Carbohydrate
Cholesterol,C14H35N3O1,291.24,N/A,621.509,Organic Compound
Ethanol,C7H15N2O10,672.45,4.58,794.148,Lipid
Caffeine,C9H4N4O2,335.37,2.41,579.628,Nucleotide
Serotonin,C19H39N5O7,608.89,9.9,505.226,Hormone
Dopamine,C8H16N2O7,328.77,1.97,890.658,Alcohol
Adrenaline,C20H28N3O7,336.78,8.87,645.867,Alcohol
Aspirin,C9H12N0O3,52.76,7.42,4.197,Organic Compound
Urea,C5H31N2O6,520.77,1.64,700.04,Alkaloid
Dopamine,C13H20N3O10,519.72,1.08,463.446,Carbohydrate
Adenosine triphosphate,C17H12N0O9,203.95,12.78,644.314,Nucleotide
Adrenaline,C15H8N2O7,614.3,7.74,956.708,Amide
Caffeine,C5H12N0O9,625.52,4.86,475.608,Lipid
Cholesterol,C12H1N0O3,964.13,11.66,546.922,Neurotransmitter
Aspirin,C7H7N1O0,470.83,12.54,120.155,Carbohydrate
Aspirin,C10H18N1O1,681.04,3.06,938.765,Carbohydrate
Cholesterol,C1H2N5O4,110.27,13.35,717.408,Carbohydrate
Caffeine,C10H12N2O10,898.56,N/A,603.262,Lipid
Adrenaline,C14H11N1O8,425.92,2.61,775.835,Nucleotide
Glucose,C17H36N5O3,562.5,3.92,54.852,Amide
Adenosine triphosphate,C17H27N1O7,910.87,8.07,539.832,Hormone
Aspirin,C10H4N1O10,342.92,10.03,246.998,Amide
Dopamine,C9H31N4O10,894.95,2.24,832.348,Amide
Dopamine,C7H5N5O5,184.17,9.54,807.293,Nucleotide
Caffeine,C1H19N0O7,652.02,11.56,117.911,Amide
Urea,C4H25N2O3,396.01,N/A,877.591,Hormone
Urea,C3H9N4O2,698.79,7.44,662.35,Carbohydrate
Ethanol,C19H14N2O2,851.72,10.97,618.898,Nucleotide
Dopamine,C20H26N4O5,227.97,N/A,80.247,Alkaloid
Aspirin,C9H17N1O2,194.02,5.11,660.396,Alcohol
Aspirin,C19H10N2O1,828.58,10.17,690.591,Alcohol
Adrenaline,C18H12N4O0,291.97,7.89,582.931,Hormone
Ethanol,C20H16N3O5,920.75,N/A,268.971,Alkaloid
Adrenaline,C10H30N0O8,995.14,3.42,261.698,Nucleotide
Dopamine,C5H39N4O2,524.14,N/A,841.441,Hormone
Caffeine,C8H6N3O2,728.36,4.85,154.609,Carbohydrate
Dopamine,C19H24N0O8,432.9,N/A,722.461,Organic Compound
Adenosine triphosphate,C12H11N3O0,179.36,9.82,574.009,Alcohol
Urea,C13H40N5O5,811.4,3.7,725.057,Amide
Glucose,C12H38N5O6,692.66,11.88,329.34,Carbohydrate
Glucose,C16H29N3O9,468.6,12.23,739.805,Hormone
Ethanol,C4H23N2O8,76.06,3.99,15.731,Organic Compound
Adenosine triphosphate,C9H32N2O4,874.42,9.34,673.589,Hormone
Ethanol,C8H28N3O9,503.19,10.5,269.331,Hormone
Glucose,C6H37N1O3,723.53,8.07,525.732,Nucleotide
Caffeine,C13H40N2O0,893.23,2.7,597.593,Nucleotide
Adenosine triphosphate,C6H27N4O8,411.21,6.86,131.325,Carbohydrate
Urea,C7H10N4O8,432.21,8.27,883.854,Neurotransmitter
Aspirin,C12H35N4O6,208.55,8.53,300.35,Lipid
Caffeine,C11H5N1O7,682.66,3.96,434.308,Organic Compound
Ethanol,C16H31N0O6,667.75,N/A,520.123,Nucleotide
Serotonin,C13H28N4O6,171.71,4.91,866.563,Nucleotide
Caffeine,C8H29N4O5,162.84,2.18,792.023,Lipid
Adenosine triphosphate,C8H16N5O6,604.62,4.5,664.514,Neurotransmitter
Dopamine,C5H3N0O8,995.79,8.01,119.796,Amide
Ethanol,C13H5N1O5,509.03,9.93,15.836,Nucleotide
Ethanol,C11H8N2O7,299.71,12.69,79.379,Hormone
Adenosine triphosphate,C14H13N3O10,761.69,10.6,322.642,Amide
Glucose,C20H3N4O2,510.69,4.7,305.14,Hormone
Serotonin,C17H22N1O8,888.37,8.93,362.278,Alcohol
Aspirin,C4H29N5O6,133.32,3.41,623.288,Nucleotide
Cholesterol,C7H4N4O4,161.18,8.05,995.676,Alcohol
Adrenaline,C18H30N5O9,972.23,8.8,616.641,Organic Compound
Dopamine,C1H15N4O4,965.9,10.93,100.856,Hormone
Dopamine,C15H20N0O8,228.66,3.53,142.59,Alkaloid
Aspirin,C10H37N3O9,729.22,3.42,63.098,Organic Compound
Dopamine,C4H7N3O6,634.68,11.34,46.236,Hormone
Cholesterol,C18H12N2O6,843.21,6.29,649.504,Amide
Aspirin,C18H25N3O5,107.6,5.33,502.836,Neurotransmitter
Adrenaline,C15H2N4O3,716.54,2.42,720.839,Lipid
Cholesterol,C3H23N2O3,728.53,10.3,330.641,Hormone
Ethanol,C9H35N5O7,827.35,9.76,220.642,Nucleotide
Urea,C8H32N4O4,535.76,5.62,433.737,Alcohol
Serotonin,C12H32N0O8,352.34,1.16,291.953,Amide
Glucose,C13H17N1O9,178.6,4.44,469.214,Hormone
Serotonin,C5H34N1O6,816.53,N/A,492.77,Nucleotide
Adenosine triphosphate,C7H18N4O7,992.57,11.61,627.02,Organic Compound
Cholesterol,C2H32N3O6,266.33,N/A,718.818,Nucleotide
Cholesterol,C5H13N2O0,563.92,N/A,497.394,Alkaloid
Adenosine triphosphate,C12H24N0O9,962.42,2.15,985.712,Amide
Aspirin,C13H11N2O10,742.19,N/A,313.275,Alcohol
Adrenaline,C19H25N4O2,513.18,N/A,201.377,Nucleotide
Adenosine triphosphate,C19H9N2O10,716.12,8.73,225.512,Neurotransmitter
Dopamine,C11H39N0O0,512.02,9.95,693.469,Hormone
Urea,C10H36N5O8,807.81,1.04,285.492,Alkaloid
Urea,C12H28N0O8,166.18,12.62,175.134,Neurotransmitter
Caffeine,C18H30N5O9,769.67,9.99,924.423,Lipid
Urea,C4H9N0O3,894.4,13.39,267.759,Lipid
Urea,C6H15N0O0,798.0,10.95,51.683,Lipid
Glucose,C12H36N3O6,63.11,9.43,630.192,Lipid
Adrenaline,C15H29N4O6,370.46,13.9,687.74,Neurotransmitter
Aspirin,C13H22N3O0,755.84,N/A,374.978,Alcohol
Dopamine,C9H26N4O6,470.74,1.47,138.059,Hormone
Caffeine,C11H15N2O5,319.41,11.37,796.917,Carbohydrate
Glucose,C5H30N2O6,926.2,1.27,587.642,Amide
Ethanol,C20H20N4O3,818.1,4.71,52.681,Alcohol
Ethanol,C15H19N1O6,164.67,N/A,577.845,Carbohydrate
Serotonin,C16H17N3O4,675.57,9.12,188.497,Carbohydrate
Caffeine,C6H15N2O0,217.44,N/A,0.381,Neurotransmitter
Ethanol,C7H8N1O9,817.3,10.94,251.429,Nucleotide
Adrenaline,C6H15N4O3,997.23,N/A,641.948,Organic Compound
Aspirin,C3H1N2O5,124.95,3.37,389.607,Lipid
Cholesterol,C14H32N3O7,611.42,N/A,55.012,Neurotransmitter
Glucose,C16H11N3O3,887.31,3.12,620.603,Nucleotide
Dopamine,C3H30N4O3,546.49,1.19,755.925,Lipid
Caffeine,C17H17N2O3,150.48,10.34,838.863,Organic Compound
Dopamine,C16H2N1O2,748.27,12.56,11.217,Organic Compound
Adenosine triphosphate,C17H22N0O9,118.26,N/A,350.506,Nucleotide
Adrenaline,C18H24N2O4,144.16,N/A,877.021,Alkaloid
Urea,C16H33N3O4,277.88,9.55,655.321,Lipid
Urea,C3H1N4O6,568.65,6.94,317.901,Nucleotide
Adenosine triphosphate,C12H25N0O4,739.89,10.29,384.792,Hormone
Urea,C2H6N5O2,793.46,6.55,652.121,Neurotransmitter
Ethanol,C5H3N4O6,957.31,1.59,33.087,Lipid
Dopamine,C11H26N1O6,154.12,8.98,535.577,Lipid
Adenosine triphosphate,C10H35N3O0,631.41,3.2,843.114,Alkaloid
Adenosine triphosphate,C2H37N2O8,733.23,2.36,623.18,Hormone
Aspirin,C20H38N3O9,991.97,N/A,349.124,Carbohydrate
Caffeine,C19H13N1O5,550.44,N/A,208.916,Amide
Ethanol,C18H4N2O6,180.08,10.11,595.672,Alcohol
Ethanol,C14H3N4O3,216.46,2.23,429.573,Hormone
Serotonin,C4H10N2O4,702.7,13.14,164.407,Neurotransmitter
Glucose,C8H7N5O0,823.47,3.82,565.997,Hormone
Serotonin,C4H7N4O3,783.48,8.03,312.533,Amide
Adrenaline,C12H15N2O7,155.41,1.23,819.801,Carbohydrate
Ethanol,C15H28N0O0,193.01,2.69,795.837,Alkaloid
Cholesterol,C19H35N5O7,323.17,13.79,840.23,Carbohydrate
Caffeine,C4H38N2O0,371.41,10.68,324.174,Lipid
Cholesterol,C7H11N0O3,574.25,7.79,414.135,Carbohydrate
Cholesterol,C17H3N0O6,249.59,N/A,601.372,Alcohol
Dopamine,C2H22N5O4,159.08,8.49,157.266,Organic Compound
Dopamine,C1H16N2O0,164.55,N/A,312.668,Neurotransmitter
Aspirin,C4H19N5O8,109.7,13.11,136.755,Neurotransmitter
Adrenaline,C7H7N4O4,490.55,11.34,66.532,Carbohydrate
Dopamine,C10H4N4O3,260.4,13.75,934.418,Nucleotide
Adrenaline,C14H5N5O10,959.03,12.02,534.137,Amide
Glucose,C20H13N5O3,812.48,N/A,202.112,Nucleotide
Ethanol,C4H13N4O5,990.47,10.25,532.648,Lipid
Adrenaline,C17H10N0O9,847.35,12.81,276.021,Organic Compound
Serotonin,C3H11N0O0,672.2,13.57,995.024,Organic Compound
Serotonin,C3H1N0O0,820.68,8.89,327.604,Alkaloid
Aspirin,C4H38N2O9,769.37,2.84,719.093,Hormone
Adenosine triphosphate,C3H16N2O8,148.5,8.66,792.544,Alcohol
Caffeine,C18H7N5O4,176.19,9.88,165.854,Amide
Caffeine,C3H4N3O2,682.93,1.7,826.689,Hormone
Urea,C8H3N2O6,124.31,11.9,74.74,Alkaloid
Serotonin,C1H24N5O5,366.31,6.02,311.355,Carbohydrate
Adenosine triphosphate,C17H4N1O1,424.0,12.31,979.148,Hormone
Dopamine,C15H18N3O10,460.03,1.65,527.157,Hormone
Serotonin,C4H8N3O6,716.88,2.24,25.113,Alcohol
Glucose,C8H18N0O0,379.61,13.75,849.718,Alkaloid
Glucose,C8H10N4O10,834.64,11.11,253.008,Alkaloid
Aspirin,C16H1N5O7,170.68,9.1,700.469,Alkaloid
Ethanol,C16H9N1O2,919.7,1.76,369.454,Alcohol
Adrenaline,C1H36N2O7,957.24,12.93,539.509,Lipid
Glucose,C17H13N5O8,407.85,4.98,525.789,Amide
Serotonin,C1H21N2O6,169.22,7.98,902.49,Hormone
Aspirin,C13H17N0O4,184.56,4.47,980.684,Nucleotide
Cholesterol,C14H5N1O6,509.83,12.29,17.597,Amide
Dopamine,C5H2N3O8,334.31,12.18,88.486,Amide
Urea,C1H17N1O1,471.68,8.0,907.547,Neurotransmitter
Serotonin,C3H21N2O0,518.91,1.07,371.451,Neurotransmitter
Cholesterol,C17H21N0O3,910.01,10.94,557.725,Nucleotide
Urea,C18H1N3O1,868.67,5.19,123.175,Organic Compound
Aspirin,C1H30N2O4,486.7,6.36,658.426,Amide
Ethanol,C12H7N1O1,329.37,N/A,64.502,Lipid
Ethanol,C5H22N3O3,982.03,N/A,940.753,Neurotransmitter
Glucose,C18H19N5O6,466.67,5.47,889.561,Alkaloid
Dopamine,C13H14N2O0,908.36,9.63,219.83,Alcohol
Adrenaline,C14H35N5O2,555.15,10.26,868.985,Alcohol
Adrenaline,C2H16N1O2,992.52,10.54,575.9,Alcohol
Adenosine triphosphate,C4H12N0O10,579.11,2.96,974.871,Carbohydrate
Cholesterol,C13H4N0O7,534.71,2.35,107.275,Carbohydrate
Adenosine triphosphate,C10H20N5O7,934.08,12.47,403.769,Nucleotide
Glucose,C2H33N3O4,165.2,1.45,270.21,Amide
Aspirin,C16H4N5O6,461.58,12.24,628.074,Alkaloid
Adenosine triphosphate,C20H28N0O1,89.97,13.06,898.1,Organic Compound
Glucose,C12H36N3O3,935.9,N/A,912.366,Alcohol
Aspirin,C15H7N0O9,942.73,5.33,612.153,Neurotransmitter
Adrenaline,C11H22N0O2,842.64,N/A,208.001,Hormone
Cholesterol,C2H9N3O10,816.63,10.59,867.294,Nucleotide
Aspirin,C5H11N3O7,228.34,6.31,27.246,Amide
Urea,C2H25N2O5,425.24,1.57,793.302,Organic Compound
Adrenaline,C16H28N5O6,182.3,2.73,390.014,Hormone
Cholesterol,C5H12N1O5,955.76,9.61,211.434,Alcohol
Adenosine triphosphate,C11H18N2O8,254.62,6.58,598.233,Carbohydrate
Urea,C20H39N1O3,928.34,11.81,203.517,Hormone
Serotonin,C16H16N1O1,955.62,3.38,782.86,Alcohol
Urea,C4H16N3O5,126.13,12.55,162.678,Lipid
Dopamine,C3H12N1O9,721.52,7.35,156.161,Organic Compound
Dopamine,C16H40N5O10,84.2,N/A,953.226,Lipid
Adrenaline,C6H13N3O1,894.29,7.78,272.678,Amide
Cholesterol,C16H32N3O5,935.61,10.21,308.964,Hormone
Serotonin,C17H17N1O5,569.88,13.41,885.466,Hormone
Serotonin,C15H18N2O0,490.59,3.98,669.693,Organic Compound
Aspirin,C1H7N0O1,854.74,2.92,386.336,Hormone
Glucose,C9H34N2O3,756.0,9.2,808.085,Nucleotide
Aspirin,C13H6N3O8,670.85,4.25,736.817,Nucleotide
Aspirin,C3H12N3O1,995.95,2.78,319.627,Lipid
Ethanol,C2H33N4O5,751.15,N/A,505.603,Hormone
Aspirin,C20H24N1O9,706.22,12.57,46.328,Carbohydrate
Glucose,C6H22N0O4,923.82,10.98,425.332,Alcohol
Adenosine triphosphate,C2H21N5O1,89.37,8.85,252.389,Hormone
Adenosine triphosphate,C16H6N4O7,155.72,2.8,860.764,Amide
Adenosine triphosphate,C13H33N5O10,567.69,13.35,658.859,Organic Compound
Dopamine,C19H25N3O7,892.23,N/A,470.806,Amide
Glucose,C11H25N2O7,956.88,12.9,885.756,Carbohydrate
Glucose,C10H19N1O8,820.36,3.47,811.096,Neurotransmitter
Dopamine,C3H20N4O0,984.44,5.58,64.6,Alkaloid
Urea,C19H10N1O4,974.15,N/A,853.703,Hormone
Ethanol,C16H27N3O8,503.59,1.83,810.311,Nucleotide
Caffeine,C19H11N4O1,603.16,4.84,810.799,Organic Compound
Adrenaline,C2H23N4O1,877.96,10.49,654.722,Amide
Serotonin,C3H33N4O9,293.42,9.26,332.084,Alcohol
Aspirin,C12H38N2O9,165.71,4.22,278.437,Nucleotide
Adrenaline,C14H38N1O7,994.47,N/A,436.118,Nucleotide
Ethanol,C17H5N4O7,122.32,9.12,952.195,Alcohol
Adenosine triphosphate,C2H20N1O6,345.44,11.05,523.251,Hormone
Glucose,C4H32N1O8,168.38,12.95,964.178,Carbohydrate
Ethanol,C16H14N5O10,880.16,10.98,138.011,Neurotransmitter
Cholesterol,C12H9N3O1,463.26,10.53,656.148,Alkaloid
Aspirin,C19H10N0O8,215.54,10.11,603.408,Neurotransmitter
Serotonin,C4H2N1O1,665.31,13.03,375.143,Hormone
Adenosine triphosphate,C10H30N4O8,655.02,4.93,289.24,Lipid
Cholesterol,C17H24N1O9,391.31,9.04,369.887,Neurotransmitter
Cholesterol,C12H22N3O1,274.43,3.49,427.738,Nucleotide
Cholesterol,C6H22N1O7,85.49,3.11,818.684,Lipid
Dopamine,C1H40N4O3,348.77,12.39,22.163,Carbohydrate
Urea,C1H35N5O6,454.28,11.18,537.285,Carbohydrate
Dopamine,C6H30N1O3,578.26,11.64,80.66,Nucleotide
Urea,C12H1N3O4,439.05,3.13,846.107,Amide
Glucose,C14H23N1O4,852.27,11.25,957.353,Alkaloid
Caffeine,C13H38N3O5,675.93,9.01,865.162,Alcohol
Cholesterol,C15H36N1O6,346.48,7.85,13.104,Alkaloid
Urea,C6H1N1O0,601.26,9.75,150.661,Carbohydrate
Adrenaline,C10H25N5O8,319.53,2.11,888.655,Lipid
Adenosine triphosphate,C8H2N2O1,534.9,N/A,39.022,Lipid
Dopamine,C3H31N2O7,643.24,4.73,171.637,Carbohydrate
Aspirin,C19H29N1O0,63.64,8.82,973.618,Alkaloid
Adenosine triphosphate,C12H22N0O3,231.31,4.69,297.243,Neurotransmitter
Caffeine,C14H8N4O8,224.59,N/A,145.657,Amide
Aspirin,C20H24N5O1,526.92,5.28,962.425,Carbohydrate
Adenosine triphosphate,C10H35N0O6,926.79,2.68,201.13,Nucleotide
Aspirin,C7H37N1O9,537.02,5.92,97.189,Organic Compound
Serotonin,C10H12N5O6,75.4,2.33,266.185,Hormone
Dopamine,C14H36N4O0,540.24,10.37,366.088,Organic Compound
Ethanol,C20H3N4O2,165.39,3.38,781.546,Lipid
Glucose,C19H38N1O1,470.04,8.62,979.494,Nucleotide
Caffeine,C2H18N0O7,142.9,N/A,328.549,Carbohydrate
Caffeine,C18H20N1O7,659.74,6.77,112.738,Carbohydrate
Aspirin,C4H20N2O2,307.94,10.96,536.546,Carbohydrate
Caffeine,C16H6N4O9,346.43,12.59,420.255,Nucleotide
Glucose,C12H39N4O5,727.72,5.99,896.418,Nucleotide
Serotonin,C4H4N4O1,573.05,6.96,106.587,Neurotransmitter
Serotonin,C11H38N4O5,651.33,6.52,357.273,Organic Compound
Aspirin,C9H15N3O6,896.45,1.31,870.566,Amide
Dopamine,C6H24N0O4,104.19,1.25,129.071,Alkaloid
Serotonin,C9H15N4O9,598.67,10.25,603.943,Alkaloid
Adenosine triphosphate,C16H19N0O3,469.45,N/A,31.66,Alcohol
Dopamine,C8H10N5O7,286.19,4.06,810.351,Lipid
Ethanol,C18H4N0O2,758.0,11.9,195.499,Lipid
Aspirin,C9H15N1O4,887.91,1.7,386.427,Nucleotide
Glucose,C14H4N2O5,552.56,8.39,86.186,Alcohol
Ethanol,C2H4N3O5,266.76,11.87,703.148,Alkaloid
Urea,C12H17N3O6,666.9,5.7,42.867,Nucleotide
Aspirin,C3H1N5O5,517.76,9.56,37.131,Lipid
Glucose,C5H14N3O0,953.07,N/A,868.63,Nucleotide
Urea,C6H2N3O3,279.19,2.16,381.579,Alcohol
Serotonin,C19H21N4O2,791.41,3.75,777.003,Lipid
Cholesterol,C6H35N3O5,482.56,4.02,683.813,Carbohydrate
Ethanol,C1H21N0O9,381.59,N/A,132.987,Organic Compound
Urea,C20H16N2O10,216.06,12.56,699.934,Alcohol
Glucose,C4H30N5O9,975.13,N/A,588.152,Organic Compound
Dopamine,C2H25N1O7,423.45,11.72,766.229,Alcohol
Adrenaline,C3H25N3O7,495.61,N/A,876.351,Alcohol
Dopamine,C12H12N0O7,761.12,10.54,738.377,Hormone
Dopamine,C4H15N0O8,725.0,11.0,836.278,Nucleotide
Adenosine triphosphate,C11H32N5O10,505.47,12.36,613.71,Neurotransmitter
Caffeine,C7H21N5O1,169.95,13.87,901.942,Lipid
Adenosine triphosphate,C4H12N5O2,444.35,11.69,324.687,Lipid
Adenosine triphosphate,C7H2N1O8,620.42,2.34,557.956,Hormone
Urea,C18H8N2O7,143.82,1.22,307.896,Organic Compound
Aspirin,C11H15N1O6,836.01,4.66,394.077,Organic Compound
Adrenaline,C5H11N4O7,838.82,7.65,42.06,Hormone
Adenosine triphosphate,C2H17N3O8,61.83,N/A,900.022,Carbohydrate
Caffeine,C14H1N4O5,55.0,1.27,404.879,Hormone
Ethanol,C1H8N4O1,829.54,5.8,736.443,Carbohydrate
Cholesterol,C12H25N1O7,120.16,1.71,872.437,Hormone
Serotonin,C3H20N2O1,322.53,9.88,342.345,Nucleotide
Ethanol,C9H5N1O9,577.3,8.69,770.111,Alcohol
Cholesterol,C16H7N1O3,945.48,7.12,655.572,Lipid
Aspirin,C9H12N4O6,447.82,10.45,863.029,Alcohol
Glucose,C2H11N1O10,436.81,4.87,793.551,Alcohol
Dopamine,C5H18N4O10,957.12,11.47,309.384,Nucleotide
Aspirin,C13H31N2O3,447.02,8.53,794.746,Lipid
Cholesterol,C10H35N2O5,418.55,8.39,783.638,Alcohol
Ethanol,C13H21N1O0,981.51,8.38,941.633,Organic Compound
Aspirin,C11H13N1O4,849.3,12.14,742.047,Carbohydrate
Aspirin,C15H6N5O3,435.03,8.73,450.341,Neurotransmitter
Aspirin,C15H35N0O1,121.95,8.49,206.169,Carbohydrate
Caffeine,C12H21N0O9,778.15,1.01,661.96,Alcohol
Dopamine,C17H19N2O8,565.62,7.13,12.357,Hormone
Caffeine,C12H29N3O3,225.72,7.72,282.871,Amide
Cholesterol,C17H22N4O9,461.96,3.86,862.366,Alcohol
Adenosine triphosphate,C14H4N2O0,575.73,N/A,907.233,Amide
Cholesterol,C10H23N1O0,685.53,7.56,118.717,Lipid
Caffeine,C20H28N5O5,473.93,9.23,404.025,Alkaloid
Aspirin,C7H28N2O2,401.65,N/A,898.38,Alcohol
Caffeine,C3H25N3O1,271.92,13.77,261.659,Amide
