compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H9N3O3,148.26,9.6,147.693,Lipid
Serotonin,C3H35N1O9,915.02,12.83,234.818,Nucleotide
Urea,C16H3N4O3,321.04,N/A,971.659,Hormone
Adenosine triphosphate,C5H37N1O4,545.76,2.49,112.264,Carbohydrate
Urea,C6H36N2O0,216.17,N/A,809.56,Carbohydrate
Adrenaline,C15H31N3O3,702.88,13.58,998.754,Neurotransmitter
Urea,C8H14N5O7,162.58,8.79,856.636,Carbohydrate
Dopamine,C18H19N4O4,100.52,6.39,263.261,Alcohol
Aspirin,C12H18N0O10,990.86,N/A,341.617,Neurotransmitter
Adrenaline,C4H20N4O8,420.43,13.95,369.036,Neurotransmitter
Caffeine,C13H32N1O7,209.26,N/A,924.028,Carbohydrate
Ethanol,C13H13N4O5,64.14,6.59,523.512,Alkaloid
Aspirin,C19H40N2O10,250.53,1.54,261.112,Hormone
Urea,C2H23N2O7,275.81,12.81,759.472,Nucleotide
Caffeine,C15H33N1O10,455.46,11.93,969.513,Organic Compound
Serotonin,C9H37N5O6,909.19,2.35,922.313,Alkaloid
Urea,C11H29N0O4,568.59,N/A,266.227,Organic Compound
Adenosine triphosphate,C10H4N3O9,554.22,6.04,56.617,Lipid
Caffeine,C8H40N1O4,762.02,6.83,702.046,Nucleotide
Cholesterol,C12H2N0O10,938.31,6.68,733.433,Hormone
Serotonin,C10H34N2O5,414.18,1.39,833.31,Lipid
Caffeine,C1H24N1O5,929.74,N/A,967.463,Lipid
Adrenaline,C12H5N3O2,954.43,N/A,583.152,Hormone
Cholesterol,C7H25N5O9,786.05,2.31,88.278,Alcohol
Aspirin,C20H12N0O3,364.32,1.76,135.96,Amide
Aspirin,C1H27N2O5,362.58,11.34,219.942,Amide
Adenosine triphosphate,C20H16N0O4,512.83,N/A,701.463,Alcohol
Serotonin,C3H31N2O6,280.59,2.24,175.507,Alcohol
Dopamine,C3H11N1O5,594.15,8.88,532.583,Carbohydrate
Serotonin,C10H36N4O9,668.2,5.58,183.483,Nucleotide
Adenosine triphosphate,C15H12N3O9,215.68,10.52,644.329,Nucleotide
Adrenaline,C5H25N5O0,908.35,7.88,782.772,Organic Compound
Adenosine triphosphate,C10H31N0O2,967.67,N/A,158.255,Amide
Ethanol,C3H28N3O2,507.55,4.82,726.323,Carbohydrate
Adrenaline,C19H12N2O6,154.5,4.51,52.048,Organic Compound
Adenosine triphosphate,C5H16N4O10,81.12,3.21,425.929,Alkaloid
Dopamine,C15H14N0O6,108.89,9.81,548.88,Lipid
Glucose,C4H37N3O2,697.88,4.08,547.572,Lipid
Aspirin,C16H39N0O9,524.24,10.55,882.457,Alcohol
Caffeine,C20H7N1O4,388.31,10.27,774.396,Alkaloid
Caffeine,C5H20N3O9,902.71,9.38,552.261,Neurotransmitter
Ethanol,C3H10N1O10,936.55,N/A,551.059,Amide
Ethanol,C11H21N1O6,144.18,6.18,980.037,Amide
Adenosine triphosphate,C20H17N2O3,204.96,10.85,560.525,Carbohydrate
Cholesterol,C3H33N3O3,832.32,5.69,965.251,Lipid
Caffeine,C11H14N4O3,98.38,8.69,570.713,Carbohydrate
Adrenaline,C15H18N5O2,259.42,3.47,991.723,Organic Compound
Dopamine,C14H11N5O10,333.13,5.88,93.492,Carbohydrate
Aspirin,C15H3N3O5,849.16,4.6,580.287,Lipid
Cholesterol,C15H18N5O3,821.11,N/A,939.485,Alkaloid
Caffeine,C16H10N1O0,778.78,N/A,567.258,Nucleotide
Dopamine,C19H5N0O3,892.61,2.34,166.914,Alkaloid
Adenosine triphosphate,C7H32N0O5,856.93,3.47,99.4,Hormone
Urea,C17H13N0O7,820.9,N/A,823.259,Neurotransmitter
Urea,C15H20N3O9,590.48,2.26,749.783,Neurotransmitter
Cholesterol,C18H32N0O6,826.85,6.42,988.586,Alkaloid
Ethanol,C18H37N3O5,339.9,N/A,14.884,Neurotransmitter
Serotonin,C6H2N5O9,100.36,13.59,573.633,Alkaloid
Dopamine,C17H27N2O10,967.54,13.93,406.827,Neurotransmitter
Adenosine triphosphate,C13H19N1O6,470.68,N/A,300.995,Alkaloid
Dopamine,C19H2N3O8,530.93,8.9,412.829,Neurotransmitter
Caffeine,C7H38N3O0,557.45,12.68,80.135,Hormone
Ethanol,C1H37N3O0,224.33,1.8,887.663,Amide
Ethanol,C20H12N2O0,875.1,12.27,782.022,Neurotransmitter
Adrenaline,C18H26N4O1,673.69,13.9,465.607,Neurotransmitter
Glucose,C15H11N5O3,191.93,5.84,805.825,Alcohol
Glucose,C15H13N1O9,350.17,9.19,834.562,Amide
Glucose,C7H24N5O5,375.46,N/A,238.277,Organic Compound
Dopamine,C8H20N3O7,603.59,6.3,875.415,Nucleotide
Caffeine,C4H13N1O1,922.69,1.25,85.621,Alcohol
Urea,C14H19N4O1,335.73,7.5,165.842,Lipid
Caffeine,C12H1N2O1,677.16,3.39,36.937,Alkaloid
Serotonin,C17H19N0O6,716.03,10.4,163.993,Nucleotide
Cholesterol,C4H19N5O4,987.82,10.86,101.19,Hormone
Aspirin,C8H35N3O8,243.58,9.85,452.39,Hormone
Aspirin,C12H10N0O8,424.31,8.7,528.873,Neurotransmitter
Glucose,C10H31N4O7,751.42,10.84,698.216,Carbohydrate
Ethanol,C14H3N1O3,332.77,3.73,263.191,Nucleotide
Glucose,C19H24N5O6,324.01,8.4,896.626,Hormone
Ethanol,C10H1N1O1,531.07,2.99,149.644,Amide
Adrenaline,C3H9N2O9,853.87,7.27,498.991,Carbohydrate
Cholesterol,C13H7N4O8,478.27,7.67,430.619,Organic Compound
Urea,C4H21N2O8,993.7,1.94,731.879,Alkaloid
Glucose,C10H19N2O5,418.87,13.25,960.892,Amide
Serotonin,C14H18N0O9,352.25,7.12,629.62,Neurotransmitter
Caffeine,C8H28N1O6,963.06,6.37,29.758,Organic Compound
Ethanol,C1H11N0O9,132.88,3.04,980.413,Alkaloid
Adenosine triphosphate,C6H37N4O2,509.05,N/A,868.297,Carbohydrate
Dopamine,C4H13N3O1,826.2,N/A,760.673,Neurotransmitter
Serotonin,C8H28N3O8,890.14,12.02,463.4,Nucleotide
Dopamine,C5H21N3O5,355.41,N/A,994.152,Organic Compound
Glucose,C14H22N3O1,456.43,N/A,811.769,Alcohol
Glucose,C2H12N1O3,952.7,9.5,128.957,Lipid
Serotonin,C7H39N0O0,214.89,7.87,317.784,Carbohydrate
Ethanol,C12H1N3O6,735.0,11.42,939.078,Alcohol
Adrenaline,C6H16N2O0,57.94,N/A,379.027,Hormone
Urea,C14H16N2O10,90.95,N/A,44.36,Nucleotide
Cholesterol,C20H9N3O9,675.37,9.76,265.727,Organic Compound
Glucose,C11H34N5O5,224.6,2.96,787.998,Alcohol
Dopamine,C3H33N1O10,835.4,11.62,182.395,Neurotransmitter
Caffeine,C17H12N0O8,426.46,4.92,136.43,Amide
Cholesterol,C20H23N4O2,503.07,6.89,178.083,Organic Compound
Adrenaline,C7H26N0O4,534.72,9.68,593.321,Lipid
Caffeine,C3H8N2O9,952.85,6.06,867.516,Neurotransmitter
Adrenaline,C7H29N3O1,249.17,3.35,951.905,Carbohydrate
Caffeine,C13H10N4O0,477.82,10.57,310.935,Alkaloid
Caffeine,C17H31N3O0,149.23,10.48,870.031,Nucleotide
Cholesterol,C5H28N2O10,705.31,N/A,778.009,Neurotransmitter
Adrenaline,C10H1N5O7,563.65,11.63,469.942,Carbohydrate
Serotonin,C15H20N4O2,143.66,N/A,757.918,Carbohydrate
Adenosine triphosphate,C19H34N4O5,599.18,2.29,428.483,Amide
Adenosine triphosphate,C7H37N2O7,676.99,10.78,128.836,Nucleotide
Adenosine triphosphate,C16H10N4O5,87.8,1.14,27.346,Hormone
Adrenaline,C2H22N5O1,594.71,12.02,922.103,Organic Compound
Urea,C11H26N0O5,71.46,6.05,566.438,Nucleotide
Aspirin,C6H27N3O1,399.68,3.18,156.381,Hormone
Caffeine,C10H14N0O4,423.86,12.69,148.373,Lipid
Cholesterol,C10H4N2O1,866.17,10.29,949.752,Alcohol
Cholesterol,C18H40N2O4,977.73,1.75,270.839,Neurotransmitter
Aspirin,C4H21N4O0,739.87,5.36,577.474,Nucleotide
Urea,C5H32N4O10,866.66,4.66,362.957,Carbohydrate
Caffeine,C1H16N3O0,608.12,11.91,53.371,Carbohydrate
Urea,C15H33N5O7,299.81,N/A,469.645,Alkaloid
Cholesterol,C8H5N0O8,920.72,10.87,103.088,Alkaloid
Adrenaline,C13H6N3O0,676.6,12.92,870.13,Lipid
Urea,C2H34N5O7,670.63,N/A,105.502,Alkaloid
Urea,C8H25N5O2,239.99,6.6,488.561,Amide
Glucose,C1H14N4O3,525.66,6.07,781.113,Nucleotide
Serotonin,C13H1N1O9,74.94,6.03,677.247,Carbohydrate
Adenosine triphosphate,C2H29N0O9,159.29,N/A,680.503,Hormone
Glucose,C9H7N3O6,568.35,3.36,586.075,Amide
Urea,C12H14N3O2,179.89,13.32,658.022,Organic Compound
Adrenaline,C12H26N0O6,425.35,N/A,729.253,Alcohol
Urea,C20H20N4O7,510.91,4.09,470.906,Alcohol
Serotonin,C3H1N0O8,751.2,8.59,95.381,Carbohydrate
Adenosine triphosphate,C7H10N0O5,72.28,12.21,615.524,Amide
Aspirin,C1H29N0O0,253.44,8.45,366.252,Neurotransmitter
Adenosine triphosphate,C18H20N1O2,644.29,4.19,934.597,Alkaloid
Aspirin,C6H36N0O10,998.66,9.83,773.66,Organic Compound
Dopamine,C5H22N4O0,575.12,N/A,485.142,Nucleotide
Cholesterol,C12H16N4O8,158.75,N/A,467.252,Amide
Serotonin,C12H11N3O7,292.11,N/A,329.591,Hormone
Urea,C13H35N5O6,588.19,N/A,729.652,Lipid
Serotonin,C12H23N2O4,439.57,8.51,39.453,Lipid
Serotonin,C16H29N4O4,220.84,N/A,402.79,Nucleotide
Aspirin,C10H20N2O10,251.69,1.68,554.428,Lipid
Adrenaline,C6H39N4O10,931.08,7.6,884.469,Organic Compound
Dopamine,C8H26N0O7,987.03,6.95,546.221,Carbohydrate
Adrenaline,C13H39N0O6,701.96,12.16,285.296,Neurotransmitter
Adrenaline,C7H40N4O8,808.63,7.26,830.732,Organic Compound
Dopamine,C17H9N2O10,814.25,11.15,847.796,Nucleotide
Adrenaline,C12H29N1O5,712.37,10.89,504.737,Alcohol
Aspirin,C10H9N0O0,374.07,N/A,810.084,Nucleotide
Dopamine,C20H37N3O5,335.24,N/A,920.301,Amide
Ethanol,C13H5N3O10,291.15,12.72,664.639,Carbohydrate
Cholesterol,C16H1N1O3,70.98,4.21,604.993,Nucleotide
Adrenaline,C17H10N0O2,764.37,N/A,11.978,Neurotransmitter
Ethanol,C18H12N0O1,435.68,N/A,884.242,Hormone
Adrenaline,C10H14N0O0,414.38,9.79,895.527,Lipid
Dopamine,C13H6N3O5,50.62,11.54,749.936,Hormone
Caffeine,C13H16N4O9,204.41,7.17,920.857,Nucleotide
Aspirin,C20H9N4O4,699.48,2.95,322.02,Lipid
Aspirin,C17H14N3O6,447.82,6.1,312.044,Organic Compound
Urea,C2H28N2O6,580.44,10.23,822.889,Amide
Caffeine,C15H11N0O6,271.65,1.6,344.628,Hormone
Dopamine,C9H23N1O10,171.71,13.48,419.868,Alcohol
Caffeine,C19H20N1O6,621.68,8.28,264.171,Nucleotide
Adenosine triphosphate,C3H14N0O6,645.94,10.4,697.194,Neurotransmitter
Urea,C17H4N1O9,92.8,1.73,383.794,Alkaloid
Glucose,C1H15N1O3,596.91,11.65,230.045,Alcohol
Adenosine triphosphate,C9H4N4O9,900.91,8.71,365.532,Amide
Cholesterol,C5H9N3O8,883.5,2.64,399.701,Alkaloid
Glucose,C17H19N4O6,210.03,N/A,862.797,Amide
Ethanol,C1H17N1O9,994.48,6.23,573.571,Lipid
Glucose,C19H31N1O1,463.62,11.34,84.799,Nucleotide
Urea,C8H12N4O5,645.79,7.39,123.776,Amide
Caffeine,C5H10N2O4,905.39,3.33,79.569,Carbohydrate
Dopamine,C1H33N3O3,378.41,2.75,30.295,Carbohydrate
Aspirin,C12H8N2O8,786.26,7.21,790.854,Alcohol
Cholesterol,C19H11N3O6,762.89,9.06,942.793,Carbohydrate
Adenosine triphosphate,C10H34N0O10,299.66,6.35,184.767,Alkaloid
Cholesterol,C17H13N5O10,178.89,4.75,89.168,Hormone
Serotonin,C3H19N2O6,233.11,4.4,283.33,Amide
Glucose,C11H13N4O1,926.46,6.23,185.321,Neurotransmitter
Ethanol,C13H30N5O0,810.66,12.89,556.461,Lipid
Ethanol,C8H4N3O4,278.78,11.7,612.077,Organic Compound
Cholesterol,C17H38N0O6,117.69,13.74,122.483,Organic Compound
Glucose,C8H32N2O10,333.96,N/A,316.583,Alcohol
Glucose,C20H35N5O3,999.9,1.52,682.69,Carbohydrate
Caffeine,C10H7N5O7,150.88,10.28,282.273,Organic Compound
Adenosine triphosphate,C17H22N1O3,728.73,4.62,185.881,Organic Compound
Caffeine,C4H38N0O8,228.44,N/A,120.13,Hormone
Glucose,C20H27N0O3,839.75,7.57,781.787,Carbohydrate
Glucose,C17H12N3O10,787.79,13.58,995.715,Amide
Serotonin,C15H1N5O1,235.11,5.43,348.102,Organic Compound
Cholesterol,C19H21N2O8,543.2,12.7,713.521,Lipid
Caffeine,C19H33N0O3,297.78,1.27,653.808,Hormone
Glucose,C7H24N3O1,239.18,13.44,177.031,Neurotransmitter
Adrenaline,C10H28N3O9,787.14,3.19,620.889,Organic Compound
Adrenaline,C5H15N0O7,333.3,5.35,200.17,Nucleotide
Glucose,C16H10N3O1,532.23,N/A,356.358,Neurotransmitter
Caffeine,C8H30N1O2,988.59,5.08,199.924,Amide
Serotonin,C6H6N4O7,246.07,9.44,801.842,Amide
Urea,C14H9N4O7,795.33,4.47,182.389,Lipid
Adrenaline,C12H35N5O0,489.28,3.91,856.648,Organic Compound
Caffeine,C17H4N0O6,112.12,N/A,692.003,Carbohydrate
Serotonin,C17H38N5O7,59.36,2.43,389.753,Nucleotide
Glucose,C18H10N0O8,929.06,3.59,17.022,Amide
Cholesterol,C12H33N5O6,166.09,8.8,922.731,Alkaloid
Dopamine,C17H7N3O5,713.35,4.68,865.958,Alkaloid
Aspirin,C3H34N5O8,963.5,N/A,412.56,Amide
Serotonin,C13H3N4O6,909.58,7.9,954.055,Carbohydrate
Ethanol,C17H15N2O7,160.05,8.97,923.286,Organic Compound
Adenosine triphosphate,C20H25N3O5,645.81,12.95,713.663,Lipid
Dopamine,C12H27N3O5,676.8,11.98,497.313,Amide
Dopamine,C16H7N4O4,360.41,9.09,875.707,Nucleotide
Dopamine,C19H36N2O5,492.21,5.91,562.885,Lipid
Caffeine,C12H40N5O4,879.18,3.53,895.355,Hormone
Caffeine,C19H22N5O2,635.85,1.2,347.326,Lipid
Glucose,C10H10N1O7,830.99,4.69,994.751,Carbohydrate
Glucose,C16H34N3O1,601.45,13.51,762.436,Alkaloid
Caffeine,C16H10N1O7,200.5,6.79,989.851,Amide
Ethanol,C18H25N5O2,803.32,2.09,576.139,Organic Compound
Serotonin,C20H39N2O4,632.37,7.17,364.529,Hormone
Ethanol,C2H18N0O9,765.76,6.77,748.011,Organic Compound
Ethanol,C14H11N5O7,943.96,2.46,478.374,Organic Compound
Adenosine triphosphate,C19H16N5O1,957.8,4.52,127.085,Neurotransmitter
Dopamine,C2H30N1O6,92.29,9.63,298.566,Neurotransmitter
Cholesterol,C3H5N5O5,292.79,1.81,63.263,Organic Compound
Urea,C15H1N2O7,830.8,9.04,634.627,Organic Compound
Cholesterol,C4H24N1O5,740.85,N/A,88.868,Lipid
Dopamine,C9H6N0O6,445.31,5.61,543.029,Amide
Adenosine triphosphate,C9H11N0O10,799.53,7.62,509.537,Amide
Ethanol,C13H28N5O2,451.76,2.69,453.829,Alkaloid
Caffeine,C2H10N3O8,126.54,8.05,432.855,Carbohydrate
Ethanol,C15H30N2O2,866.12,5.93,237.19,Alcohol
Dopamine,C13H15N1O5,830.73,8.18,500.63,Alkaloid
Serotonin,C16H3N3O7,644.23,3.64,144.455,Alkaloid
Dopamine,C2H28N4O6,82.66,N/A,461.835,Hormone
Cholesterol,C7H29N3O2,719.27,6.34,720.194,Amide
Cholesterol,C15H6N4O1,940.99,5.03,824.527,Hormone
Adrenaline,C17H6N1O8,634.99,10.47,478.956,Hormone
Aspirin,C17H1N4O3,89.68,8.71,506.052,Organic Compound
Glucose,C6H1N2O1,267.79,7.28,53.325,Organic Compound
Adrenaline,C1H33N4O9,237.48,8.19,283.498,Neurotransmitter
Aspirin,C18H31N0O1,277.93,N/A,510.733,Nucleotide
Aspirin,C2H13N0O9,54.02,9.88,437.936,Organic Compound
Urea,C1H24N0O1,251.98,13.48,478.074,Hormone
Aspirin,C20H11N0O0,258.76,7.87,372.689,Organic Compound
Caffeine,C8H27N5O4,811.04,4.59,286.185,Alkaloid
Serotonin,C12H12N3O3,362.49,2.2,639.016,Alcohol
Glucose,C16H38N1O4,658.33,9.75,93.137,Organic Compound
Ethanol,C12H15N1O8,244.77,4.45,507.346,Neurotransmitter
Serotonin,C4H25N1O1,347.61,1.89,304.615,Lipid
Glucose,C3H24N3O9,999.73,N/A,815.188,Alkaloid
Dopamine,C13H32N5O1,290.6,13.42,935.524,Amide
Adenosine triphosphate,C7H15N2O0,626.86,N/A,379.636,Organic Compound
Urea,C8H29N4O4,641.75,4.78,690.191,Neurotransmitter
Adrenaline,C15H32N4O7,821.24,10.44,287.326,Lipid
Urea,C4H20N1O6,895.58,4.91,691.203,Carbohydrate
Urea,C4H11N1O1,776.12,4.61,706.926,Neurotransmitter
Serotonin,C9H4N1O6,551.37,7.98,571.315,Neurotransmitter
Dopamine,C6H37N4O7,442.47,N/A,546.927,Neurotransmitter
Cholesterol,C19H3N2O5,553.45,13.74,999.261,Lipid
Serotonin,C1H8N4O9,958.73,3.0,822.553,Organic Compound
Glucose,C20H31N4O10,869.0,13.41,69.896,Amide
Aspirin,C2H5N5O4,438.87,12.1,827.427,Amide
Glucose,C16H40N2O6,240.6,6.31,501.75,Lipid
Aspirin,C19H2N4O8,101.26,9.38,584.346,Hormone
Urea,C11H1N4O10,479.6,7.52,872.594,Neurotransmitter
Serotonin,C2H39N0O10,902.49,4.8,487.401,Alkaloid
Cholesterol,C2H17N4O3,384.21,12.08,448.346,Hormone
Glucose,C3H40N0O2,410.73,2.5,603.142,Carbohydrate
Dopamine,C15H6N2O2,161.79,12.08,415.125,Carbohydrate
Dopamine,C12H25N2O9,550.75,6.14,187.187,Organic Compound
Glucose,C10H10N0O7,700.53,N/A,191.079,Nucleotide
Glucose,C9H23N3O9,719.88,8.73,597.658,Alkaloid
Glucose,C18H33N5O10,829.04,N/A,638.788,Neurotransmitter
Adenosine triphosphate,C3H40N5O0,574.0,7.75,414.681,Alcohol
Adenosine triphosphate,C18H25N1O5,394.57,2.7,295.07,Nucleotide
Adrenaline,C20H9N5O10,286.11,8.49,615.083,Hormone
Serotonin,C18H34N3O8,367.46,9.71,523.945,Carbohydrate
Adrenaline,C14H25N3O9,521.87,3.1,289.697,Nucleotide
Cholesterol,C8H19N4O7,917.31,2.59,477.766,Amide
Urea,C15H12N0O2,625.13,5.81,909.482,Alcohol
Caffeine,C10H38N4O10,494.1,N/A,786.601,Carbohydrate
Caffeine,C14H8N2O7,627.65,N/A,719.366,Alkaloid
Cholesterol,C9H4N1O0,322.82,7.68,597.454,Nucleotide
Cholesterol,C4H11N0O2,502.08,3.66,119.821,Nucleotide
Serotonin,C20H26N2O5,137.76,N/A,874.47,Organic Compound
Dopamine,C6H37N3O9,580.52,10.98,181.583,Alcohol
Cholesterol,C16H35N3O4,484.1,N/A,614.23,Hormone
Adenosine triphosphate,C2H8N1O5,411.5,12.6,604.557,Neurotransmitter
Caffeine,C20H40N2O10,962.48,13.24,491.018,Lipid
Ethanol,C1H5N0O2,973.5,13.04,930.037,Amide
Caffeine,C8H39N0O8,299.85,8.81,636.036,Neurotransmitter
Dopamine,C9H17N2O4,998.99,N/A,337.978,Amide
Dopamine,C8H8N5O2,711.11,2.86,250.951,Lipid
Aspirin,C4H26N1O2,599.91,N/A,326.114,Alcohol
Urea,C5H22N5O3,793.84,N/A,377.05,Alkaloid
Dopamine,C9H32N5O10,61.97,11.95,166.379,Carbohydrate
Cholesterol,C20H30N5O2,78.8,N/A,890.583,Lipid
Dopamine,C18H6N2O3,549.61,N/A,572.435,Carbohydrate
Dopamine,C15H12N0O10,548.75,11.39,444.54,Organic Compound
Serotonin,C5H29N5O9,801.35,8.88,313.747,Carbohydrate
Ethanol,C7H36N3O7,853.0,10.02,173.562,Alkaloid
Ethanol,C1H40N1O10,476.75,12.58,744.916,Nucleotide
Adrenaline,C16H20N3O3,104.59,10.3,162.517,Hormone
Adrenaline,C3H21N1O7,880.33,9.01,772.112,Nucleotide
Ethanol,C2H6N3O6,594.61,13.53,683.774,Organic Compound
Glucose,C3H9N0O8,589.99,N/A,860.854,Neurotransmitter
Caffeine,C9H17N1O5,307.93,13.8,397.604,Alkaloid
Adenosine triphosphate,C15H27N1O5,734.57,N/A,217.925,Alkaloid
Dopamine,C16H31N2O3,319.86,6.46,256.554,Amide
Ethanol,C16H8N1O4,323.88,12.36,454.539,Amide
Cholesterol,C15H39N0O1,870.45,9.42,649.404,Amide
Glucose,C15H38N2O10,558.65,10.22,38.238,Lipid
Cholesterol,C5H10N2O5,634.44,9.94,714.552,Lipid
Aspirin,C12H39N1O10,176.76,8.71,430.225,Alcohol
Adrenaline,C7H37N1O1,506.67,N/A,863.006,Alkaloid
Caffeine,C2H11N2O0,591.75,6.46,224.143,Alcohol
Caffeine,C18H9N5O6,261.57,4.12,793.624,Organic Compound
Adrenaline,C1H6N3O5,654.41,N/A,534.095,Organic Compound
Dopamine,C16H21N0O0,217.02,6.49,661.054,Alkaloid
Cholesterol,C2H28N2O0,528.24,5.39,402.773,Organic Compound
Serotonin,C2H35N2O8,602.75,10.02,113.076,Nucleotide
Cholesterol,C20H40N5O1,434.82,7.52,907.948,Amide
Aspirin,C12H5N0O5,364.57,1.05,388.537,Neurotransmitter
Adrenaline,C1H20N1O2,375.19,13.62,871.472,Carbohydrate
Serotonin,C2H16N5O8,103.98,10.14,423.416,Organic Compound
Serotonin,C10H36N2O6,626.82,5.72,445.002,Nucleotide
Caffeine,C1H8N1O6,663.67,13.76,564.751,Alcohol
Adrenaline,C19H12N5O1,917.7,13.08,762.657,Lipid
Adrenaline,C7H17N0O1,997.34,3.19,519.253,Lipid
Aspirin,C15H21N3O6,106.44,12.97,659.38,Organic Compound
Dopamine,C4H3N1O10,642.97,13.63,363.488,Neurotransmitter
Aspirin,C11H40N5O5,588.91,13.63,990.414,Organic Compound
Adenosine triphosphate,C17H22N0O8,883.88,6.42,410.919,Alcohol
Dopamine,C9H25N3O1,987.11,8.71,876.916,Organic Compound
Glucose,C14H17N2O10,73.91,13.48,134.509,Carbohydrate
Aspirin,C16H22N0O4,614.16,7.26,349.901,Organic Compound
Serotonin,C14H20N5O7,941.84,11.58,561.762,Alkaloid
Serotonin,C15H1N3O1,190.79,10.53,654.338,Organic Compound
Ethanol,C7H7N4O7,580.87,9.79,249.98,Carbohydrate
Cholesterol,C12H28N2O2,361.21,5.17,897.869,Carbohydrate
Dopamine,C10H8N5O1,962.0,5.91,908.31,Amide
Adenosine triphosphate,C8H33N2O7,645.09,10.8,535.446,Carbohydrate
Aspirin,C5H26N3O10,945.71,3.68,938.355,Alcohol
Ethanol,C5H39N4O7,302.02,2.92,76.118,Amide
Urea,C16H26N0O3,786.06,6.22,987.583,Lipid
Dopamine,C12H8N4O9,855.3,4.97,490.886,Alkaloid
Dopamine,C18H37N4O5,325.39,N/A,109.371,Neurotransmitter
Urea,C5H25N4O2,462.66,5.61,173.161,Hormone
Urea,C15H19N1O3,942.98,3.26,889.227,Amide
Glucose,C3H40N0O10,926.06,N/A,722.38,Alkaloid
Serotonin,C16H6N3O4,215.85,3.03,189.225,Lipid
