compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H12N2O9,123.31,10.97,206.609,Neurotransmitter
Ethanol,C20H37N4O1,717.9,10.03,441.189,Hormone
Glucose,C13H2N2O1,565.2,2.64,28.415,Amide
Urea,C20H3N3O10,600.15,N/A,371.718,Nucleotide
Adenosine triphosphate,C17H4N3O7,157.51,12.03,466.014,Lipid
Ethanol,C19H28N4O9,278.62,N/A,537.669,Amide
Dopamine,C10H12N0O2,759.34,5.43,625.568,Neurotransmitter
Cholesterol,C4H26N0O6,899.03,12.91,626.33,Alkaloid
Adrenaline,C13H9N1O10,496.11,8.47,186.737,Alcohol
Cholesterol,C9H20N3O4,288.24,N/A,394.027,Organic Compound
Ethanol,C6H7N5O6,89.66,5.65,461.026,Amide
Caffeine,C16H10N3O0,445.79,8.67,367.41,Lipid
Adenosine triphosphate,C9H10N3O6,564.76,6.26,634.214,Nucleotide
Aspirin,C8H33N3O4,134.21,N/A,154.403,Lipid
Urea,C7H5N3O6,433.92,11.64,853.374,Neurotransmitter
Serotonin,C7H23N5O5,419.85,10.88,795.883,Carbohydrate
Adrenaline,C16H1N3O3,629.35,12.03,71.089,Carbohydrate
Ethanol,C16H38N5O9,748.73,2.83,398.776,Hormone
Adenosine triphosphate,C20H13N3O5,291.06,3.18,570.017,Organic Compound
Urea,C15H30N5O2,818.88,N/A,366.338,Nucleotide
Serotonin,C11H2N4O1,765.54,4.06,42.873,Alcohol
Dopamine,C8H21N1O6,568.62,4.06,422.998,Nucleotide
Glucose,C17H20N5O9,862.72,13.61,203.171,Alcohol
Urea,C13H8N2O10,578.04,11.9,289.222,Organic Compound
Serotonin,C4H36N0O5,575.11,11.43,58.923,Alkaloid
Serotonin,C16H31N2O6,225.49,1.83,937.211,Lipid
Urea,C6H35N5O0,937.08,4.27,21.293,Hormone
Adrenaline,C18H11N4O4,232.74,11.26,187.789,Neurotransmitter
Urea,C6H24N5O7,59.09,13.24,481.202,Lipid
Dopamine,C9H16N5O1,209.05,N/A,84.751,Carbohydrate
Glucose,C2H13N1O0,894.39,4.34,780.037,Neurotransmitter
Ethanol,C11H35N0O6,891.77,N/A,136.698,Alcohol
Urea,C11H27N5O1,957.05,13.86,390.721,Lipid
Caffeine,C4H12N5O10,394.15,N/A,14.913,Organic Compound
Ethanol,C12H25N3O1,893.04,9.43,198.453,Nucleotide
Adenosine triphosphate,C19H19N4O4,946.79,9.69,687.009,Alcohol
Dopamine,C2H33N5O3,609.57,11.22,683.892,Hormone
Caffeine,C9H12N0O3,184.55,13.31,606.954,Hormone
Adrenaline,C19H28N5O6,818.18,5.45,974.958,Organic Compound
Serotonin,C14H5N2O6,211.68,12.31,74.582,Carbohydrate
Glucose,C3H20N2O6,277.07,N/A,133.484,Neurotransmitter
Aspirin,C12H13N2O8,253.34,8.02,511.529,Carbohydrate
Adenosine triphosphate,C6H16N2O7,759.53,N/A,925.561,Lipid
Urea,C5H9N4O7,396.45,1.42,71.913,Hormone
Adenosine triphosphate,C3H33N4O4,640.97,N/A,794.7,Hormone
Aspirin,C10H35N3O1,970.32,10.47,14.012,Alkaloid
Glucose,C7H29N1O9,80.71,N/A,730.981,Neurotransmitter
Dopamine,C15H10N1O9,351.64,12.63,823.452,Carbohydrate
Adrenaline,C12H36N4O3,530.26,7.81,618.239,Amide
Serotonin,C2H7N0O3,380.05,6.92,354.709,Amide
Serotonin,C6H24N4O2,592.75,13.39,80.201,Carbohydrate
Adenosine triphosphate,C13H9N3O1,891.4,3.2,826.05,Amide
Aspirin,C12H4N4O7,80.35,12.81,515.271,Alkaloid
Urea,C12H6N2O5,886.69,6.63,763.408,Alcohol
Dopamine,C9H1N2O7,153.95,3.34,712.482,Amide
Dopamine,C13H13N3O1,669.46,3.63,914.123,Carbohydrate
Urea,C13H32N4O0,148.89,N/A,626.963,Amide
Glucose,C2H28N2O9,605.58,13.71,192.782,Organic Compound
Ethanol,C6H26N4O1,653.14,9.5,945.142,Nucleotide
Serotonin,C18H15N0O5,321.54,1.97,838.906,Alkaloid
Adrenaline,C10H24N2O7,468.53,12.39,451.197,Carbohydrate
Aspirin,C8H24N3O5,565.15,10.12,948.508,Nucleotide
Caffeine,C3H3N5O5,389.14,2.44,250.119,Lipid
Urea,C5H6N5O9,898.41,N/A,616.933,Hormone
Ethanol,C9H26N0O5,205.73,2.02,234.13,Amide
Glucose,C2H3N0O10,326.77,1.94,786.681,Amide
Serotonin,C5H28N4O8,269.86,3.93,795.004,Carbohydrate
Ethanol,C10H1N1O8,142.88,N/A,168.309,Alcohol
Adenosine triphosphate,C11H31N1O1,970.31,10.09,937.909,Nucleotide
Dopamine,C14H38N3O8,519.02,N/A,13.819,Neurotransmitter
Urea,C15H19N1O5,764.12,9.0,614.653,Organic Compound
Serotonin,C1H15N3O3,515.38,9.82,491.933,Alcohol
Aspirin,C17H39N3O3,499.77,N/A,963.721,Carbohydrate
Adrenaline,C3H13N3O8,781.81,12.57,512.611,Organic Compound
Glucose,C11H22N0O9,463.94,2.21,782.352,Amide
Urea,C10H27N2O4,911.16,9.57,664.234,Alkaloid
Adenosine triphosphate,C8H18N0O4,974.56,12.2,689.905,Neurotransmitter
Adrenaline,C3H28N2O4,53.56,9.12,216.645,Organic Compound
Urea,C11H29N3O8,389.94,8.48,267.377,Alkaloid
Glucose,C9H1N5O6,860.12,9.35,979.665,Neurotransmitter
Ethanol,C20H4N1O9,913.28,N/A,310.765,Alkaloid
Adenosine triphosphate,C1H15N2O9,776.01,8.68,682.709,Alkaloid
Ethanol,C9H15N3O1,521.23,7.87,83.2,Nucleotide
Caffeine,C2H4N1O10,79.91,3.25,696.671,Lipid
Urea,C3H5N4O9,803.84,6.38,573.164,Lipid
Cholesterol,C14H28N4O5,509.21,N/A,541.252,Amide
Ethanol,C8H11N4O3,442.31,12.72,231.532,Amide
Caffeine,C13H21N2O8,873.28,3.21,916.09,Lipid
Cholesterol,C5H16N3O4,965.83,10.62,368.717,Amide
Ethanol,C2H8N4O5,239.5,13.59,579.16,Hormone
Aspirin,C8H6N0O6,585.6,12.31,519.187,Hormone
Glucose,C20H9N4O3,244.1,3.53,933.995,Alkaloid
Dopamine,C2H20N0O2,501.54,12.49,836.207,Alcohol
Serotonin,C9H18N0O6,123.54,12.91,760.038,Neurotransmitter
Caffeine,C5H5N1O3,101.76,N/A,463.394,Organic Compound
Cholesterol,C12H38N2O5,752.93,8.78,356.688,Organic Compound
Glucose,C20H28N1O2,839.27,8.98,865.33,Neurotransmitter
Adrenaline,C10H4N5O10,299.82,13.82,909.303,Amide
Serotonin,C12H35N3O5,272.76,N/A,642.561,Nucleotide
Ethanol,C17H9N0O9,160.31,6.03,912.863,Alcohol
Aspirin,C9H30N0O4,367.33,N/A,389.626,Alkaloid
Dopamine,C14H31N3O10,621.65,N/A,506.004,Neurotransmitter
Glucose,C7H1N1O3,584.76,7.89,498.897,Nucleotide
Aspirin,C5H22N0O10,698.12,13.09,934.956,Lipid
Serotonin,C1H10N0O5,657.93,13.74,359.507,Neurotransmitter
Urea,C10H6N2O0,853.59,2.49,889.773,Hormone
Dopamine,C15H9N5O10,500.27,2.15,175.811,Alcohol
Serotonin,C8H5N5O9,354.41,13.23,35.274,Carbohydrate
Adenosine triphosphate,C14H28N1O0,503.67,7.4,891.377,Amide
Caffeine,C8H21N1O3,83.02,8.97,294.861,Lipid
Adrenaline,C17H2N2O8,436.88,N/A,722.316,Nucleotide
Dopamine,C4H4N5O5,472.67,3.39,553.984,Lipid
Cholesterol,C20H22N2O0,986.8,N/A,410.756,Nucleotide
Ethanol,C20H6N3O7,885.43,12.38,683.066,Amide
Urea,C5H5N1O0,923.46,1.08,887.791,Carbohydrate
Aspirin,C3H8N2O0,276.19,13.31,999.228,Hormone
Urea,C1H27N1O3,789.91,9.19,610.322,Neurotransmitter
Adenosine triphosphate,C4H23N4O4,819.84,3.72,79.237,Organic Compound
Urea,C2H37N2O0,867.32,4.26,853.553,Neurotransmitter
Cholesterol,C11H39N0O6,487.45,11.1,684.034,Organic Compound
Cholesterol,C4H38N2O2,72.83,4.39,944.197,Amide
Glucose,C11H37N0O8,442.28,4.8,93.933,Carbohydrate
Adenosine triphosphate,C13H22N3O9,382.22,11.38,238.19,Hormone
Ethanol,C19H40N1O4,787.25,13.39,150.964,Alcohol
Dopamine,C7H13N0O7,721.43,N/A,651.453,Organic Compound
Adenosine triphosphate,C1H30N2O2,564.33,12.25,454.211,Alcohol
Glucose,C10H28N4O0,214.4,N/A,45.515,Alcohol
Dopamine,C6H1N5O6,725.09,7.85,856.808,Alkaloid
Ethanol,C11H28N0O3,371.42,12.36,279.751,Alcohol
Glucose,C12H29N3O3,254.95,3.74,778.155,Carbohydrate
Glucose,C18H6N4O7,658.94,N/A,163.254,Carbohydrate
Cholesterol,C7H36N0O5,972.45,4.37,695.528,Neurotransmitter
Serotonin,C8H1N5O0,520.68,N/A,598.343,Neurotransmitter
Ethanol,C2H23N5O6,620.72,1.55,110.947,Carbohydrate
Cholesterol,C13H7N2O2,950.19,13.31,533.999,Amide
Aspirin,C10H37N5O10,239.61,12.11,823.173,Neurotransmitter
Urea,C6H19N4O7,780.95,9.07,350.644,Neurotransmitter
Caffeine,C18H22N3O3,997.89,N/A,528.061,Neurotransmitter
Dopamine,C4H7N3O6,636.35,7.47,842.642,Alcohol
Dopamine,C3H17N0O4,154.22,6.36,113.389,Alkaloid
Adrenaline,C14H18N2O7,632.37,7.76,792.435,Carbohydrate
Urea,C9H19N2O2,477.84,10.29,474.29,Lipid
Caffeine,C3H1N4O7,813.14,1.0,741.799,Alkaloid
Urea,C18H25N3O9,383.79,7.95,850.906,Alkaloid
Adenosine triphosphate,C11H11N0O2,75.11,11.57,554.078,Nucleotide
Cholesterol,C15H28N3O1,852.34,5.39,443.861,Alkaloid
Urea,C15H31N5O6,738.95,6.73,27.724,Neurotransmitter
Urea,C16H39N1O1,204.54,13.83,346.824,Lipid
Ethanol,C1H21N1O5,313.77,13.71,399.994,Neurotransmitter
Dopamine,C16H37N2O7,485.18,13.65,482.614,Alcohol
Urea,C18H37N2O1,644.45,11.17,482.147,Alkaloid
Dopamine,C8H38N4O10,367.7,N/A,587.358,Lipid
Adrenaline,C10H14N2O7,98.06,11.5,250.873,Nucleotide
Adenosine triphosphate,C8H29N5O3,592.76,11.16,501.874,Hormone
Ethanol,C14H40N0O7,353.52,12.64,667.555,Neurotransmitter
Dopamine,C11H37N3O4,630.13,10.85,62.933,Neurotransmitter
Adenosine triphosphate,C6H16N0O8,406.96,7.5,218.655,Amide
Aspirin,C16H6N5O8,531.6,4.31,763.353,Alkaloid
Aspirin,C11H4N1O9,55.94,3.1,76.52,Organic Compound
Ethanol,C9H11N1O7,377.97,3.47,434.431,Organic Compound
Urea,C10H3N4O6,733.79,5.28,274.103,Neurotransmitter
Dopamine,C15H27N0O1,170.03,1.65,903.512,Alcohol
Dopamine,C6H15N5O8,69.06,4.92,381.238,Neurotransmitter
Glucose,C2H16N4O9,744.23,7.87,622.171,Nucleotide
Glucose,C8H26N1O6,699.12,5.47,991.681,Organic Compound
Adenosine triphosphate,C9H8N4O2,225.17,1.64,182.985,Alcohol
Adrenaline,C15H31N4O4,809.64,8.93,463.485,Amide
Adenosine triphosphate,C6H16N1O8,532.31,12.75,789.927,Lipid
Glucose,C12H17N3O0,338.72,10.45,386.339,Carbohydrate
Serotonin,C8H6N4O8,120.63,3.17,636.95,Nucleotide
Caffeine,C5H7N3O2,79.22,3.16,131.574,Alcohol
Adrenaline,C1H9N0O6,217.52,3.41,875.935,Alkaloid
Cholesterol,C6H10N5O9,169.93,3.81,348.004,Organic Compound
Ethanol,C6H3N4O6,767.32,11.07,389.82,Alcohol
Urea,C20H9N1O0,839.68,13.82,223.236,Alcohol
Adenosine triphosphate,C2H31N1O8,863.01,7.69,371.84,Amide
Aspirin,C5H28N3O0,932.99,4.81,790.408,Alkaloid
Caffeine,C13H27N4O6,330.67,4.52,539.54,Alcohol
Glucose,C18H24N1O3,365.35,12.98,818.867,Neurotransmitter
Adrenaline,C8H6N5O4,154.23,5.78,494.44,Carbohydrate
Glucose,C1H35N3O6,740.43,9.28,473.155,Alcohol
Caffeine,C8H3N3O9,586.13,3.63,471.225,Hormone
Adrenaline,C6H15N2O10,449.46,11.26,368.509,Organic Compound
Adrenaline,C6H39N3O7,495.15,11.29,313.324,Organic Compound
Cholesterol,C4H31N2O7,208.41,3.73,229.206,Organic Compound
Urea,C5H37N4O10,772.89,3.91,240.461,Carbohydrate
Dopamine,C14H29N0O6,511.11,N/A,798.441,Hormone
Ethanol,C7H22N2O8,846.31,8.32,637.04,Amide
Aspirin,C12H7N2O10,377.06,N/A,639.551,Lipid
Ethanol,C8H24N5O1,153.3,3.77,682.562,Organic Compound
Serotonin,C16H2N2O0,967.39,N/A,671.641,Hormone
Urea,C11H38N0O4,546.0,N/A,748.54,Carbohydrate
Glucose,C10H14N3O10,280.26,8.04,712.54,Alcohol
Dopamine,C1H32N3O9,140.99,5.6,39.498,Lipid
Cholesterol,C5H6N0O4,797.28,3.68,124.965,Alcohol
Aspirin,C7H28N2O0,568.6,2.98,786.205,Carbohydrate
Dopamine,C19H22N1O5,122.03,5.59,804.436,Lipid
Adenosine triphosphate,C8H12N3O5,494.8,6.94,179.549,Nucleotide
Adrenaline,C13H30N2O3,868.3,6.3,637.657,Neurotransmitter
Adrenaline,C1H10N4O1,723.77,13.6,475.269,Nucleotide
Urea,C20H21N0O7,91.15,3.24,310.636,Carbohydrate
Dopamine,C13H20N2O7,848.27,2.06,742.999,Alkaloid
Aspirin,C15H13N4O1,982.64,3.02,555.307,Amide
Aspirin,C7H22N0O5,842.35,11.98,317.656,Nucleotide
Adenosine triphosphate,C16H4N3O5,121.35,3.0,309.351,Lipid
Dopamine,C5H20N2O6,907.71,5.76,205.284,Alcohol
Adrenaline,C10H18N2O10,224.72,4.98,570.602,Alkaloid
Aspirin,C2H40N5O7,745.96,5.09,733.692,Nucleotide
Dopamine,C2H7N4O5,823.88,6.54,42.649,Organic Compound
Cholesterol,C6H34N5O1,952.79,10.33,626.867,Organic Compound
Caffeine,C7H35N5O8,248.34,11.75,526.694,Alkaloid
Caffeine,C20H5N0O9,97.36,8.68,305.419,Nucleotide
Aspirin,C14H27N3O8,981.44,4.65,927.756,Nucleotide
Adenosine triphosphate,C2H7N2O4,723.98,13.7,810.411,Nucleotide
Caffeine,C14H5N0O8,645.81,N/A,595.245,Carbohydrate
Cholesterol,C10H14N0O4,430.28,5.42,832.63,Lipid
Ethanol,C5H40N5O6,125.27,3.92,474.3,Carbohydrate
Ethanol,C2H33N5O9,798.32,N/A,39.801,Carbohydrate
Dopamine,C4H19N1O4,211.93,6.69,639.948,Nucleotide
Cholesterol,C16H26N1O0,573.73,5.13,674.978,Alkaloid
Serotonin,C5H11N1O9,333.93,2.27,241.994,Alcohol
Aspirin,C6H27N5O2,923.79,4.73,451.772,Organic Compound
Ethanol,C19H9N5O1,451.74,11.98,749.721,Neurotransmitter
Urea,C8H24N0O9,545.63,8.78,120.917,Amide
Serotonin,C14H30N5O5,374.22,2.52,330.3,Organic Compound
Serotonin,C3H22N3O1,292.63,6.82,607.42,Alcohol
Urea,C17H21N5O0,516.71,12.77,606.093,Hormone
Ethanol,C14H21N4O7,969.65,2.84,948.258,Amide
Aspirin,C13H7N4O3,321.67,13.41,196.672,Organic Compound
Cholesterol,C18H29N4O10,657.49,13.06,369.397,Organic Compound
Dopamine,C12H8N4O6,293.89,12.81,123.918,Amide
Dopamine,C16H2N2O3,304.15,N/A,219.035,Lipid
Dopamine,C12H15N1O3,542.23,9.23,798.055,Lipid
Aspirin,C20H36N1O10,429.23,1.16,47.205,Organic Compound
Caffeine,C12H35N4O1,418.24,N/A,540.445,Amide
Caffeine,C11H6N0O7,707.18,2.24,780.349,Organic Compound
Aspirin,C18H22N2O7,680.32,8.88,368.663,Nucleotide
Urea,C10H37N3O1,455.62,N/A,648.004,Nucleotide
Glucose,C20H8N2O9,345.15,N/A,254.361,Neurotransmitter
Serotonin,C16H8N4O0,549.67,8.24,849.132,Lipid
Adrenaline,C18H26N4O9,358.11,N/A,148.728,Hormone
Serotonin,C16H16N1O10,200.62,N/A,210.152,Lipid
Aspirin,C1H4N0O9,134.81,11.55,732.961,Organic Compound
Glucose,C5H40N3O9,854.35,12.85,499.429,Lipid
Glucose,C12H13N0O4,179.0,8.27,349.636,Alcohol
Glucose,C10H27N3O8,984.6,N/A,759.445,Amide
Dopamine,C8H37N2O4,575.16,6.22,602.202,Neurotransmitter
Ethanol,C13H6N0O2,302.67,12.87,495.773,Organic Compound
Urea,C14H10N3O2,212.88,8.46,649.77,Organic Compound
Serotonin,C17H4N1O4,931.07,N/A,407.43,Amide
Cholesterol,C16H25N5O9,116.28,N/A,486.366,Nucleotide
Glucose,C3H4N1O5,831.68,4.01,736.146,Amide
Caffeine,C10H25N3O7,939.06,7.15,917.553,Amide
Urea,C19H10N2O5,467.24,8.93,565.065,Amide
Caffeine,C9H8N4O7,629.99,13.99,63.875,Alcohol
Adenosine triphosphate,C20H40N0O2,247.28,6.35,215.444,Alcohol
Cholesterol,C1H27N4O8,891.59,4.03,415.934,Neurotransmitter
Urea,C5H39N2O1,758.74,13.23,135.29,Lipid
Caffeine,C4H9N0O3,524.9,N/A,277.85,Amide
Serotonin,C18H27N2O10,527.24,N/A,492.676,Organic Compound
Aspirin,C5H21N3O6,927.15,12.93,6.201,Alkaloid
Serotonin,C9H13N0O6,329.79,9.1,723.713,Hormone
Ethanol,C18H24N0O2,923.31,7.32,913.15,Neurotransmitter
Glucose,C11H8N3O5,946.33,8.51,802.853,Nucleotide
Glucose,C9H15N1O7,782.03,12.04,767.237,Hormone
Aspirin,C17H25N1O3,135.4,N/A,26.94,Alkaloid
Ethanol,C9H25N5O9,768.19,1.25,526.128,Lipid
Cholesterol,C14H21N5O9,154.39,8.03,177.897,Nucleotide
Caffeine,C19H11N2O0,98.24,2.36,531.446,Nucleotide
Ethanol,C5H39N3O4,305.05,7.59,292.253,Amide
Glucose,C7H16N3O6,370.29,5.08,87.988,Neurotransmitter
Ethanol,C8H33N2O7,171.92,10.31,34.285,Alcohol
Serotonin,C19H33N0O4,450.42,N/A,619.587,Alkaloid
Glucose,C18H6N3O0,320.65,9.31,609.251,Neurotransmitter
Caffeine,C16H26N4O2,569.52,3.66,952.433,Hormone
Glucose,C19H27N5O8,140.61,7.95,378.179,Nucleotide
Cholesterol,C11H31N2O3,483.82,1.82,289.575,Organic Compound
Adenosine triphosphate,C12H14N1O5,954.03,6.28,410.032,Carbohydrate
Adenosine triphosphate,C13H15N2O9,923.82,12.02,925.053,Lipid
Ethanol,C15H7N0O10,741.37,10.03,983.332,Organic Compound
Dopamine,C17H31N1O2,702.32,5.64,756.972,Nucleotide
Adenosine triphosphate,C7H30N1O7,263.62,1.46,840.621,Alcohol
Cholesterol,C13H9N3O10,157.9,6.85,554.042,Alcohol
Serotonin,C7H14N4O7,691.45,2.82,721.67,Hormone
Urea,C2H5N2O10,835.37,N/A,182.894,Nucleotide
Caffeine,C6H12N4O6,95.43,8.24,760.101,Alcohol
Urea,C6H23N0O10,370.03,4.78,434.149,Carbohydrate
Caffeine,C17H22N4O6,163.26,12.28,451.976,Organic Compound
Caffeine,C9H36N4O9,543.8,3.17,513.687,Alcohol
Caffeine,C16H7N1O8,375.11,N/A,62.478,Alcohol
Adenosine triphosphate,C18H13N1O10,682.45,9.43,145.062,Amide
Glucose,C3H2N3O7,575.75,N/A,251.474,Alcohol
Adrenaline,C17H30N2O2,75.69,1.46,252.82,Organic Compound
Urea,C16H2N5O5,845.35,N/A,172.591,Amide
Urea,C7H32N4O5,164.75,4.1,597.705,Alcohol
Serotonin,C15H39N5O6,463.05,13.73,174.933,Alkaloid
Glucose,C9H6N3O1,732.0,5.56,113.944,Lipid
Ethanol,C8H6N1O7,825.4,N/A,516.19,Neurotransmitter
Glucose,C7H36N2O7,650.34,N/A,249.476,Amide
Adenosine triphosphate,C19H34N4O0,680.84,2.53,405.579,Carbohydrate
Cholesterol,C20H38N5O10,927.29,5.43,185.24,Alkaloid
Cholesterol,C7H38N2O5,579.93,N/A,474.527,Hormone
Adenosine triphosphate,C6H4N2O3,278.57,11.95,850.927,Carbohydrate
Caffeine,C2H11N5O9,518.75,1.74,151.044,Hormone
Caffeine,C6H3N3O4,819.38,12.12,25.115,Neurotransmitter
Cholesterol,C9H5N2O0,178.74,12.17,164.365,Alkaloid
Adrenaline,C17H39N1O1,63.42,N/A,457.76,Neurotransmitter
Cholesterol,C4H15N3O3,752.55,N/A,824.28,Organic Compound
Serotonin,C12H36N1O8,271.64,13.36,319.23,Nucleotide
Dopamine,C17H38N5O1,80.03,N/A,84.854,Neurotransmitter
Urea,C7H5N2O0,504.07,13.19,186.839,Amide
Adenosine triphosphate,C2H23N5O1,933.37,N/A,234.835,Carbohydrate
Glucose,C5H21N0O10,179.23,11.69,654.3,Alcohol
Dopamine,C6H16N5O8,997.86,1.15,954.265,Lipid
Cholesterol,C15H27N1O5,212.24,6.07,528.061,Alkaloid
Cholesterol,C5H3N0O9,582.03,13.44,583.68,Nucleotide
Glucose,C12H16N0O5,290.84,8.1,83.512,Hormone
Glucose,C5H19N2O10,635.47,2.41,388.547,Alkaloid
Adrenaline,C5H19N5O7,74.93,7.0,959.588,Alkaloid
Dopamine,C7H27N0O7,802.91,N/A,86.199,Organic Compound
Adrenaline,C12H40N4O1,51.96,7.48,336.227,Alkaloid
Urea,C15H16N1O10,511.56,2.12,238.102,Alcohol
Serotonin,C5H9N4O4,862.58,7.75,447.363,Amide
Cholesterol,C2H11N3O3,792.32,8.83,296.849,Amide
Glucose,C14H21N2O8,163.63,5.39,843.292,Hormone
Adenosine triphosphate,C18H16N4O4,636.58,6.57,607.194,Alkaloid
Adenosine triphosphate,C1H10N1O1,964.01,N/A,872.22,Neurotransmitter
Caffeine,C20H37N0O6,420.6,13.62,452.926,Organic Compound
Urea,C10H6N3O1,626.23,12.83,116.318,Carbohydrate
Adrenaline,C18H19N0O1,239.16,12.12,36.789,Carbohydrate
Serotonin,C6H20N4O5,742.95,N/A,326.904,Hormone
Dopamine,C4H39N5O3,858.64,7.55,179.516,Alcohol
Dopamine,C10H18N0O4,687.23,6.83,968.479,Alcohol
Glucose,C7H7N0O3,804.4,8.47,305.12,Neurotransmitter
Cholesterol,C11H15N1O1,343.12,13.23,916.305,Lipid
Ethanol,C12H35N3O8,793.65,9.16,429.578,Carbohydrate
Cholesterol,C18H3N5O6,373.57,2.58,374.219,Lipid
Adrenaline,C2H33N2O0,395.38,N/A,644.864,Organic Compound
Urea,C6H40N5O10,555.22,N/A,285.816,Organic Compound
Serotonin,C7H22N1O8,530.19,8.37,301.437,Alkaloid
Glucose,C19H34N4O2,795.93,11.59,683.845,Lipid
Adenosine triphosphate,C14H39N3O1,474.56,N/A,75.339,Lipid
Dopamine,C1H20N0O1,310.81,12.38,923.618,Organic Compound
Adenosine triphosphate,C17H37N1O7,455.4,8.26,611.513,Carbohydrate
Urea,C6H23N4O2,958.06,6.36,954.381,Alcohol
Dopamine,C18H39N3O2,403.17,10.27,598.288,Amide
Caffeine,C19H16N4O6,315.68,9.96,10.126,Neurotransmitter
Adenosine triphosphate,C13H3N0O6,227.41,5.36,888.624,Neurotransmitter
Adrenaline,C7H23N2O2,652.72,2.6,500.8,Alcohol
Glucose,C20H17N1O10,451.93,5.61,683.866,Amide
Adrenaline,C6H28N1O1,431.04,12.16,656.551,Organic Compound
Aspirin,C15H34N2O8,264.63,3.23,826.751,Organic Compound
Caffeine,C7H29N4O8,303.01,5.04,188.689,Hormone
Adenosine triphosphate,C19H8N0O8,727.34,N/A,762.177,Neurotransmitter
Cholesterol,C8H22N3O9,841.56,10.22,667.349,Neurotransmitter
Ethanol,C14H29N2O0,875.87,N/A,347.815,Amide
Ethanol,C20H19N5O7,499.95,N/A,405.969,Nucleotide
Urea,C14H20N5O0,687.21,N/A,131.453,Organic Compound
Adenosine triphosphate,C1H37N1O10,798.66,10.03,990.562,Neurotransmitter
Adenosine triphosphate,C14H29N2O2,870.01,9.17,777.686,Nucleotide
Ethanol,C13H32N0O2,496.54,4.06,264.226,Hormone
Glucose,C11H24N5O1,885.3,2.12,872.481,Hormone
Urea,C11H19N0O9,503.69,9.29,305.131,Alcohol
Dopamine,C4H1N4O2,847.02,N/A,515.671,Organic Compound
Caffeine,C20H19N1O9,238.02,13.27,146.492,Alcohol
Serotonin,C9H15N5O0,518.86,3.7,920.117,Alcohol
Aspirin,C20H7N2O1,897.74,2.91,453.536,Alkaloid
Adenosine triphosphate,C4H14N4O1,77.35,N/A,387.342,Hormone
Ethanol,C3H3N4O7,851.35,10.8,471.713,Organic Compound
Caffeine,C1H24N1O6,124.78,N/A,686.79,Alcohol
Aspirin,C17H15N1O8,739.21,10.13,764.792,Organic Compound
Adenosine triphosphate,C5H4N4O5,342.87,1.67,450.723,Amide
Caffeine,C12H17N3O6,352.1,1.21,284.552,Amide
Ethanol,C16H10N1O5,565.14,1.21,885.621,Amide
Caffeine,C4H15N0O6,85.04,N/A,502.153,Hormone
Ethanol,C7H5N1O4,76.43,N/A,348.974,Lipid
