compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H14N4O10,557.86,11.74,65.997,Organic Compound
Adrenaline,C2H11N0O0,71.06,1.69,890.83,Organic Compound
Adrenaline,C16H13N0O0,746.74,N/A,104.488,Alcohol
Cholesterol,C19H28N2O1,502.71,5.43,51.308,Hormone
Cholesterol,C19H10N1O1,965.31,11.53,103.744,Nucleotide
Adrenaline,C18H23N2O10,157.17,1.28,62.762,Organic Compound
Aspirin,C4H9N5O1,755.27,2.34,297.201,Nucleotide
Serotonin,C9H34N1O3,58.33,2.45,452.953,Lipid
Dopamine,C2H40N0O5,616.73,9.77,126.099,Hormone
Adrenaline,C19H8N0O6,807.94,12.79,415.404,Nucleotide
Urea,C9H9N4O3,832.87,12.79,203.767,Neurotransmitter
Glucose,C9H6N2O9,442.45,8.62,956.213,Neurotransmitter
Glucose,C7H9N2O8,797.19,2.58,815.869,Alkaloid
Cholesterol,C5H37N0O3,298.36,4.29,426.774,Hormone
Ethanol,C7H11N1O3,114.95,5.38,95.494,Nucleotide
Glucose,C2H10N4O10,205.07,2.17,534.093,Lipid
Adenosine triphosphate,C16H30N2O9,554.41,3.36,405.667,Nucleotide
Caffeine,C20H34N1O6,942.82,12.43,978.465,Nucleotide
Serotonin,C6H40N4O1,647.39,N/A,317.241,Organic Compound
Aspirin,C11H10N0O1,580.15,2.12,906.498,Alkaloid
Glucose,C19H37N5O8,437.06,9.91,475.831,Neurotransmitter
Serotonin,C5H26N1O2,729.23,11.03,310.088,Organic Compound
Adenosine triphosphate,C16H15N0O2,516.78,2.51,999.237,Lipid
Serotonin,C4H10N3O2,479.61,11.35,226.958,Neurotransmitter
Cholesterol,C12H14N0O5,325.48,10.21,874.589,Hormone
Adrenaline,C16H38N4O9,61.85,N/A,431.726,Neurotransmitter
Ethanol,C15H11N5O5,679.46,13.3,801.843,Alcohol
Urea,C2H19N4O7,533.47,8.66,680.698,Amide
Ethanol,C10H28N1O8,320.78,8.04,76.151,Lipid
Caffeine,C11H17N4O3,233.65,9.75,641.725,Organic Compound
Serotonin,C3H14N5O10,952.59,N/A,298.008,Alcohol
Urea,C4H11N2O5,691.75,13.55,87.461,Lipid
Adrenaline,C8H13N0O0,716.77,9.33,236.789,Alkaloid
Serotonin,C15H1N3O8,694.91,N/A,540.963,Neurotransmitter
Aspirin,C17H23N4O10,819.62,N/A,34.189,Organic Compound
Serotonin,C6H20N2O2,669.73,N/A,852.523,Organic Compound
Cholesterol,C7H33N0O2,490.08,5.14,166.933,Organic Compound
Adenosine triphosphate,C5H18N0O0,131.8,6.14,449.276,Amide
Dopamine,C4H10N2O10,384.85,8.12,115.242,Alcohol
Aspirin,C15H37N0O3,378.18,4.37,282.45,Amide
Caffeine,C1H16N2O8,339.38,12.8,903.089,Organic Compound
Glucose,C17H39N0O8,911.98,6.73,94.32,Alkaloid
Ethanol,C9H17N5O2,109.07,3.01,507.082,Organic Compound
Serotonin,C8H6N3O5,720.56,4.98,433.769,Amide
Adenosine triphosphate,C17H23N4O10,778.65,3.65,186.031,Lipid
Glucose,C3H32N5O2,463.54,5.44,880.486,Amide
Glucose,C1H9N3O2,915.51,7.82,517.088,Alcohol
Serotonin,C9H25N2O0,320.99,11.66,561.021,Lipid
Aspirin,C7H10N0O8,260.05,4.92,826.243,Lipid
Dopamine,C10H31N1O0,674.91,7.46,517.284,Organic Compound
Aspirin,C4H12N0O1,943.81,7.5,789.811,Nucleotide
Adrenaline,C5H6N4O8,388.77,5.57,108.585,Lipid
Aspirin,C2H40N1O4,433.73,1.26,970.706,Hormone
Adenosine triphosphate,C19H40N3O5,741.61,7.29,4.351,Neurotransmitter
Dopamine,C1H12N3O6,825.93,N/A,590.682,Carbohydrate
Adrenaline,C15H29N3O4,488.6,N/A,565.684,Amide
Glucose,C16H4N4O6,871.08,13.69,966.282,Hormone
Aspirin,C6H20N4O4,879.27,3.8,613.291,Alcohol
Aspirin,C9H5N2O5,856.32,6.38,689.677,Hormone
Cholesterol,C1H2N5O9,972.03,N/A,452.885,Organic Compound
Caffeine,C16H20N1O2,901.04,1.06,638.999,Neurotransmitter
Serotonin,C6H19N0O9,976.28,10.93,835.668,Amide
Glucose,C13H36N4O4,502.47,2.73,878.296,Organic Compound
Cholesterol,C9H24N2O9,92.27,12.85,642.444,Nucleotide
Aspirin,C20H1N3O7,161.04,7.39,675.036,Amide
Glucose,C20H25N2O10,568.69,12.46,730.861,Alkaloid
Urea,C6H28N5O10,544.02,9.51,569.029,Neurotransmitter
Glucose,C16H6N2O0,569.92,8.96,981.818,Hormone
Dopamine,C14H34N4O4,706.68,2.48,117.203,Alkaloid
Caffeine,C16H16N3O0,110.89,8.75,880.026,Alcohol
Aspirin,C8H24N4O7,147.5,4.31,714.928,Carbohydrate
Caffeine,C12H12N0O4,412.85,4.7,670.483,Alcohol
Adenosine triphosphate,C13H13N2O9,787.58,2.66,79.22,Alkaloid
Caffeine,C7H19N1O5,499.35,13.45,289.77,Lipid
Glucose,C4H33N3O8,353.66,9.28,975.134,Carbohydrate
Glucose,C14H28N1O6,350.52,6.3,650.018,Carbohydrate
Caffeine,C18H27N0O8,69.51,7.68,510.092,Nucleotide
Caffeine,C5H23N5O7,307.7,9.96,711.611,Alkaloid
Ethanol,C13H37N1O7,193.68,13.18,717.44,Alcohol
Glucose,C8H18N1O5,487.27,11.23,413.223,Hormone
Glucose,C13H36N2O1,346.94,N/A,76.832,Lipid
Glucose,C5H21N5O10,774.62,5.05,985.544,Organic Compound
Glucose,C13H11N3O7,800.59,10.48,498.957,Organic Compound
Urea,C15H19N0O2,891.53,7.3,974.664,Carbohydrate
Dopamine,C9H10N0O1,624.75,12.67,23.457,Carbohydrate
Adenosine triphosphate,C1H30N2O7,640.29,10.45,366.756,Neurotransmitter
Adrenaline,C15H4N1O8,445.28,11.53,522.269,Alcohol
Adenosine triphosphate,C18H22N1O3,236.7,2.35,266.523,Lipid
Urea,C5H22N4O6,152.8,12.5,420.537,Carbohydrate
Adrenaline,C20H18N2O4,729.7,4.33,669.598,Neurotransmitter
Ethanol,C19H12N0O7,744.12,7.27,822.812,Nucleotide
Adenosine triphosphate,C10H35N5O2,604.11,13.48,407.386,Amide
Adenosine triphosphate,C12H3N2O5,615.61,10.64,659.525,Carbohydrate
Adrenaline,C15H34N0O8,521.51,2.16,465.507,Lipid
Urea,C10H16N0O6,941.46,N/A,648.882,Alkaloid
Aspirin,C15H8N1O0,436.77,9.93,498.059,Alkaloid
Cholesterol,C11H27N1O3,629.87,9.35,731.587,Amide
Caffeine,C2H40N5O4,673.89,8.1,112.831,Neurotransmitter
Ethanol,C3H6N0O4,231.79,4.07,544.236,Alkaloid
Caffeine,C9H2N1O6,898.79,7.05,978.286,Neurotransmitter
Urea,C20H6N1O7,598.17,6.14,815.742,Hormone
Ethanol,C1H35N0O1,409.01,3.62,481.691,Carbohydrate
Aspirin,C8H16N2O7,871.36,5.13,821.059,Alcohol
Aspirin,C11H6N1O9,74.39,9.09,930.407,Nucleotide
Dopamine,C12H5N1O6,186.47,4.72,696.753,Organic Compound
Aspirin,C11H4N3O1,181.02,4.35,906.389,Neurotransmitter
Adrenaline,C16H25N2O2,565.49,N/A,57.682,Alkaloid
Adrenaline,C3H3N5O1,896.35,8.69,482.773,Alkaloid
Adenosine triphosphate,C8H3N0O2,178.18,4.74,946.838,Neurotransmitter
Aspirin,C8H38N4O7,476.5,N/A,197.727,Lipid
Ethanol,C15H10N2O9,737.08,2.76,440.841,Nucleotide
Urea,C15H30N5O6,531.14,11.38,621.224,Neurotransmitter
Glucose,C5H11N5O6,330.04,7.9,994.297,Amide
Ethanol,C9H14N2O7,352.27,5.05,577.722,Hormone
Serotonin,C1H39N0O8,934.87,12.32,230.08,Lipid
Urea,C13H6N0O8,363.75,13.35,112.731,Nucleotide
Ethanol,C7H36N1O8,870.84,7.43,887.394,Neurotransmitter
Dopamine,C16H19N3O7,239.72,1.02,530.547,Alcohol
Cholesterol,C3H2N1O5,862.06,11.21,685.702,Nucleotide
Aspirin,C16H3N3O8,742.56,N/A,3.366,Nucleotide
Ethanol,C12H10N1O0,461.16,10.41,188.134,Lipid
Cholesterol,C5H2N5O7,316.39,2.71,376.095,Hormone
Caffeine,C13H40N2O4,682.09,12.55,20.309,Hormone
Dopamine,C2H28N2O10,484.11,1.5,40.597,Organic Compound
Glucose,C6H36N0O10,723.68,7.96,69.081,Lipid
Aspirin,C14H28N4O4,70.86,11.56,373.535,Alkaloid
Cholesterol,C3H12N1O3,627.29,4.43,894.338,Organic Compound
Cholesterol,C13H15N1O7,702.92,1.06,992.599,Carbohydrate
Ethanol,C6H19N2O6,285.01,2.82,51.123,Nucleotide
Caffeine,C19H5N1O9,333.91,5.54,450.945,Alkaloid
Serotonin,C14H27N0O4,76.33,13.14,639.12,Carbohydrate
Glucose,C15H11N3O7,62.98,1.06,647.595,Organic Compound
Cholesterol,C4H29N0O6,488.24,N/A,489.634,Amide
Adenosine triphosphate,C5H2N2O5,788.5,2.73,957.026,Neurotransmitter
Glucose,C1H3N4O8,942.53,12.64,242.987,Alcohol
Urea,C8H22N4O0,888.02,2.13,872.319,Nucleotide
Ethanol,C15H30N4O9,514.82,10.14,685.003,Carbohydrate
Dopamine,C19H40N2O0,200.16,3.93,885.119,Neurotransmitter
Urea,C2H3N3O4,482.52,13.53,204.884,Carbohydrate
Ethanol,C13H40N5O2,609.86,N/A,65.593,Amide
Glucose,C9H39N2O1,609.65,13.36,584.941,Amide
Cholesterol,C9H28N2O8,197.09,2.1,442.027,Lipid
Adenosine triphosphate,C18H35N0O0,97.15,11.46,591.548,Carbohydrate
Adenosine triphosphate,C14H13N4O2,409.82,6.4,408.68,Alkaloid
Adenosine triphosphate,C7H16N0O5,471.39,12.99,981.005,Organic Compound
Aspirin,C19H23N1O2,795.41,13.31,178.227,Lipid
Dopamine,C10H38N2O6,389.64,4.7,312.229,Nucleotide
Aspirin,C1H13N5O6,712.34,N/A,918.319,Hormone
Serotonin,C12H1N5O4,192.41,13.09,623.121,Alcohol
Urea,C17H28N2O5,752.54,9.76,147.694,Lipid
Urea,C19H29N5O6,807.62,2.55,830.449,Hormone
Adrenaline,C16H20N1O2,611.05,5.14,584.261,Organic Compound
Adenosine triphosphate,C16H33N5O3,436.65,8.44,263.649,Organic Compound
Serotonin,C18H10N4O4,997.03,13.25,674.762,Organic Compound
Aspirin,C2H20N4O6,816.93,12.77,211.608,Nucleotide
Serotonin,C10H17N4O4,116.52,3.46,994.392,Neurotransmitter
Adrenaline,C8H40N3O0,847.87,3.21,655.521,Organic Compound
Aspirin,C6H4N3O0,88.33,4.22,376.515,Organic Compound
Dopamine,C2H22N5O1,72.95,2.19,878.505,Alkaloid
Ethanol,C19H21N0O2,325.34,3.96,654.829,Neurotransmitter
Dopamine,C7H26N2O3,592.29,N/A,990.149,Amide
Serotonin,C11H24N1O4,180.89,13.26,29.13,Organic Compound
Glucose,C6H14N2O2,635.6,7.7,276.619,Alkaloid
Serotonin,C11H27N0O6,62.27,3.8,232.207,Alcohol
Serotonin,C18H20N2O7,620.69,N/A,247.604,Neurotransmitter
Adenosine triphosphate,C4H3N1O0,972.67,2.81,974.252,Alcohol
Cholesterol,C4H22N0O9,674.82,8.41,841.177,Amide
Cholesterol,C17H15N0O8,120.9,N/A,502.507,Alcohol
Aspirin,C12H4N1O1,953.4,13.36,55.34,Nucleotide
Cholesterol,C16H19N1O7,320.78,12.23,658.641,Carbohydrate
Ethanol,C15H22N3O9,210.18,3.09,738.504,Neurotransmitter
Serotonin,C8H23N5O7,818.93,1.16,762.27,Hormone
Ethanol,C8H33N4O4,936.05,N/A,154.153,Lipid
Adrenaline,C5H5N1O10,967.34,N/A,584.388,Amide
Adrenaline,C12H13N3O10,942.34,5.74,991.809,Amide
Cholesterol,C14H19N5O10,219.76,7.74,577.187,Neurotransmitter
Aspirin,C8H4N1O1,201.42,N/A,492.379,Hormone
Dopamine,C8H37N5O3,141.95,12.14,958.708,Alcohol
Serotonin,C20H32N1O9,836.99,10.64,546.061,Alkaloid
Dopamine,C16H18N5O7,485.18,N/A,695.008,Alcohol
Serotonin,C5H1N5O5,460.58,2.26,375.218,Carbohydrate
Dopamine,C11H7N3O10,854.8,12.28,620.115,Nucleotide
Urea,C15H40N1O2,153.28,1.07,903.247,Carbohydrate
Serotonin,C2H1N4O4,477.98,4.74,732.424,Amide
Caffeine,C18H39N2O10,993.88,6.04,59.213,Neurotransmitter
Cholesterol,C9H10N0O7,890.65,12.69,651.505,Alkaloid
Ethanol,C14H34N5O4,184.0,13.16,323.604,Carbohydrate
Caffeine,C11H34N2O8,913.93,13.03,770.221,Carbohydrate
Adenosine triphosphate,C20H37N4O5,456.66,8.91,894.002,Nucleotide
Aspirin,C19H7N0O4,79.26,8.63,295.963,Hormone
Ethanol,C12H36N4O6,436.24,6.99,637.955,Lipid
Caffeine,C1H33N1O7,446.94,N/A,499.136,Amide
Cholesterol,C16H12N0O5,337.3,8.22,757.713,Organic Compound
Adrenaline,C11H27N2O6,84.44,12.45,900.363,Hormone
Ethanol,C6H26N0O0,743.88,5.63,304.419,Amide
Glucose,C15H32N1O0,562.68,12.4,334.474,Neurotransmitter
Dopamine,C16H13N2O7,227.8,N/A,116.535,Alkaloid
Aspirin,C18H3N1O2,975.74,8.09,241.521,Carbohydrate
Aspirin,C13H2N1O10,557.4,11.91,159.425,Neurotransmitter
Caffeine,C3H40N2O8,884.36,3.12,461.013,Nucleotide
Caffeine,C10H29N3O3,221.74,N/A,539.379,Lipid
Ethanol,C9H33N5O6,227.29,2.84,625.13,Organic Compound
Urea,C20H18N0O3,528.41,13.77,773.494,Nucleotide
Dopamine,C17H12N4O1,699.89,5.54,588.742,Amide
Adenosine triphosphate,C11H32N4O9,765.72,2.92,652.573,Organic Compound
Adrenaline,C9H37N3O1,761.59,12.34,391.381,Carbohydrate
Caffeine,C4H39N2O3,709.57,5.93,955.716,Lipid
Cholesterol,C6H9N2O1,502.61,1.9,450.951,Carbohydrate
Urea,C16H19N5O1,729.98,8.96,849.634,Hormone
Glucose,C16H32N5O8,57.27,11.65,774.358,Nucleotide
Adenosine triphosphate,C13H24N0O8,97.54,8.19,109.092,Neurotransmitter
Glucose,C14H16N0O0,558.17,N/A,362.392,Carbohydrate
Dopamine,C15H8N2O5,517.05,6.68,139.714,Organic Compound
Adrenaline,C9H22N2O2,196.18,N/A,918.409,Alkaloid
Glucose,C1H33N1O10,509.11,1.67,446.581,Neurotransmitter
Caffeine,C2H1N1O4,700.9,8.78,907.193,Neurotransmitter
Cholesterol,C9H8N4O4,594.02,11.17,817.48,Neurotransmitter
Adrenaline,C7H4N0O1,424.04,7.1,96.057,Amide
Dopamine,C15H22N3O6,984.21,9.01,505.312,Hormone
Glucose,C2H2N4O3,252.26,1.87,759.974,Neurotransmitter
Ethanol,C13H22N0O6,366.09,5.22,262.25,Nucleotide
Ethanol,C17H4N2O6,529.34,N/A,522.284,Alcohol
Dopamine,C16H27N4O2,228.75,1.06,702.816,Alcohol
Adrenaline,C1H37N2O3,889.11,13.3,69.622,Lipid
Adrenaline,C6H14N0O2,854.03,3.7,201.586,Carbohydrate
Glucose,C1H13N4O1,388.6,1.9,398.613,Organic Compound
Glucose,C12H25N2O7,112.54,10.55,64.457,Amide
Serotonin,C19H22N3O4,985.99,4.27,291.952,Lipid
Glucose,C12H36N5O3,481.62,2.81,711.021,Hormone
Ethanol,C10H36N4O3,915.79,9.76,130.758,Carbohydrate
Ethanol,C11H31N2O7,64.85,12.62,829.102,Alkaloid
Cholesterol,C2H23N4O4,767.75,5.64,157.498,Lipid
Urea,C18H10N1O8,881.7,N/A,233.172,Amide
Serotonin,C5H16N4O5,939.66,N/A,436.683,Nucleotide
Caffeine,C16H35N1O3,578.55,N/A,574.041,Alcohol
Glucose,C14H3N0O0,153.93,5.31,522.486,Amide
Urea,C1H25N1O1,146.34,5.42,974.687,Organic Compound
Cholesterol,C13H12N2O8,192.04,13.53,640.091,Amide
Adrenaline,C16H15N5O2,708.47,7.52,836.643,Alkaloid
Ethanol,C10H7N3O6,401.81,8.89,905.331,Neurotransmitter
Adrenaline,C5H23N2O10,787.05,12.45,501.479,Amide
Glucose,C5H9N0O4,163.85,11.07,358.955,Neurotransmitter
Ethanol,C18H6N3O0,185.52,12.03,613.11,Organic Compound
Dopamine,C1H9N5O4,978.4,12.99,660.862,Neurotransmitter
Cholesterol,C14H19N3O10,111.7,9.42,421.421,Organic Compound
Adenosine triphosphate,C2H32N0O9,801.9,3.76,943.685,Nucleotide
Aspirin,C14H35N2O5,625.23,1.85,197.113,Lipid
Caffeine,C2H16N2O6,426.69,N/A,586.858,Amide
Adenosine triphosphate,C10H25N2O8,969.28,10.54,190.826,Amide
Serotonin,C8H25N4O2,478.28,N/A,855.592,Alkaloid
Caffeine,C18H32N1O6,355.68,9.5,926.862,Neurotransmitter
Ethanol,C12H32N2O2,365.08,3.46,737.049,Hormone
Cholesterol,C18H18N4O9,545.77,4.2,939.023,Neurotransmitter
Cholesterol,C12H29N2O1,209.55,5.17,995.071,Hormone
Adenosine triphosphate,C1H8N4O10,212.13,N/A,402.005,Lipid
Adrenaline,C13H36N2O6,670.94,N/A,29.908,Nucleotide
Serotonin,C3H28N3O1,174.74,N/A,122.733,Hormone
Ethanol,C15H20N0O1,106.22,11.78,136.559,Amide
Glucose,C1H25N4O4,569.05,2.5,186.896,Carbohydrate
Serotonin,C5H21N0O0,411.42,6.66,709.052,Carbohydrate
Ethanol,C13H15N2O3,739.48,7.73,52.561,Nucleotide
Ethanol,C1H9N1O6,400.01,1.78,944.037,Neurotransmitter
Adrenaline,C20H23N3O7,637.97,5.39,637.372,Neurotransmitter
Dopamine,C7H18N2O10,216.38,8.39,943.403,Hormone
Ethanol,C8H13N1O1,528.31,N/A,830.912,Carbohydrate
Adenosine triphosphate,C10H23N1O8,387.66,N/A,515.272,Alcohol
Serotonin,C13H36N1O8,90.0,7.89,787.8,Alcohol
Urea,C2H39N1O3,306.62,8.4,792.707,Organic Compound
Urea,C15H25N4O4,663.22,9.83,848.041,Amide
Cholesterol,C16H20N3O2,509.23,10.01,539.538,Neurotransmitter
Urea,C3H40N2O0,579.84,4.06,364.0,Organic Compound
Cholesterol,C9H20N5O7,663.08,8.02,436.952,Carbohydrate
Ethanol,C16H28N4O5,946.86,3.67,804.696,Carbohydrate
Aspirin,C2H11N5O10,480.24,12.0,431.844,Organic Compound
Ethanol,C20H32N4O1,859.65,11.55,175.551,Carbohydrate
Urea,C16H26N4O10,820.65,12.99,630.776,Alkaloid
Adenosine triphosphate,C20H40N3O10,639.82,N/A,645.257,Amide
Ethanol,C4H20N4O3,382.29,10.86,60.848,Alkaloid
Urea,C1H9N5O5,905.21,5.92,53.339,Neurotransmitter
Serotonin,C7H27N4O6,97.54,N/A,668.128,Organic Compound
Urea,C10H18N2O5,555.16,5.48,546.231,Organic Compound
Adenosine triphosphate,C14H13N2O8,263.85,3.17,965.471,Alcohol
Urea,C10H31N5O7,293.86,N/A,321.096,Hormone
Glucose,C8H38N2O6,773.69,7.67,600.051,Alkaloid
Caffeine,C2H21N3O4,578.75,3.27,399.013,Hormone
Cholesterol,C4H25N3O10,861.51,1.05,457.847,Lipid
Cholesterol,C8H34N0O5,211.74,N/A,546.024,Alcohol
Serotonin,C14H20N5O9,63.06,N/A,613.921,Carbohydrate
Dopamine,C11H26N3O1,211.15,11.75,436.418,Hormone
Aspirin,C12H24N2O9,329.17,N/A,177.645,Lipid
Glucose,C13H19N3O10,918.28,4.38,562.894,Neurotransmitter
Cholesterol,C4H30N0O3,173.55,1.75,394.209,Lipid
Urea,C1H2N0O5,734.39,12.7,836.274,Alcohol
Adenosine triphosphate,C12H10N0O5,483.06,3.62,276.744,Organic Compound
Cholesterol,C7H23N3O1,371.87,3.56,253.772,Organic Compound
Cholesterol,C10H5N0O1,455.36,10.37,234.808,Hormone
Serotonin,C7H17N1O1,74.49,9.22,887.68,Hormone
Urea,C9H16N3O4,600.84,5.18,17.171,Lipid
Caffeine,C4H23N1O5,286.65,N/A,442.517,Nucleotide
Dopamine,C3H23N2O0,460.19,7.0,744.504,Neurotransmitter
Caffeine,C10H22N1O4,553.08,11.32,807.366,Amide
Glucose,C5H31N2O7,818.99,4.11,873.327,Lipid
Glucose,C2H31N1O10,476.23,4.96,202.207,Hormone
Aspirin,C15H32N4O0,220.64,8.38,694.887,Lipid
Glucose,C11H10N2O2,296.66,10.63,243.339,Organic Compound
Adrenaline,C5H12N0O3,57.32,9.09,351.89,Nucleotide
Aspirin,C7H8N1O7,496.03,6.07,862.179,Organic Compound
Adenosine triphosphate,C4H29N4O1,514.0,7.95,838.646,Alcohol
Aspirin,C20H29N0O10,572.94,4.03,610.306,Alkaloid
Glucose,C7H7N1O1,564.59,N/A,695.489,Neurotransmitter
Aspirin,C9H16N5O3,666.11,2.76,497.778,Neurotransmitter
Urea,C10H23N0O6,145.67,2.83,369.631,Hormone
Urea,C13H32N4O4,140.77,5.25,583.302,Lipid
Aspirin,C20H8N0O2,840.38,7.65,644.189,Organic Compound
Glucose,C3H22N3O10,981.81,10.91,521.449,Nucleotide
Adenosine triphosphate,C4H12N3O7,880.59,13.63,202.195,Alcohol
Cholesterol,C18H14N0O2,503.59,9.66,796.882,Carbohydrate
Glucose,C7H22N0O0,995.23,6.72,925.78,Alkaloid
Adrenaline,C12H1N2O9,273.73,N/A,412.519,Lipid
Dopamine,C14H31N3O5,580.4,N/A,692.735,Amide
Ethanol,C1H10N2O4,593.61,8.29,242.716,Alcohol
Glucose,C19H11N3O6,65.56,8.71,302.165,Amide
Adrenaline,C5H5N4O10,529.22,N/A,881.825,Alkaloid
Dopamine,C7H3N2O8,932.39,10.47,428.581,Lipid
Urea,C5H2N2O6,224.37,N/A,510.844,Neurotransmitter
Adenosine triphosphate,C10H16N2O7,804.61,1.42,970.861,Organic Compound
Ethanol,C7H37N4O7,554.47,3.33,399.702,Lipid
Adenosine triphosphate,C20H38N4O8,185.06,10.46,495.458,Organic Compound
Ethanol,C15H25N3O10,358.59,12.18,572.586,Neurotransmitter
Urea,C20H13N4O8,814.17,3.32,35.084,Carbohydrate
Cholesterol,C11H22N0O0,389.68,5.16,908.946,Hormone
Serotonin,C12H4N2O7,645.26,13.8,918.079,Alkaloid
Adrenaline,C10H34N1O7,137.93,N/A,443.999,Hormone
Adenosine triphosphate,C4H37N4O8,813.43,10.45,412.756,Hormone
Serotonin,C1H8N3O6,433.11,11.66,356.757,Organic Compound
Ethanol,C6H8N4O5,109.3,N/A,28.547,Alkaloid
Dopamine,C14H2N3O5,841.09,3.9,581.528,Neurotransmitter
Dopamine,C16H20N2O0,605.74,6.78,884.582,Alkaloid
Glucose,C11H31N1O1,834.69,6.58,175.696,Alcohol
Ethanol,C20H18N2O7,900.82,2.32,962.985,Organic Compound
Cholesterol,C10H21N2O0,830.22,10.81,390.434,Amide
Caffeine,C13H25N4O5,475.22,13.84,83.533,Neurotransmitter
Urea,C13H34N2O5,970.89,6.3,391.996,Lipid
Serotonin,C7H8N5O0,324.41,N/A,736.324,Alkaloid
Adenosine triphosphate,C20H31N0O6,216.53,5.61,958.143,Lipid
Adenosine triphosphate,C5H21N5O3,951.47,7.21,692.713,Amide
Cholesterol,C8H25N0O6,565.36,2.41,376.753,Alcohol
Cholesterol,C15H36N0O3,814.31,11.72,227.096,Nucleotide
Caffeine,C12H8N0O0,208.09,2.72,801.696,Carbohydrate
Aspirin,C11H40N4O0,53.88,10.21,910.231,Carbohydrate
Aspirin,C15H30N1O8,602.23,8.61,277.819,Hormone
Adenosine triphosphate,C13H37N2O5,54.53,1.68,828.685,Alcohol
Cholesterol,C2H2N2O9,160.0,4.41,824.782,Nucleotide
Cholesterol,C2H8N1O8,734.13,12.48,433.644,Alcohol
Ethanol,C14H3N1O9,749.76,7.68,544.72,Hormone
Dopamine,C18H36N5O1,919.25,12.32,246.952,Lipid
Urea,C17H4N5O10,102.04,12.17,58.404,Neurotransmitter
Ethanol,C8H29N2O4,619.11,7.86,489.407,Nucleotide
Caffeine,C10H32N1O0,371.59,1.25,110.344,Hormone
Ethanol,C3H26N0O4,858.88,8.81,162.952,Carbohydrate
Serotonin,C8H37N0O3,868.93,3.76,948.572,Alcohol
Glucose,C19H22N1O2,247.49,N/A,480.471,Alkaloid
Caffeine,C18H23N4O7,145.41,7.97,474.369,Alcohol
Ethanol,C2H26N5O5,718.12,N/A,17.714,Alcohol
Cholesterol,C4H35N0O6,458.84,1.63,349.531,Carbohydrate
Serotonin,C16H15N2O0,291.67,5.61,891.128,Nucleotide
Ethanol,C18H16N2O9,598.88,9.71,751.048,Alcohol
Adenosine triphosphate,C10H5N3O9,333.95,3.05,764.759,Amide
Adrenaline,C8H10N4O0,306.02,1.32,105.849,Amide
Cholesterol,C3H23N5O0,837.64,12.74,655.618,Lipid
Cholesterol,C7H14N2O8,131.89,3.03,110.085,Lipid
Dopamine,C18H35N3O1,781.09,12.0,21.705,Alcohol
Ethanol,C1H9N1O5,68.69,3.45,125.029,Alkaloid
Caffeine,C18H36N1O4,672.1,4.23,24.174,Carbohydrate
Dopamine,C11H21N1O3,119.99,8.3,660.981,Alkaloid
Caffeine,C7H36N5O3,800.85,2.3,180.397,Carbohydrate
Glucose,C20H24N5O0,576.86,10.27,741.076,Nucleotide
Adenosine triphosphate,C5H4N2O5,460.33,12.53,431.482,Lipid
Serotonin,C5H20N3O9,273.78,2.88,741.239,Organic Compound
Serotonin,C20H11N4O4,305.33,6.43,453.492,Hormone
Cholesterol,C15H37N0O4,822.96,4.49,713.366,Neurotransmitter
Ethanol,C5H11N5O10,279.36,N/A,683.255,Lipid
