compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H12N4O6,88.71,12.84,547.405,Alcohol
Serotonin,C3H8N0O7,988.93,6.23,543.322,Nucleotide
Urea,C19H10N2O3,422.91,1.64,710.896,Organic Compound
Serotonin,C14H37N0O8,224.6,N/A,134.637,Neurotransmitter
Adenosine triphosphate,C7H6N0O6,757.98,1.02,684.953,Lipid
Adenosine triphosphate,C1H26N0O3,482.06,4.47,336.43,Organic Compound
Serotonin,C18H6N1O3,787.81,9.69,782.304,Organic Compound
Dopamine,C10H8N1O1,107.19,7.64,581.471,Organic Compound
Urea,C12H3N0O10,535.93,N/A,399.6,Organic Compound
Dopamine,C20H31N5O2,417.1,1.85,981.687,Hormone
Glucose,C20H15N3O2,64.92,7.86,348.676,Nucleotide
Serotonin,C6H34N4O4,925.11,1.3,81.838,Hormone
Cholesterol,C6H4N5O6,450.96,10.09,603.025,Alcohol
Aspirin,C8H10N4O7,966.0,N/A,843.2,Alcohol
Ethanol,C16H33N3O0,578.25,12.95,236.766,Carbohydrate
Glucose,C17H4N5O7,593.71,13.28,178.639,Nucleotide
Cholesterol,C4H16N0O0,85.46,N/A,488.154,Amide
Urea,C3H30N1O1,881.99,9.39,370.682,Lipid
Urea,C19H7N0O7,931.52,8.21,261.526,Organic Compound
Cholesterol,C16H29N4O3,62.96,5.36,287.162,Alkaloid
Serotonin,C8H30N1O6,202.7,6.44,353.236,Organic Compound
Glucose,C16H4N4O8,350.39,9.25,378.637,Organic Compound
Urea,C9H22N0O6,351.93,N/A,793.894,Neurotransmitter
Adrenaline,C12H33N3O8,471.58,10.96,465.608,Amide
Glucose,C1H21N1O6,953.81,4.76,350.744,Organic Compound
Cholesterol,C3H11N1O9,989.01,13.43,529.522,Alcohol
Cholesterol,C5H34N2O4,156.29,10.54,573.058,Amide
Aspirin,C11H38N0O6,137.03,8.76,139.851,Organic Compound
Dopamine,C19H26N5O3,592.95,4.61,736.873,Carbohydrate
Dopamine,C2H14N3O0,528.35,4.85,551.372,Alcohol
Caffeine,C9H21N4O5,347.44,N/A,576.311,Amide
Glucose,C18H14N3O7,646.1,11.7,857.613,Alkaloid
Dopamine,C17H12N4O7,964.12,2.24,837.353,Amide
Ethanol,C5H5N3O10,650.74,10.48,829.901,Organic Compound
Ethanol,C19H38N3O4,991.51,2.54,935.79,Organic Compound
Caffeine,C20H24N5O9,224.12,2.73,726.6,Hormone
Aspirin,C12H33N1O9,325.65,3.49,8.655,Amide
Aspirin,C4H27N3O10,258.35,N/A,451.292,Alcohol
Adenosine triphosphate,C15H20N4O6,408.77,8.98,136.988,Lipid
Adrenaline,C20H10N3O4,93.64,12.07,355.876,Alkaloid
Caffeine,C14H40N4O6,249.77,13.85,383.832,Hormone
Adrenaline,C1H5N4O7,785.14,1.52,532.205,Hormone
Caffeine,C15H37N0O3,404.17,2.6,318.906,Neurotransmitter
Cholesterol,C12H9N3O8,307.11,10.62,85.306,Hormone
Caffeine,C16H6N5O2,76.51,13.88,294.478,Lipid
Cholesterol,C12H30N5O6,429.14,N/A,653.156,Neurotransmitter
Caffeine,C9H5N4O1,844.86,2.13,491.498,Alkaloid
Glucose,C3H39N2O3,575.18,11.22,329.305,Hormone
Adrenaline,C11H2N2O6,631.67,4.84,285.864,Alcohol
Cholesterol,C9H7N5O0,740.54,N/A,445.836,Organic Compound
Serotonin,C14H39N0O2,937.11,5.66,838.725,Hormone
Glucose,C15H28N3O2,568.31,8.54,993.916,Lipid
Adenosine triphosphate,C18H4N3O6,59.17,3.64,160.688,Carbohydrate
Cholesterol,C19H29N1O8,234.1,5.21,294.161,Nucleotide
Caffeine,C9H38N1O7,663.7,12.79,215.903,Amide
Dopamine,C2H8N4O3,710.53,9.01,88.023,Amide
Adenosine triphosphate,C1H11N5O8,364.7,12.29,218.721,Amide
Glucose,C5H28N5O8,581.97,4.45,561.349,Alkaloid
Adrenaline,C18H23N4O5,87.37,13.4,137.766,Organic Compound
Adrenaline,C7H10N5O8,972.47,3.31,266.419,Organic Compound
Urea,C11H38N3O8,69.62,9.38,36.847,Carbohydrate
Adenosine triphosphate,C18H31N0O6,116.49,13.49,788.313,Nucleotide
Caffeine,C11H11N2O6,999.33,7.92,641.213,Alcohol
Glucose,C13H23N5O9,790.08,N/A,820.517,Lipid
Ethanol,C11H25N2O8,213.32,3.12,406.576,Amide
Glucose,C11H34N5O10,475.12,1.76,727.369,Hormone
Dopamine,C19H33N5O3,78.3,5.88,501.774,Carbohydrate
Adenosine triphosphate,C6H9N0O8,909.48,1.44,336.046,Alkaloid
Aspirin,C14H14N0O4,64.6,9.15,58.361,Carbohydrate
Ethanol,C4H28N5O8,98.66,13.28,853.94,Neurotransmitter
Adrenaline,C20H26N0O2,632.02,6.57,94.266,Neurotransmitter
Ethanol,C9H31N4O0,239.87,N/A,528.039,Neurotransmitter
Dopamine,C6H26N5O8,854.22,8.22,211.917,Lipid
Urea,C12H24N4O5,568.34,3.13,75.519,Nucleotide
Caffeine,C5H19N4O3,561.9,10.13,840.223,Amide
Glucose,C1H17N3O9,747.39,8.4,896.638,Neurotransmitter
Urea,C12H11N3O8,522.86,10.26,820.377,Neurotransmitter
Adrenaline,C14H18N0O4,523.09,10.79,448.411,Neurotransmitter
Adenosine triphosphate,C2H20N3O4,210.05,N/A,249.612,Neurotransmitter
Caffeine,C2H20N0O3,612.46,7.46,191.556,Lipid
Serotonin,C12H14N3O4,588.14,12.88,663.411,Alkaloid
Urea,C12H3N1O3,65.2,8.89,263.787,Alcohol
Urea,C6H20N1O0,432.08,3.11,380.412,Organic Compound
Urea,C16H25N0O7,212.39,N/A,495.936,Lipid
Ethanol,C8H27N2O5,566.98,1.44,41.005,Alkaloid
Cholesterol,C1H10N2O2,135.75,13.3,712.247,Lipid
Adrenaline,C15H29N1O3,154.02,3.88,810.128,Lipid
Ethanol,C20H25N0O3,865.29,1.78,677.345,Organic Compound
Cholesterol,C7H20N5O7,559.11,12.74,928.831,Neurotransmitter
Cholesterol,C16H34N2O9,624.43,3.76,495.145,Nucleotide
Urea,C6H30N5O7,957.16,N/A,735.182,Amide
Urea,C9H21N0O3,432.54,7.64,856.643,Lipid
Glucose,C1H15N4O7,977.8,2.29,662.598,Hormone
Aspirin,C17H38N1O1,733.9,7.1,998.747,Hormone
Serotonin,C9H10N1O10,985.55,N/A,711.064,Alcohol
Serotonin,C15H10N1O4,74.48,2.99,629.572,Alkaloid
Adenosine triphosphate,C12H40N2O0,557.39,11.16,803.88,Amide
Dopamine,C19H6N0O8,277.52,10.3,828.791,Amide
Adenosine triphosphate,C15H16N5O0,446.61,N/A,357.084,Amide
Cholesterol,C19H17N5O2,134.49,N/A,330.638,Neurotransmitter
Cholesterol,C3H4N3O4,838.44,9.01,1.285,Carbohydrate
Urea,C1H7N5O1,524.9,8.31,318.111,Carbohydrate
Urea,C14H33N2O0,950.85,N/A,851.713,Carbohydrate
Cholesterol,C13H33N0O5,515.14,12.23,212.546,Hormone
Ethanol,C5H35N2O4,566.89,6.88,100.465,Organic Compound
Urea,C13H14N4O10,290.46,N/A,689.496,Amide
Aspirin,C18H9N3O10,712.32,N/A,243.951,Amide
Caffeine,C6H22N3O9,972.96,N/A,243.6,Carbohydrate
Serotonin,C15H20N0O10,709.56,N/A,661.414,Alkaloid
Urea,C14H29N0O1,836.25,N/A,693.354,Amide
Aspirin,C6H16N0O9,128.89,13.47,255.27,Nucleotide
Caffeine,C20H17N2O0,373.87,12.57,744.292,Amide
Adrenaline,C18H26N3O8,562.46,9.15,235.042,Carbohydrate
Adrenaline,C2H33N5O1,779.42,11.1,128.043,Nucleotide
Ethanol,C13H8N2O5,187.17,10.44,163.155,Lipid
Glucose,C9H17N1O4,714.49,9.96,396.193,Carbohydrate
Glucose,C11H27N4O0,167.01,9.61,21.927,Nucleotide
Urea,C15H5N4O10,670.27,3.71,734.382,Hormone
Adrenaline,C17H30N4O0,886.61,9.25,135.152,Carbohydrate
Aspirin,C3H3N1O10,280.42,8.32,885.467,Carbohydrate
Cholesterol,C19H25N4O2,802.31,2.0,800.908,Nucleotide
Serotonin,C9H29N2O9,562.58,2.79,266.258,Hormone
Cholesterol,C4H40N0O6,818.1,8.49,260.317,Nucleotide
Serotonin,C2H1N2O4,61.01,11.45,137.517,Amide
Aspirin,C16H30N1O7,375.05,7.44,927.701,Hormone
Aspirin,C20H30N2O1,919.88,10.52,995.898,Organic Compound
Cholesterol,C11H24N2O8,808.73,3.37,597.71,Neurotransmitter
Cholesterol,C14H25N4O3,69.55,5.62,642.035,Alkaloid
Adenosine triphosphate,C4H31N1O4,113.65,4.79,4.665,Neurotransmitter
Serotonin,C16H38N3O0,853.93,2.75,769.995,Carbohydrate
Cholesterol,C6H6N2O9,973.4,7.43,720.636,Nucleotide
Urea,C9H16N3O6,755.86,N/A,95.784,Lipid
Cholesterol,C2H24N2O0,150.36,N/A,797.462,Carbohydrate
Cholesterol,C2H2N4O3,683.27,5.19,373.519,Carbohydrate
Caffeine,C2H2N1O8,722.44,N/A,532.738,Alkaloid
Urea,C8H33N0O0,752.87,4.78,824.383,Nucleotide
Urea,C2H5N3O0,832.5,11.52,128.311,Nucleotide
Adenosine triphosphate,C10H40N3O8,293.79,2.9,552.85,Alcohol
Aspirin,C3H17N2O0,906.92,5.4,398.39,Hormone
Ethanol,C14H21N3O3,352.8,9.82,550.522,Neurotransmitter
Dopamine,C12H4N1O0,582.86,8.69,744.864,Alcohol
Urea,C14H34N3O2,189.64,8.33,960.72,Carbohydrate
Glucose,C11H30N5O4,769.01,13.92,760.295,Neurotransmitter
Ethanol,C3H10N3O9,159.22,13.9,578.587,Alcohol
Dopamine,C4H29N5O7,164.37,8.07,4.31,Alcohol
Adrenaline,C20H5N3O1,317.87,4.28,610.219,Amide
Aspirin,C4H37N1O7,695.08,7.08,816.236,Neurotransmitter
Adrenaline,C16H15N5O6,159.3,N/A,887.81,Neurotransmitter
Cholesterol,C11H1N1O3,450.58,5.78,295.538,Neurotransmitter
Glucose,C18H12N2O0,100.27,4.77,754.626,Carbohydrate
Ethanol,C19H35N0O10,667.59,14.0,359.735,Alcohol
Adenosine triphosphate,C4H4N2O10,741.65,N/A,673.977,Alcohol
Caffeine,C11H25N4O3,848.88,4.94,573.937,Alkaloid
Ethanol,C18H4N2O4,962.11,2.54,104.624,Alkaloid
Ethanol,C15H33N5O2,715.79,9.01,322.393,Organic Compound
Ethanol,C16H22N4O6,700.56,N/A,185.669,Hormone
Glucose,C9H27N3O4,988.08,3.15,486.646,Organic Compound
Cholesterol,C15H23N4O5,386.89,10.75,575.794,Alcohol
Cholesterol,C13H26N2O7,763.95,N/A,191.384,Organic Compound
Adenosine triphosphate,C16H19N2O0,278.05,5.58,982.537,Alcohol
Adenosine triphosphate,C17H13N2O6,384.53,11.75,348.147,Nucleotide
Aspirin,C9H21N1O7,867.18,N/A,549.482,Neurotransmitter
Adenosine triphosphate,C2H30N5O8,709.9,N/A,439.509,Neurotransmitter
Serotonin,C9H2N1O0,633.45,1.68,844.542,Alkaloid
Caffeine,C19H30N3O5,305.56,13.19,198.646,Hormone
Aspirin,C18H23N0O2,659.18,10.26,622.51,Amide
Adenosine triphosphate,C6H35N1O7,821.36,7.4,247.574,Organic Compound
Cholesterol,C19H3N0O0,909.11,6.05,668.471,Amide
Serotonin,C20H24N5O7,838.48,13.05,944.562,Lipid
Aspirin,C11H11N4O3,879.81,4.87,955.398,Organic Compound
Aspirin,C1H3N5O2,443.73,12.37,173.949,Carbohydrate
Aspirin,C16H37N3O0,664.73,N/A,660.173,Lipid
Glucose,C13H3N0O4,913.68,2.42,126.625,Alkaloid
Adenosine triphosphate,C11H19N1O1,416.64,11.89,801.568,Neurotransmitter
Glucose,C13H4N0O8,482.4,N/A,771.278,Carbohydrate
Cholesterol,C1H5N2O5,197.82,N/A,42.429,Nucleotide
Ethanol,C9H22N0O1,245.92,N/A,278.35,Lipid
Ethanol,C15H30N4O1,573.65,N/A,22.562,Neurotransmitter
Adrenaline,C2H2N3O4,241.65,N/A,680.438,Neurotransmitter
Aspirin,C6H39N1O3,224.68,7.56,650.954,Amide
Adenosine triphosphate,C3H38N3O5,814.91,9.42,433.791,Alkaloid
Adrenaline,C5H16N4O10,896.94,5.8,661.868,Lipid
Ethanol,C11H39N1O5,852.88,12.8,120.473,Organic Compound
Dopamine,C1H18N0O6,660.6,7.99,99.424,Organic Compound
Adenosine triphosphate,C9H7N3O8,293.74,11.75,675.209,Neurotransmitter
Ethanol,C1H31N0O3,824.08,4.82,101.4,Neurotransmitter
Glucose,C9H35N1O3,909.65,11.38,498.363,Hormone
Serotonin,C10H1N5O3,178.85,N/A,319.571,Alcohol
Urea,C5H19N1O5,203.05,11.05,805.383,Alcohol
Dopamine,C13H17N3O6,615.25,11.69,835.725,Organic Compound
Adrenaline,C5H5N3O7,148.91,N/A,286.974,Neurotransmitter
Adenosine triphosphate,C6H19N0O8,258.62,1.73,372.748,Carbohydrate
Dopamine,C16H8N0O2,57.67,N/A,742.26,Amide
Urea,C3H26N5O0,812.87,N/A,230.596,Amide
Cholesterol,C18H6N2O5,981.83,5.93,913.787,Alkaloid
Adenosine triphosphate,C12H11N4O0,742.21,7.92,674.627,Organic Compound
Glucose,C7H40N5O6,929.83,7.63,564.359,Nucleotide
Ethanol,C19H36N2O8,567.68,13.93,786.767,Nucleotide
Glucose,C15H40N2O4,834.68,9.64,622.566,Nucleotide
Cholesterol,C9H25N0O8,359.19,N/A,546.434,Organic Compound
Ethanol,C7H27N4O2,450.4,8.93,628.969,Amide
Dopamine,C19H33N4O7,221.87,3.53,666.062,Lipid
Cholesterol,C2H26N5O10,581.65,9.72,867.835,Nucleotide
Urea,C4H25N0O5,396.68,3.11,334.434,Carbohydrate
Ethanol,C6H2N3O5,967.67,2.48,167.027,Nucleotide
Adenosine triphosphate,C16H11N3O7,930.73,6.37,160.855,Amide
Dopamine,C20H39N5O5,614.11,6.4,705.022,Carbohydrate
Dopamine,C9H35N3O6,345.43,11.84,468.76,Lipid
Serotonin,C18H16N3O0,557.91,11.61,127.291,Neurotransmitter
Dopamine,C6H26N3O1,987.14,6.24,352.234,Alcohol
Glucose,C4H14N1O0,462.86,6.94,674.057,Alcohol
Cholesterol,C7H28N0O5,997.73,6.76,903.136,Nucleotide
Glucose,C2H15N4O1,244.41,1.77,250.018,Organic Compound
Glucose,C6H31N1O2,682.98,11.19,410.188,Nucleotide
Adrenaline,C12H9N0O6,535.27,6.19,118.258,Alkaloid
Caffeine,C3H3N3O2,199.9,11.36,326.357,Lipid
Caffeine,C9H27N2O3,740.18,4.71,140.74,Hormone
Dopamine,C9H38N0O8,252.59,8.05,98.336,Lipid
Adrenaline,C19H36N1O4,426.85,11.97,650.104,Carbohydrate
Urea,C15H30N1O6,336.46,8.71,184.628,Hormone
Aspirin,C11H30N2O0,226.75,6.31,112.237,Carbohydrate
Cholesterol,C10H36N3O9,521.01,1.35,801.428,Organic Compound
Ethanol,C11H40N2O4,877.84,3.24,312.329,Nucleotide
Serotonin,C2H15N2O8,684.72,1.75,434.646,Nucleotide
Dopamine,C3H31N2O8,897.36,3.76,920.244,Amide
Aspirin,C16H11N0O4,986.21,13.85,15.146,Alkaloid
Caffeine,C4H19N2O9,53.76,1.03,435.274,Amide
Serotonin,C5H35N5O1,707.55,5.61,469.962,Organic Compound
Cholesterol,C13H18N0O5,918.42,3.31,611.416,Carbohydrate
Adrenaline,C3H21N3O8,971.49,2.83,206.192,Nucleotide
Caffeine,C14H4N1O2,953.7,8.34,960.768,Organic Compound
Urea,C13H17N4O5,627.07,5.02,183.61,Alkaloid
Adrenaline,C9H25N0O5,443.81,1.91,815.519,Amide
Adrenaline,C4H1N4O4,197.92,N/A,659.981,Organic Compound
Serotonin,C3H15N3O9,312.51,10.9,692.512,Amide
Adrenaline,C11H5N3O8,790.82,1.67,230.527,Carbohydrate
Urea,C13H17N2O6,576.13,1.24,909.27,Alcohol
Urea,C10H25N0O1,953.05,13.54,613.835,Organic Compound
Ethanol,C7H21N0O8,643.38,11.55,951.714,Carbohydrate
Glucose,C9H13N2O10,132.81,N/A,740.745,Hormone
Adenosine triphosphate,C18H36N2O9,147.36,13.16,924.674,Neurotransmitter
Urea,C19H23N4O8,568.48,N/A,330.485,Alkaloid
Ethanol,C10H5N1O1,534.22,4.17,213.505,Lipid
Dopamine,C5H18N5O7,186.24,11.17,461.154,Lipid
Dopamine,C15H30N2O0,91.01,9.74,231.748,Organic Compound
Urea,C17H33N0O7,704.53,13.73,284.029,Amide
Cholesterol,C15H36N0O8,504.4,10.86,778.895,Neurotransmitter
Aspirin,C9H3N1O1,810.55,1.7,147.881,Alcohol
Adenosine triphosphate,C11H33N1O1,653.98,11.0,965.178,Alcohol
Cholesterol,C15H6N3O4,799.6,N/A,507.141,Neurotransmitter
Glucose,C9H20N3O6,209.89,13.31,278.939,Alkaloid
Adrenaline,C5H28N3O9,511.98,7.07,599.672,Alkaloid
Urea,C6H30N3O3,984.55,N/A,786.811,Alkaloid
Urea,C1H12N3O5,748.59,8.15,765.741,Neurotransmitter
Glucose,C16H34N1O4,142.67,10.56,776.094,Neurotransmitter
Serotonin,C15H24N5O3,859.57,11.59,317.513,Organic Compound
Ethanol,C19H22N1O4,484.29,4.29,570.429,Carbohydrate
Ethanol,C20H18N2O2,665.12,11.29,489.923,Hormone
Dopamine,C9H21N3O10,536.3,13.66,815.399,Alcohol
Aspirin,C2H13N2O10,294.88,3.0,355.275,Neurotransmitter
Glucose,C12H8N3O9,264.48,12.49,615.952,Nucleotide
Ethanol,C17H21N3O0,266.17,3.94,684.407,Organic Compound
Aspirin,C4H35N0O5,311.69,8.1,270.13,Alcohol
Dopamine,C6H18N5O9,89.14,1.54,825.048,Alkaloid
Caffeine,C5H21N5O1,455.88,N/A,942.435,Amide
Caffeine,C9H33N2O5,68.85,2.02,563.348,Organic Compound
Dopamine,C15H14N4O10,566.9,8.15,345.969,Amide
Ethanol,C6H8N0O1,873.8,6.02,760.401,Lipid
Adrenaline,C10H22N4O10,227.58,7.17,126.37,Nucleotide
Adenosine triphosphate,C19H38N2O10,609.55,6.06,984.603,Organic Compound
Urea,C19H15N1O0,310.07,6.37,676.439,Hormone
Aspirin,C1H27N4O10,369.37,10.48,452.102,Neurotransmitter
Glucose,C17H7N4O0,966.04,11.41,749.377,Carbohydrate
Ethanol,C20H23N0O8,828.28,N/A,289.102,Carbohydrate
Adrenaline,C7H28N0O1,156.28,5.89,837.427,Carbohydrate
Adrenaline,C16H39N5O9,220.07,N/A,363.796,Amide
Adrenaline,C6H26N3O6,684.75,3.28,856.305,Neurotransmitter
Urea,C17H1N5O7,487.46,13.78,187.795,Lipid
Dopamine,C16H36N1O4,527.04,2.08,387.968,Amide
Ethanol,C9H28N4O5,755.68,6.09,135.478,Nucleotide
Caffeine,C12H23N1O0,499.94,10.32,40.452,Nucleotide
Urea,C13H1N5O10,671.8,8.16,599.959,Amide
Aspirin,C9H7N5O1,941.07,9.54,884.387,Organic Compound
Aspirin,C17H15N4O5,442.99,9.35,653.969,Amide
Serotonin,C8H15N3O7,148.8,9.32,850.659,Alkaloid
Urea,C10H24N3O2,250.68,13.93,270.91,Carbohydrate
Caffeine,C15H16N4O5,298.1,7.43,859.563,Amide
Glucose,C5H23N1O10,148.36,N/A,207.141,Nucleotide
Ethanol,C7H38N0O6,221.24,13.25,492.953,Hormone
Adrenaline,C17H11N0O4,179.51,5.8,51.875,Alcohol
Aspirin,C16H16N3O9,571.29,12.03,498.092,Lipid
Dopamine,C17H1N3O6,880.49,9.42,349.402,Lipid
Adrenaline,C17H25N5O1,754.74,12.59,206.581,Hormone
Glucose,C20H2N3O8,109.74,2.58,354.849,Neurotransmitter
Serotonin,C12H8N0O7,615.44,4.06,877.404,Amide
Serotonin,C18H27N5O2,127.78,5.06,210.071,Amide
Aspirin,C2H19N5O5,351.5,8.69,371.603,Alkaloid
Urea,C11H2N0O1,401.81,N/A,895.512,Lipid
Urea,C10H7N5O1,614.47,6.12,538.013,Organic Compound
Aspirin,C9H31N1O6,673.61,11.87,616.62,Hormone
Aspirin,C17H19N4O1,780.21,6.38,403.608,Neurotransmitter
Aspirin,C5H13N1O4,425.92,1.34,738.115,Nucleotide
Ethanol,C5H28N4O8,565.78,4.7,439.446,Neurotransmitter
Adrenaline,C9H22N1O10,561.01,1.96,227.075,Hormone
Ethanol,C14H30N3O5,360.99,2.91,908.435,Hormone
Caffeine,C13H18N5O8,391.44,10.51,259.47,Lipid
Glucose,C15H16N1O3,881.61,4.62,889.585,Alkaloid
Aspirin,C9H5N1O6,210.87,11.33,944.075,Amide
Serotonin,C7H8N3O1,954.81,11.75,472.233,Organic Compound
Glucose,C9H37N2O1,261.01,12.49,281.41,Nucleotide
Caffeine,C4H33N2O6,764.23,1.75,754.294,Lipid
Glucose,C12H36N1O0,623.54,4.09,245.298,Carbohydrate
Ethanol,C5H37N2O4,111.54,2.57,229.489,Alcohol
Dopamine,C16H37N5O6,797.96,3.33,674.177,Hormone
Glucose,C15H20N3O7,832.94,N/A,873.315,Neurotransmitter
Dopamine,C14H28N0O5,741.59,4.11,131.32,Neurotransmitter
Ethanol,C8H24N3O5,379.96,12.92,43.556,Lipid
Dopamine,C18H3N1O0,56.33,13.84,100.563,Carbohydrate
Adenosine triphosphate,C2H10N2O7,718.52,N/A,80.286,Alcohol
Adenosine triphosphate,C10H39N4O0,955.28,11.12,138.697,Alcohol
Caffeine,C9H19N1O9,163.16,6.85,39.744,Alcohol
Dopamine,C2H25N4O4,523.38,N/A,868.01,Hormone
Dopamine,C18H24N5O7,202.72,8.8,311.281,Organic Compound
Dopamine,C12H26N3O9,323.82,12.04,872.415,Hormone
Aspirin,C7H19N3O10,649.54,2.93,465.871,Organic Compound
Dopamine,C5H28N0O10,346.47,5.12,116.966,Nucleotide
Adrenaline,C7H6N2O5,739.46,12.06,680.806,Nucleotide
Adenosine triphosphate,C14H40N5O2,845.11,5.06,986.192,Carbohydrate
Urea,C18H40N5O0,792.97,2.02,13.449,Alkaloid
Urea,C19H26N5O10,519.85,9.52,354.907,Nucleotide
Adenosine triphosphate,C5H10N5O7,442.53,3.35,12.316,Amide
Adrenaline,C12H6N1O10,173.09,7.25,975.778,Organic Compound
Cholesterol,C5H1N3O4,833.62,10.47,631.384,Alkaloid
Adenosine triphosphate,C5H13N3O6,637.33,7.65,674.742,Hormone
Aspirin,C9H3N2O5,841.38,4.03,335.996,Amide
Caffeine,C2H17N1O7,403.8,N/A,506.994,Organic Compound
Adrenaline,C9H22N2O9,163.61,N/A,447.065,Amide
Serotonin,C7H28N1O2,171.03,11.22,462.529,Hormone
Adrenaline,C7H24N3O2,865.75,6.0,895.578,Alkaloid
Ethanol,C14H37N1O8,938.71,13.23,437.32,Amide
Adenosine triphosphate,C1H36N4O3,57.89,N/A,295.291,Lipid
Ethanol,C10H27N5O5,688.1,6.41,410.034,Nucleotide
Aspirin,C20H39N0O9,355.23,3.97,102.673,Nucleotide
Glucose,C2H8N4O5,713.52,12.17,677.868,Amide
Serotonin,C7H22N3O9,514.82,8.79,392.375,Amide
Serotonin,C7H10N4O5,85.65,N/A,150.908,Lipid
Ethanol,C5H14N4O1,538.73,6.15,761.09,Neurotransmitter
Aspirin,C9H31N2O6,405.74,6.34,829.703,Neurotransmitter
Cholesterol,C1H31N4O4,681.07,5.52,413.883,Organic Compound
Aspirin,C19H4N3O7,73.56,9.52,317.564,Alkaloid
Cholesterol,C16H28N1O7,828.09,N/A,209.923,Hormone
Ethanol,C17H17N1O6,98.13,6.19,554.58,Carbohydrate
Caffeine,C2H29N5O9,678.63,12.06,252.124,Organic Compound
Adenosine triphosphate,C10H28N5O4,728.65,N/A,936.899,Nucleotide
Serotonin,C20H18N5O7,620.47,3.42,763.633,Neurotransmitter
Dopamine,C10H6N5O4,550.86,10.11,644.646,Amide
Ethanol,C17H32N3O0,670.95,2.36,159.301,Lipid
Glucose,C5H34N0O4,968.54,3.28,12.432,Nucleotide
Adenosine triphosphate,C13H2N0O6,78.83,N/A,208.84,Organic Compound
Urea,C19H24N3O2,987.96,4.2,277.723,Hormone
Dopamine,C10H21N5O9,799.07,N/A,460.474,Hormone
Glucose,C5H9N4O4,471.37,N/A,458.458,Organic Compound
Adenosine triphosphate,C15H18N5O1,663.24,4.6,501.153,Neurotransmitter
