compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H16N3O7,139.98,6.01,477.861,Amide
Adenosine triphosphate,C17H6N1O6,618.33,12.15,772.851,Lipid
Serotonin,C3H37N1O2,196.04,11.78,920.296,Lipid
Adrenaline,C19H22N0O7,224.59,12.33,331.858,Amide
Aspirin,C19H28N5O8,420.91,N/A,406.963,Alcohol
Urea,C13H21N0O9,806.63,5.72,976.354,Alkaloid
Ethanol,C14H17N5O6,393.49,11.56,253.21,Carbohydrate
Ethanol,C11H11N3O1,556.87,8.24,754.975,Alcohol
Adrenaline,C12H15N1O4,671.74,8.27,585.746,Hormone
Ethanol,C6H5N0O4,421.85,4.81,737.086,Alcohol
Dopamine,C14H15N2O6,137.61,N/A,972.095,Hormone
Serotonin,C3H13N3O6,308.83,11.81,0.907,Amide
Adenosine triphosphate,C18H17N5O3,601.5,6.75,128.457,Amide
Dopamine,C2H9N0O8,867.56,N/A,656.703,Hormone
Glucose,C16H2N5O1,429.32,N/A,651.756,Alkaloid
Cholesterol,C17H29N4O5,450.49,6.79,543.404,Carbohydrate
Adenosine triphosphate,C1H5N0O5,338.54,4.68,433.101,Amide
Aspirin,C19H31N1O5,186.55,6.51,0.413,Organic Compound
Adrenaline,C17H20N3O0,794.98,N/A,834.088,Nucleotide
Dopamine,C11H1N5O7,765.77,11.75,570.774,Carbohydrate
Adenosine triphosphate,C4H4N1O4,595.51,8.65,437.705,Amide
Adrenaline,C13H7N3O0,530.16,12.68,466.394,Lipid
Caffeine,C20H31N1O8,477.14,5.6,410.447,Alcohol
Serotonin,C20H20N2O4,153.47,12.24,684.118,Neurotransmitter
Ethanol,C1H21N5O8,809.97,N/A,382.216,Lipid
Serotonin,C18H28N1O2,480.93,9.13,665.042,Amide
Cholesterol,C20H35N1O9,214.23,3.34,795.266,Hormone
Urea,C11H2N3O7,188.14,10.75,98.074,Organic Compound
Glucose,C1H16N0O4,861.26,9.35,914.337,Hormone
Glucose,C8H10N2O1,636.81,N/A,324.359,Alcohol
Glucose,C3H16N5O3,817.11,7.13,309.275,Lipid
Dopamine,C18H12N2O7,238.33,3.85,745.092,Amide
Cholesterol,C19H29N1O1,767.43,N/A,894.906,Alcohol
Ethanol,C18H14N1O1,582.75,13.27,943.887,Hormone
Serotonin,C5H3N4O10,259.49,7.41,62.479,Carbohydrate
Glucose,C10H26N0O2,511.61,N/A,912.991,Hormone
Adenosine triphosphate,C6H29N2O1,729.71,5.87,570.476,Alkaloid
Glucose,C7H20N3O2,676.12,7.13,121.719,Amide
Glucose,C20H1N2O2,633.0,N/A,369.897,Hormone
Adenosine triphosphate,C1H9N0O4,213.4,N/A,854.1,Carbohydrate
Urea,C1H11N5O5,967.92,13.71,242.45,Organic Compound
Adrenaline,C2H16N2O4,797.5,5.41,139.181,Lipid
Cholesterol,C19H28N3O6,919.19,10.79,186.531,Lipid
Urea,C10H24N5O7,346.69,N/A,201.075,Carbohydrate
Caffeine,C6H8N5O0,665.33,12.5,818.361,Amide
Adrenaline,C17H34N3O1,626.13,3.12,586.59,Nucleotide
Urea,C14H21N2O2,977.74,10.21,935.747,Lipid
Aspirin,C8H28N5O8,529.43,3.42,375.124,Alcohol
Caffeine,C19H23N1O0,788.28,10.92,784.865,Lipid
Caffeine,C10H8N1O9,498.52,N/A,291.443,Hormone
Serotonin,C8H30N4O6,880.08,6.82,287.582,Nucleotide
Ethanol,C17H33N1O10,168.35,5.88,424.054,Alkaloid
Aspirin,C1H4N2O2,612.71,N/A,42.034,Hormone
Glucose,C5H34N3O2,972.77,3.58,792.943,Alcohol
Dopamine,C10H10N1O9,893.3,N/A,961.973,Hormone
Urea,C15H40N1O4,239.67,7.87,880.346,Neurotransmitter
Adrenaline,C19H1N0O1,216.38,12.05,951.879,Hormone
Adenosine triphosphate,C14H14N2O0,80.98,N/A,719.805,Neurotransmitter
Urea,C19H13N4O1,589.69,5.03,75.603,Hormone
Dopamine,C12H3N0O9,204.38,8.73,40.273,Alkaloid
Glucose,C1H19N4O0,817.19,1.0,483.73,Nucleotide
Aspirin,C15H14N0O4,134.29,4.52,730.631,Alcohol
Serotonin,C1H7N0O5,432.46,3.45,774.273,Organic Compound
Urea,C6H8N1O10,572.25,7.03,897.816,Hormone
Glucose,C20H20N4O5,518.66,5.05,884.153,Alkaloid
Adrenaline,C5H31N0O3,162.47,3.73,831.735,Organic Compound
Urea,C11H29N2O6,306.05,N/A,188.141,Lipid
Serotonin,C4H28N3O7,784.92,N/A,176.355,Organic Compound
Adenosine triphosphate,C4H13N2O8,535.71,11.56,764.529,Nucleotide
Serotonin,C15H36N3O5,718.44,9.52,502.75,Neurotransmitter
Aspirin,C13H26N4O2,495.33,10.07,534.498,Carbohydrate
Cholesterol,C14H2N2O7,147.01,11.21,421.399,Hormone
Urea,C1H24N5O2,550.18,12.8,233.302,Carbohydrate
Adenosine triphosphate,C7H26N3O3,534.1,9.43,355.959,Amide
Serotonin,C15H6N0O6,233.51,6.22,137.856,Neurotransmitter
Caffeine,C16H32N4O1,945.14,6.75,498.22,Lipid
Cholesterol,C14H33N0O10,713.99,2.66,509.893,Alkaloid
Serotonin,C9H28N5O4,603.46,11.13,969.936,Lipid
Dopamine,C8H13N2O6,695.49,7.25,873.699,Neurotransmitter
Caffeine,C7H24N3O7,336.59,N/A,619.504,Nucleotide
Adenosine triphosphate,C20H6N3O10,286.38,10.33,844.304,Carbohydrate
Adenosine triphosphate,C16H13N1O6,107.93,2.34,878.604,Neurotransmitter
Cholesterol,C13H30N5O8,92.94,N/A,682.641,Alcohol
Glucose,C15H23N5O3,481.86,11.25,631.015,Nucleotide
Ethanol,C6H8N1O2,122.83,5.38,421.481,Alcohol
Ethanol,C2H39N2O8,291.97,2.97,596.043,Organic Compound
Ethanol,C5H29N4O8,675.41,5.76,802.566,Alkaloid
Dopamine,C11H31N1O9,173.4,9.8,582.914,Alkaloid
Caffeine,C11H16N1O5,781.28,10.14,223.177,Hormone
Adenosine triphosphate,C20H18N4O4,309.06,10.03,711.511,Alkaloid
Dopamine,C6H18N1O6,103.47,6.07,413.597,Organic Compound
Urea,C3H17N2O0,772.97,11.21,331.184,Alkaloid
Cholesterol,C8H32N3O5,963.14,6.59,288.494,Hormone
Aspirin,C6H33N5O1,412.25,13.25,718.906,Organic Compound
Cholesterol,C4H20N4O10,331.47,7.19,32.179,Nucleotide
Cholesterol,C2H6N4O3,780.58,N/A,110.067,Neurotransmitter
Glucose,C15H13N5O3,844.71,N/A,799.902,Alcohol
Dopamine,C1H36N0O9,120.77,8.03,298.304,Organic Compound
Ethanol,C19H40N2O9,288.12,5.16,890.183,Organic Compound
Caffeine,C20H24N2O1,752.56,9.59,234.528,Alcohol
Cholesterol,C15H15N3O9,524.93,11.47,297.734,Organic Compound
Cholesterol,C10H26N1O0,736.81,13.04,785.789,Neurotransmitter
Adrenaline,C9H37N0O0,119.83,13.02,940.213,Alcohol
Cholesterol,C11H17N3O6,937.83,N/A,351.602,Alkaloid
Urea,C3H26N3O0,834.61,5.37,313.622,Nucleotide
Urea,C11H37N4O3,635.65,3.88,548.653,Alkaloid
Dopamine,C6H37N1O4,593.91,6.14,573.689,Nucleotide
Aspirin,C18H6N3O3,542.87,5.36,131.54,Organic Compound
Glucose,C14H9N3O1,158.16,5.64,864.988,Neurotransmitter
Urea,C5H10N5O4,401.55,1.41,896.637,Amide
Urea,C7H29N1O2,148.24,10.16,832.627,Carbohydrate
Serotonin,C7H34N1O5,378.78,N/A,527.768,Alkaloid
Glucose,C3H16N2O9,555.3,N/A,775.983,Carbohydrate
Glucose,C10H26N4O2,618.53,N/A,683.802,Alcohol
Glucose,C14H38N2O2,782.51,2.04,489.975,Amide
Cholesterol,C17H23N1O0,958.13,7.37,263.485,Hormone
Adrenaline,C14H7N0O5,753.46,N/A,196.732,Neurotransmitter
Adrenaline,C6H26N4O9,888.97,N/A,868.758,Organic Compound
Ethanol,C1H30N1O0,866.46,7.45,244.604,Hormone
Dopamine,C7H25N3O2,793.46,6.29,892.925,Alcohol
Aspirin,C5H11N1O4,616.37,9.26,934.095,Organic Compound
Serotonin,C8H12N0O7,603.22,N/A,90.738,Nucleotide
Glucose,C1H21N3O2,735.85,10.27,491.924,Alkaloid
Adenosine triphosphate,C20H28N3O9,183.51,1.95,241.888,Neurotransmitter
Caffeine,C10H10N4O5,232.74,4.48,341.977,Organic Compound
Caffeine,C14H37N2O6,462.39,5.78,798.794,Hormone
Adenosine triphosphate,C11H30N4O4,596.97,N/A,670.639,Hormone
Urea,C8H2N2O3,514.77,11.0,806.699,Neurotransmitter
Adenosine triphosphate,C8H39N3O2,753.15,2.67,680.677,Organic Compound
Dopamine,C8H3N0O5,580.01,5.2,60.769,Organic Compound
Aspirin,C5H17N5O9,439.53,11.23,8.841,Alcohol
Dopamine,C13H11N0O9,133.12,8.25,555.452,Lipid
Adrenaline,C19H19N5O4,300.8,12.12,55.818,Organic Compound
Glucose,C7H21N3O9,414.92,10.78,616.898,Carbohydrate
Adrenaline,C4H20N3O7,107.32,5.88,387.986,Carbohydrate
Cholesterol,C10H32N1O7,53.84,4.55,749.387,Alkaloid
Glucose,C20H9N2O0,542.35,13.25,778.651,Carbohydrate
Cholesterol,C7H31N2O0,377.32,12.85,607.773,Alcohol
Serotonin,C8H8N3O0,591.29,N/A,348.08,Hormone
Caffeine,C11H35N1O1,814.38,4.21,51.733,Hormone
Urea,C6H13N1O9,920.77,8.04,43.926,Amide
Urea,C16H14N3O4,648.8,12.24,877.026,Organic Compound
Aspirin,C16H14N5O2,854.66,2.89,780.913,Hormone
Cholesterol,C20H3N5O7,785.25,3.43,129.029,Hormone
Adenosine triphosphate,C9H16N2O3,524.54,N/A,53.715,Alkaloid
Dopamine,C7H7N1O5,492.76,N/A,669.652,Organic Compound
Adenosine triphosphate,C13H38N5O1,106.33,3.69,860.843,Carbohydrate
Serotonin,C8H20N1O7,959.66,10.51,225.27,Alkaloid
Aspirin,C4H16N4O1,156.52,2.44,409.105,Alcohol
Adrenaline,C20H21N5O1,63.67,11.94,204.843,Alcohol
Caffeine,C8H13N3O3,348.2,9.74,722.186,Organic Compound
Urea,C1H7N0O1,136.83,9.16,914.184,Organic Compound
Glucose,C18H14N3O1,747.22,9.19,528.824,Organic Compound
Urea,C3H2N5O3,152.92,12.04,154.113,Alkaloid
Dopamine,C15H17N1O3,409.69,N/A,11.913,Hormone
Aspirin,C9H37N5O1,498.28,13.14,38.061,Hormone
Ethanol,C19H26N5O1,585.12,7.11,127.86,Nucleotide
Aspirin,C4H23N4O2,511.47,8.13,451.259,Amide
Ethanol,C7H22N3O0,835.82,11.04,629.005,Alkaloid
Cholesterol,C2H21N0O2,974.8,3.86,594.52,Nucleotide
Urea,C14H5N1O3,731.63,4.47,655.9,Neurotransmitter
Caffeine,C14H27N2O4,219.36,N/A,481.77,Organic Compound
Ethanol,C16H36N4O9,115.05,3.31,257.293,Amide
Adenosine triphosphate,C13H24N5O0,962.07,11.16,154.318,Alkaloid
Serotonin,C15H18N2O4,256.2,12.94,837.362,Alkaloid
Caffeine,C4H8N5O10,932.03,11.86,604.581,Organic Compound
Adrenaline,C6H29N3O10,208.31,4.4,286.617,Alcohol
Serotonin,C6H35N3O8,939.29,6.14,995.016,Alkaloid
Cholesterol,C13H31N2O10,805.76,N/A,772.957,Organic Compound
Adrenaline,C4H39N4O2,794.52,6.94,429.186,Amide
Dopamine,C9H12N2O2,392.89,9.12,243.994,Carbohydrate
Ethanol,C19H12N5O3,717.6,7.9,423.062,Alkaloid
Cholesterol,C7H20N1O1,928.98,9.94,294.072,Neurotransmitter
Ethanol,C20H20N5O3,221.03,9.23,283.404,Neurotransmitter
Caffeine,C3H6N2O7,909.19,N/A,222.534,Carbohydrate
Cholesterol,C4H35N5O0,542.15,6.24,619.637,Nucleotide
Cholesterol,C6H9N3O0,468.44,4.77,899.708,Carbohydrate
Ethanol,C19H21N3O10,446.55,9.97,691.212,Carbohydrate
Aspirin,C5H31N3O4,320.4,12.56,115.533,Amide
Caffeine,C13H11N0O2,380.02,11.68,628.053,Alcohol
Glucose,C19H2N5O6,553.06,N/A,817.004,Hormone
Urea,C10H24N0O7,426.36,12.42,964.579,Organic Compound
Glucose,C18H33N3O8,67.69,12.93,784.594,Alcohol
Caffeine,C16H16N5O7,459.01,2.64,593.995,Carbohydrate
Dopamine,C4H32N5O6,56.32,1.8,72.533,Alcohol
Serotonin,C1H40N1O0,279.41,1.25,449.869,Nucleotide
Caffeine,C4H32N5O1,418.73,13.42,543.461,Neurotransmitter
Cholesterol,C14H1N2O5,223.92,N/A,972.469,Alkaloid
Adenosine triphosphate,C18H32N4O2,932.78,8.86,408.737,Carbohydrate
Caffeine,C4H14N1O7,855.5,10.22,622.776,Alkaloid
Glucose,C18H29N2O1,896.84,1.91,844.777,Nucleotide
Dopamine,C10H18N0O0,692.28,1.87,387.787,Organic Compound
Glucose,C6H24N3O5,711.33,10.77,676.473,Carbohydrate
Serotonin,C18H19N0O10,524.46,8.49,635.684,Nucleotide
Serotonin,C19H30N0O0,516.08,12.03,18.875,Hormone
Adrenaline,C19H11N0O3,443.55,5.02,44.949,Hormone
Ethanol,C11H25N0O9,326.88,3.96,343.64,Alkaloid
