compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H22N2O9,595.64,9.14,659.638,Hormone
Dopamine,C9H38N0O7,304.06,4.29,276.619,Nucleotide
Glucose,C5H13N2O6,949.01,11.84,329.601,Alcohol
Caffeine,C12H38N1O7,990.69,13.65,724.686,Organic Compound
Cholesterol,C17H14N0O9,941.41,10.98,144.955,Carbohydrate
Adrenaline,C9H5N4O0,779.33,2.53,227.605,Alkaloid
Ethanol,C7H8N1O1,614.94,3.76,740.619,Neurotransmitter
Adenosine triphosphate,C16H1N5O6,667.75,9.95,339.074,Hormone
Caffeine,C11H8N3O7,889.52,13.23,152.777,Nucleotide
Serotonin,C11H11N2O3,75.36,N/A,46.877,Carbohydrate
Urea,C3H11N1O3,895.77,9.35,446.086,Alkaloid
Adenosine triphosphate,C6H40N1O8,391.78,3.86,943.226,Hormone
Cholesterol,C8H5N2O0,195.14,8.46,37.735,Alcohol
Caffeine,C18H39N0O6,692.08,2.89,908.225,Carbohydrate
Urea,C1H8N0O1,609.1,11.36,475.915,Alcohol
Glucose,C2H38N4O9,167.87,1.41,900.552,Neurotransmitter
Adenosine triphosphate,C12H18N5O4,911.99,N/A,805.752,Amide
Glucose,C7H10N1O10,853.32,7.56,251.984,Lipid
Aspirin,C17H37N2O8,330.63,N/A,604.276,Nucleotide
Adrenaline,C19H29N3O0,568.08,13.05,982.47,Hormone
Glucose,C5H24N3O5,931.81,11.51,166.876,Organic Compound
Cholesterol,C4H24N0O0,170.27,8.31,777.759,Carbohydrate
Adrenaline,C19H3N2O8,73.9,12.2,581.685,Nucleotide
Urea,C3H25N2O9,246.84,5.6,241.008,Hormone
Aspirin,C18H33N5O4,408.32,2.55,923.12,Neurotransmitter
Caffeine,C7H28N4O0,547.12,N/A,337.984,Lipid
Adrenaline,C8H31N4O6,807.0,2.35,17.1,Hormone
Adrenaline,C19H19N1O7,108.2,13.96,542.249,Amide
Caffeine,C14H34N5O2,653.63,10.11,813.778,Alkaloid
Caffeine,C16H2N1O2,691.99,N/A,47.73,Amide
Urea,C9H3N1O8,329.94,N/A,758.678,Alkaloid
Serotonin,C18H16N4O8,931.54,3.04,864.951,Organic Compound
Glucose,C14H32N0O9,248.49,11.4,825.27,Amide
Adenosine triphosphate,C7H32N0O9,474.48,N/A,422.322,Amide
Cholesterol,C11H17N5O2,289.76,10.16,87.33,Hormone
Urea,C5H21N4O10,360.54,4.79,793.708,Neurotransmitter
Cholesterol,C14H1N4O8,892.2,8.78,321.967,Nucleotide
Cholesterol,C18H16N2O2,199.58,N/A,352.649,Hormone
Urea,C18H32N3O4,119.48,3.1,9.108,Organic Compound
Dopamine,C8H8N4O10,888.88,3.75,950.289,Lipid
Caffeine,C6H16N1O10,299.15,N/A,121.009,Hormone
Adrenaline,C4H29N5O4,803.64,12.18,79.505,Alkaloid
Serotonin,C7H17N1O3,368.92,11.95,89.242,Organic Compound
