compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H28N0O4,158.53,8.42,974.345,Hormone
Aspirin,C1H25N4O4,109.06,2.69,121.643,Hormone
Urea,C1H8N2O7,532.05,13.61,589.991,Lipid
Adrenaline,C5H37N3O10,350.96,3.54,561.068,Lipid
Adenosine triphosphate,C17H19N0O7,469.24,3.52,384.003,Alkaloid
Cholesterol,C10H26N1O4,886.29,5.64,971.76,Amide
Dopamine,C14H19N1O6,430.63,3.71,737.407,Organic Compound
Caffeine,C5H11N3O4,780.26,8.94,857.045,Neurotransmitter
Dopamine,C17H39N0O0,99.47,8.73,822.185,Nucleotide
Glucose,C8H28N0O4,317.74,8.4,869.694,Amide
Dopamine,C2H7N2O7,151.3,N/A,188.665,Amide
Aspirin,C16H2N3O2,442.11,4.61,100.76,Carbohydrate
Aspirin,C5H3N1O0,812.49,13.82,451.655,Nucleotide
Glucose,C20H38N3O2,818.95,12.62,559.158,Lipid
Glucose,C9H25N5O9,81.65,11.87,292.88,Amide
Caffeine,C1H3N4O9,199.03,2.22,829.44,Hormone
Cholesterol,C8H25N2O6,780.57,5.4,350.761,Neurotransmitter
Caffeine,C20H28N2O10,989.51,6.33,221.855,Alcohol
Aspirin,C5H33N5O2,180.37,4.34,843.237,Alcohol
Dopamine,C11H14N5O5,546.15,6.73,99.28,Nucleotide
Adrenaline,C6H2N2O5,452.33,7.95,284.486,Amide
Ethanol,C19H38N2O5,157.37,3.37,551.129,Amide
Ethanol,C17H26N2O3,684.33,4.05,409.622,Lipid
Adenosine triphosphate,C9H25N5O6,485.25,2.55,312.204,Carbohydrate
Glucose,C3H13N0O8,994.04,1.65,678.587,Carbohydrate
Urea,C5H39N4O10,656.82,5.66,923.519,Lipid
Dopamine,C13H40N2O2,844.24,11.09,868.391,Alcohol
Aspirin,C4H23N1O0,540.19,N/A,753.103,Hormone
Adenosine triphosphate,C5H12N4O7,575.9,12.03,615.299,Organic Compound
Serotonin,C11H36N4O5,896.01,2.43,88.259,Nucleotide
Aspirin,C13H12N4O3,988.0,N/A,478.13,Neurotransmitter
Serotonin,C15H13N4O9,932.08,10.85,612.519,Lipid
Dopamine,C12H38N3O10,861.33,3.55,588.176,Carbohydrate
Aspirin,C6H25N3O3,557.29,5.59,803.346,Hormone
Dopamine,C11H22N3O9,284.98,N/A,946.954,Organic Compound
Adenosine triphosphate,C15H10N2O2,604.34,3.5,516.714,Alkaloid
Caffeine,C16H39N0O8,525.31,2.82,423.492,Alkaloid
Dopamine,C19H25N2O3,659.81,2.17,760.433,Amide
Dopamine,C8H3N2O9,533.47,11.95,81.036,Hormone
Caffeine,C12H26N5O4,295.57,N/A,589.203,Neurotransmitter
Glucose,C4H8N2O10,250.06,2.25,703.166,Neurotransmitter
Caffeine,C1H1N4O1,851.31,12.97,437.616,Carbohydrate
Caffeine,C5H21N4O0,163.03,5.03,280.703,Amide
Aspirin,C19H12N5O8,662.5,11.93,285.43,Amide
Ethanol,C1H11N1O9,148.88,9.95,677.93,Lipid
Serotonin,C20H17N0O5,990.46,7.01,808.127,Alkaloid
Caffeine,C2H10N2O4,424.0,9.83,528.922,Nucleotide
Caffeine,C4H10N4O7,322.29,10.71,683.528,Lipid
Caffeine,C12H15N0O7,171.14,5.63,783.546,Lipid
Caffeine,C5H6N1O7,946.24,4.25,68.044,Amide
Dopamine,C11H5N3O6,449.02,N/A,541.088,Amide
Glucose,C2H34N0O10,865.99,11.05,597.878,Nucleotide
Caffeine,C13H2N2O3,871.94,13.93,565.812,Nucleotide
Dopamine,C5H34N5O8,932.84,8.48,741.242,Hormone
Dopamine,C17H5N3O0,864.59,N/A,613.761,Lipid
Adrenaline,C4H38N5O0,69.08,13.56,969.776,Lipid
Adenosine triphosphate,C2H30N1O3,114.73,N/A,323.01,Hormone
Caffeine,C8H5N3O2,366.19,8.66,617.156,Neurotransmitter
Adrenaline,C18H23N3O5,542.95,11.57,435.311,Neurotransmitter
Urea,C15H37N1O10,772.99,12.09,270.787,Amide
Aspirin,C4H35N2O0,57.4,12.06,516.192,Carbohydrate
Dopamine,C3H25N2O1,153.92,8.77,895.744,Lipid
Glucose,C18H8N1O2,683.83,N/A,610.229,Alkaloid
Adenosine triphosphate,C16H26N0O2,274.8,2.72,642.495,Organic Compound
Dopamine,C15H40N3O3,611.41,N/A,229.231,Lipid
Caffeine,C4H19N1O0,396.49,10.14,765.759,Alkaloid
Aspirin,C18H3N4O3,161.23,1.19,662.597,Organic Compound
Serotonin,C10H20N1O3,207.93,9.86,550.947,Alkaloid
Aspirin,C3H33N0O1,827.58,9.61,921.937,Hormone
Aspirin,C13H28N0O0,966.04,7.38,680.286,Hormone
Caffeine,C12H24N5O9,190.28,N/A,275.366,Neurotransmitter
Dopamine,C5H14N4O1,847.82,3.91,429.354,Alkaloid
Dopamine,C12H15N0O9,98.38,N/A,382.505,Neurotransmitter
Glucose,C1H14N4O7,461.61,N/A,831.077,Organic Compound
