compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H38N0O8,505.04,N/A,46.304,Organic Compound
Cholesterol,C14H38N0O4,466.46,5.94,866.652,Alkaloid
Serotonin,C11H11N5O10,768.67,N/A,358.654,Alkaloid
Ethanol,C20H14N2O5,673.67,11.98,895.447,Carbohydrate
Aspirin,C16H8N4O5,533.05,10.74,74.948,Nucleotide
Caffeine,C12H31N1O0,561.26,5.34,285.8,Organic Compound
Ethanol,C8H15N0O2,551.39,6.56,745.076,Neurotransmitter
Caffeine,C5H35N4O2,80.22,13.04,12.284,Alkaloid
Caffeine,C2H5N5O0,295.43,2.81,86.674,Hormone
Urea,C3H12N4O2,226.81,7.81,794.568,Carbohydrate
Glucose,C9H4N2O3,895.72,13.2,82.46,Lipid
Glucose,C9H25N4O9,988.65,N/A,737.583,Amide
Ethanol,C18H10N0O10,344.1,1.32,97.273,Alcohol
Ethanol,C8H26N0O10,929.84,4.5,539.333,Neurotransmitter
Adrenaline,C11H37N3O1,873.08,N/A,249.158,Lipid
Ethanol,C19H32N3O8,204.67,7.33,233.669,Hormone
Adenosine triphosphate,C20H16N5O6,979.95,12.99,907.142,Hormone
Cholesterol,C9H34N3O9,988.65,N/A,686.272,Lipid
Serotonin,C7H23N4O6,590.22,11.03,521.09,Alcohol
Dopamine,C12H40N3O8,743.95,7.22,269.984,Lipid
Cholesterol,C17H16N4O8,501.08,N/A,901.072,Neurotransmitter
Dopamine,C8H36N4O4,581.83,N/A,818.745,Neurotransmitter
Adenosine triphosphate,C10H14N1O4,440.94,2.44,578.065,Alkaloid
Caffeine,C16H14N2O1,743.14,7.3,880.656,Amide
Adenosine triphosphate,C13H10N2O2,566.23,7.92,478.737,Nucleotide
Aspirin,C1H5N5O4,598.91,2.26,211.834,Carbohydrate
Ethanol,C14H30N0O4,997.38,5.39,429.157,Alkaloid
Caffeine,C18H25N3O7,638.9,3.79,620.143,Hormone
Cholesterol,C12H37N4O10,205.16,12.43,927.537,Alcohol
Adrenaline,C13H29N0O5,796.24,3.23,993.072,Carbohydrate
Dopamine,C19H35N1O5,701.95,5.41,600.112,Lipid
Glucose,C9H17N0O1,415.15,2.49,840.475,Carbohydrate
Adrenaline,C5H26N0O5,862.24,10.74,466.71,Alcohol
Serotonin,C16H29N0O1,997.3,10.21,262.383,Lipid
Adenosine triphosphate,C1H29N0O9,860.31,9.89,391.536,Neurotransmitter
Cholesterol,C8H24N1O1,322.96,5.73,917.748,Neurotransmitter
Urea,C7H38N4O6,400.2,7.68,753.008,Amide
Dopamine,C10H20N4O7,709.36,N/A,402.985,Amide
Dopamine,C10H33N2O8,858.72,12.47,946.524,Amide
Cholesterol,C3H36N3O9,78.5,7.98,333.807,Nucleotide
Urea,C14H11N2O1,464.73,13.89,853.506,Nucleotide
Glucose,C15H39N4O5,861.44,1.08,45.115,Hormone
Caffeine,C2H8N4O5,587.48,13.39,95.9,Alcohol
Urea,C9H29N1O7,601.2,13.53,243.121,Organic Compound
Adrenaline,C2H8N1O5,612.85,1.6,532.774,Organic Compound
Adenosine triphosphate,C7H39N4O3,545.15,13.11,12.884,Carbohydrate
Serotonin,C10H11N2O8,432.16,5.5,793.194,Hormone
Dopamine,C17H21N0O7,649.41,9.79,929.544,Organic Compound
Cholesterol,C4H26N0O4,275.53,10.67,448.782,Alkaloid
Aspirin,C8H31N1O3,559.18,11.65,70.378,Nucleotide
Adrenaline,C10H33N2O10,933.16,11.74,617.403,Lipid
Adenosine triphosphate,C19H17N2O7,661.93,8.74,175.834,Organic Compound
Adenosine triphosphate,C2H14N1O5,554.61,1.08,101.971,Hormone
Serotonin,C1H2N4O1,492.94,3.0,394.817,Alkaloid
Aspirin,C16H17N3O0,167.73,N/A,568.859,Amide
Caffeine,C18H10N4O4,206.57,10.59,980.283,Alcohol
Urea,C3H6N1O7,578.85,8.76,248.362,Alkaloid
Aspirin,C7H22N1O5,452.05,N/A,795.917,Alkaloid
Aspirin,C20H32N0O8,744.14,12.76,437.599,Nucleotide
Ethanol,C3H35N0O0,804.89,4.1,579.403,Hormone
Dopamine,C16H13N3O2,806.1,11.49,23.807,Alcohol
Adrenaline,C2H15N2O4,738.47,6.07,640.458,Hormone
Cholesterol,C1H12N0O0,152.75,5.68,573.447,Alcohol
Adenosine triphosphate,C17H12N0O3,490.58,12.54,89.38,Alkaloid
Cholesterol,C11H28N4O3,399.92,N/A,605.53,Nucleotide
Adenosine triphosphate,C12H21N0O8,797.75,13.86,254.41,Alcohol
Adrenaline,C8H2N5O5,994.04,9.88,886.781,Lipid
Cholesterol,C16H22N2O3,946.38,3.0,955.665,Alkaloid
Glucose,C2H30N2O4,956.57,12.82,360.262,Alcohol
Dopamine,C4H18N0O9,253.66,3.0,469.245,Carbohydrate
Aspirin,C4H25N5O5,317.28,9.03,629.396,Amide
Adrenaline,C7H13N4O9,855.74,1.4,381.679,Lipid
Adrenaline,C12H11N0O9,961.23,7.12,655.212,Neurotransmitter
Ethanol,C9H7N2O8,334.21,13.43,893.89,Alcohol
Serotonin,C9H30N0O4,59.5,10.92,871.93,Amide
Glucose,C15H40N4O3,685.01,N/A,117.991,Alcohol
Cholesterol,C16H10N2O8,398.48,10.4,199.132,Amide
Ethanol,C3H33N4O9,479.97,N/A,673.999,Neurotransmitter
Urea,C17H11N3O3,961.45,13.55,678.569,Alcohol
Urea,C4H32N3O8,744.07,5.16,147.29,Neurotransmitter
Aspirin,C16H23N2O4,914.17,N/A,891.779,Nucleotide
Serotonin,C7H17N2O9,493.74,9.67,53.199,Lipid
Dopamine,C4H22N0O0,546.3,2.61,470.373,Lipid
Adrenaline,C17H31N3O9,298.07,6.12,279.616,Amide
Aspirin,C9H17N1O6,449.79,11.12,490.73,Neurotransmitter
Ethanol,C12H4N2O3,357.02,N/A,952.328,Neurotransmitter
Caffeine,C4H40N3O4,727.19,9.38,823.069,Carbohydrate
Caffeine,C18H15N4O3,688.74,N/A,198.94,Amide
Adrenaline,C5H2N1O8,103.77,13.68,406.645,Amide
Aspirin,C18H1N1O8,506.16,12.25,934.777,Carbohydrate
Serotonin,C20H9N4O10,499.07,N/A,164.771,Organic Compound
Urea,C14H15N2O7,651.54,N/A,985.259,Neurotransmitter
Cholesterol,C13H21N2O4,664.29,3.67,857.924,Hormone
Adenosine triphosphate,C7H37N3O6,491.75,11.06,521.01,Alcohol
Glucose,C7H17N4O7,743.46,8.51,544.259,Amide
Cholesterol,C13H5N5O1,224.54,4.0,153.597,Amide
Dopamine,C17H24N2O8,841.6,N/A,280.748,Amide
Cholesterol,C17H28N2O2,534.2,11.12,278.11,Neurotransmitter
Aspirin,C2H24N1O8,106.51,6.89,594.776,Carbohydrate
Adenosine triphosphate,C10H30N1O0,132.26,8.32,811.507,Amide
Cholesterol,C17H5N1O0,890.76,1.5,800.878,Alcohol
Glucose,C11H19N3O9,97.74,5.07,572.779,Nucleotide
Adenosine triphosphate,C8H24N0O10,313.44,1.1,172.407,Neurotransmitter
Adrenaline,C12H16N0O3,792.26,N/A,733.91,Carbohydrate
Adrenaline,C14H4N5O8,730.15,12.06,790.613,Alkaloid
Glucose,C19H39N5O4,55.91,13.98,635.505,Hormone
Caffeine,C13H5N2O1,722.77,9.88,53.027,Neurotransmitter
Adenosine triphosphate,C15H35N4O5,776.0,N/A,837.449,Neurotransmitter
Glucose,C2H23N0O8,722.07,2.25,667.308,Hormone
Cholesterol,C5H5N0O6,515.99,8.44,540.446,Hormone
Aspirin,C8H3N1O10,406.67,5.46,774.991,Carbohydrate
Urea,C15H6N1O2,322.82,1.03,19.052,Lipid
Aspirin,C5H24N5O1,565.25,13.86,917.515,Alkaloid
Glucose,C1H35N1O5,993.78,3.19,357.901,Alcohol
Dopamine,C11H14N0O10,423.89,6.26,113.173,Lipid
Urea,C20H32N1O8,289.59,10.25,545.959,Alcohol
Adenosine triphosphate,C7H27N4O9,897.63,10.56,534.921,Carbohydrate
Urea,C4H32N2O1,440.83,12.05,437.985,Carbohydrate
Caffeine,C13H6N1O1,87.21,12.32,112.221,Carbohydrate
Caffeine,C15H4N4O3,102.65,N/A,789.898,Hormone
Glucose,C10H7N0O3,812.98,9.0,200.166,Carbohydrate
Adenosine triphosphate,C2H40N4O7,843.49,2.02,994.007,Hormone
Glucose,C9H40N5O1,976.33,2.19,848.178,Hormone
Cholesterol,C13H21N1O4,691.13,N/A,750.127,Amide
Cholesterol,C6H9N1O0,423.89,7.12,63.955,Lipid
Adenosine triphosphate,C12H19N1O9,182.61,8.08,165.076,Hormone
Adrenaline,C17H3N2O3,431.03,12.09,640.838,Organic Compound
Ethanol,C19H9N0O0,416.77,8.13,311.832,Nucleotide
Urea,C19H36N5O9,587.47,7.46,291.696,Lipid
Serotonin,C6H40N1O4,658.8,7.63,522.223,Neurotransmitter
Adrenaline,C11H7N0O1,889.23,6.92,43.706,Nucleotide
Caffeine,C12H30N2O7,601.76,13.84,355.707,Alcohol
Glucose,C8H13N5O9,290.66,N/A,715.422,Hormone
Ethanol,C9H17N1O6,933.24,2.81,131.109,Organic Compound
Serotonin,C18H11N4O0,854.2,2.47,48.064,Carbohydrate
Serotonin,C17H20N3O9,532.81,7.66,925.133,Organic Compound
Cholesterol,C7H32N0O10,447.63,N/A,858.94,Alkaloid
Urea,C9H26N1O0,277.72,9.29,742.973,Alcohol
Urea,C9H5N3O3,940.41,12.46,394.39,Neurotransmitter
Adrenaline,C12H9N4O10,742.68,13.1,611.125,Alkaloid
Serotonin,C4H3N0O1,782.1,8.05,922.002,Carbohydrate
Serotonin,C11H4N4O6,218.01,8.26,306.905,Carbohydrate
Glucose,C9H4N0O3,809.49,1.94,992.851,Organic Compound
Urea,C11H6N1O6,909.35,2.76,295.273,Lipid
Cholesterol,C13H31N0O3,409.68,12.75,156.98,Neurotransmitter
Cholesterol,C8H11N1O10,76.66,7.97,167.526,Amide
Cholesterol,C9H8N5O8,212.14,10.16,153.147,Organic Compound
Caffeine,C17H23N4O0,428.02,3.08,515.643,Neurotransmitter
Ethanol,C14H39N5O8,177.24,9.05,867.139,Carbohydrate
Aspirin,C11H39N2O1,106.96,11.0,372.421,Amide
Adrenaline,C16H6N5O1,992.85,N/A,532.0,Alkaloid
Serotonin,C8H13N3O6,377.68,10.83,383.265,Amide
Urea,C14H12N5O7,270.14,12.56,469.237,Organic Compound
Dopamine,C17H32N0O1,579.8,6.54,494.214,Alcohol
Caffeine,C11H5N3O10,100.55,9.75,442.928,Organic Compound
Cholesterol,C8H33N5O4,658.28,4.17,247.072,Hormone
Urea,C7H28N1O6,911.77,9.13,699.136,Lipid
Adrenaline,C16H18N5O0,670.23,6.26,767.256,Neurotransmitter
Urea,C15H39N5O5,734.41,4.51,672.258,Neurotransmitter
Adenosine triphosphate,C3H40N2O4,981.89,10.6,462.125,Hormone
Glucose,C4H38N0O1,703.19,11.25,73.309,Alcohol
Cholesterol,C13H13N0O9,445.37,10.43,817.891,Neurotransmitter
Caffeine,C18H12N3O2,952.46,13.97,368.808,Alkaloid
Urea,C11H29N5O10,261.06,1.53,986.451,Lipid
Aspirin,C18H29N2O9,813.81,11.39,72.103,Alkaloid
Ethanol,C1H29N0O3,853.61,N/A,494.049,Alcohol
Adenosine triphosphate,C14H8N5O10,441.94,3.3,886.706,Alcohol
Cholesterol,C5H26N1O3,143.69,3.4,142.463,Neurotransmitter
Dopamine,C12H17N3O9,106.82,11.34,285.014,Lipid
Glucose,C17H22N5O10,786.49,1.69,291.774,Alcohol
Aspirin,C4H37N3O3,544.95,N/A,958.16,Alkaloid
Cholesterol,C17H40N3O10,553.64,N/A,976.517,Alcohol
Serotonin,C18H10N2O0,90.78,8.06,642.315,Lipid
Glucose,C7H9N1O10,212.73,N/A,202.724,Neurotransmitter
Cholesterol,C12H6N4O8,830.14,11.26,379.891,Amide
Cholesterol,C4H23N5O5,117.59,5.2,385.564,Organic Compound
Serotonin,C3H3N1O7,240.31,5.63,667.733,Organic Compound
Aspirin,C10H3N0O9,304.73,10.65,166.716,Amide
Urea,C16H27N4O5,71.16,7.92,896.276,Hormone
Dopamine,C2H5N5O5,274.13,7.47,997.985,Neurotransmitter
Adenosine triphosphate,C15H17N0O9,204.44,6.14,363.145,Hormone
Serotonin,C10H33N1O3,554.37,3.95,175.969,Organic Compound
Ethanol,C15H14N1O0,471.27,3.86,859.056,Alcohol
Glucose,C20H6N5O0,370.32,N/A,608.747,Amide
Adrenaline,C1H11N0O6,939.67,13.63,723.798,Organic Compound
Adenosine triphosphate,C19H17N2O10,375.07,13.58,786.702,Alcohol
Serotonin,C4H29N5O0,964.51,10.83,291.751,Carbohydrate
Aspirin,C9H11N1O8,130.33,6.4,14.364,Alkaloid
Adrenaline,C14H6N0O9,131.54,7.32,319.068,Carbohydrate
Ethanol,C16H12N5O10,559.39,N/A,638.34,Organic Compound
Ethanol,C5H9N0O5,350.55,9.21,293.302,Alkaloid
Ethanol,C5H33N3O3,417.82,5.84,477.319,Neurotransmitter
Aspirin,C14H39N0O9,974.64,1.46,725.963,Hormone
Glucose,C19H10N4O7,279.04,12.44,429.904,Amide
Serotonin,C14H26N1O9,340.51,9.94,556.951,Amide
Serotonin,C6H20N1O9,266.25,2.3,186.771,Neurotransmitter
Urea,C4H2N0O4,299.2,5.4,504.669,Carbohydrate
Aspirin,C2H11N3O2,294.51,N/A,819.527,Amide
Urea,C18H12N2O0,91.05,5.09,318.191,Lipid
Cholesterol,C14H15N5O10,367.06,6.59,670.085,Lipid
Ethanol,C17H10N2O3,298.76,1.62,337.62,Alcohol
Urea,C19H35N2O9,249.65,7.13,126.918,Organic Compound
Ethanol,C14H6N5O2,732.72,7.59,499.165,Hormone
Adrenaline,C6H7N4O1,826.53,7.01,645.097,Hormone
Glucose,C11H33N0O1,383.71,1.17,388.401,Alcohol
Urea,C8H16N2O7,948.31,6.8,714.281,Hormone
Serotonin,C11H5N4O4,657.2,10.74,331.333,Alcohol
Caffeine,C7H21N5O3,208.88,13.34,495.588,Hormone
Glucose,C12H15N4O6,557.71,1.72,679.104,Amide
Serotonin,C16H16N2O9,894.2,N/A,623.782,Nucleotide
Ethanol,C5H31N4O6,362.1,8.66,859.111,Alcohol
Ethanol,C20H29N3O1,71.53,N/A,920.33,Organic Compound
Urea,C20H25N2O3,377.07,6.89,687.221,Lipid
Urea,C16H38N0O2,459.25,N/A,90.235,Hormone
Caffeine,C18H36N3O2,351.12,1.11,667.558,Carbohydrate
Aspirin,C8H23N0O1,107.87,13.74,961.643,Nucleotide
Adenosine triphosphate,C11H17N2O3,601.72,N/A,663.623,Neurotransmitter
Glucose,C4H16N3O7,448.93,N/A,618.155,Carbohydrate
Ethanol,C20H33N2O3,688.59,10.01,550.224,Neurotransmitter
Cholesterol,C14H28N1O5,646.81,N/A,564.569,Alkaloid
Aspirin,C5H7N5O7,143.81,11.84,581.917,Lipid
Adrenaline,C10H36N0O0,346.76,11.08,248.006,Neurotransmitter
Adrenaline,C3H33N5O5,282.16,7.09,223.921,Amide
Serotonin,C6H17N1O9,916.72,N/A,822.744,Amide
Ethanol,C16H6N5O3,635.44,3.21,507.299,Hormone
Ethanol,C10H30N4O10,156.14,8.92,14.814,Organic Compound
Caffeine,C6H24N3O5,996.26,1.6,226.222,Hormone
Dopamine,C4H5N3O1,837.71,13.3,39.688,Alcohol
Dopamine,C18H2N3O3,782.13,4.02,427.822,Alcohol
Aspirin,C9H26N0O5,153.08,1.46,393.644,Alcohol
Aspirin,C1H8N1O6,171.62,9.39,188.523,Alkaloid
Cholesterol,C16H36N2O5,925.52,8.83,454.639,Neurotransmitter
Ethanol,C6H40N4O9,708.82,8.22,933.054,Hormone
Serotonin,C7H24N4O0,747.84,1.05,989.364,Organic Compound
Adrenaline,C11H34N1O10,803.07,9.63,941.52,Organic Compound
Glucose,C19H9N5O10,934.52,7.84,82.206,Alcohol
Serotonin,C14H30N5O0,555.7,11.01,580.984,Nucleotide
Adenosine triphosphate,C9H25N2O3,772.64,4.36,436.439,Carbohydrate
Adrenaline,C4H31N2O1,570.05,3.15,194.746,Alkaloid
Aspirin,C10H7N5O4,389.4,N/A,226.744,Alcohol
Dopamine,C20H5N4O0,778.02,9.08,284.999,Hormone
Ethanol,C1H11N2O2,664.69,4.21,995.49,Organic Compound
Dopamine,C13H38N3O2,70.38,2.86,208.561,Carbohydrate
Adrenaline,C2H23N0O4,575.45,5.98,898.895,Hormone
Cholesterol,C19H31N5O0,175.35,1.61,158.891,Carbohydrate
Cholesterol,C1H36N3O6,921.31,13.56,421.442,Carbohydrate
Urea,C1H38N1O3,776.67,9.95,738.929,Nucleotide
Adenosine triphosphate,C15H24N1O0,660.05,5.46,770.005,Organic Compound
Adenosine triphosphate,C10H31N4O7,80.55,6.69,988.118,Alcohol
Adenosine triphosphate,C19H25N3O5,499.17,2.59,142.907,Alkaloid
Glucose,C17H29N2O4,401.96,4.07,499.68,Alcohol
Ethanol,C7H18N0O0,898.59,13.58,129.582,Hormone
Caffeine,C11H39N1O7,702.41,12.66,923.141,Amide
Caffeine,C20H34N4O7,459.42,11.0,436.589,Nucleotide
Adenosine triphosphate,C18H9N1O3,590.77,N/A,270.946,Nucleotide
Adrenaline,C18H40N2O3,828.19,N/A,508.242,Carbohydrate
Dopamine,C10H1N3O0,192.65,11.73,520.544,Nucleotide
Urea,C15H38N4O5,907.26,N/A,738.97,Hormone
Glucose,C8H40N2O4,367.53,5.85,206.736,Nucleotide
Ethanol,C10H19N0O7,980.2,N/A,166.307,Amide
Adrenaline,C9H37N5O2,758.86,2.83,940.535,Carbohydrate
Serotonin,C15H25N5O0,283.57,N/A,238.98,Carbohydrate
Caffeine,C9H29N0O9,384.29,7.1,735.116,Neurotransmitter
Dopamine,C15H30N3O8,813.11,12.2,936.164,Organic Compound
Serotonin,C19H36N3O7,502.48,11.54,838.14,Alkaloid
Dopamine,C2H35N4O2,130.03,N/A,906.667,Organic Compound
Aspirin,C15H13N3O7,828.81,N/A,756.579,Lipid
Urea,C19H28N3O10,65.31,2.04,68.233,Alkaloid
Urea,C2H23N2O4,760.03,11.78,98.275,Alkaloid
Dopamine,C6H20N4O2,851.12,1.97,882.585,Carbohydrate
Dopamine,C7H39N0O0,595.6,11.43,869.256,Lipid
Aspirin,C6H20N1O8,953.07,9.21,155.142,Neurotransmitter
Adrenaline,C9H6N1O7,341.77,N/A,675.818,Alcohol
Adenosine triphosphate,C13H13N4O1,698.44,9.25,781.783,Lipid
Dopamine,C14H38N0O2,617.83,3.23,134.328,Alcohol
Adrenaline,C8H22N3O5,513.67,N/A,18.127,Carbohydrate
Urea,C15H23N0O4,915.38,11.61,321.655,Alkaloid
Caffeine,C4H18N0O0,55.02,6.43,374.816,Nucleotide
Aspirin,C10H36N0O3,589.59,1.56,703.655,Organic Compound
Caffeine,C20H7N2O5,477.58,4.8,86.609,Nucleotide
Urea,C19H25N2O6,658.91,N/A,249.065,Nucleotide
Aspirin,C10H6N4O4,786.96,12.87,481.019,Alcohol
Ethanol,C8H7N3O8,735.82,N/A,493.913,Alkaloid
Urea,C1H18N5O4,53.25,9.43,126.275,Carbohydrate
Dopamine,C4H10N5O10,735.55,N/A,775.634,Carbohydrate
Glucose,C8H8N4O9,474.44,N/A,977.24,Neurotransmitter
Dopamine,C3H36N5O4,763.88,5.01,229.89,Hormone
Ethanol,C9H1N3O3,680.52,12.12,666.984,Organic Compound
Adenosine triphosphate,C13H18N0O8,676.65,1.6,806.04,Amide
Adenosine triphosphate,C5H23N3O2,944.71,5.5,182.356,Neurotransmitter
Adrenaline,C3H10N4O9,682.45,7.24,438.659,Nucleotide
Cholesterol,C2H21N0O8,713.41,4.77,508.86,Amide
Cholesterol,C1H15N0O3,642.02,N/A,91.682,Nucleotide
Adenosine triphosphate,C1H5N3O5,463.13,10.6,932.706,Carbohydrate
Caffeine,C15H30N3O6,64.06,N/A,490.327,Organic Compound
Serotonin,C8H5N3O4,645.26,3.4,837.906,Nucleotide
Adenosine triphosphate,C19H16N4O7,904.87,5.5,617.319,Neurotransmitter
Adenosine triphosphate,C17H37N4O2,603.78,4.63,611.677,Organic Compound
Serotonin,C19H2N1O3,680.27,12.02,171.366,Alkaloid
Urea,C8H34N2O10,604.15,4.23,637.75,Alcohol
Cholesterol,C4H37N3O0,171.99,N/A,680.546,Nucleotide
Ethanol,C18H25N5O8,172.82,3.84,258.704,Carbohydrate
Dopamine,C14H28N5O9,338.77,9.14,815.313,Nucleotide
Glucose,C6H40N2O4,311.97,N/A,685.214,Lipid
Adrenaline,C2H18N0O2,375.4,12.98,782.332,Alcohol
Adrenaline,C1H24N0O2,445.0,N/A,74.753,Nucleotide
Adrenaline,C16H19N1O10,448.64,9.54,923.527,Amide
Dopamine,C20H10N2O3,875.7,9.45,183.098,Amide
Adrenaline,C12H17N1O5,610.53,1.41,694.439,Amide
Glucose,C12H13N2O0,883.65,5.56,733.381,Alcohol
Ethanol,C11H2N3O6,627.14,N/A,472.949,Organic Compound
Adrenaline,C19H23N5O8,751.57,N/A,335.441,Nucleotide
Aspirin,C6H40N5O0,680.88,10.57,594.027,Carbohydrate
Adenosine triphosphate,C8H11N5O7,329.14,2.0,451.414,Lipid
Cholesterol,C20H38N3O7,266.21,11.9,194.973,Nucleotide
Glucose,C5H26N1O1,539.77,2.37,504.115,Carbohydrate
Adenosine triphosphate,C18H32N4O8,78.28,10.53,911.11,Organic Compound
Urea,C14H36N1O2,304.66,N/A,348.538,Organic Compound
Glucose,C14H23N1O10,942.11,5.57,691.088,Organic Compound
Cholesterol,C6H24N3O10,847.61,6.08,86.542,Alkaloid
Caffeine,C6H23N1O6,425.11,N/A,11.115,Neurotransmitter
Ethanol,C16H34N0O9,194.45,9.28,782.932,Nucleotide
Ethanol,C6H17N3O9,165.73,N/A,194.618,Carbohydrate
Serotonin,C7H19N5O9,185.14,2.67,740.776,Hormone
Adrenaline,C20H5N5O0,547.22,3.16,21.226,Nucleotide
Caffeine,C4H21N4O5,158.07,9.8,871.581,Organic Compound
Ethanol,C20H39N1O9,273.77,2.31,976.484,Lipid
Urea,C7H1N4O1,66.02,N/A,256.216,Neurotransmitter
Cholesterol,C8H31N5O6,105.55,N/A,359.703,Carbohydrate
Cholesterol,C6H35N1O2,196.23,N/A,993.925,Lipid
Urea,C19H20N0O2,995.8,N/A,39.919,Lipid
Aspirin,C4H31N4O7,513.5,5.22,667.204,Amide
Dopamine,C17H20N5O5,302.09,4.93,774.293,Nucleotide
Ethanol,C1H23N1O1,94.09,6.81,21.852,Organic Compound
Aspirin,C3H35N3O6,495.97,9.76,942.602,Hormone
Serotonin,C13H28N3O10,961.39,N/A,410.48,Carbohydrate
Aspirin,C1H39N0O3,222.11,11.36,600.196,Alcohol
Aspirin,C14H15N2O5,481.48,11.68,915.265,Neurotransmitter
Cholesterol,C1H35N1O0,403.1,10.99,301.741,Alcohol
Cholesterol,C12H10N4O10,901.4,N/A,931.949,Lipid
Glucose,C7H19N4O2,897.64,13.72,985.265,Hormone
Ethanol,C5H38N4O3,924.53,11.98,968.612,Hormone
Aspirin,C17H8N2O7,653.32,2.63,797.541,Lipid
Serotonin,C1H31N4O7,486.8,3.6,835.007,Alkaloid
Glucose,C3H23N0O5,907.97,5.49,633.517,Lipid
Dopamine,C4H18N3O7,222.28,3.49,158.676,Alkaloid
Caffeine,C6H4N1O8,907.66,13.71,767.301,Alkaloid
Glucose,C7H13N5O6,347.58,3.1,829.056,Alkaloid
Aspirin,C2H23N1O0,853.5,6.49,641.017,Lipid
Cholesterol,C8H18N3O9,554.89,1.97,983.177,Lipid
Adenosine triphosphate,C16H35N4O1,737.29,1.22,110.904,Lipid
Adrenaline,C12H40N2O1,739.31,5.28,573.885,Organic Compound
Aspirin,C12H22N2O0,89.61,11.15,349.959,Organic Compound
Glucose,C3H6N4O2,643.17,8.63,978.869,Alcohol
Dopamine,C2H14N1O3,345.21,10.3,326.012,Carbohydrate
Adenosine triphosphate,C1H1N3O1,522.9,12.45,886.25,Carbohydrate
Dopamine,C18H5N4O5,461.64,7.79,527.789,Neurotransmitter
Serotonin,C19H34N3O6,184.78,5.51,823.415,Nucleotide
Adenosine triphosphate,C8H20N3O0,83.7,13.1,61.162,Organic Compound
Adenosine triphosphate,C11H25N4O0,576.04,N/A,360.958,Alcohol
Dopamine,C2H2N5O4,746.59,13.18,844.095,Carbohydrate
Urea,C3H39N3O10,920.91,13.04,446.296,Alcohol
Adrenaline,C4H37N3O9,314.4,N/A,358.435,Lipid
Ethanol,C16H13N5O6,970.92,3.85,229.147,Carbohydrate
Cholesterol,C19H34N2O7,338.53,N/A,720.352,Carbohydrate
Adenosine triphosphate,C4H13N0O5,531.61,N/A,161.203,Organic Compound
Urea,C7H14N2O10,912.77,7.71,630.015,Lipid
Caffeine,C20H31N2O2,69.1,5.16,68.061,Alcohol
Urea,C13H11N1O8,253.13,N/A,515.02,Neurotransmitter
Dopamine,C2H40N3O0,190.09,1.35,621.103,Lipid
Caffeine,C6H19N5O1,260.42,2.62,705.532,Carbohydrate
Adrenaline,C10H6N0O7,856.69,5.31,186.139,Hormone
Adrenaline,C15H10N0O9,669.15,N/A,515.504,Alkaloid
Glucose,C11H34N2O8,279.58,11.27,342.121,Alkaloid
Glucose,C19H5N0O4,153.76,9.83,827.478,Nucleotide
Adrenaline,C6H26N4O3,936.34,13.07,236.437,Carbohydrate
Dopamine,C13H12N2O9,748.66,N/A,417.693,Alcohol
Glucose,C14H40N0O0,102.21,10.68,776.078,Carbohydrate
Glucose,C16H15N1O4,288.29,4.31,839.588,Alcohol
Dopamine,C12H11N0O8,935.45,9.65,127.607,Alkaloid
Aspirin,C1H25N3O8,754.15,13.06,27.489,Alcohol
