compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H10N5O7,981.22,5.51,146.438,Hormone
Adrenaline,C13H38N1O9,496.85,N/A,395.363,Carbohydrate
Urea,C15H36N2O8,654.01,12.52,155.935,Hormone
Caffeine,C15H6N2O8,844.99,N/A,118.072,Nucleotide
Glucose,C2H2N1O4,717.01,5.92,458.924,Hormone
Serotonin,C12H3N2O10,523.02,N/A,859.845,Nucleotide
Dopamine,C4H19N2O4,645.76,5.07,118.422,Amide
Dopamine,C7H15N2O7,798.41,3.06,617.575,Amide
Caffeine,C20H40N4O9,354.23,N/A,243.681,Alkaloid
Adrenaline,C12H2N4O3,219.46,8.19,458.62,Carbohydrate
Caffeine,C18H31N3O2,483.21,N/A,925.307,Hormone
Glucose,C10H38N0O0,635.45,4.42,677.243,Amide
Ethanol,C10H37N3O3,514.5,2.78,319.713,Alkaloid
Urea,C17H24N2O4,935.18,4.46,25.507,Lipid
Adenosine triphosphate,C18H19N1O3,576.0,11.88,829.777,Hormone
Adenosine triphosphate,C6H21N2O1,553.08,10.71,466.902,Alkaloid
Aspirin,C19H36N4O3,759.99,6.68,126.326,Amide
Adrenaline,C1H1N0O7,382.16,N/A,874.423,Alcohol
Ethanol,C9H32N5O8,380.7,N/A,803.43,Nucleotide
Cholesterol,C3H11N4O9,653.94,4.0,257.49,Carbohydrate
Dopamine,C11H13N4O5,462.73,4.71,401.526,Hormone
Adrenaline,C3H35N3O4,405.21,N/A,459.493,Neurotransmitter
Dopamine,C2H22N3O10,937.92,5.99,932.927,Organic Compound
Adrenaline,C11H40N0O0,486.85,12.49,748.403,Organic Compound
Glucose,C3H8N5O7,309.89,N/A,716.78,Organic Compound
Aspirin,C15H22N5O1,608.3,2.93,760.336,Alkaloid
Caffeine,C3H37N2O1,382.58,7.86,536.669,Alkaloid
Urea,C16H3N0O8,988.91,13.15,6.666,Amide
Serotonin,C19H15N2O4,216.33,12.06,590.626,Hormone
Cholesterol,C17H31N1O1,487.02,11.07,443.328,Nucleotide
Serotonin,C1H5N0O0,195.93,13.83,870.836,Alkaloid
