compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H25N2O8,952.14,7.82,968.554,Neurotransmitter
Serotonin,C12H33N3O10,184.23,6.45,931.013,Carbohydrate
Serotonin,C4H13N4O9,209.34,4.61,864.47,Amide
Serotonin,C8H39N4O9,343.13,2.41,915.427,Amide
Glucose,C17H37N5O2,138.72,10.16,922.455,Alkaloid
Cholesterol,C11H1N4O2,931.63,1.53,905.101,Nucleotide
Dopamine,C5H31N3O3,58.69,2.45,456.899,Hormone
Adrenaline,C12H36N0O1,945.39,N/A,349.222,Organic Compound
Adenosine triphosphate,C14H36N4O8,903.4,10.93,583.072,Neurotransmitter
Cholesterol,C2H27N3O4,716.56,10.53,678.976,Nucleotide
Ethanol,C2H9N4O6,617.51,N/A,871.195,Lipid
Caffeine,C10H19N5O6,554.02,N/A,878.776,Organic Compound
Cholesterol,C14H21N0O6,188.86,11.4,410.985,Lipid
Caffeine,C15H4N5O4,969.95,9.25,449.319,Alcohol
Serotonin,C4H3N0O2,62.22,1.18,351.548,Alkaloid
Serotonin,C13H24N5O8,209.02,3.87,563.937,Hormone
Adrenaline,C1H17N3O7,993.86,6.63,921.681,Alcohol
Dopamine,C18H32N4O8,216.85,6.12,887.734,Nucleotide
Adenosine triphosphate,C5H16N2O4,628.11,1.78,478.244,Hormone
Serotonin,C11H4N4O4,84.46,8.4,456.943,Neurotransmitter
Cholesterol,C16H5N5O3,662.95,10.57,379.001,Alkaloid
Serotonin,C2H28N4O4,878.86,9.66,284.211,Alcohol
Ethanol,C3H10N1O1,616.54,12.11,248.856,Lipid
Glucose,C10H17N2O6,709.92,N/A,710.715,Carbohydrate
Caffeine,C1H13N1O5,479.62,3.14,723.277,Nucleotide
Caffeine,C11H16N5O10,818.98,9.87,636.63,Lipid
Cholesterol,C18H25N4O1,840.54,9.33,742.01,Nucleotide
Adrenaline,C4H10N5O7,423.11,2.65,910.294,Neurotransmitter
Cholesterol,C11H17N2O9,312.96,N/A,325.107,Nucleotide
Ethanol,C13H36N2O6,676.62,12.65,178.307,Carbohydrate
Adrenaline,C18H14N0O1,70.38,11.15,574.718,Hormone
Aspirin,C14H37N4O8,722.57,9.99,651.449,Organic Compound
Adrenaline,C16H26N0O3,563.66,4.98,289.359,Nucleotide
Glucose,C1H29N1O5,449.75,12.63,463.77,Carbohydrate
Serotonin,C16H37N5O10,526.19,12.07,636.016,Alkaloid
Serotonin,C8H28N3O10,821.45,6.93,461.35,Alcohol
Adenosine triphosphate,C9H30N1O9,335.96,N/A,180.295,Amide
Ethanol,C15H37N3O5,683.07,1.29,296.066,Organic Compound
Caffeine,C13H17N5O9,259.76,N/A,999.788,Organic Compound
Urea,C6H18N5O0,108.4,10.83,926.949,Alkaloid
Aspirin,C13H29N3O2,787.64,8.36,232.745,Carbohydrate
Ethanol,C2H22N5O6,65.38,12.17,818.74,Hormone
Caffeine,C8H19N3O8,441.82,13.95,634.574,Lipid
Dopamine,C18H32N1O9,488.16,7.95,821.184,Hormone
Glucose,C7H36N2O5,854.24,5.25,35.304,Nucleotide
Glucose,C16H6N5O10,784.29,4.34,783.672,Lipid
Aspirin,C1H27N1O8,830.8,4.22,811.862,Carbohydrate
Cholesterol,C6H40N5O2,208.91,2.05,886.414,Alcohol
Adenosine triphosphate,C18H8N2O4,746.45,8.44,470.713,Organic Compound
Urea,C12H29N1O3,202.54,3.12,581.912,Neurotransmitter
Glucose,C18H17N1O0,840.17,5.81,179.811,Hormone
Cholesterol,C10H7N3O2,253.29,1.79,205.724,Lipid
Cholesterol,C17H10N5O8,505.11,10.73,200.649,Amide
Urea,C3H33N1O9,201.55,6.62,521.348,Alcohol
Ethanol,C19H33N2O1,109.23,4.96,411.272,Alkaloid
Cholesterol,C17H2N0O8,608.89,1.97,299.224,Alkaloid
Cholesterol,C4H1N4O5,613.45,7.87,682.417,Carbohydrate
Adrenaline,C11H25N3O3,866.92,5.08,894.294,Alkaloid
Aspirin,C9H38N1O4,547.15,13.04,196.677,Carbohydrate
Glucose,C13H39N2O6,134.64,7.45,694.051,Alcohol
Adrenaline,C9H36N2O5,247.26,4.3,188.852,Hormone
Dopamine,C12H30N4O0,512.14,11.93,851.918,Amide
Caffeine,C16H40N5O3,981.75,8.08,248.518,Alkaloid
Cholesterol,C2H40N1O4,954.9,7.45,162.839,Hormone
Urea,C3H5N2O6,676.86,10.78,855.876,Alcohol
Dopamine,C12H26N4O2,542.86,10.52,882.968,Alcohol
Aspirin,C10H19N3O5,763.05,9.78,57.328,Alkaloid
Adrenaline,C8H37N2O5,154.86,10.37,448.542,Carbohydrate
Dopamine,C1H15N4O0,998.99,10.86,459.677,Lipid
Aspirin,C6H20N3O9,575.58,9.11,607.509,Amide
Dopamine,C14H28N2O3,679.97,7.04,522.366,Amide
Caffeine,C13H5N3O5,63.0,N/A,467.334,Carbohydrate
Adenosine triphosphate,C14H33N3O10,243.12,2.6,713.893,Amide
Ethanol,C19H19N3O4,787.66,8.08,387.526,Nucleotide
Aspirin,C14H36N2O8,274.19,12.72,624.795,Organic Compound
Caffeine,C3H16N2O8,228.78,13.97,908.92,Hormone
Urea,C7H27N5O7,992.35,N/A,546.332,Hormone
Serotonin,C8H10N0O4,613.2,N/A,977.241,Alkaloid
Adrenaline,C13H30N0O1,235.13,N/A,728.649,Amide
Adrenaline,C7H14N2O10,580.81,1.93,117.084,Alcohol
Caffeine,C12H39N4O3,856.28,1.23,698.615,Neurotransmitter
Adenosine triphosphate,C11H29N3O7,130.68,3.53,655.523,Carbohydrate
Aspirin,C18H11N2O2,858.45,10.78,469.203,Lipid
Serotonin,C17H25N5O9,736.85,8.22,915.287,Organic Compound
Cholesterol,C15H17N2O4,206.94,N/A,890.493,Alcohol
Urea,C7H3N1O5,605.92,13.15,231.204,Hormone
Adrenaline,C20H36N5O8,994.39,N/A,751.713,Alcohol
Cholesterol,C12H20N1O4,542.98,3.63,920.27,Hormone
Adrenaline,C18H39N2O0,279.16,4.06,738.968,Amide
Adenosine triphosphate,C9H20N0O1,448.32,6.27,850.345,Neurotransmitter
Cholesterol,C16H34N1O1,813.44,7.89,184.029,Nucleotide
Glucose,C7H11N1O2,105.25,6.81,478.342,Lipid
Cholesterol,C20H18N5O5,563.01,N/A,307.898,Neurotransmitter
Urea,C1H5N5O8,910.88,7.86,8.435,Alkaloid
Dopamine,C1H1N1O3,790.03,12.63,196.306,Hormone
Aspirin,C2H23N4O4,308.59,5.01,673.955,Carbohydrate
Aspirin,C15H13N5O9,831.17,5.29,486.141,Lipid
Aspirin,C15H23N1O9,116.49,12.02,927.868,Alkaloid
Aspirin,C13H37N4O2,281.37,4.81,272.204,Neurotransmitter
Aspirin,C13H14N2O4,877.22,N/A,887.4,Lipid
Caffeine,C18H35N5O8,370.13,N/A,478.861,Neurotransmitter
Adenosine triphosphate,C2H27N5O0,924.3,11.62,308.872,Neurotransmitter
Glucose,C17H7N4O1,265.04,9.0,260.759,Amide
Adrenaline,C20H21N4O4,328.38,8.01,553.49,Lipid
Aspirin,C11H28N5O8,499.78,4.94,152.896,Nucleotide
Adenosine triphosphate,C9H21N1O0,556.17,N/A,169.067,Nucleotide
Adenosine triphosphate,C13H39N1O6,556.74,5.83,694.38,Alkaloid
Caffeine,C19H13N4O0,127.05,N/A,851.443,Amide
Caffeine,C9H4N5O4,367.23,7.2,110.3,Alkaloid
Cholesterol,C4H23N5O6,256.14,N/A,323.72,Carbohydrate
Caffeine,C20H12N4O9,582.57,2.53,364.726,Lipid
Ethanol,C14H15N4O1,472.59,7.81,70.631,Alcohol
Urea,C7H4N1O9,515.93,N/A,144.921,Alkaloid
Caffeine,C1H26N4O1,500.11,7.92,724.878,Alcohol
Dopamine,C15H21N4O3,746.9,1.88,984.684,Nucleotide
Serotonin,C18H23N3O8,748.97,1.38,58.644,Hormone
Caffeine,C16H39N3O1,832.84,8.8,301.22,Hormone
Urea,C17H24N0O5,273.13,7.11,391.581,Alcohol
Ethanol,C11H35N0O1,607.85,N/A,402.368,Hormone
Adrenaline,C7H4N2O1,602.83,8.95,61.52,Carbohydrate
Serotonin,C15H33N5O5,688.76,10.65,692.072,Amide
Caffeine,C14H33N5O0,695.46,1.12,632.276,Neurotransmitter
Aspirin,C4H6N3O10,772.09,2.08,832.7,Amide
Adrenaline,C5H35N3O1,471.97,8.69,982.516,Carbohydrate
Adrenaline,C17H4N4O8,281.84,4.34,676.95,Nucleotide
Caffeine,C15H30N5O10,268.33,N/A,958.78,Alkaloid
Dopamine,C10H3N1O4,72.69,8.56,870.672,Lipid
Aspirin,C18H10N2O0,72.56,13.37,542.3,Alkaloid
Adenosine triphosphate,C9H15N0O9,850.97,2.39,319.736,Alcohol
Ethanol,C14H35N4O9,664.16,10.17,263.675,Amide
Aspirin,C17H20N0O1,240.35,N/A,769.488,Alkaloid
Adenosine triphosphate,C17H34N2O4,92.79,6.87,684.452,Neurotransmitter
Dopamine,C15H36N3O4,577.98,11.45,29.758,Lipid
Adenosine triphosphate,C1H37N5O4,735.3,6.52,714.931,Alkaloid
Adenosine triphosphate,C14H8N5O10,245.24,10.8,25.485,Lipid
Aspirin,C18H21N5O6,290.18,5.15,830.742,Nucleotide
Dopamine,C19H24N0O2,884.29,N/A,595.601,Alkaloid
Glucose,C15H39N3O3,296.87,4.88,148.019,Lipid
Caffeine,C9H11N2O7,508.02,13.1,206.327,Alcohol
Caffeine,C5H38N5O8,646.79,2.67,432.157,Nucleotide
Adrenaline,C1H30N5O8,515.94,2.96,378.111,Hormone
Ethanol,C12H5N4O8,949.48,9.14,504.018,Neurotransmitter
Cholesterol,C13H3N1O6,526.55,4.94,266.557,Alcohol
Caffeine,C4H8N0O0,465.36,10.44,520.898,Carbohydrate
Adenosine triphosphate,C15H31N2O5,880.77,2.24,808.437,Neurotransmitter
Ethanol,C13H38N1O10,938.76,N/A,791.298,Nucleotide
Urea,C8H8N3O4,126.18,N/A,887.363,Organic Compound
Adrenaline,C6H29N5O10,781.6,12.33,957.15,Carbohydrate
Dopamine,C1H5N2O4,291.48,1.34,579.978,Hormone
Aspirin,C18H36N4O10,293.55,N/A,97.244,Lipid
Ethanol,C11H15N4O4,669.32,6.96,484.857,Alkaloid
Dopamine,C1H34N5O6,73.73,12.92,775.3,Neurotransmitter
Dopamine,C2H38N1O5,301.08,N/A,988.538,Hormone
Dopamine,C17H30N1O0,996.96,2.35,821.802,Nucleotide
Glucose,C6H40N4O9,579.64,11.17,793.518,Hormone
Adenosine triphosphate,C15H8N2O4,433.23,N/A,641.943,Lipid
Dopamine,C18H14N0O4,210.68,5.71,184.418,Alcohol
Ethanol,C20H28N2O7,484.38,2.98,857.546,Carbohydrate
Adrenaline,C10H1N3O3,425.29,9.31,606.069,Alkaloid
Cholesterol,C1H10N5O1,125.22,11.35,749.211,Alkaloid
Cholesterol,C15H23N4O6,811.6,12.42,235.392,Organic Compound
Caffeine,C11H31N3O4,482.94,4.88,244.253,Alkaloid
Glucose,C13H38N4O5,851.25,N/A,848.139,Alkaloid
Ethanol,C10H14N3O8,692.18,11.8,903.963,Lipid
Urea,C16H23N3O10,101.55,8.58,413.436,Lipid
Adrenaline,C16H11N2O8,749.4,7.38,454.172,Amide
Adrenaline,C18H1N1O8,638.86,1.42,599.892,Hormone
Adrenaline,C18H26N2O2,766.09,12.64,425.502,Amide
Glucose,C6H7N4O0,82.31,4.9,923.984,Lipid
Adenosine triphosphate,C3H29N4O10,827.98,12.89,160.023,Lipid
Aspirin,C8H8N1O0,762.97,4.79,848.878,Lipid
Serotonin,C16H37N5O4,968.08,N/A,352.708,Amide
Cholesterol,C11H11N4O5,115.25,12.74,412.827,Amide
Aspirin,C10H19N0O7,586.4,11.69,506.428,Alkaloid
Cholesterol,C13H16N1O4,903.96,3.72,94.123,Amide
Aspirin,C19H7N1O2,879.09,13.13,237.8,Alcohol
Serotonin,C10H34N4O8,599.16,4.67,628.211,Organic Compound
Cholesterol,C4H17N0O3,988.83,3.47,499.59,Hormone
Serotonin,C17H38N2O1,453.53,12.98,337.761,Carbohydrate
Glucose,C19H2N0O10,922.73,9.86,414.126,Lipid
Caffeine,C20H28N4O3,243.99,10.58,601.09,Organic Compound
Caffeine,C17H3N4O7,427.37,10.32,699.509,Nucleotide
Dopamine,C20H40N1O0,586.19,12.23,376.72,Neurotransmitter
Adenosine triphosphate,C12H2N1O9,120.35,N/A,692.112,Nucleotide
Cholesterol,C18H38N2O9,521.7,N/A,10.312,Neurotransmitter
Cholesterol,C8H31N1O1,677.38,8.37,621.675,Carbohydrate
Glucose,C12H40N1O6,308.11,8.15,631.8,Neurotransmitter
Aspirin,C4H7N0O5,111.78,N/A,351.887,Alkaloid
Ethanol,C17H31N5O3,329.88,2.23,73.694,Alkaloid
Glucose,C18H11N5O6,79.1,N/A,696.939,Neurotransmitter
Dopamine,C3H28N5O6,389.08,6.7,100.164,Organic Compound
Adenosine triphosphate,C1H28N1O8,395.15,6.22,379.247,Alcohol
Dopamine,C14H1N0O10,781.83,4.4,865.351,Lipid
Serotonin,C7H32N2O1,778.18,13.25,920.249,Lipid
Cholesterol,C6H17N2O0,867.98,6.94,379.767,Lipid
Dopamine,C8H39N5O3,65.07,13.44,822.573,Alkaloid
Adenosine triphosphate,C7H10N4O4,522.64,7.24,866.699,Neurotransmitter
Glucose,C18H9N3O4,676.49,13.07,823.606,Alkaloid
Urea,C19H11N2O2,931.55,11.97,553.6,Hormone
Adenosine triphosphate,C2H18N0O8,980.35,N/A,659.696,Hormone
Aspirin,C16H20N3O5,968.23,6.75,149.055,Alcohol
Ethanol,C3H37N0O2,992.14,6.96,665.843,Alcohol
Serotonin,C13H36N1O9,331.16,6.19,454.724,Alkaloid
Glucose,C5H30N5O6,979.11,N/A,906.157,Neurotransmitter
Adrenaline,C7H17N4O9,419.5,10.2,730.103,Carbohydrate
Adrenaline,C8H21N2O0,179.89,11.77,913.381,Alcohol
Caffeine,C10H32N2O2,771.29,N/A,222.198,Lipid
Urea,C3H40N4O8,894.58,11.58,217.862,Hormone
Dopamine,C18H15N5O7,863.24,13.58,862.352,Amide
Caffeine,C10H24N2O5,800.22,12.43,74.814,Hormone
Adrenaline,C20H30N5O10,810.42,N/A,564.097,Lipid
Urea,C9H18N0O10,668.58,11.73,868.576,Hormone
Glucose,C5H24N5O9,105.55,4.14,69.157,Organic Compound
Caffeine,C9H8N3O3,363.61,4.18,349.706,Alcohol
Ethanol,C9H37N1O2,178.6,9.45,34.293,Organic Compound
Adrenaline,C13H27N3O6,261.23,2.58,68.196,Nucleotide
