compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H20N2O4,683.72,N/A,545.463,Alcohol
Aspirin,C3H9N1O3,676.45,N/A,261.537,Neurotransmitter
Serotonin,C18H10N5O7,366.57,12.38,184.464,Lipid
Adrenaline,C11H9N0O1,821.31,N/A,35.059,Neurotransmitter
Caffeine,C11H38N0O9,818.13,5.55,87.817,Lipid
Serotonin,C2H33N5O5,642.87,N/A,681.695,Carbohydrate
Glucose,C19H9N0O8,229.12,13.59,530.401,Neurotransmitter
Urea,C6H35N5O1,960.92,12.23,697.68,Carbohydrate
Ethanol,C11H30N1O10,999.16,7.42,815.118,Amide
Ethanol,C17H21N0O0,156.68,N/A,852.524,Alkaloid
Dopamine,C11H30N2O0,63.47,3.91,970.925,Hormone
Urea,C3H7N1O9,680.03,N/A,296.214,Lipid
Adrenaline,C5H9N0O1,672.0,7.5,871.553,Amide
Urea,C3H29N0O4,300.09,12.99,182.642,Neurotransmitter
Adrenaline,C8H25N4O7,706.54,7.2,15.167,Alcohol
Glucose,C14H28N5O9,847.31,3.16,1.436,Carbohydrate
Cholesterol,C7H8N2O5,754.39,6.55,790.195,Amide
Cholesterol,C7H17N4O6,873.75,10.3,831.076,Nucleotide
Dopamine,C1H24N4O8,653.98,2.86,702.593,Nucleotide
Dopamine,C20H31N3O2,739.92,2.83,734.424,Amide
Aspirin,C11H25N2O5,848.38,N/A,917.23,Alcohol
Adenosine triphosphate,C15H3N4O6,725.93,9.19,884.083,Neurotransmitter
Cholesterol,C12H1N4O9,543.66,9.42,387.789,Organic Compound
Dopamine,C8H7N5O5,264.72,2.39,413.873,Alcohol
Urea,C5H11N0O5,901.63,N/A,425.168,Alkaloid
Aspirin,C19H29N1O5,337.6,10.82,404.975,Hormone
Aspirin,C3H12N3O9,774.29,9.81,591.034,Organic Compound
Serotonin,C18H20N3O10,634.63,10.49,285.341,Neurotransmitter
Cholesterol,C10H18N5O0,521.72,3.66,185.458,Nucleotide
Adrenaline,C19H2N2O5,248.35,9.52,309.737,Lipid
Cholesterol,C20H34N4O4,585.54,12.91,242.047,Amide
Cholesterol,C19H21N4O8,608.04,3.85,455.634,Alcohol
Adrenaline,C3H27N3O7,470.17,13.5,918.847,Lipid
Glucose,C10H23N2O2,934.91,11.35,335.897,Hormone
Aspirin,C20H11N3O5,977.18,10.18,945.519,Carbohydrate
Caffeine,C14H25N3O5,98.26,2.43,130.89,Hormone
Serotonin,C15H27N0O4,614.16,13.55,172.615,Alkaloid
Adrenaline,C3H34N4O0,108.18,10.53,171.902,Neurotransmitter
Ethanol,C20H2N0O7,510.21,9.7,743.55,Amide
Adenosine triphosphate,C7H22N2O10,815.27,9.77,875.01,Alkaloid
Dopamine,C14H34N4O4,937.14,N/A,853.6,Neurotransmitter
Glucose,C16H36N3O10,557.55,1.23,688.687,Carbohydrate
Urea,C9H26N5O8,514.86,3.33,444.103,Hormone
Aspirin,C5H30N0O7,294.25,5.76,215.251,Alcohol
Dopamine,C6H39N2O6,298.58,8.34,62.587,Alkaloid
Cholesterol,C20H21N4O9,88.42,4.68,471.414,Hormone
Ethanol,C8H20N3O6,259.75,N/A,834.214,Amide
Cholesterol,C12H10N4O7,991.14,13.0,54.008,Neurotransmitter
Adrenaline,C5H28N1O2,274.57,N/A,709.197,Nucleotide
Glucose,C6H7N2O4,415.11,10.27,700.482,Alkaloid
Adenosine triphosphate,C3H20N0O2,146.18,6.05,875.16,Carbohydrate
Aspirin,C6H12N5O4,318.38,5.29,355.797,Amide
Cholesterol,C11H40N4O7,491.67,2.97,529.957,Hormone
Caffeine,C10H26N4O6,826.9,8.98,310.839,Alcohol
Aspirin,C2H4N0O0,989.95,4.17,240.892,Organic Compound
Ethanol,C11H32N2O4,546.58,4.19,122.265,Alcohol
Caffeine,C19H26N3O6,421.71,13.24,9.364,Alkaloid
Caffeine,C11H19N0O6,527.11,8.04,407.877,Lipid
Adrenaline,C20H31N4O9,381.5,6.39,721.056,Organic Compound
Serotonin,C1H26N0O0,610.62,12.91,270.798,Neurotransmitter
Urea,C12H32N5O10,484.49,5.83,448.569,Carbohydrate
Glucose,C3H18N5O2,616.37,10.55,524.126,Alcohol
Ethanol,C8H9N1O1,70.19,5.93,960.271,Nucleotide
Urea,C4H15N3O0,813.7,12.08,405.256,Nucleotide
Serotonin,C16H18N2O8,361.84,N/A,824.418,Amide
Glucose,C19H33N1O6,348.55,N/A,699.913,Amide
Urea,C17H3N0O7,804.83,13.96,300.651,Amide
Dopamine,C9H8N0O4,233.97,6.41,310.298,Amide
Urea,C19H40N0O7,639.45,N/A,787.642,Organic Compound
Dopamine,C7H29N1O7,750.94,1.88,582.222,Alkaloid
Adenosine triphosphate,C17H2N2O4,967.55,N/A,387.066,Amide
Serotonin,C8H35N1O2,688.1,8.57,87.106,Hormone
Ethanol,C18H16N4O0,593.9,6.74,787.159,Alkaloid
Dopamine,C19H31N4O0,294.33,13.89,149.365,Nucleotide
Glucose,C16H35N0O1,50.84,4.78,157.606,Amide
Ethanol,C4H3N5O8,949.27,6.95,11.887,Hormone
Glucose,C20H7N3O1,785.83,7.57,851.148,Alkaloid
Ethanol,C12H7N2O9,454.53,N/A,185.198,Lipid
Glucose,C15H21N2O1,143.7,6.28,657.929,Alkaloid
Caffeine,C2H16N3O4,239.53,N/A,886.224,Organic Compound
Glucose,C15H37N1O6,222.43,N/A,751.505,Alcohol
Ethanol,C12H36N5O8,886.95,N/A,797.308,Carbohydrate
Dopamine,C10H12N5O2,52.87,5.81,738.559,Alkaloid
Adrenaline,C11H9N5O1,692.47,N/A,843.147,Nucleotide
Caffeine,C10H38N3O7,355.32,N/A,813.192,Amide
Adrenaline,C8H21N0O9,779.7,9.85,984.899,Nucleotide
Caffeine,C7H15N4O7,223.64,3.52,655.973,Organic Compound
Caffeine,C17H19N2O6,304.85,2.28,470.286,Neurotransmitter
Urea,C9H16N1O10,658.05,10.09,47.624,Carbohydrate
Urea,C9H26N0O9,567.7,13.54,960.874,Lipid
Urea,C11H7N2O8,904.17,4.97,275.748,Alkaloid
Serotonin,C11H1N3O4,361.96,N/A,892.924,Carbohydrate
Serotonin,C12H23N5O0,182.76,5.31,408.455,Neurotransmitter
Urea,C18H26N5O6,616.7,11.82,934.273,Amide
Serotonin,C7H22N5O4,866.23,8.13,577.011,Carbohydrate
Dopamine,C10H4N1O5,352.63,5.94,75.113,Lipid
Cholesterol,C11H5N5O5,847.43,N/A,638.277,Nucleotide
Dopamine,C18H38N4O10,741.83,4.92,198.472,Organic Compound
Cholesterol,C13H32N4O7,990.11,N/A,540.645,Nucleotide
Cholesterol,C16H14N3O0,996.34,3.05,992.982,Alkaloid
Cholesterol,C15H29N5O10,986.83,6.11,471.295,Nucleotide
Adrenaline,C11H11N3O8,869.36,1.62,917.775,Hormone
Serotonin,C17H10N4O5,883.75,9.51,853.437,Amide
Dopamine,C11H19N3O2,74.36,N/A,996.857,Nucleotide
Caffeine,C8H37N1O7,167.34,3.18,104.731,Carbohydrate
Adrenaline,C14H38N5O1,813.08,8.67,123.884,Organic Compound
Urea,C19H11N0O5,900.22,N/A,620.47,Organic Compound
