compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H40N2O1,437.38,12.35,769.71,Alcohol
Adenosine triphosphate,C19H6N5O10,942.07,N/A,704.883,Nucleotide
Serotonin,C11H25N4O5,614.64,N/A,531.166,Alcohol
Urea,C4H17N3O8,483.71,3.96,781.162,Alkaloid
Adenosine triphosphate,C17H11N3O2,210.8,10.8,964.996,Alcohol
Cholesterol,C14H25N1O7,975.1,4.91,70.724,Alkaloid
Cholesterol,C19H26N4O7,53.94,11.61,445.143,Amide
Adenosine triphosphate,C3H23N4O4,331.93,4.72,944.808,Alkaloid
Ethanol,C9H17N0O0,590.99,N/A,754.525,Organic Compound
Adenosine triphosphate,C10H13N3O8,989.68,7.38,577.531,Alkaloid
Glucose,C16H10N2O6,403.63,3.85,473.491,Carbohydrate
Urea,C15H6N0O5,592.12,2.61,808.817,Amide
Ethanol,C9H39N0O0,332.91,12.02,895.843,Lipid
Urea,C15H30N1O4,914.02,9.41,319.59,Lipid
Aspirin,C16H11N3O6,269.29,10.21,535.84,Carbohydrate
Caffeine,C18H27N3O2,814.47,6.91,777.203,Alkaloid
Cholesterol,C8H27N2O4,397.43,12.18,932.497,Hormone
Ethanol,C17H7N3O2,123.43,N/A,201.749,Nucleotide
Aspirin,C16H40N4O7,841.14,N/A,680.913,Carbohydrate
Dopamine,C20H5N4O6,944.73,10.95,239.658,Alcohol
Glucose,C16H37N4O9,747.26,8.07,240.456,Organic Compound
Dopamine,C20H38N4O2,646.35,N/A,968.562,Organic Compound
Caffeine,C9H18N4O5,329.75,10.83,492.905,Alcohol
Adrenaline,C3H9N3O7,958.97,10.68,390.466,Organic Compound
Urea,C7H1N5O3,120.71,5.41,698.519,Organic Compound
Ethanol,C5H15N5O4,972.61,N/A,473.607,Alkaloid
Urea,C17H33N4O8,540.18,2.8,186.529,Lipid
Urea,C9H40N1O6,762.81,2.86,459.281,Lipid
Cholesterol,C11H3N2O8,541.01,13.07,703.367,Amide
Ethanol,C18H35N5O8,253.21,2.42,117.041,Neurotransmitter
Adenosine triphosphate,C5H28N1O3,186.61,13.53,716.959,Nucleotide
Caffeine,C1H40N4O3,235.55,N/A,623.799,Alkaloid
Urea,C17H18N4O4,221.58,1.82,136.337,Neurotransmitter
Aspirin,C18H17N3O2,526.96,N/A,335.997,Amide
Glucose,C14H21N3O0,243.17,10.31,1.659,Carbohydrate
Cholesterol,C8H39N3O0,255.56,13.77,529.709,Neurotransmitter
Serotonin,C17H2N5O7,490.25,N/A,661.202,Neurotransmitter
Adrenaline,C16H27N0O1,983.59,N/A,628.805,Alcohol
Cholesterol,C1H5N3O4,255.2,1.42,976.226,Carbohydrate
Urea,C7H20N4O0,517.86,N/A,299.753,Neurotransmitter
Adenosine triphosphate,C15H33N2O4,592.0,7.04,117.164,Nucleotide
Adenosine triphosphate,C5H26N2O10,190.23,12.83,439.567,Carbohydrate
Adenosine triphosphate,C20H23N0O5,200.61,12.69,172.612,Hormone
Ethanol,C5H32N3O1,808.79,N/A,481.863,Nucleotide
Dopamine,C15H22N2O9,300.92,7.09,250.584,Alcohol
Dopamine,C6H23N3O9,413.26,N/A,111.581,Neurotransmitter
Cholesterol,C18H30N3O1,363.55,4.58,845.177,Alkaloid
Dopamine,C20H35N4O6,418.3,N/A,737.109,Hormone
Dopamine,C6H26N0O2,946.87,4.69,620.803,Lipid
Urea,C9H11N3O9,50.78,11.62,116.038,Lipid
Urea,C8H16N1O4,932.62,5.24,184.888,Alcohol
Dopamine,C6H12N5O6,355.81,N/A,723.312,Organic Compound
Serotonin,C4H28N2O5,291.72,10.13,618.082,Organic Compound
Adenosine triphosphate,C4H37N0O3,346.77,11.55,736.078,Alcohol
Caffeine,C15H3N4O8,60.06,N/A,507.614,Alcohol
Caffeine,C16H27N0O9,224.13,11.68,479.067,Amide
Adenosine triphosphate,C14H27N3O3,722.37,1.61,349.238,Hormone
Adrenaline,C2H21N5O9,96.85,7.81,330.392,Carbohydrate
Adrenaline,C16H39N2O10,866.5,5.33,693.801,Nucleotide
Urea,C3H31N0O3,994.0,6.7,297.375,Hormone
Urea,C18H34N5O3,528.08,2.97,356.098,Amide
Aspirin,C17H5N4O8,215.67,10.98,180.701,Neurotransmitter
Dopamine,C17H4N0O6,606.5,5.94,895.544,Nucleotide
Caffeine,C13H2N1O5,676.8,2.39,11.686,Carbohydrate
Adrenaline,C10H36N2O7,400.89,5.51,577.535,Nucleotide
Aspirin,C8H32N4O1,717.88,6.1,765.924,Nucleotide
Dopamine,C15H17N1O4,861.27,4.79,702.261,Alcohol
Ethanol,C8H39N4O10,302.73,9.35,608.589,Carbohydrate
Caffeine,C6H33N4O10,542.93,3.76,871.713,Organic Compound
Adenosine triphosphate,C4H31N2O10,787.48,1.31,947.124,Alkaloid
Glucose,C1H18N2O10,792.96,N/A,157.86,Nucleotide
Serotonin,C2H40N1O3,823.86,13.16,324.324,Nucleotide
Adrenaline,C10H38N2O2,623.78,3.7,38.485,Carbohydrate
Serotonin,C20H29N2O6,345.39,N/A,304.144,Alcohol
Aspirin,C19H7N2O9,597.7,8.45,606.654,Carbohydrate
Glucose,C18H15N5O10,829.48,11.22,968.385,Lipid
Adrenaline,C6H36N5O7,953.59,N/A,404.128,Organic Compound
Caffeine,C17H31N4O6,650.51,10.66,687.631,Organic Compound
Serotonin,C13H34N4O0,420.25,9.14,662.157,Neurotransmitter
Urea,C2H15N0O10,805.86,12.34,828.478,Alkaloid
Cholesterol,C4H28N1O4,866.83,7.27,731.848,Lipid
Adenosine triphosphate,C20H24N4O1,747.79,N/A,490.918,Alcohol
Caffeine,C6H5N0O6,388.36,3.52,136.978,Amide
Ethanol,C9H14N1O5,357.13,9.2,859.893,Amide
Cholesterol,C9H28N1O1,83.93,6.83,295.232,Nucleotide
Aspirin,C8H4N4O7,881.49,1.92,417.852,Lipid
Cholesterol,C4H30N3O2,987.02,N/A,617.25,Carbohydrate
Cholesterol,C13H17N4O3,756.74,N/A,372.664,Alkaloid
Urea,C10H23N5O7,513.62,N/A,735.228,Hormone
Aspirin,C8H37N2O8,845.41,13.13,827.532,Nucleotide
Caffeine,C16H22N2O3,244.2,N/A,740.335,Lipid
Serotonin,C3H16N3O8,432.96,N/A,477.978,Lipid
Glucose,C17H12N4O1,219.83,4.38,956.895,Hormone
Adenosine triphosphate,C14H33N0O8,722.45,4.81,971.073,Amide
Caffeine,C18H32N0O7,609.6,6.59,228.818,Amide
Caffeine,C3H4N3O7,940.24,1.25,984.486,Alkaloid
Glucose,C17H1N4O5,116.59,8.39,939.588,Alcohol
Dopamine,C17H8N5O7,632.22,4.06,132.452,Alcohol
Caffeine,C14H6N3O7,150.92,1.42,287.554,Neurotransmitter
Aspirin,C14H27N4O4,458.47,13.69,769.952,Neurotransmitter
Adrenaline,C16H6N0O8,576.55,2.8,786.885,Alkaloid
Urea,C10H25N3O9,768.85,6.78,536.127,Organic Compound
Serotonin,C4H1N1O5,66.4,12.3,13.158,Organic Compound
Cholesterol,C17H32N0O0,413.96,5.63,996.598,Amide
Serotonin,C1H21N4O0,573.36,4.97,380.911,Amide
Glucose,C3H5N3O8,523.97,8.0,780.332,Neurotransmitter
Adenosine triphosphate,C3H2N5O0,570.09,12.03,185.188,Organic Compound
Caffeine,C10H33N5O7,455.36,4.59,424.598,Carbohydrate
Caffeine,C19H21N0O6,925.96,13.08,206.901,Nucleotide
Caffeine,C4H25N0O1,655.58,1.63,161.762,Hormone
Caffeine,C2H5N1O4,277.56,12.04,911.102,Carbohydrate
Adrenaline,C19H36N5O9,190.71,5.64,369.098,Hormone
Caffeine,C20H4N3O8,192.72,N/A,818.527,Amide
Glucose,C10H21N4O9,195.78,2.43,433.653,Amide
Urea,C17H25N3O6,586.13,13.05,775.074,Nucleotide
Urea,C17H30N5O0,699.23,12.51,693.003,Alcohol
Adrenaline,C20H30N5O2,426.0,5.09,77.375,Hormone
Ethanol,C2H15N3O9,274.41,10.54,824.973,Neurotransmitter
Serotonin,C19H28N4O2,890.93,11.64,169.947,Organic Compound
Glucose,C8H6N1O3,370.98,10.57,23.608,Amide
Adenosine triphosphate,C18H36N5O9,330.69,11.39,97.412,Alcohol
Cholesterol,C4H19N0O7,651.72,7.52,932.131,Organic Compound
Dopamine,C15H11N1O6,155.43,7.84,25.758,Nucleotide
Adrenaline,C13H37N2O6,730.45,6.75,588.476,Amide
Glucose,C3H36N0O2,906.0,4.29,989.891,Organic Compound
Cholesterol,C10H39N2O6,930.08,9.33,877.088,Alcohol
Caffeine,C8H29N1O3,674.25,4.03,998.385,Alkaloid
Cholesterol,C19H1N1O3,213.95,1.0,129.568,Hormone
Glucose,C18H40N2O3,259.99,11.97,208.598,Alcohol
Glucose,C16H18N1O2,764.34,10.8,532.295,Neurotransmitter
Caffeine,C6H2N0O10,150.35,12.3,746.144,Alcohol
Ethanol,C17H30N1O5,684.35,N/A,984.009,Carbohydrate
Glucose,C20H30N2O4,948.34,10.14,0.825,Carbohydrate
Caffeine,C16H28N5O8,665.75,1.97,37.799,Alkaloid
Dopamine,C11H6N0O3,753.47,11.97,74.649,Alcohol
Glucose,C3H2N2O1,320.08,4.76,252.663,Alkaloid
Dopamine,C3H8N3O10,703.49,3.27,980.832,Carbohydrate
Adrenaline,C13H31N1O9,625.98,3.57,959.395,Lipid
Cholesterol,C20H35N1O5,986.85,7.07,811.212,Nucleotide
Cholesterol,C19H27N2O2,80.43,9.86,875.165,Lipid
Serotonin,C17H7N4O4,805.23,7.13,647.806,Neurotransmitter
Urea,C9H20N0O3,283.77,5.89,453.052,Alkaloid
Caffeine,C17H28N1O6,413.93,4.54,761.03,Alkaloid
Aspirin,C2H18N0O7,187.74,9.87,51.265,Alkaloid
Cholesterol,C14H37N2O1,319.13,N/A,700.414,Nucleotide
Ethanol,C5H21N0O5,57.25,1.67,323.828,Nucleotide
Aspirin,C2H8N3O7,101.81,6.47,762.959,Lipid
Urea,C13H14N1O2,946.01,N/A,844.455,Hormone
Cholesterol,C17H14N1O10,553.49,9.93,520.724,Alcohol
Dopamine,C15H13N4O4,183.28,2.94,219.087,Lipid
Adrenaline,C8H17N1O9,469.92,11.61,377.201,Alcohol
Serotonin,C12H20N4O5,574.94,9.76,962.006,Alkaloid
Dopamine,C12H31N1O3,178.88,2.11,249.948,Hormone
Serotonin,C3H38N3O5,599.51,9.75,928.616,Carbohydrate
Dopamine,C5H34N2O5,625.5,4.37,910.966,Hormone
Dopamine,C8H26N1O9,733.18,N/A,67.386,Neurotransmitter
Caffeine,C11H36N4O0,407.51,6.68,326.165,Alkaloid
Adrenaline,C5H14N5O6,212.06,3.7,707.478,Neurotransmitter
Serotonin,C12H24N5O4,277.64,13.1,91.309,Amide
Serotonin,C18H4N0O8,602.15,N/A,843.448,Nucleotide
Cholesterol,C10H8N4O10,984.37,10.78,990.598,Carbohydrate
Caffeine,C8H14N2O8,365.18,N/A,158.514,Amide
Adenosine triphosphate,C2H3N2O8,805.38,N/A,4.859,Neurotransmitter
Aspirin,C8H13N3O0,398.38,10.2,881.413,Hormone
Caffeine,C17H24N0O10,752.55,12.94,780.942,Alcohol
Glucose,C13H15N4O5,227.57,1.93,206.729,Neurotransmitter
Glucose,C5H19N4O6,426.55,1.76,550.777,Nucleotide
Cholesterol,C13H4N1O7,606.88,10.2,270.361,Carbohydrate
Dopamine,C11H10N1O0,988.61,3.03,668.152,Carbohydrate
Ethanol,C10H27N2O7,790.3,9.49,864.166,Carbohydrate
Adrenaline,C3H34N0O0,316.44,N/A,376.605,Neurotransmitter
Serotonin,C1H15N5O6,925.29,5.3,436.574,Lipid
Serotonin,C6H30N3O10,219.97,N/A,135.147,Alcohol
Serotonin,C10H1N4O3,876.19,N/A,632.073,Alcohol
Adrenaline,C7H6N4O4,581.14,11.58,329.989,Nucleotide
Cholesterol,C12H39N4O1,547.1,11.78,126.825,Alkaloid
Cholesterol,C20H17N4O6,778.1,1.63,235.725,Alcohol
Dopamine,C17H24N4O9,900.05,4.37,693.65,Carbohydrate
Adrenaline,C6H8N2O1,290.45,1.32,806.675,Carbohydrate
Urea,C11H29N2O8,719.43,10.34,465.857,Alcohol
Ethanol,C13H7N3O1,670.66,9.41,368.407,Alkaloid
Serotonin,C6H2N1O8,781.04,7.58,362.767,Hormone
Ethanol,C5H23N4O8,764.9,9.58,190.043,Hormone
Aspirin,C3H32N3O3,524.79,N/A,897.84,Neurotransmitter
Cholesterol,C14H7N4O0,836.94,3.49,376.301,Amide
Ethanol,C1H15N0O9,879.34,N/A,304.524,Amide
Serotonin,C6H36N0O10,306.68,8.41,776.227,Alkaloid
Glucose,C10H15N1O3,375.84,11.81,900.007,Hormone
Adenosine triphosphate,C7H10N2O6,195.98,8.72,542.83,Neurotransmitter
Aspirin,C3H31N5O4,55.84,6.18,244.713,Nucleotide
Ethanol,C13H33N5O7,146.78,9.88,436.018,Neurotransmitter
Adenosine triphosphate,C19H36N1O0,171.54,12.47,789.935,Organic Compound
Ethanol,C14H11N4O1,641.21,7.53,704.063,Neurotransmitter
Serotonin,C3H27N0O8,509.2,2.42,885.526,Lipid
Glucose,C1H40N5O3,86.55,N/A,726.019,Hormone
Adrenaline,C7H37N2O10,694.06,6.84,83.584,Amide
Aspirin,C6H11N2O6,896.71,N/A,807.386,Nucleotide
Caffeine,C7H2N2O10,924.07,10.56,402.027,Amide
Serotonin,C1H9N0O3,142.6,3.13,413.664,Amide
Adenosine triphosphate,C7H8N3O5,911.86,10.51,152.534,Nucleotide
Dopamine,C7H10N4O7,184.77,1.18,619.903,Carbohydrate
Glucose,C18H27N2O4,526.51,1.44,682.012,Nucleotide
Dopamine,C14H33N1O8,866.96,N/A,643.071,Hormone
Adrenaline,C12H28N1O1,271.67,9.48,567.47,Lipid
Cholesterol,C5H38N4O8,139.65,10.3,637.708,Nucleotide
Glucose,C19H3N5O8,745.6,1.34,998.679,Alcohol
Serotonin,C11H17N1O8,774.03,12.07,809.313,Lipid
Urea,C11H36N1O4,191.21,3.86,578.656,Alkaloid
Caffeine,C6H5N4O0,684.14,9.76,637.808,Carbohydrate
Caffeine,C19H37N0O5,887.97,3.64,555.776,Alkaloid
Cholesterol,C3H16N1O0,377.15,4.47,472.849,Alkaloid
Ethanol,C1H29N0O1,103.32,9.14,357.993,Lipid
Serotonin,C18H28N3O10,901.04,10.3,639.028,Organic Compound
Urea,C12H5N5O8,304.79,7.83,717.393,Alkaloid
Adenosine triphosphate,C1H21N3O5,582.11,6.32,346.971,Carbohydrate
Dopamine,C8H12N0O1,209.45,5.85,702.637,Lipid
Serotonin,C10H4N4O1,689.97,10.82,483.199,Alkaloid
Dopamine,C20H34N3O9,363.49,N/A,800.867,Carbohydrate
Serotonin,C15H13N0O2,791.65,9.02,584.352,Hormone
Dopamine,C10H3N3O6,138.39,13.44,87.498,Lipid
Aspirin,C19H6N2O10,660.38,N/A,83.793,Organic Compound
Aspirin,C2H10N0O1,340.63,6.99,831.803,Amide
Aspirin,C14H40N1O7,167.65,4.11,543.38,Neurotransmitter
Adrenaline,C11H13N4O0,515.84,9.82,263.662,Lipid
Dopamine,C19H13N2O7,50.51,N/A,135.983,Alcohol
Caffeine,C15H9N1O9,90.49,2.93,249.455,Organic Compound
Cholesterol,C19H14N3O5,359.05,11.11,709.216,Amide
Cholesterol,C4H31N0O7,555.46,11.28,120.465,Alcohol
Serotonin,C4H22N1O1,308.75,3.2,502.342,Alkaloid
Glucose,C15H38N0O9,87.71,1.12,928.192,Nucleotide
Caffeine,C5H6N5O10,554.71,4.35,647.765,Alcohol
Cholesterol,C10H2N0O1,495.88,2.55,399.691,Amide
Adenosine triphosphate,C17H37N2O2,426.87,4.15,46.228,Amide
Adrenaline,C2H23N3O10,582.99,N/A,265.3,Amide
Adrenaline,C15H25N1O8,895.81,9.27,984.721,Alkaloid
Adenosine triphosphate,C9H34N4O2,681.16,6.49,978.947,Organic Compound
Dopamine,C13H1N3O0,538.17,4.58,303.404,Carbohydrate
Adenosine triphosphate,C7H9N5O1,426.49,9.95,786.391,Carbohydrate
Serotonin,C10H3N2O9,750.03,6.73,576.382,Alkaloid
Adenosine triphosphate,C19H22N1O4,742.13,12.21,451.386,Alkaloid
Serotonin,C7H16N5O1,380.19,N/A,491.836,Lipid
Aspirin,C7H24N2O6,251.71,N/A,855.2,Alkaloid
Urea,C1H23N0O1,386.17,10.13,713.351,Lipid
Adenosine triphosphate,C16H7N2O6,677.74,6.79,635.231,Hormone
Glucose,C5H23N5O6,569.15,13.88,283.758,Hormone
Aspirin,C9H6N3O3,423.43,5.13,290.218,Alcohol
Aspirin,C12H21N1O6,156.83,N/A,538.984,Lipid
Aspirin,C2H21N1O1,137.2,13.47,337.602,Alcohol
Ethanol,C2H32N4O1,974.68,6.4,995.481,Alkaloid
Urea,C2H22N0O2,986.54,N/A,314.715,Neurotransmitter
Caffeine,C1H19N5O10,225.11,8.48,897.451,Amide
Cholesterol,C18H5N5O5,935.1,N/A,84.139,Amide
Serotonin,C12H33N4O7,181.48,N/A,645.001,Neurotransmitter
Caffeine,C9H9N0O10,381.7,2.87,854.339,Nucleotide
Serotonin,C2H6N0O9,319.85,4.58,854.755,Hormone
Glucose,C15H20N2O9,713.24,7.51,187.51,Carbohydrate
Adenosine triphosphate,C7H31N4O5,172.99,3.24,708.267,Neurotransmitter
Adrenaline,C1H40N4O6,328.58,9.39,4.29,Lipid
Aspirin,C14H20N4O3,636.18,8.85,226.758,Neurotransmitter
Adrenaline,C12H18N1O0,193.34,4.73,693.508,Alcohol
Caffeine,C14H13N5O9,740.64,8.48,96.494,Organic Compound
Aspirin,C18H40N3O4,508.4,N/A,356.14,Organic Compound
Ethanol,C1H16N0O9,495.96,1.49,398.835,Neurotransmitter
Aspirin,C12H23N3O4,268.96,N/A,954.549,Carbohydrate
Dopamine,C20H36N3O5,415.54,5.19,210.639,Carbohydrate
Adrenaline,C6H27N1O2,852.65,2.61,376.337,Carbohydrate
Ethanol,C16H31N2O5,867.75,11.93,772.612,Alcohol
Urea,C17H28N0O1,345.85,8.85,88.703,Hormone
Caffeine,C6H33N5O1,429.18,N/A,177.145,Lipid
Adenosine triphosphate,C2H18N5O8,177.61,7.98,763.066,Lipid
Adrenaline,C19H36N0O4,583.46,12.78,93.241,Organic Compound
Aspirin,C14H4N2O5,569.12,8.35,703.005,Carbohydrate
Adenosine triphosphate,C20H10N0O7,143.76,2.95,908.273,Carbohydrate
Urea,C18H15N0O2,489.32,6.7,843.619,Alcohol
Dopamine,C12H10N3O3,97.08,6.07,514.5,Amide
Dopamine,C10H39N0O7,520.99,13.16,310.547,Alcohol
Serotonin,C2H15N0O5,205.04,8.94,832.412,Organic Compound
Aspirin,C3H1N1O7,564.61,7.3,540.25,Alkaloid
Cholesterol,C17H5N2O2,902.58,12.45,390.536,Organic Compound
Cholesterol,C19H18N1O2,50.15,3.18,220.793,Amide
Dopamine,C7H23N4O2,250.02,10.41,758.658,Organic Compound
Serotonin,C19H37N4O2,678.3,2.11,6.762,Alcohol
Dopamine,C4H23N2O8,919.21,13.85,694.507,Lipid
Adrenaline,C9H3N1O5,409.57,13.98,363.791,Amide
Serotonin,C3H6N3O3,489.64,8.44,139.089,Lipid
Caffeine,C18H40N0O8,611.13,2.57,566.554,Organic Compound
Cholesterol,C18H27N0O10,687.61,11.54,159.58,Organic Compound
Urea,C19H40N5O7,336.5,10.45,920.717,Amide
Ethanol,C14H26N5O3,782.76,11.53,520.977,Amide
Aspirin,C10H7N2O2,598.43,2.99,695.979,Amide
Adrenaline,C16H15N0O4,298.47,13.46,179.995,Carbohydrate
Serotonin,C14H37N3O4,469.66,3.87,991.839,Organic Compound
Aspirin,C20H13N3O4,996.02,6.1,405.547,Hormone
Adenosine triphosphate,C10H29N3O6,67.02,6.39,378.798,Lipid
Glucose,C13H14N1O6,215.44,3.05,285.461,Hormone
Glucose,C10H4N0O9,772.28,5.26,264.235,Amide
Urea,C19H33N2O7,216.76,N/A,444.665,Lipid
Adrenaline,C11H2N2O7,347.98,2.23,379.959,Organic Compound
Adenosine triphosphate,C4H37N3O6,525.64,4.5,576.56,Lipid
Adrenaline,C14H6N2O9,387.88,10.81,125.754,Amide
Ethanol,C9H9N0O8,223.96,N/A,486.41,Nucleotide
Adrenaline,C16H21N5O5,373.46,N/A,237.049,Organic Compound
Caffeine,C1H28N2O3,225.21,2.35,164.912,Alcohol
Adenosine triphosphate,C12H24N5O9,664.37,11.38,429.315,Amide
Ethanol,C16H17N5O0,785.73,12.26,441.728,Lipid
Serotonin,C14H15N3O8,652.92,N/A,362.897,Neurotransmitter
Cholesterol,C5H10N2O5,857.89,12.27,792.275,Amide
Glucose,C16H28N2O6,341.21,2.33,553.06,Lipid
Urea,C8H36N0O9,800.33,1.14,359.433,Amide
Adenosine triphosphate,C11H15N2O1,402.03,3.47,867.288,Nucleotide
Serotonin,C19H14N1O2,990.95,9.23,223.45,Lipid
Adenosine triphosphate,C8H31N4O8,455.68,3.26,331.581,Lipid
Glucose,C11H14N0O5,938.27,9.14,285.565,Organic Compound
Ethanol,C19H6N2O4,100.96,12.74,260.599,Alkaloid
Adenosine triphosphate,C14H2N0O0,265.24,4.56,116.404,Carbohydrate
Cholesterol,C4H7N5O7,553.54,5.4,159.559,Carbohydrate
