compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H3N0O3,221.94,N/A,478.282,Amide
Dopamine,C6H6N1O5,972.4,N/A,220.909,Carbohydrate
Dopamine,C9H3N5O9,386.77,4.32,86.781,Nucleotide
Dopamine,C10H1N4O3,631.6,10.62,285.642,Neurotransmitter
Aspirin,C4H23N1O3,803.48,5.86,96.093,Nucleotide
Dopamine,C18H34N4O9,613.42,13.66,637.188,Lipid
Ethanol,C20H35N0O10,332.51,3.17,416.547,Carbohydrate
Glucose,C16H16N2O7,750.71,7.51,931.512,Hormone
Cholesterol,C14H31N2O7,462.38,N/A,376.219,Carbohydrate
Glucose,C16H23N5O9,357.35,1.18,302.018,Lipid
Glucose,C14H32N1O6,667.0,2.0,861.306,Lipid
Dopamine,C8H30N5O2,382.75,9.72,152.799,Neurotransmitter
Cholesterol,C19H36N1O9,746.13,1.26,878.529,Nucleotide
Adenosine triphosphate,C20H36N1O4,784.73,3.82,319.247,Alcohol
Aspirin,C11H6N5O5,596.42,8.97,661.342,Lipid
Aspirin,C9H40N2O0,380.42,2.78,617.303,Hormone
Serotonin,C9H21N0O3,825.19,12.26,527.23,Lipid
Adrenaline,C10H38N3O8,996.14,N/A,3.426,Alcohol
Aspirin,C16H2N5O0,179.73,10.5,453.534,Alcohol
Caffeine,C9H33N3O7,250.95,5.18,468.193,Nucleotide
Cholesterol,C18H21N5O7,273.56,2.83,623.897,Alcohol
Dopamine,C20H20N1O6,321.57,N/A,636.513,Lipid
Adenosine triphosphate,C16H1N3O1,249.69,6.91,840.163,Amide
Glucose,C9H19N2O0,201.44,2.67,818.302,Organic Compound
Ethanol,C10H14N3O7,407.38,1.4,78.566,Neurotransmitter
Caffeine,C10H12N3O5,919.9,N/A,860.735,Alcohol
Adrenaline,C2H16N2O0,872.75,11.86,563.773,Alcohol
Glucose,C6H38N3O6,341.86,10.54,419.875,Amide
Urea,C13H16N0O1,903.45,5.43,774.063,Nucleotide
Glucose,C7H24N5O8,368.09,2.56,96.63,Alcohol
Cholesterol,C9H14N4O1,857.41,10.43,955.494,Alcohol
Serotonin,C8H24N4O7,940.87,1.27,810.853,Alcohol
Caffeine,C3H32N4O4,270.99,N/A,847.071,Amide
Glucose,C9H8N5O5,68.91,N/A,672.295,Lipid
Dopamine,C18H31N4O6,568.1,4.22,463.523,Nucleotide
Urea,C8H6N3O3,819.86,5.88,645.901,Lipid
Cholesterol,C4H7N5O6,378.68,N/A,421.914,Hormone
Adenosine triphosphate,C17H3N0O6,784.9,N/A,628.584,Lipid
Serotonin,C12H12N5O8,378.52,8.63,171.39,Neurotransmitter
Serotonin,C13H17N0O3,637.8,4.61,155.453,Amide
Ethanol,C14H19N3O5,611.93,N/A,271.659,Alcohol
Dopamine,C17H34N0O6,649.91,13.38,464.721,Carbohydrate
Ethanol,C20H35N4O1,485.7,N/A,845.27,Carbohydrate
Cholesterol,C1H37N5O7,503.64,7.77,958.108,Alcohol
Caffeine,C4H21N3O3,791.68,13.64,189.851,Carbohydrate
Adrenaline,C8H38N0O1,881.78,11.92,850.982,Alkaloid
Urea,C4H1N0O8,653.97,10.34,792.403,Neurotransmitter
Adenosine triphosphate,C2H30N1O7,871.72,13.24,953.937,Carbohydrate
Glucose,C3H2N1O5,305.94,N/A,787.03,Alcohol
Adenosine triphosphate,C14H13N2O6,522.59,8.96,852.64,Neurotransmitter
Aspirin,C3H37N1O9,530.28,11.82,216.862,Alcohol
Glucose,C17H3N1O7,667.31,N/A,348.605,Alcohol
Caffeine,C4H17N0O1,162.91,N/A,395.064,Neurotransmitter
Adenosine triphosphate,C11H16N3O2,60.39,8.5,426.315,Nucleotide
Ethanol,C10H39N3O5,476.74,N/A,932.874,Carbohydrate
Aspirin,C1H36N0O3,739.63,4.06,512.271,Hormone
Cholesterol,C19H15N5O0,844.93,5.84,20.499,Amide
Urea,C8H11N5O1,696.96,13.85,688.2,Carbohydrate
Dopamine,C4H18N0O7,242.63,N/A,864.657,Neurotransmitter
Glucose,C6H17N4O8,968.15,12.63,310.516,Carbohydrate
Urea,C8H22N2O2,867.17,5.62,715.119,Lipid
Adenosine triphosphate,C14H28N0O8,304.82,3.81,480.404,Organic Compound
Adenosine triphosphate,C16H15N3O4,760.98,6.8,881.711,Amide
Glucose,C6H5N2O9,700.39,3.45,828.952,Hormone
Dopamine,C2H30N2O4,897.34,4.13,247.778,Nucleotide
Glucose,C12H5N0O0,807.42,13.92,704.426,Amide
Adrenaline,C1H12N3O6,751.17,7.91,712.318,Nucleotide
Aspirin,C7H2N3O5,968.66,N/A,877.508,Nucleotide
Caffeine,C17H36N0O2,260.7,13.89,494.452,Carbohydrate
Urea,C4H15N5O9,324.55,4.57,766.177,Neurotransmitter
Aspirin,C14H18N1O0,841.75,2.3,484.735,Lipid
Aspirin,C17H20N2O6,338.21,5.79,666.377,Hormone
Cholesterol,C20H17N0O0,143.59,7.72,55.648,Alkaloid
Aspirin,C5H33N2O0,135.47,3.42,804.974,Organic Compound
Serotonin,C7H31N2O1,370.05,3.44,115.591,Lipid
Aspirin,C19H12N3O7,483.68,1.26,639.23,Hormone
Aspirin,C10H1N2O7,306.33,N/A,211.83,Amide
Caffeine,C6H12N0O5,613.0,5.43,269.566,Alkaloid
Urea,C18H20N2O8,377.46,3.71,249.511,Alkaloid
Cholesterol,C19H31N4O8,253.29,4.91,37.812,Alcohol
Ethanol,C8H31N3O1,357.74,2.76,976.537,Organic Compound
Dopamine,C4H37N1O9,377.38,8.44,194.861,Amide
Caffeine,C2H29N1O0,971.53,N/A,899.1,Amide
Cholesterol,C3H10N0O10,345.05,10.12,971.845,Organic Compound
Serotonin,C19H1N5O10,760.29,5.82,741.405,Alkaloid
Adenosine triphosphate,C13H15N4O4,97.84,3.89,816.098,Organic Compound
Glucose,C13H31N0O1,570.96,12.48,976.112,Carbohydrate
Adenosine triphosphate,C9H10N4O1,682.86,7.13,594.302,Organic Compound
Ethanol,C7H17N3O2,712.47,7.22,460.716,Amide
Dopamine,C2H16N1O6,833.64,11.67,774.253,Organic Compound
Glucose,C3H28N1O7,689.99,5.14,860.152,Organic Compound
Caffeine,C2H11N5O3,931.84,13.77,712.205,Alkaloid
Cholesterol,C7H35N0O5,425.88,8.52,314.525,Amide
Glucose,C13H11N2O3,195.0,N/A,389.476,Hormone
Ethanol,C10H37N0O2,285.43,1.8,352.658,Carbohydrate
Glucose,C13H27N3O8,883.35,10.62,501.783,Organic Compound
Caffeine,C3H5N4O5,524.94,10.06,407.04,Carbohydrate
Adrenaline,C9H30N0O0,630.78,6.18,226.611,Carbohydrate
Urea,C5H34N2O0,857.46,N/A,944.838,Amide
Caffeine,C9H39N0O5,87.23,N/A,124.768,Carbohydrate
Caffeine,C2H18N4O1,177.37,13.31,619.747,Lipid
Dopamine,C16H5N0O3,80.63,5.67,931.769,Nucleotide
Serotonin,C11H32N0O7,914.91,N/A,520.937,Hormone
Urea,C18H36N3O3,372.87,7.38,264.957,Lipid
Glucose,C9H7N5O5,91.36,3.16,746.206,Carbohydrate
Caffeine,C11H14N3O7,760.05,N/A,145.729,Organic Compound
Adrenaline,C3H38N5O8,569.76,2.0,621.896,Hormone
Cholesterol,C16H11N2O3,128.61,9.12,946.938,Hormone
Dopamine,C4H3N0O8,279.52,N/A,49.361,Hormone
Adenosine triphosphate,C18H4N3O6,623.74,3.62,501.984,Hormone
Urea,C8H31N4O4,745.78,4.74,83.396,Neurotransmitter
Aspirin,C7H3N4O10,590.63,N/A,320.535,Carbohydrate
Urea,C1H8N3O4,628.7,11.57,721.548,Carbohydrate
Ethanol,C1H20N3O6,967.09,9.74,132.612,Organic Compound
Ethanol,C1H25N5O8,94.99,3.96,15.738,Carbohydrate
Dopamine,C9H21N0O6,950.72,7.73,971.482,Alcohol
Dopamine,C9H11N1O6,415.92,12.14,651.019,Alcohol
Serotonin,C18H27N3O1,827.33,11.92,303.698,Lipid
Dopamine,C8H16N2O3,580.81,11.91,955.878,Carbohydrate
Adrenaline,C19H4N0O5,591.18,6.69,999.96,Lipid
Glucose,C20H9N0O9,110.81,8.2,47.075,Neurotransmitter
Aspirin,C4H15N1O8,649.07,7.08,445.759,Carbohydrate
Cholesterol,C12H16N2O1,971.74,7.64,58.49,Alcohol
Aspirin,C13H10N4O6,383.57,12.6,227.383,Carbohydrate
Serotonin,C3H1N4O4,919.98,2.17,738.984,Alkaloid
Cholesterol,C7H16N3O5,88.33,13.37,781.805,Alkaloid
Urea,C7H35N1O2,944.89,5.12,31.694,Hormone
Aspirin,C8H38N3O3,301.81,N/A,825.642,Nucleotide
Serotonin,C12H37N5O1,253.38,5.19,510.933,Carbohydrate
Glucose,C7H8N5O0,784.41,N/A,975.987,Carbohydrate
Cholesterol,C7H26N5O2,547.6,12.73,287.717,Carbohydrate
Urea,C11H25N5O9,590.75,12.16,927.447,Neurotransmitter
Glucose,C4H34N1O3,504.3,N/A,594.55,Alcohol
Aspirin,C10H10N0O1,604.64,7.41,518.486,Lipid
Dopamine,C15H2N0O8,190.07,N/A,826.88,Alcohol
Caffeine,C11H3N5O1,541.78,6.22,906.316,Neurotransmitter
Serotonin,C13H35N4O2,479.34,N/A,696.006,Neurotransmitter
Ethanol,C5H22N5O1,652.17,11.79,574.003,Nucleotide
Adenosine triphosphate,C15H34N0O4,912.85,6.14,615.256,Hormone
Adrenaline,C20H37N0O0,696.74,3.68,131.243,Nucleotide
Adrenaline,C14H2N5O5,654.05,N/A,633.753,Nucleotide
Urea,C20H1N2O9,935.32,3.79,885.11,Lipid
Adrenaline,C19H12N3O1,788.2,9.59,682.051,Alkaloid
Ethanol,C14H16N0O5,809.63,4.53,407.51,Hormone
Cholesterol,C13H20N2O8,484.87,N/A,430.309,Amide
Adrenaline,C7H3N3O6,413.11,13.78,177.587,Hormone
Ethanol,C11H7N4O7,944.03,8.26,590.951,Carbohydrate
Ethanol,C1H14N3O6,524.63,5.12,840.795,Neurotransmitter
Dopamine,C9H17N0O10,254.41,5.98,449.226,Alkaloid
Dopamine,C13H35N5O9,447.38,11.87,838.804,Amide
Adrenaline,C1H6N5O10,277.15,6.55,545.903,Neurotransmitter
Aspirin,C2H30N5O0,943.75,N/A,446.767,Organic Compound
Dopamine,C1H23N0O4,74.09,9.13,189.324,Alcohol
Caffeine,C6H37N4O10,76.12,12.16,589.869,Carbohydrate
Dopamine,C17H12N1O4,844.1,3.26,560.218,Alcohol
Caffeine,C2H19N1O9,950.87,4.79,109.104,Nucleotide
Urea,C11H20N3O7,619.96,6.28,967.521,Lipid
Aspirin,C16H19N0O1,54.52,12.24,901.708,Alkaloid
Caffeine,C5H7N1O4,483.25,11.17,8.387,Hormone
Glucose,C9H16N5O0,132.6,6.71,904.203,Nucleotide
Aspirin,C20H30N0O5,79.3,11.55,339.33,Neurotransmitter
Serotonin,C11H6N5O1,911.61,2.58,790.713,Lipid
Adenosine triphosphate,C14H11N4O6,70.48,7.63,501.779,Alkaloid
Adrenaline,C10H17N1O10,696.77,3.73,954.382,Nucleotide
Glucose,C4H3N3O7,207.34,2.37,575.015,Neurotransmitter
Adrenaline,C11H1N3O10,984.8,7.8,202.998,Hormone
Glucose,C15H30N3O4,143.76,4.27,148.779,Hormone
Adenosine triphosphate,C13H2N0O4,668.33,10.0,960.348,Alkaloid
Urea,C10H15N4O2,345.43,10.52,704.332,Alcohol
Urea,C6H6N5O1,602.47,N/A,471.416,Alkaloid
Aspirin,C10H28N1O6,594.61,N/A,886.172,Carbohydrate
Adrenaline,C4H6N0O8,377.0,4.69,703.07,Amide
Glucose,C14H7N1O5,736.67,7.45,974.353,Carbohydrate
Aspirin,C15H30N4O7,815.47,N/A,902.873,Nucleotide
Dopamine,C6H11N5O4,756.98,11.08,661.022,Carbohydrate
Dopamine,C15H8N4O10,211.4,N/A,179.074,Hormone
Glucose,C8H38N1O8,412.05,4.33,150.318,Amide
Adenosine triphosphate,C19H21N2O3,413.58,N/A,446.457,Alkaloid
Aspirin,C7H33N5O4,218.24,3.2,938.429,Lipid
Cholesterol,C8H28N0O6,207.05,N/A,677.386,Alcohol
Serotonin,C13H20N1O5,341.4,2.5,136.257,Neurotransmitter
Adrenaline,C5H3N2O3,815.23,2.01,690.814,Alcohol
Adenosine triphosphate,C2H1N1O4,64.25,7.68,361.756,Alkaloid
Adrenaline,C4H25N0O9,180.74,12.99,934.11,Alcohol
Adrenaline,C8H13N4O0,355.95,N/A,634.568,Organic Compound
Serotonin,C13H1N4O5,933.25,9.64,657.773,Hormone
Caffeine,C4H23N1O3,553.38,12.8,807.128,Amide
Dopamine,C1H21N3O8,834.87,13.5,951.548,Alcohol
Caffeine,C19H35N2O6,676.2,6.04,821.09,Nucleotide
Glucose,C10H18N3O7,53.64,4.86,190.434,Alcohol
Adrenaline,C7H36N5O9,437.27,6.04,862.639,Alcohol
Cholesterol,C16H25N1O7,201.16,N/A,683.392,Carbohydrate
Dopamine,C1H14N3O9,603.92,1.8,404.454,Hormone
Dopamine,C16H2N4O2,338.06,4.07,150.08,Alcohol
Cholesterol,C18H15N1O7,490.78,4.47,251.135,Neurotransmitter
Cholesterol,C7H26N4O4,493.17,N/A,317.371,Lipid
Glucose,C16H36N3O2,467.29,11.26,92.834,Amide
Glucose,C11H20N2O4,403.49,6.89,754.203,Alcohol
Adenosine triphosphate,C7H37N2O1,289.36,3.91,397.865,Amide
Adrenaline,C3H34N4O0,504.45,6.06,663.846,Nucleotide
Glucose,C15H34N4O9,994.15,12.96,603.597,Nucleotide
Caffeine,C19H22N5O9,499.84,6.99,488.74,Neurotransmitter
Serotonin,C13H3N1O1,71.32,13.17,474.973,Hormone
Adrenaline,C9H32N0O8,614.8,8.28,432.122,Organic Compound
Adenosine triphosphate,C18H18N5O7,188.67,1.98,255.964,Organic Compound
Adenosine triphosphate,C17H34N5O0,840.58,2.64,66.271,Alkaloid
Caffeine,C8H2N5O2,878.48,4.03,29.203,Amide
Ethanol,C20H10N4O2,597.5,1.63,464.641,Amide
Adenosine triphosphate,C5H29N4O10,885.4,9.1,897.926,Hormone
Cholesterol,C11H38N4O10,384.16,12.31,664.913,Nucleotide
Aspirin,C11H7N4O8,788.09,5.26,342.126,Alkaloid
Adrenaline,C10H31N0O6,659.52,N/A,855.968,Hormone
Caffeine,C13H33N5O10,452.13,4.99,747.484,Amide
Cholesterol,C10H21N3O9,930.52,8.55,412.764,Neurotransmitter
Cholesterol,C5H13N5O1,261.46,13.85,24.685,Neurotransmitter
Adrenaline,C14H9N4O8,107.91,5.17,62.772,Amide
Serotonin,C13H29N4O5,427.3,N/A,5.394,Amide
Serotonin,C6H13N2O10,194.23,6.07,166.04,Neurotransmitter
Ethanol,C20H12N2O5,908.25,7.57,408.959,Organic Compound
Urea,C13H29N3O3,309.69,N/A,285.274,Alkaloid
Serotonin,C13H11N2O3,938.74,12.23,832.333,Alkaloid
Ethanol,C20H12N0O6,792.12,11.5,95.632,Alcohol
Adenosine triphosphate,C15H6N5O5,922.98,2.83,911.414,Carbohydrate
Glucose,C11H39N5O7,959.53,1.76,977.684,Alcohol
Cholesterol,C9H10N0O3,153.31,N/A,975.349,Organic Compound
Adenosine triphosphate,C10H14N2O2,908.26,2.01,201.997,Nucleotide
Urea,C16H17N4O2,963.14,12.24,700.928,Nucleotide
Ethanol,C2H26N1O0,61.55,11.05,216.76,Alkaloid
Serotonin,C2H18N2O9,311.72,9.77,797.798,Hormone
Adenosine triphosphate,C8H17N3O0,339.89,4.93,631.8,Neurotransmitter
Adrenaline,C2H16N3O3,180.5,5.87,516.795,Alcohol
Adenosine triphosphate,C8H7N3O4,250.79,6.56,215.544,Alcohol
Cholesterol,C9H23N2O8,596.24,10.75,374.157,Hormone
Aspirin,C4H10N0O2,347.57,8.33,325.041,Neurotransmitter
Ethanol,C8H38N2O10,855.5,3.74,723.55,Amide
Adenosine triphosphate,C18H3N1O6,777.03,2.62,252.725,Neurotransmitter
Serotonin,C4H35N1O8,469.06,3.91,309.471,Amide
Caffeine,C2H7N5O6,649.95,12.82,765.312,Hormone
Cholesterol,C12H35N5O8,282.28,9.08,868.713,Lipid
Dopamine,C3H5N3O0,594.77,N/A,672.963,Hormone
Adrenaline,C20H22N3O4,477.89,1.25,407.659,Lipid
Glucose,C5H11N3O1,142.47,N/A,455.87,Alcohol
Aspirin,C11H16N0O6,924.56,3.97,538.359,Hormone
Ethanol,C15H30N3O8,337.97,7.32,738.777,Lipid
Aspirin,C5H39N1O2,761.44,6.77,391.108,Amide
Adrenaline,C19H23N5O7,990.38,10.67,379.478,Lipid
Aspirin,C10H32N0O10,930.69,N/A,747.286,Lipid
Adenosine triphosphate,C17H25N2O5,516.15,N/A,647.12,Carbohydrate
Serotonin,C10H14N4O5,873.71,1.32,191.579,Nucleotide
Dopamine,C3H27N4O1,610.61,9.23,248.102,Alkaloid
Glucose,C20H5N0O2,709.23,3.3,497.735,Alkaloid
Ethanol,C3H36N1O1,262.69,1.06,980.871,Nucleotide
Caffeine,C18H18N3O0,929.68,6.01,89.168,Hormone
Serotonin,C9H1N4O0,703.17,4.05,455.167,Alkaloid
Cholesterol,C14H1N2O5,762.71,7.97,395.13,Amide
Dopamine,C2H4N2O8,224.15,8.12,745.131,Organic Compound
Ethanol,C15H24N1O0,748.21,11.87,991.337,Neurotransmitter
Urea,C11H16N3O4,784.18,12.33,317.282,Organic Compound
Ethanol,C4H10N4O10,573.87,10.02,580.403,Organic Compound
Ethanol,C10H5N4O0,858.93,5.94,577.447,Alkaloid
Urea,C14H15N1O9,865.52,N/A,270.17,Alkaloid
Aspirin,C2H14N0O4,799.73,N/A,259.906,Nucleotide
Ethanol,C1H17N4O10,570.84,N/A,829.407,Lipid
Serotonin,C14H37N5O1,589.79,2.56,54.213,Alcohol
Ethanol,C5H18N5O1,489.1,9.75,509.046,Nucleotide
Cholesterol,C16H33N3O8,110.42,3.81,533.011,Amide
Ethanol,C11H16N2O1,385.25,7.83,721.547,Amide
Aspirin,C3H37N3O0,627.81,5.59,752.399,Alkaloid
Aspirin,C19H1N4O5,412.34,3.06,577.016,Alkaloid
Urea,C2H23N4O3,991.98,10.91,905.875,Neurotransmitter
Ethanol,C9H29N5O7,475.46,9.04,406.341,Alcohol
Dopamine,C19H25N1O3,904.56,N/A,644.12,Nucleotide
Urea,C4H29N2O5,878.13,N/A,790.338,Organic Compound
Serotonin,C7H2N5O2,414.06,9.78,895.7,Alkaloid
Glucose,C10H31N5O10,792.39,5.19,927.627,Nucleotide
Adrenaline,C16H17N1O6,970.39,5.71,546.082,Neurotransmitter
Adrenaline,C8H21N0O5,639.86,12.39,76.261,Amide
Urea,C13H16N3O2,682.62,8.26,59.98,Organic Compound
Glucose,C19H26N5O8,576.97,10.59,542.409,Neurotransmitter
Ethanol,C18H4N2O6,262.25,13.39,159.028,Alcohol
Cholesterol,C20H2N2O2,547.62,10.52,744.536,Hormone
Cholesterol,C7H9N4O8,428.38,10.06,620.276,Nucleotide
Urea,C11H23N0O10,307.49,3.3,412.198,Neurotransmitter
Urea,C18H26N5O7,292.46,7.67,735.147,Organic Compound
Ethanol,C5H25N0O3,786.96,4.53,569.278,Hormone
Adrenaline,C4H1N0O2,312.18,13.45,60.141,Organic Compound
Dopamine,C1H4N5O8,503.06,8.96,320.975,Hormone
Glucose,C19H15N4O9,193.53,8.74,11.647,Organic Compound
Ethanol,C8H31N0O1,467.89,8.74,825.608,Amide
Adenosine triphosphate,C5H24N1O10,107.14,N/A,22.038,Nucleotide
Aspirin,C19H35N0O5,964.61,7.33,1.394,Hormone
Ethanol,C10H8N4O9,253.96,10.47,695.446,Hormone
Adenosine triphosphate,C5H14N5O6,594.05,7.97,283.034,Nucleotide
Dopamine,C10H34N0O7,241.81,13.35,312.294,Organic Compound
Urea,C6H17N5O3,646.53,8.1,642.691,Lipid
Aspirin,C15H10N2O2,296.38,12.53,423.082,Carbohydrate
Serotonin,C2H23N3O2,844.38,N/A,157.158,Nucleotide
Cholesterol,C15H18N2O1,275.93,N/A,129.846,Nucleotide
Glucose,C1H34N0O10,384.54,N/A,342.114,Organic Compound
Ethanol,C15H36N3O5,995.16,10.46,303.327,Carbohydrate
Serotonin,C7H17N1O10,805.58,1.5,50.81,Lipid
Ethanol,C10H16N5O4,243.07,9.67,9.503,Neurotransmitter
Cholesterol,C1H32N0O5,925.25,N/A,429.953,Neurotransmitter
Glucose,C4H23N5O2,505.34,6.54,270.609,Hormone
Glucose,C17H18N3O8,437.38,4.26,618.306,Lipid
Ethanol,C1H6N0O7,729.54,6.53,357.815,Organic Compound
Cholesterol,C6H34N1O7,776.63,2.54,980.393,Neurotransmitter
Caffeine,C6H3N1O2,596.59,6.35,56.445,Lipid
Aspirin,C4H3N3O1,127.01,13.37,78.139,Lipid
Adenosine triphosphate,C4H10N1O7,404.01,13.01,325.171,Carbohydrate
Urea,C14H16N5O1,397.85,13.57,957.427,Carbohydrate
Urea,C4H16N0O1,520.89,12.82,240.556,Neurotransmitter
Serotonin,C10H28N4O10,926.93,5.23,589.738,Lipid
Urea,C4H2N0O10,145.09,1.24,93.088,Carbohydrate
Adenosine triphosphate,C3H11N4O7,306.6,6.85,38.645,Lipid
Adenosine triphosphate,C1H12N5O2,908.1,N/A,774.037,Lipid
Dopamine,C18H36N4O3,642.11,N/A,346.209,Organic Compound
Adrenaline,C7H21N3O6,823.14,1.67,322.336,Neurotransmitter
Dopamine,C15H8N2O9,90.71,5.71,184.144,Carbohydrate
Cholesterol,C6H18N2O5,968.43,2.21,754.194,Organic Compound
Glucose,C15H39N2O1,394.83,11.22,729.889,Lipid
Cholesterol,C18H17N2O7,387.75,3.56,587.024,Nucleotide
Aspirin,C7H28N5O7,649.83,N/A,604.989,Alkaloid
Aspirin,C5H35N4O6,162.79,11.5,541.393,Hormone
Caffeine,C1H12N2O6,386.52,5.58,97.572,Alcohol
Ethanol,C20H12N3O3,220.55,12.41,91.063,Hormone
Caffeine,C3H5N3O4,922.51,8.3,468.097,Alkaloid
Urea,C7H12N5O6,382.79,9.36,38.815,Organic Compound
Glucose,C10H40N2O10,268.51,8.61,144.34,Lipid
Urea,C10H5N5O3,452.14,8.84,734.274,Hormone
Serotonin,C19H3N5O7,812.67,12.32,984.714,Organic Compound
Ethanol,C16H21N3O8,563.49,9.95,547.234,Hormone
Ethanol,C18H25N0O3,830.39,2.47,761.265,Alcohol
Serotonin,C10H24N2O5,105.67,13.5,752.695,Neurotransmitter
Aspirin,C12H17N0O0,530.35,13.16,877.919,Neurotransmitter
Urea,C11H5N5O6,757.81,N/A,114.396,Nucleotide
Cholesterol,C20H17N0O8,758.2,2.0,550.573,Alcohol
Aspirin,C14H21N4O3,558.44,N/A,705.441,Hormone
Urea,C14H4N1O2,649.12,N/A,280.769,Amide
Cholesterol,C1H12N5O0,596.09,8.26,438.918,Alcohol
Adrenaline,C9H24N5O10,782.81,4.29,347.999,Alkaloid
Urea,C18H1N1O2,483.94,6.26,502.209,Alcohol
Cholesterol,C3H28N0O3,414.21,8.09,241.486,Alkaloid
Cholesterol,C10H35N5O1,353.37,N/A,643.226,Lipid
Cholesterol,C2H36N0O3,531.84,3.21,638.179,Nucleotide
Glucose,C15H38N5O3,634.54,8.46,876.959,Alkaloid
Serotonin,C2H6N2O8,438.35,N/A,760.108,Alkaloid
Serotonin,C6H31N2O8,935.27,N/A,496.12,Alcohol
Cholesterol,C10H14N0O9,712.54,7.68,301.159,Alkaloid
Serotonin,C13H33N3O9,255.95,2.69,953.625,Carbohydrate
Serotonin,C7H20N1O7,308.68,9.78,734.255,Lipid
Cholesterol,C4H14N1O7,549.98,N/A,582.551,Amide
Serotonin,C4H27N1O6,79.12,N/A,160.247,Alcohol
Ethanol,C18H36N1O3,611.0,13.73,912.684,Lipid
Aspirin,C5H19N1O7,989.26,5.79,0.412,Nucleotide
Caffeine,C8H16N3O2,402.76,N/A,100.35,Neurotransmitter
Glucose,C19H32N1O3,177.75,2.58,126.721,Nucleotide
Adenosine triphosphate,C16H36N3O3,387.39,10.93,721.812,Lipid
Adrenaline,C20H34N5O1,553.93,9.56,639.084,Nucleotide
Glucose,C10H35N0O0,578.86,7.42,293.638,Hormone
Serotonin,C6H34N1O6,819.74,13.8,955.836,Hormone
