compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H2N1O7,425.57,3.52,894.501,Carbohydrate
Cholesterol,C6H10N3O1,765.99,9.01,350.145,Lipid
Aspirin,C9H32N3O2,295.84,7.4,744.477,Neurotransmitter
Urea,C15H29N3O5,895.24,6.3,79.117,Alkaloid
Adrenaline,C15H3N3O0,741.57,N/A,397.125,Alcohol
Glucose,C11H29N1O7,863.85,9.43,705.517,Alkaloid
Urea,C13H8N4O9,203.82,N/A,690.387,Nucleotide
Glucose,C5H21N5O8,840.21,4.55,997.196,Alcohol
Serotonin,C13H25N5O7,511.51,10.14,24.011,Organic Compound
Caffeine,C14H9N2O1,830.49,9.99,940.526,Alcohol
Serotonin,C17H11N2O2,310.53,8.69,511.199,Neurotransmitter
Cholesterol,C10H34N2O1,331.28,1.14,414.978,Amide
Ethanol,C7H34N0O4,592.83,N/A,936.033,Carbohydrate
Adrenaline,C11H6N2O8,813.24,6.94,838.345,Organic Compound
Ethanol,C5H3N5O7,288.57,7.56,868.726,Neurotransmitter
Urea,C11H29N5O10,624.99,N/A,843.047,Nucleotide
Adenosine triphosphate,C16H1N1O0,431.32,9.97,663.914,Hormone
Aspirin,C11H23N0O3,979.81,12.22,41.36,Alkaloid
Cholesterol,C5H37N4O8,292.88,12.92,39.717,Alcohol
Dopamine,C10H28N4O7,457.99,7.88,651.293,Carbohydrate
Glucose,C17H8N0O9,578.87,1.32,468.652,Neurotransmitter
Adrenaline,C14H23N1O6,252.27,4.55,454.355,Neurotransmitter
Ethanol,C1H8N4O0,451.96,4.17,780.409,Hormone
Adenosine triphosphate,C14H40N2O10,367.38,2.84,607.265,Alkaloid
Adenosine triphosphate,C5H24N1O3,663.18,5.74,467.037,Neurotransmitter
Serotonin,C1H34N5O5,119.69,5.31,224.44,Lipid
Glucose,C9H24N1O0,386.69,11.69,91.692,Nucleotide
Urea,C3H16N0O1,254.84,8.69,843.379,Amide
Serotonin,C11H38N0O4,143.27,7.69,52.46,Nucleotide
Aspirin,C4H2N3O8,507.88,9.11,808.948,Neurotransmitter
Ethanol,C18H7N4O5,804.96,2.18,147.243,Alkaloid
Ethanol,C9H37N3O7,322.34,12.4,464.611,Alkaloid
Adrenaline,C5H15N2O4,507.1,N/A,86.419,Hormone
Serotonin,C12H18N0O1,189.18,2.06,794.475,Amide
Adrenaline,C8H21N0O6,538.66,11.01,639.848,Hormone
Urea,C2H20N4O6,60.43,8.14,367.958,Hormone
Serotonin,C13H28N5O7,689.05,N/A,465.525,Organic Compound
Urea,C12H9N5O9,909.82,7.08,32.195,Carbohydrate
Serotonin,C6H20N5O8,672.39,11.45,832.562,Organic Compound
Serotonin,C20H7N4O2,739.37,7.53,771.747,Alcohol
Dopamine,C5H29N4O10,623.45,9.49,114.401,Neurotransmitter
Adenosine triphosphate,C2H39N0O2,213.52,4.71,560.181,Lipid
Adrenaline,C8H8N4O2,861.37,13.07,102.575,Nucleotide
Ethanol,C20H6N1O1,995.0,5.79,574.396,Amide
Cholesterol,C17H11N3O10,64.85,1.58,154.134,Nucleotide
Glucose,C2H17N1O2,730.33,N/A,205.317,Organic Compound
Serotonin,C1H5N4O5,890.79,6.97,514.972,Alkaloid
Caffeine,C18H17N0O6,799.89,11.51,54.807,Amide
Dopamine,C17H5N0O0,639.88,10.85,736.082,Hormone
Ethanol,C15H26N0O0,121.93,11.64,286.21,Organic Compound
Adenosine triphosphate,C5H4N2O2,976.24,N/A,768.12,Amide
Serotonin,C13H15N1O0,119.67,7.0,52.229,Alcohol
Serotonin,C2H39N3O3,729.17,5.37,545.313,Amide
Serotonin,C16H5N4O10,920.34,7.24,614.325,Neurotransmitter
Caffeine,C8H1N5O6,255.78,1.13,989.185,Lipid
Urea,C11H17N5O6,606.44,3.63,955.433,Neurotransmitter
Adenosine triphosphate,C9H9N3O3,832.6,10.26,727.655,Hormone
Cholesterol,C14H34N1O10,59.37,3.87,811.586,Organic Compound
Aspirin,C20H18N3O4,228.61,13.62,534.202,Carbohydrate
Urea,C14H12N4O2,309.05,12.25,402.663,Neurotransmitter
Dopamine,C6H16N2O9,590.53,N/A,153.659,Alkaloid
Dopamine,C3H33N1O4,397.18,1.69,820.802,Organic Compound
Dopamine,C19H11N1O1,656.11,N/A,15.732,Amide
Adrenaline,C4H24N5O3,322.84,12.46,519.534,Hormone
Cholesterol,C12H34N1O7,412.85,9.26,115.742,Organic Compound
Ethanol,C7H28N3O7,74.93,13.74,794.229,Neurotransmitter
Adrenaline,C18H13N2O8,140.49,2.38,930.131,Alkaloid
Dopamine,C1H13N5O1,666.76,10.83,421.191,Hormone
Caffeine,C17H12N5O5,268.2,9.46,88.588,Carbohydrate
Adrenaline,C6H13N2O9,811.49,6.82,854.932,Neurotransmitter
Adrenaline,C4H12N5O3,980.94,11.55,909.375,Lipid
Urea,C18H6N3O2,119.2,N/A,332.033,Neurotransmitter
Urea,C19H39N2O5,872.46,1.12,276.189,Carbohydrate
Cholesterol,C10H33N3O8,308.48,1.91,98.987,Hormone
Caffeine,C1H8N3O1,624.4,10.95,914.449,Carbohydrate
Ethanol,C8H14N0O7,219.52,N/A,997.135,Nucleotide
Urea,C15H5N5O1,622.13,10.34,386.638,Alkaloid
Urea,C12H40N4O8,646.83,N/A,622.809,Nucleotide
Glucose,C14H33N3O7,933.7,4.7,311.555,Amide
Urea,C18H34N3O4,245.45,7.04,693.69,Alkaloid
Cholesterol,C12H5N1O8,984.64,3.64,111.676,Hormone
Adenosine triphosphate,C4H30N4O7,379.9,N/A,563.955,Nucleotide
Ethanol,C9H10N5O0,194.23,3.36,543.318,Alcohol
Caffeine,C6H5N5O7,201.32,N/A,158.324,Amide
Glucose,C17H38N3O2,75.27,7.09,93.05,Organic Compound
Aspirin,C3H17N3O6,297.12,3.7,117.833,Lipid
Ethanol,C14H9N2O10,460.96,3.02,13.0,Lipid
Adrenaline,C16H18N3O1,254.98,13.31,999.169,Alcohol
Dopamine,C20H27N1O2,257.61,6.18,400.313,Alcohol
Urea,C10H10N1O2,670.32,11.18,969.566,Neurotransmitter
Ethanol,C8H6N4O1,170.44,9.6,655.253,Organic Compound
Caffeine,C16H6N5O9,591.41,9.42,380.267,Lipid
Urea,C19H25N0O6,428.08,8.19,640.78,Neurotransmitter
Serotonin,C20H11N2O7,658.63,N/A,27.991,Carbohydrate
Serotonin,C9H14N4O2,490.99,6.49,770.674,Lipid
Serotonin,C15H11N5O5,78.37,2.56,673.472,Amide
Serotonin,C15H8N0O0,665.29,9.52,447.246,Carbohydrate
Adenosine triphosphate,C5H33N0O3,175.46,2.21,388.736,Alkaloid
Serotonin,C7H21N0O1,81.5,13.76,687.62,Organic Compound
Adrenaline,C3H8N3O0,801.08,10.18,482.404,Alkaloid
Urea,C6H14N3O3,164.18,N/A,387.507,Lipid
Dopamine,C15H6N4O6,372.98,N/A,339.941,Amide
Cholesterol,C2H39N0O6,749.33,12.35,355.499,Hormone
Ethanol,C5H8N0O8,590.78,9.94,32.136,Alkaloid
Glucose,C15H40N3O10,767.69,N/A,199.013,Amide
Urea,C9H7N5O8,504.32,5.16,939.274,Neurotransmitter
Adenosine triphosphate,C14H39N3O0,559.65,5.98,975.495,Hormone
Ethanol,C12H12N2O2,573.82,3.72,478.234,Alcohol
Adenosine triphosphate,C16H19N1O8,461.4,8.93,247.891,Hormone
Adrenaline,C7H37N3O2,957.33,12.89,345.73,Lipid
Adrenaline,C3H12N3O5,125.53,2.95,223.85,Alkaloid
Adrenaline,C19H12N3O5,482.03,1.72,580.876,Neurotransmitter
Aspirin,C11H26N0O4,591.52,13.92,996.159,Hormone
Aspirin,C9H20N3O3,491.35,N/A,719.441,Neurotransmitter
Aspirin,C17H5N4O7,338.21,13.77,613.413,Amide
Cholesterol,C13H16N3O5,59.71,N/A,933.323,Lipid
Adrenaline,C14H37N1O1,335.18,13.51,372.042,Amide
Ethanol,C6H24N4O7,752.34,8.46,105.905,Amide
Adrenaline,C14H15N1O4,115.72,2.18,576.984,Alcohol
Cholesterol,C14H20N0O4,50.71,4.85,737.085,Neurotransmitter
Urea,C6H30N2O8,416.21,3.67,690.325,Carbohydrate
Ethanol,C1H34N4O3,910.21,1.61,325.812,Carbohydrate
Adrenaline,C12H21N0O8,173.23,10.74,440.799,Neurotransmitter
Urea,C1H37N2O5,339.6,7.37,952.063,Lipid
Aspirin,C14H5N1O2,918.88,1.42,967.45,Lipid
Dopamine,C7H1N3O6,897.37,5.58,627.865,Neurotransmitter
Glucose,C7H6N3O8,994.46,7.27,795.525,Carbohydrate
Caffeine,C16H23N3O10,280.86,N/A,443.703,Neurotransmitter
Adrenaline,C8H25N3O10,452.18,13.08,405.849,Nucleotide
Adenosine triphosphate,C1H23N2O8,939.23,5.81,812.25,Organic Compound
Urea,C12H17N2O9,347.0,1.36,35.986,Organic Compound
Aspirin,C7H15N0O4,380.9,9.27,679.499,Organic Compound
Adenosine triphosphate,C12H7N2O10,211.94,1.19,355.217,Carbohydrate
Cholesterol,C4H4N1O3,825.92,13.29,318.167,Alkaloid
Adrenaline,C5H1N1O10,564.81,7.4,443.361,Carbohydrate
Adenosine triphosphate,C13H23N3O1,892.09,1.45,54.126,Amide
Aspirin,C20H1N2O0,358.61,12.35,482.612,Lipid
Ethanol,C15H12N5O9,134.99,13.07,486.559,Neurotransmitter
Adrenaline,C10H27N1O1,177.39,8.75,848.646,Alkaloid
Adrenaline,C12H13N4O10,694.76,8.65,112.676,Nucleotide
Cholesterol,C2H7N5O8,899.46,12.32,108.689,Hormone
Aspirin,C8H37N4O5,317.08,12.39,907.263,Alcohol
Dopamine,C9H8N4O6,122.15,7.63,919.428,Neurotransmitter
Ethanol,C1H17N2O7,953.19,8.27,242.229,Alcohol
Urea,C7H35N2O9,374.38,6.49,417.338,Carbohydrate
Cholesterol,C9H23N1O2,218.0,N/A,559.98,Alcohol
Glucose,C15H15N1O0,369.18,11.0,258.018,Organic Compound
Urea,C1H37N3O8,477.53,N/A,341.026,Neurotransmitter
Caffeine,C12H34N2O5,708.1,11.25,236.663,Organic Compound
Aspirin,C19H15N1O6,207.15,5.94,26.284,Alcohol
Aspirin,C2H13N4O0,290.72,1.52,248.104,Nucleotide
Cholesterol,C11H38N3O2,146.59,6.2,888.498,Alcohol
Ethanol,C5H38N0O5,734.34,9.01,614.344,Amide
Adrenaline,C14H32N4O0,715.13,13.9,110.614,Amide
Dopamine,C16H12N4O9,473.84,4.75,468.408,Neurotransmitter
Urea,C4H8N0O0,815.31,N/A,207.126,Carbohydrate
Ethanol,C19H13N4O10,64.79,8.87,803.689,Neurotransmitter
Aspirin,C15H23N0O4,368.6,6.61,242.32,Amide
Caffeine,C16H7N5O5,189.21,N/A,883.477,Nucleotide
Serotonin,C1H26N3O6,611.54,7.83,764.103,Alkaloid
Serotonin,C11H25N1O9,101.16,9.99,956.333,Neurotransmitter
Adenosine triphosphate,C20H25N2O0,447.24,3.07,967.572,Organic Compound
Adrenaline,C5H33N0O2,420.03,10.36,151.255,Alkaloid
Ethanol,C2H40N5O1,129.52,5.62,900.704,Amide
Cholesterol,C2H13N5O6,240.82,N/A,809.461,Alcohol
Adenosine triphosphate,C7H24N3O9,141.29,2.86,953.679,Hormone
Adenosine triphosphate,C5H15N2O7,629.96,11.32,955.993,Lipid
Adenosine triphosphate,C9H25N0O8,128.75,8.74,883.602,Amide
Urea,C6H33N1O0,237.52,11.76,672.459,Alcohol
Aspirin,C17H5N0O2,122.63,5.46,425.225,Alcohol
Glucose,C14H24N5O1,115.79,1.42,697.725,Lipid
Ethanol,C15H22N5O8,392.19,12.28,75.035,Amide
Cholesterol,C18H20N0O4,693.28,13.28,270.007,Lipid
Adrenaline,C5H19N1O8,350.0,4.08,527.453,Lipid
Dopamine,C4H5N1O10,886.9,N/A,438.895,Amide
Caffeine,C8H30N0O10,415.98,7.23,723.197,Neurotransmitter
Serotonin,C18H37N4O7,800.61,1.73,353.271,Alcohol
Serotonin,C2H9N4O5,544.86,1.5,225.887,Nucleotide
Adrenaline,C7H27N4O4,968.32,N/A,26.71,Hormone
Urea,C3H6N4O8,635.03,6.74,517.983,Lipid
Ethanol,C14H4N1O9,85.89,N/A,858.888,Lipid
Ethanol,C19H32N3O6,546.78,N/A,879.594,Alkaloid
Serotonin,C9H7N1O0,389.53,3.9,763.508,Alcohol
Aspirin,C1H17N0O1,356.3,5.17,556.902,Lipid
Aspirin,C1H37N4O7,670.13,1.91,450.355,Amide
Urea,C11H40N4O0,83.07,N/A,82.405,Neurotransmitter
Adenosine triphosphate,C17H11N1O7,572.43,9.98,274.865,Nucleotide
Adrenaline,C3H34N0O1,202.92,N/A,199.593,Lipid
Adenosine triphosphate,C6H3N2O7,136.94,13.54,191.83,Nucleotide
Adrenaline,C6H3N5O8,270.4,11.13,608.521,Carbohydrate
Serotonin,C18H34N1O7,414.97,11.33,237.562,Amide
Ethanol,C6H40N1O8,581.27,12.94,414.255,Alkaloid
Serotonin,C4H29N1O3,876.46,2.74,586.13,Nucleotide
Caffeine,C18H29N5O7,488.78,12.5,275.749,Hormone
Adenosine triphosphate,C8H9N3O0,566.82,2.66,298.655,Organic Compound
Urea,C1H29N4O8,889.88,N/A,415.908,Organic Compound
Adenosine triphosphate,C5H30N1O4,905.54,4.6,122.393,Alkaloid
Aspirin,C17H3N0O0,454.82,3.72,846.661,Carbohydrate
Aspirin,C16H14N3O5,829.87,3.07,273.559,Organic Compound
Glucose,C20H31N2O9,59.16,9.49,453.925,Neurotransmitter
Dopamine,C12H3N2O3,910.7,1.07,300.0,Carbohydrate
Dopamine,C18H22N4O10,697.42,12.1,731.495,Hormone
Urea,C12H39N4O4,965.62,12.48,236.842,Hormone
Aspirin,C2H23N4O7,780.25,3.72,432.17,Amide
Caffeine,C18H40N5O1,239.16,10.58,992.137,Lipid
Glucose,C7H15N5O10,393.93,1.6,542.933,Neurotransmitter
Caffeine,C7H16N2O6,133.77,5.18,417.991,Alkaloid
Ethanol,C19H16N3O6,983.41,N/A,197.563,Neurotransmitter
Aspirin,C18H32N4O3,348.27,7.76,280.453,Amide
Glucose,C7H8N2O1,846.27,5.35,438.532,Lipid
Adrenaline,C14H1N3O9,843.87,N/A,135.212,Alcohol
Adrenaline,C10H18N2O2,739.87,5.55,479.678,Amide
Adrenaline,C2H28N1O8,861.73,6.38,81.842,Neurotransmitter
Serotonin,C12H34N4O1,703.7,10.76,245.755,Lipid
Cholesterol,C1H20N2O4,467.16,1.21,229.02,Amide
Cholesterol,C19H37N3O0,225.05,4.96,196.431,Alkaloid
Cholesterol,C20H14N1O0,150.1,N/A,170.504,Hormone
Aspirin,C13H15N4O0,536.83,9.85,854.381,Alcohol
Adenosine triphosphate,C11H17N0O3,895.93,N/A,961.468,Alkaloid
Dopamine,C20H2N1O5,440.84,10.24,645.862,Organic Compound
Dopamine,C9H1N0O9,608.39,6.49,757.017,Alcohol
Cholesterol,C3H4N1O6,653.92,10.26,958.819,Alcohol
Urea,C20H23N5O1,704.33,12.88,43.243,Alkaloid
Ethanol,C9H14N1O9,501.2,8.11,968.163,Hormone
Urea,C5H11N1O2,173.61,3.12,258.744,Nucleotide
Adenosine triphosphate,C17H19N3O3,988.19,9.28,306.03,Nucleotide
Ethanol,C18H11N1O3,906.75,6.0,517.975,Alkaloid
Glucose,C13H2N4O10,482.34,4.39,404.428,Alcohol
Urea,C19H27N2O6,999.94,12.81,499.48,Organic Compound
Aspirin,C16H39N4O6,542.86,N/A,846.744,Alkaloid
Urea,C2H4N5O9,927.32,6.72,51.137,Carbohydrate
Glucose,C12H7N2O4,603.46,1.12,461.914,Hormone
Urea,C12H36N1O4,727.47,10.16,755.518,Nucleotide
Adrenaline,C10H13N0O0,932.23,12.69,712.435,Alcohol
Caffeine,C19H15N1O6,728.63,7.31,663.313,Amide
Adenosine triphosphate,C1H3N0O6,238.32,13.79,271.887,Organic Compound
Adenosine triphosphate,C17H12N0O6,749.64,12.58,664.764,Lipid
Adrenaline,C19H39N1O7,576.57,N/A,311.44,Nucleotide
Adenosine triphosphate,C15H17N0O4,135.45,4.07,857.727,Alcohol
Glucose,C5H34N4O3,773.01,10.82,524.972,Hormone
Dopamine,C13H34N4O5,225.58,N/A,777.332,Alkaloid
Adrenaline,C10H24N0O3,389.26,1.4,323.518,Alcohol
Adrenaline,C17H6N2O1,126.73,11.94,493.608,Carbohydrate
Serotonin,C14H7N2O4,441.83,10.79,117.419,Carbohydrate
Ethanol,C16H4N1O1,786.59,N/A,53.001,Hormone
Serotonin,C3H17N0O10,862.36,13.45,27.726,Hormone
Cholesterol,C15H37N2O0,858.38,3.84,910.251,Neurotransmitter
Dopamine,C20H25N1O8,457.17,6.52,861.302,Organic Compound
Urea,C16H24N3O7,589.55,6.06,687.65,Organic Compound
Adrenaline,C2H2N0O4,397.28,2.21,239.556,Alcohol
Ethanol,C3H33N0O10,987.67,N/A,777.089,Neurotransmitter
Adenosine triphosphate,C4H35N5O5,969.54,10.97,555.238,Alcohol
Adenosine triphosphate,C16H37N3O6,502.38,N/A,410.085,Amide
Urea,C16H23N0O7,772.39,11.55,313.09,Neurotransmitter
Glucose,C7H14N0O8,556.11,7.8,906.196,Hormone
Dopamine,C12H31N4O2,413.79,1.9,998.069,Organic Compound
Urea,C8H5N3O6,946.33,N/A,923.988,Nucleotide
Caffeine,C19H27N0O2,267.51,N/A,992.618,Alkaloid
Aspirin,C14H20N5O2,956.35,9.28,219.859,Nucleotide
Serotonin,C8H10N3O1,722.89,3.85,890.636,Organic Compound
Adrenaline,C2H2N5O8,220.56,1.32,269.222,Alkaloid
Urea,C3H28N5O5,337.51,7.82,45.347,Carbohydrate
Aspirin,C4H14N0O9,822.22,2.15,71.739,Nucleotide
Urea,C5H36N2O1,243.27,3.04,724.915,Hormone
Aspirin,C13H22N3O3,468.29,9.63,726.64,Amide
Glucose,C10H8N0O9,549.87,7.98,121.59,Alkaloid
Ethanol,C17H8N1O10,87.13,1.07,361.735,Nucleotide
Cholesterol,C8H38N0O10,606.03,8.89,421.82,Alkaloid
Aspirin,C1H7N2O2,286.24,5.97,411.998,Alkaloid
Aspirin,C5H11N3O4,70.7,13.8,298.549,Carbohydrate
Aspirin,C4H16N5O8,809.36,N/A,888.709,Alkaloid
Cholesterol,C6H10N0O5,455.4,8.53,359.825,Organic Compound
Ethanol,C1H32N1O10,78.36,12.01,745.338,Nucleotide
Adenosine triphosphate,C13H31N4O8,300.27,10.25,848.736,Alkaloid
Cholesterol,C15H1N5O9,570.52,N/A,601.981,Amide
Ethanol,C15H24N3O1,640.59,N/A,858.794,Alcohol
Glucose,C1H20N2O0,677.6,N/A,330.745,Alkaloid
Glucose,C13H11N3O8,584.36,13.04,993.748,Alcohol
Ethanol,C6H12N3O4,934.98,4.56,578.96,Lipid
Aspirin,C17H21N3O8,68.5,10.89,229.676,Amide
Adenosine triphosphate,C15H20N0O10,137.98,9.63,66.476,Nucleotide
Glucose,C4H38N0O7,310.34,13.61,232.773,Amide
Adenosine triphosphate,C2H13N1O0,947.01,10.36,28.715,Alcohol
Ethanol,C20H39N3O3,363.31,12.34,776.655,Organic Compound
Ethanol,C1H39N0O8,197.08,11.72,493.848,Alcohol
Ethanol,C20H18N4O8,383.11,2.1,352.469,Amide
Caffeine,C10H28N4O7,836.39,4.97,910.759,Alkaloid
Aspirin,C4H9N3O4,716.76,6.2,246.541,Amide
Cholesterol,C2H23N0O4,542.64,3.36,27.412,Hormone
Adrenaline,C8H1N2O7,219.97,12.43,411.444,Organic Compound
Glucose,C15H6N3O4,491.11,7.0,286.959,Lipid
Aspirin,C14H36N2O3,965.43,9.9,267.583,Lipid
Adrenaline,C3H2N2O1,501.36,3.52,469.393,Organic Compound
Dopamine,C17H21N4O0,894.65,9.18,301.868,Amide
Ethanol,C1H7N1O6,630.43,13.9,238.626,Amide
Adrenaline,C16H24N0O9,986.48,11.97,551.859,Hormone
Glucose,C16H26N3O10,189.04,5.66,263.46,Alcohol
Caffeine,C8H9N3O6,189.67,8.49,807.142,Lipid
Cholesterol,C17H1N4O2,290.06,N/A,428.356,Neurotransmitter
Adrenaline,C13H14N5O10,295.67,4.03,495.037,Hormone
Ethanol,C2H24N5O0,601.61,5.49,366.346,Organic Compound
Caffeine,C3H14N3O3,546.93,N/A,975.088,Amide
Dopamine,C20H12N4O4,636.42,4.55,263.862,Neurotransmitter
Urea,C7H26N2O1,498.38,12.12,159.775,Nucleotide
Ethanol,C17H22N5O6,906.07,4.36,302.367,Hormone
Aspirin,C2H16N2O10,279.76,N/A,321.444,Nucleotide
Urea,C10H34N1O3,999.86,6.92,584.956,Carbohydrate
Glucose,C3H7N0O10,966.24,10.8,375.35,Organic Compound
Glucose,C4H16N2O1,618.61,8.66,973.43,Hormone
Cholesterol,C3H37N4O8,135.66,N/A,824.669,Nucleotide
Ethanol,C11H23N5O0,596.13,2.22,96.064,Lipid
Cholesterol,C16H20N3O0,640.63,10.26,905.999,Carbohydrate
Urea,C13H29N5O4,120.85,7.28,865.24,Neurotransmitter
Adenosine triphosphate,C13H26N5O5,747.86,4.67,649.871,Amide
Glucose,C15H24N2O5,431.21,4.41,196.906,Organic Compound
Cholesterol,C4H13N1O6,804.41,10.67,589.368,Carbohydrate
Dopamine,C2H6N5O10,732.21,13.31,813.051,Neurotransmitter
Serotonin,C10H3N0O0,750.0,4.01,632.235,Alcohol
Serotonin,C19H38N4O1,612.25,6.39,310.154,Carbohydrate
Adenosine triphosphate,C19H27N4O2,608.61,4.79,607.62,Nucleotide
Aspirin,C14H21N0O1,742.11,9.92,772.007,Nucleotide
Adrenaline,C1H15N4O8,265.9,N/A,606.364,Carbohydrate
Dopamine,C14H12N3O7,259.78,6.28,527.507,Nucleotide
Adrenaline,C5H17N2O3,510.54,6.71,725.564,Lipid
Serotonin,C4H10N1O1,996.21,11.67,538.721,Neurotransmitter
Ethanol,C19H20N4O10,894.87,3.84,756.129,Alkaloid
Ethanol,C15H29N1O5,850.83,5.45,945.796,Organic Compound
Aspirin,C9H20N0O10,594.74,N/A,244.812,Carbohydrate
Adrenaline,C20H21N0O9,996.55,N/A,954.442,Neurotransmitter
Urea,C14H11N2O7,614.37,3.54,45.076,Nucleotide
Glucose,C18H35N3O10,283.67,N/A,770.508,Carbohydrate
Ethanol,C4H17N1O10,352.09,13.12,846.054,Neurotransmitter
Serotonin,C3H29N0O9,363.98,2.9,345.254,Carbohydrate
Serotonin,C17H14N2O8,170.01,9.02,316.047,Hormone
Adrenaline,C8H11N2O4,85.63,10.75,892.357,Alkaloid
Dopamine,C5H9N2O4,526.29,12.24,760.922,Neurotransmitter
Aspirin,C7H6N5O3,868.38,12.79,615.977,Alkaloid
Cholesterol,C7H2N1O5,109.46,2.2,200.936,Nucleotide
Aspirin,C9H15N1O6,745.5,3.22,223.442,Lipid
Dopamine,C3H24N1O3,978.3,4.21,571.181,Neurotransmitter
Caffeine,C7H36N2O0,486.95,9.11,659.276,Alkaloid
Cholesterol,C15H14N2O4,172.16,11.18,853.588,Lipid
Caffeine,C20H23N5O2,515.06,1.59,480.936,Nucleotide
Cholesterol,C9H12N4O10,884.97,2.92,43.021,Hormone
Urea,C20H16N2O0,958.33,N/A,920.401,Carbohydrate
Caffeine,C13H32N3O7,528.43,7.25,673.598,Amide
Adrenaline,C14H26N3O1,573.28,1.28,733.545,Nucleotide
Cholesterol,C20H36N0O1,929.22,3.52,162.184,Lipid
Cholesterol,C11H34N3O0,117.14,12.81,281.056,Organic Compound
Adrenaline,C20H23N2O9,671.99,5.12,138.582,Nucleotide
Aspirin,C11H13N2O7,739.85,13.64,567.279,Nucleotide
Adenosine triphosphate,C18H25N3O5,786.52,1.76,792.528,Organic Compound
