compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H14N1O1,845.29,12.07,159.094,Alcohol
Ethanol,C14H12N5O6,411.67,3.34,2.638,Amide
Cholesterol,C10H2N1O4,458.91,2.52,972.779,Lipid
Caffeine,C18H40N1O5,690.59,8.98,399.984,Carbohydrate
Caffeine,C16H8N5O3,890.52,N/A,207.572,Alcohol
Cholesterol,C8H26N3O8,152.91,9.86,544.47,Amide
Urea,C7H35N1O9,480.65,3.86,112.037,Carbohydrate
Ethanol,C8H5N1O9,734.97,7.57,405.03,Hormone
Cholesterol,C12H9N2O7,484.05,11.0,334.918,Lipid
Ethanol,C19H25N0O5,393.51,11.93,92.743,Nucleotide
Glucose,C15H1N4O10,443.86,N/A,480.62,Alkaloid
Serotonin,C2H31N3O10,488.29,5.32,196.353,Organic Compound
Adrenaline,C17H19N2O10,539.08,11.39,81.476,Alcohol
Serotonin,C14H14N4O1,512.93,N/A,1.438,Amide
Adrenaline,C12H13N5O1,160.38,8.01,197.535,Nucleotide
Caffeine,C5H27N5O5,410.23,4.5,869.355,Carbohydrate
Dopamine,C8H20N3O8,817.88,13.84,229.512,Nucleotide
Ethanol,C6H36N2O8,575.2,1.59,378.348,Alkaloid
Adrenaline,C13H21N5O8,599.28,8.57,693.148,Nucleotide
Caffeine,C9H6N2O6,161.11,N/A,743.369,Hormone
Aspirin,C17H4N4O7,270.75,8.0,819.828,Alkaloid
Urea,C10H15N1O8,168.31,N/A,80.393,Hormone
Urea,C20H10N2O1,950.95,N/A,570.635,Lipid
Urea,C15H3N2O5,226.67,11.2,61.461,Lipid
Glucose,C9H21N2O7,219.53,1.18,647.919,Lipid
Ethanol,C5H24N3O6,377.74,9.3,985.352,Nucleotide
Urea,C7H19N2O3,734.84,N/A,328.349,Alcohol
Glucose,C8H16N0O0,486.03,7.85,945.347,Amide
Adenosine triphosphate,C6H17N4O6,238.53,1.97,873.95,Nucleotide
Adenosine triphosphate,C1H17N4O4,522.32,1.44,797.309,Neurotransmitter
Adrenaline,C12H2N2O2,312.87,11.93,60.761,Neurotransmitter
Adenosine triphosphate,C3H39N3O5,557.57,N/A,707.756,Amide
Glucose,C12H38N5O6,644.95,12.92,634.575,Hormone
Adrenaline,C1H19N4O6,859.9,12.31,960.394,Carbohydrate
Aspirin,C10H11N4O5,868.63,4.8,322.912,Carbohydrate
Aspirin,C2H4N4O8,505.91,N/A,126.202,Nucleotide
Cholesterol,C18H2N3O4,141.17,6.18,481.209,Alkaloid
Serotonin,C1H28N3O8,309.81,2.22,927.242,Carbohydrate
Caffeine,C7H1N2O1,784.43,N/A,351.642,Carbohydrate
Urea,C10H13N5O3,470.69,7.53,522.856,Carbohydrate
Caffeine,C11H15N4O10,293.34,5.26,687.763,Nucleotide
Aspirin,C7H35N5O9,548.43,7.26,517.812,Lipid
Dopamine,C4H31N1O4,65.27,11.6,116.52,Amide
Ethanol,C3H34N0O5,98.46,10.23,767.999,Hormone
Dopamine,C7H35N2O9,201.37,12.44,837.168,Hormone
Serotonin,C19H5N4O6,405.0,N/A,752.085,Carbohydrate
Caffeine,C13H31N1O2,604.69,8.79,198.913,Organic Compound
Cholesterol,C17H36N4O1,183.27,13.3,615.865,Carbohydrate
Glucose,C15H9N3O2,844.21,12.57,618.121,Alcohol
Adrenaline,C19H38N1O10,343.37,12.66,688.056,Alkaloid
Adrenaline,C10H7N0O1,326.56,2.74,131.575,Organic Compound
Aspirin,C7H23N0O6,782.05,4.43,682.869,Carbohydrate
Aspirin,C18H2N3O1,413.3,12.84,294.105,Alcohol
Ethanol,C7H23N0O1,330.7,N/A,200.908,Organic Compound
Cholesterol,C4H27N1O7,866.73,8.16,175.821,Carbohydrate
Adenosine triphosphate,C1H27N3O0,812.49,N/A,347.473,Hormone
Adrenaline,C16H7N0O10,671.07,7.19,23.373,Amide
Glucose,C19H8N2O4,614.13,2.18,944.444,Organic Compound
Serotonin,C8H26N1O6,207.98,4.57,282.126,Neurotransmitter
Ethanol,C10H24N2O10,273.59,5.13,254.852,Organic Compound
Adenosine triphosphate,C15H6N0O10,802.29,4.1,856.434,Nucleotide
Ethanol,C4H36N2O4,580.53,N/A,496.397,Neurotransmitter
Aspirin,C16H21N4O8,811.92,12.2,976.417,Organic Compound
Urea,C16H34N1O9,429.08,N/A,999.65,Alkaloid
Caffeine,C15H5N1O2,479.98,N/A,822.434,Lipid
Adrenaline,C6H31N1O8,853.31,N/A,70.322,Nucleotide
Adenosine triphosphate,C11H6N1O9,825.7,7.3,695.07,Alkaloid
Glucose,C13H26N3O7,986.33,6.61,73.412,Amide
Dopamine,C13H37N4O10,420.24,N/A,228.714,Amide
Adenosine triphosphate,C8H7N1O7,750.05,N/A,777.275,Amide
Aspirin,C4H27N3O0,926.24,12.87,23.364,Alcohol
Glucose,C9H6N1O9,991.99,9.06,831.847,Neurotransmitter
Urea,C5H38N0O9,83.92,7.47,283.107,Nucleotide
Glucose,C5H36N1O3,611.53,8.2,851.499,Alkaloid
Adrenaline,C4H20N4O1,815.81,9.09,840.097,Alcohol
Cholesterol,C8H18N3O8,512.1,N/A,238.926,Amide
Serotonin,C13H28N4O4,101.97,6.24,339.008,Lipid
Dopamine,C4H26N3O8,897.89,7.69,105.677,Neurotransmitter
Adrenaline,C13H36N0O6,502.87,8.41,245.046,Amide
Ethanol,C7H4N5O6,358.85,9.09,442.742,Lipid
Aspirin,C19H23N4O0,700.1,N/A,923.702,Alcohol
Adenosine triphosphate,C20H25N2O9,687.7,5.54,334.201,Carbohydrate
Caffeine,C11H5N4O8,922.75,N/A,298.142,Hormone
Caffeine,C9H1N3O0,211.28,12.08,41.352,Hormone
Caffeine,C7H10N1O7,950.45,8.41,352.104,Lipid
Caffeine,C20H33N4O8,798.29,N/A,312.915,Carbohydrate
Glucose,C3H38N1O10,64.87,13.42,314.346,Lipid
Adrenaline,C11H33N2O6,842.39,N/A,467.442,Neurotransmitter
Aspirin,C4H34N3O5,927.4,7.95,394.381,Carbohydrate
Caffeine,C7H23N2O0,433.56,6.76,959.5,Alkaloid
Dopamine,C4H1N4O3,896.38,1.73,154.993,Carbohydrate
Aspirin,C10H32N5O9,268.07,N/A,635.396,Amide
Aspirin,C11H4N4O5,502.9,10.16,220.853,Hormone
Urea,C1H14N5O8,554.65,1.7,205.368,Lipid
Aspirin,C15H2N3O4,638.29,1.7,799.195,Amide
Serotonin,C16H21N0O3,178.1,5.51,650.992,Hormone
Ethanol,C16H10N4O6,641.96,11.95,857.592,Neurotransmitter
Serotonin,C8H31N1O8,220.46,11.55,939.667,Hormone
Caffeine,C8H40N5O6,870.38,11.23,919.036,Carbohydrate
Ethanol,C10H5N2O7,121.93,1.2,693.441,Neurotransmitter
Ethanol,C16H19N4O0,818.5,5.7,934.594,Alkaloid
Glucose,C3H4N1O3,91.87,6.69,639.969,Amide
Ethanol,C17H15N4O1,207.47,1.36,535.759,Lipid
Glucose,C4H11N0O5,955.45,11.74,638.621,Nucleotide
Ethanol,C5H11N2O10,585.06,4.43,531.096,Hormone
Adenosine triphosphate,C18H3N5O4,304.36,4.99,857.006,Lipid
Aspirin,C1H9N3O2,554.38,13.09,281.415,Lipid
Urea,C12H27N0O3,535.75,8.54,803.356,Carbohydrate
Caffeine,C16H39N1O2,63.84,4.18,643.852,Hormone
Adrenaline,C5H1N2O3,807.72,10.22,205.024,Nucleotide
Cholesterol,C1H6N3O1,381.98,1.3,674.201,Nucleotide
Glucose,C15H11N2O1,707.97,8.77,375.499,Hormone
Dopamine,C17H11N5O4,573.54,3.53,142.888,Amide
Aspirin,C7H33N5O7,436.41,8.15,885.025,Alcohol
Ethanol,C10H15N3O10,619.59,4.57,59.134,Neurotransmitter
Serotonin,C9H25N0O3,349.54,11.56,207.283,Nucleotide
Caffeine,C18H2N1O8,715.55,3.65,500.259,Hormone
Aspirin,C7H32N1O2,267.84,6.81,213.791,Amide
Adrenaline,C18H28N5O7,936.15,7.3,942.804,Neurotransmitter
Glucose,C11H36N0O5,630.27,N/A,804.166,Nucleotide
Caffeine,C17H3N0O10,997.77,1.05,644.671,Carbohydrate
Cholesterol,C14H38N5O8,71.18,8.56,6.638,Organic Compound
Serotonin,C7H7N5O7,470.74,8.44,135.382,Carbohydrate
Cholesterol,C18H33N2O0,261.92,11.37,177.975,Carbohydrate
Ethanol,C7H18N3O4,461.47,13.93,499.72,Alcohol
Adrenaline,C5H28N0O7,430.76,8.7,738.023,Lipid
Dopamine,C18H23N4O1,629.43,2.9,203.788,Alcohol
Adrenaline,C10H40N4O3,548.56,13.34,715.609,Neurotransmitter
Adrenaline,C5H25N0O8,622.02,12.24,660.666,Neurotransmitter
Aspirin,C5H40N2O3,64.2,1.4,31.68,Alkaloid
Caffeine,C5H15N4O7,563.64,2.44,66.399,Alkaloid
Adenosine triphosphate,C13H28N5O6,635.62,8.58,182.261,Nucleotide
Ethanol,C18H31N1O1,804.5,13.9,381.951,Nucleotide
Caffeine,C16H10N3O7,224.64,8.06,509.273,Nucleotide
Caffeine,C8H28N5O8,532.81,N/A,241.964,Nucleotide
Caffeine,C19H39N5O4,624.33,3.28,373.116,Alcohol
Aspirin,C4H1N4O4,158.7,10.7,585.93,Hormone
Caffeine,C8H29N4O10,578.79,2.72,192.544,Alkaloid
Urea,C3H31N4O2,364.85,3.35,913.223,Carbohydrate
Caffeine,C11H4N2O8,823.92,4.76,337.73,Alcohol
Serotonin,C3H14N2O6,701.18,N/A,999.04,Lipid
Serotonin,C9H11N0O0,56.58,12.3,709.154,Neurotransmitter
Ethanol,C10H25N0O10,110.47,13.86,715.872,Alkaloid
Glucose,C8H36N1O2,130.15,11.12,709.688,Alcohol
Caffeine,C3H16N0O9,752.16,7.78,500.873,Organic Compound
Adenosine triphosphate,C8H22N0O5,372.39,6.79,538.55,Alcohol
Dopamine,C15H20N3O0,144.72,N/A,326.711,Alkaloid
Serotonin,C3H5N5O4,800.93,4.51,641.992,Amide
Aspirin,C17H12N0O8,618.88,2.15,589.395,Lipid
Serotonin,C13H16N5O5,988.86,3.84,206.39,Carbohydrate
Dopamine,C4H28N4O2,678.01,9.38,689.855,Nucleotide
Serotonin,C17H25N2O7,453.18,12.06,608.818,Amide
Aspirin,C15H24N5O7,687.72,8.81,894.726,Nucleotide
Cholesterol,C10H15N4O3,280.25,3.7,811.8,Alkaloid
Cholesterol,C15H2N1O3,755.12,N/A,205.53,Neurotransmitter
Serotonin,C1H13N5O6,51.6,4.89,511.182,Amide
Caffeine,C20H21N2O3,221.22,3.02,468.708,Alkaloid
Adrenaline,C7H34N1O3,98.42,9.73,689.563,Alkaloid
Glucose,C20H9N2O4,730.22,9.03,877.719,Alcohol
Urea,C11H34N3O3,413.38,1.16,936.284,Neurotransmitter
Glucose,C10H35N1O9,781.54,7.88,154.256,Hormone
Ethanol,C11H8N3O7,541.63,6.97,874.228,Organic Compound
Adrenaline,C17H28N0O10,803.2,N/A,170.605,Lipid
Glucose,C6H5N3O5,465.82,8.53,798.093,Alkaloid
Cholesterol,C14H39N1O3,484.08,11.95,451.093,Amide
Ethanol,C17H7N0O10,788.43,7.93,474.948,Alcohol
Urea,C2H35N4O10,946.55,1.64,87.238,Nucleotide
Cholesterol,C3H30N0O7,557.32,5.29,483.897,Neurotransmitter
Glucose,C16H26N0O8,297.04,9.12,551.596,Hormone
Dopamine,C13H35N0O7,693.82,7.7,636.553,Alcohol
Dopamine,C17H14N2O8,201.64,N/A,862.891,Lipid
Cholesterol,C9H2N4O2,246.24,N/A,485.901,Hormone
Adenosine triphosphate,C5H36N2O3,871.89,6.5,837.125,Amide
Aspirin,C18H9N2O4,211.67,5.9,916.952,Nucleotide
Glucose,C20H5N4O3,966.36,N/A,843.268,Nucleotide
Glucose,C4H24N1O10,373.38,9.59,60.899,Hormone
Urea,C14H39N3O5,701.1,3.92,347.951,Alkaloid
Serotonin,C11H30N0O10,832.88,2.74,15.459,Amide
Serotonin,C8H31N3O6,74.67,5.15,681.734,Alkaloid
Caffeine,C14H19N3O1,510.26,8.84,668.164,Alcohol
Cholesterol,C11H35N4O5,869.05,12.75,356.594,Amide
Serotonin,C9H20N0O4,160.19,9.33,242.725,Neurotransmitter
Adenosine triphosphate,C13H40N0O0,311.14,12.93,52.559,Hormone
Adrenaline,C6H23N5O1,197.9,2.62,658.476,Neurotransmitter
Dopamine,C15H9N3O2,519.76,N/A,324.734,Nucleotide
Ethanol,C15H30N5O6,871.03,6.42,751.094,Lipid
Caffeine,C10H1N5O4,926.2,N/A,361.35,Amide
Urea,C7H26N0O3,336.37,7.63,901.602,Nucleotide
Adenosine triphosphate,C10H9N3O6,998.39,9.38,841.391,Nucleotide
Aspirin,C14H24N4O6,548.49,10.22,417.846,Alkaloid
Ethanol,C16H25N2O5,390.62,6.89,580.145,Organic Compound
Caffeine,C3H19N5O10,535.25,1.86,579.021,Lipid
Serotonin,C3H12N1O3,248.23,4.5,714.827,Organic Compound
Adenosine triphosphate,C8H20N4O6,704.31,2.52,449.849,Alkaloid
Adrenaline,C15H33N0O8,700.31,11.22,83.545,Carbohydrate
Urea,C16H11N3O8,750.41,12.45,54.153,Neurotransmitter
Aspirin,C7H21N2O6,927.03,13.75,903.856,Lipid
Urea,C1H7N5O6,704.39,11.53,261.344,Organic Compound
Glucose,C9H1N3O4,573.7,10.28,477.949,Alcohol
Aspirin,C5H22N2O8,180.48,N/A,884.159,Amide
Serotonin,C20H4N1O5,271.62,8.54,713.856,Amide
Adrenaline,C19H40N0O7,984.8,10.4,728.656,Organic Compound
Caffeine,C5H15N5O10,264.64,4.47,709.74,Amide
Serotonin,C2H8N1O8,323.49,N/A,120.325,Carbohydrate
Ethanol,C9H5N4O9,174.39,1.07,940.945,Organic Compound
Dopamine,C13H27N3O6,251.91,4.47,792.393,Alkaloid
Glucose,C8H39N2O1,887.79,10.88,872.681,Hormone
Dopamine,C3H28N4O4,328.51,11.77,899.914,Alcohol
Adenosine triphosphate,C8H22N0O9,161.98,9.14,597.907,Organic Compound
Aspirin,C16H10N0O0,626.99,8.53,10.6,Carbohydrate
Adrenaline,C7H1N5O0,676.03,N/A,394.532,Lipid
Dopamine,C13H37N3O3,688.62,9.92,830.297,Alcohol
Urea,C5H40N2O3,499.14,9.06,593.232,Lipid
Serotonin,C17H4N5O9,693.06,N/A,81.352,Neurotransmitter
Urea,C7H16N1O9,200.02,N/A,190.898,Organic Compound
Ethanol,C17H2N4O4,309.66,6.32,618.632,Amide
Ethanol,C16H15N4O0,438.0,10.82,359.084,Neurotransmitter
Aspirin,C10H38N3O4,586.34,5.18,479.907,Neurotransmitter
Ethanol,C9H32N5O3,363.99,9.46,832.483,Nucleotide
Ethanol,C2H3N3O8,778.51,9.6,0.872,Hormone
Adrenaline,C14H2N0O2,750.14,12.03,488.712,Lipid
Glucose,C19H2N0O3,404.85,N/A,491.658,Hormone
Adrenaline,C18H27N4O2,53.93,1.84,267.992,Neurotransmitter
Serotonin,C15H10N2O3,837.37,11.67,285.001,Carbohydrate
Serotonin,C19H20N4O8,918.78,13.76,346.33,Hormone
Aspirin,C3H23N3O7,493.8,4.31,565.081,Alkaloid
Aspirin,C8H37N5O6,334.75,9.45,838.395,Amide
Glucose,C16H14N2O5,446.85,7.91,589.531,Amide
Ethanol,C5H18N0O7,213.65,N/A,439.193,Organic Compound
Caffeine,C4H27N4O2,400.55,13.47,109.776,Carbohydrate
Adrenaline,C19H15N5O9,722.81,6.95,123.578,Nucleotide
Ethanol,C14H35N2O8,285.43,1.07,433.01,Carbohydrate
Adrenaline,C2H38N0O10,752.24,7.6,931.035,Neurotransmitter
Cholesterol,C15H24N2O10,895.36,3.64,572.722,Lipid
Urea,C12H26N0O8,974.11,2.3,136.194,Amide
Urea,C16H18N4O10,103.82,N/A,940.533,Nucleotide
Dopamine,C18H6N2O9,225.85,13.74,763.283,Carbohydrate
Cholesterol,C2H1N0O6,284.52,N/A,889.87,Amide
Aspirin,C9H20N3O10,262.31,4.78,749.881,Lipid
Glucose,C14H28N1O10,716.51,5.69,996.299,Organic Compound
Aspirin,C6H7N5O1,350.05,N/A,931.586,Nucleotide
Aspirin,C8H30N3O0,296.93,10.64,796.208,Lipid
Cholesterol,C14H39N4O2,498.67,9.34,638.615,Lipid
Caffeine,C13H32N0O8,375.13,10.27,597.708,Alkaloid
Serotonin,C7H3N4O4,142.87,10.39,543.307,Carbohydrate
Adenosine triphosphate,C16H15N5O8,174.26,2.43,848.972,Hormone
Glucose,C15H12N3O0,633.04,5.81,3.27,Alkaloid
Glucose,C7H1N4O10,419.74,N/A,632.638,Alkaloid
Glucose,C7H38N1O2,845.7,5.85,253.865,Hormone
Adenosine triphosphate,C14H18N0O9,277.44,6.77,48.535,Carbohydrate
Ethanol,C15H13N1O10,335.37,10.02,345.029,Amide
Glucose,C14H38N3O7,398.97,N/A,818.746,Lipid
Adrenaline,C13H5N2O8,325.63,5.75,890.963,Carbohydrate
Glucose,C12H8N1O4,345.5,6.07,95.321,Alkaloid
Dopamine,C17H29N0O7,856.75,6.85,857.168,Neurotransmitter
Urea,C12H20N5O0,688.73,N/A,21.912,Hormone
Adenosine triphosphate,C11H37N5O9,662.11,8.78,278.724,Alkaloid
Adenosine triphosphate,C1H8N1O2,361.2,3.68,888.852,Nucleotide
Dopamine,C7H21N3O4,863.4,2.0,98.517,Alcohol
Caffeine,C1H32N3O3,493.86,9.6,468.777,Carbohydrate
Dopamine,C10H14N1O10,104.55,N/A,104.525,Organic Compound
Cholesterol,C7H2N0O9,320.37,3.83,378.748,Amide
Urea,C5H28N0O7,677.42,3.04,821.316,Lipid
Aspirin,C8H14N1O3,549.16,N/A,100.348,Alcohol
Adrenaline,C16H16N2O0,229.5,12.17,144.532,Hormone
Aspirin,C7H19N2O8,592.03,9.6,801.762,Amide
Serotonin,C2H15N1O5,395.31,1.82,972.101,Organic Compound
Dopamine,C1H25N1O6,241.19,N/A,46.1,Carbohydrate
Caffeine,C14H28N5O0,90.7,2.76,593.987,Nucleotide
Urea,C5H4N4O10,278.85,1.09,648.239,Amide
Adenosine triphosphate,C12H18N1O4,741.87,1.3,855.912,Alcohol
Glucose,C9H2N3O5,717.58,2.67,446.709,Carbohydrate
Adrenaline,C14H2N3O8,166.22,7.83,147.06,Neurotransmitter
Urea,C7H24N0O7,638.0,6.18,609.559,Neurotransmitter
Serotonin,C1H1N3O0,526.25,N/A,528.558,Neurotransmitter
Serotonin,C6H6N5O0,625.11,8.67,425.699,Organic Compound
Adrenaline,C16H26N0O4,689.16,10.29,43.343,Alkaloid
Glucose,C16H16N4O6,185.12,8.09,308.28,Hormone
Dopamine,C16H22N0O4,383.33,1.93,569.487,Organic Compound
Caffeine,C18H40N4O10,935.33,N/A,899.368,Lipid
Ethanol,C16H38N5O5,851.56,8.52,760.042,Carbohydrate
Ethanol,C15H13N1O4,294.2,3.3,405.471,Hormone
Caffeine,C3H5N4O5,648.6,1.07,915.293,Alkaloid
Serotonin,C13H1N1O8,712.63,6.5,98.916,Carbohydrate
Adenosine triphosphate,C20H6N2O4,883.12,N/A,962.38,Carbohydrate
Cholesterol,C1H28N2O3,73.78,4.38,587.974,Hormone
Urea,C5H26N0O9,809.86,1.04,636.341,Hormone
Dopamine,C2H29N3O2,225.62,4.71,235.615,Organic Compound
Glucose,C16H40N5O4,95.98,N/A,692.979,Lipid
Adenosine triphosphate,C4H35N2O0,64.52,11.5,224.454,Hormone
Aspirin,C1H18N3O6,868.21,3.54,238.764,Carbohydrate
Urea,C11H3N5O1,497.32,11.49,285.228,Carbohydrate
Aspirin,C1H26N3O5,744.5,11.69,547.555,Organic Compound
Glucose,C1H3N4O4,867.33,6.4,516.615,Organic Compound
Caffeine,C16H20N1O7,577.54,N/A,197.375,Nucleotide
Aspirin,C3H29N4O7,975.6,2.49,621.218,Alcohol
Caffeine,C7H19N3O7,124.07,2.83,261.244,Nucleotide
Adrenaline,C15H32N5O8,972.82,13.85,789.401,Neurotransmitter
Dopamine,C11H12N3O5,931.06,5.43,465.483,Alcohol
Dopamine,C1H17N4O4,551.35,2.48,203.647,Alcohol
Adenosine triphosphate,C20H37N3O6,76.07,2.43,383.938,Alkaloid
Serotonin,C1H32N5O2,717.13,11.36,323.13,Amide
Dopamine,C4H40N1O10,209.73,13.0,778.144,Carbohydrate
Aspirin,C13H23N4O6,683.29,N/A,663.953,Alkaloid
Urea,C10H24N5O10,870.36,N/A,403.926,Organic Compound
Urea,C15H1N0O10,952.05,4.94,26.901,Alcohol
Caffeine,C7H19N1O10,206.75,9.3,10.285,Carbohydrate
Cholesterol,C17H39N0O5,503.43,2.61,800.651,Carbohydrate
