compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H9N3O5,431.14,11.7,183.978,Alkaloid
Cholesterol,C16H1N3O9,135.66,4.85,915.209,Organic Compound
Caffeine,C5H10N0O2,524.44,10.45,24.081,Organic Compound
Serotonin,C13H26N3O6,701.19,11.52,737.483,Organic Compound
Dopamine,C3H22N3O6,344.37,9.4,785.124,Neurotransmitter
Dopamine,C9H31N2O1,530.45,1.4,816.995,Alkaloid
Urea,C14H16N2O8,932.46,1.9,754.623,Nucleotide
Serotonin,C20H25N3O3,622.33,2.55,210.535,Hormone
Dopamine,C4H3N4O7,649.3,N/A,462.449,Organic Compound
Glucose,C9H31N0O10,641.31,N/A,625.781,Hormone
Urea,C8H39N5O0,612.26,13.7,458.57,Hormone
Caffeine,C20H34N3O5,710.67,9.05,297.554,Lipid
Serotonin,C7H12N5O6,630.28,N/A,491.529,Alkaloid
Dopamine,C18H33N1O4,705.57,10.3,86.537,Nucleotide
Cholesterol,C5H23N4O6,761.77,5.84,90.251,Lipid
Cholesterol,C19H28N1O3,492.18,N/A,688.892,Organic Compound
Caffeine,C19H24N5O9,771.92,7.38,777.284,Organic Compound
Caffeine,C15H38N1O9,282.79,12.36,937.704,Lipid
Cholesterol,C5H1N3O2,402.81,N/A,532.459,Carbohydrate
Adenosine triphosphate,C4H30N0O3,625.26,1.96,729.679,Amide
Dopamine,C3H27N0O6,239.63,1.17,753.323,Hormone
Glucose,C2H38N0O10,994.32,4.44,828.326,Nucleotide
Ethanol,C7H38N3O0,994.85,N/A,363.133,Nucleotide
Aspirin,C10H7N1O3,858.3,N/A,211.533,Hormone
Ethanol,C20H1N4O0,262.08,1.03,720.89,Alcohol
Caffeine,C4H9N4O0,167.95,4.86,450.561,Amide
Dopamine,C20H39N4O4,116.75,13.33,342.41,Carbohydrate
Aspirin,C8H18N2O1,886.46,12.45,264.091,Amide
Ethanol,C4H10N4O4,460.05,4.71,174.278,Hormone
Serotonin,C20H31N2O0,596.33,9.56,512.159,Lipid
Adenosine triphosphate,C19H37N0O2,274.07,6.81,763.622,Hormone
Caffeine,C17H37N5O2,758.74,7.87,922.387,Alcohol
Glucose,C15H2N2O4,403.77,7.55,54.656,Organic Compound
Adenosine triphosphate,C19H2N5O9,149.61,7.68,789.654,Alkaloid
Serotonin,C18H33N4O5,918.42,12.88,817.13,Nucleotide
Urea,C18H19N3O6,855.92,11.2,678.105,Organic Compound
Glucose,C6H28N1O10,277.74,N/A,388.579,Carbohydrate
Dopamine,C8H2N4O6,668.13,12.42,175.058,Nucleotide
Urea,C2H24N0O1,607.05,6.18,903.26,Carbohydrate
Adenosine triphosphate,C3H40N2O8,884.95,N/A,327.713,Lipid
Urea,C20H19N0O2,277.72,3.94,922.996,Lipid
Dopamine,C2H10N5O5,790.5,9.01,514.197,Lipid
Ethanol,C11H13N2O5,351.56,N/A,617.791,Alcohol
Ethanol,C10H27N0O3,651.78,9.66,555.263,Hormone
Cholesterol,C10H37N5O9,892.53,10.7,688.574,Carbohydrate
Urea,C1H19N3O3,169.89,7.57,237.812,Alcohol
Glucose,C1H38N3O7,323.43,2.76,182.01,Lipid
Dopamine,C13H34N1O8,305.05,2.3,176.388,Hormone
Cholesterol,C15H14N4O10,678.31,5.81,276.548,Alcohol
Serotonin,C18H20N5O6,943.48,13.12,771.363,Hormone
Adenosine triphosphate,C20H1N0O8,637.86,13.55,687.349,Neurotransmitter
Glucose,C9H24N1O0,119.17,10.21,482.856,Carbohydrate
Dopamine,C12H37N1O7,817.25,N/A,349.295,Lipid
Adrenaline,C9H21N1O6,647.26,4.1,449.024,Alkaloid
Ethanol,C12H39N2O4,210.86,1.16,269.983,Neurotransmitter
Urea,C9H22N3O4,977.6,10.93,496.395,Alcohol
Dopamine,C4H15N5O9,806.18,11.48,718.292,Hormone
Glucose,C12H40N2O0,144.61,N/A,96.959,Lipid
Cholesterol,C16H5N4O1,78.6,11.94,283.179,Hormone
Serotonin,C9H5N1O0,718.71,9.17,199.936,Lipid
Serotonin,C6H7N4O4,539.74,N/A,62.801,Neurotransmitter
Urea,C20H33N4O7,272.1,6.88,653.885,Organic Compound
Dopamine,C6H2N5O8,926.79,11.86,512.889,Nucleotide
Aspirin,C9H11N1O2,460.5,6.1,30.074,Nucleotide
Adenosine triphosphate,C7H14N2O1,464.42,N/A,502.778,Alkaloid
Serotonin,C20H22N4O2,667.44,4.97,805.836,Carbohydrate
Glucose,C17H16N4O2,736.07,N/A,991.416,Neurotransmitter
Urea,C18H25N2O5,669.66,2.8,640.311,Lipid
Dopamine,C6H6N2O5,144.73,13.03,189.697,Carbohydrate
Ethanol,C11H16N3O5,506.24,N/A,401.802,Hormone
Glucose,C18H4N1O7,724.78,N/A,612.912,Alcohol
Ethanol,C4H31N0O0,829.21,9.39,206.359,Alkaloid
Adenosine triphosphate,C19H4N1O10,411.59,N/A,255.422,Nucleotide
Cholesterol,C19H7N1O1,275.97,6.99,880.522,Nucleotide
Adenosine triphosphate,C8H38N2O2,184.0,10.99,542.61,Neurotransmitter
Glucose,C3H13N3O4,137.3,12.15,616.584,Carbohydrate
Cholesterol,C13H15N4O1,569.91,N/A,515.281,Nucleotide
Cholesterol,C13H34N5O4,67.76,13.9,200.696,Lipid
Caffeine,C5H30N5O4,227.91,1.23,535.459,Lipid
Adrenaline,C18H12N5O9,818.34,8.21,889.57,Nucleotide
Aspirin,C3H32N4O8,134.91,1.82,979.325,Carbohydrate
Aspirin,C18H26N2O7,352.35,N/A,917.387,Lipid
Caffeine,C11H26N0O6,793.51,10.97,111.181,Neurotransmitter
Caffeine,C18H36N4O8,859.73,6.4,543.273,Carbohydrate
Aspirin,C6H26N0O8,729.37,N/A,176.109,Hormone
Serotonin,C11H8N0O10,931.63,5.15,394.993,Nucleotide
Glucose,C11H17N5O0,361.53,N/A,523.517,Nucleotide
Urea,C11H31N2O2,457.06,5.9,188.657,Nucleotide
Serotonin,C15H3N5O10,191.08,8.17,295.44,Neurotransmitter
Glucose,C8H27N4O0,707.9,4.61,906.266,Nucleotide
Cholesterol,C20H24N2O9,714.47,3.85,365.156,Alcohol
Ethanol,C16H6N4O3,435.75,13.87,681.148,Nucleotide
Urea,C17H6N4O9,297.72,2.62,83.966,Alkaloid
Serotonin,C12H30N3O2,847.77,5.91,843.239,Carbohydrate
Glucose,C13H37N3O2,911.6,N/A,893.032,Carbohydrate
Serotonin,C6H25N1O9,642.42,9.37,759.719,Alkaloid
Cholesterol,C4H1N5O6,649.34,6.76,646.735,Hormone
Cholesterol,C2H19N0O9,906.61,2.18,252.779,Lipid
Glucose,C4H39N3O5,335.75,2.47,951.629,Alkaloid
Caffeine,C2H36N0O5,983.85,3.87,12.761,Amide
Serotonin,C1H4N5O9,899.79,11.6,335.276,Hormone
Adrenaline,C7H19N3O7,179.27,12.35,659.4,Lipid
Dopamine,C18H6N3O2,376.65,10.03,787.159,Alkaloid
Adenosine triphosphate,C17H8N0O9,835.32,9.7,83.387,Alkaloid
Ethanol,C20H25N4O7,596.6,1.31,111.62,Lipid
Caffeine,C20H11N0O4,311.53,11.88,0.022,Organic Compound
Glucose,C19H31N2O8,86.19,N/A,632.399,Amide
Urea,C13H1N3O5,901.58,N/A,829.705,Carbohydrate
Adrenaline,C15H39N0O2,134.89,2.27,996.343,Lipid
Serotonin,C15H27N2O5,62.23,2.6,884.93,Hormone
Cholesterol,C2H18N1O0,761.7,12.27,915.462,Nucleotide
Aspirin,C7H26N4O5,671.74,N/A,798.305,Amide
Caffeine,C8H23N1O10,289.05,8.32,106.192,Alkaloid
Urea,C20H17N4O9,723.13,5.16,348.96,Amide
Caffeine,C11H33N5O7,142.3,5.63,439.475,Amide
Dopamine,C7H11N1O5,289.5,5.75,161.856,Lipid
Adrenaline,C5H12N4O5,860.4,2.3,982.188,Alkaloid
Aspirin,C19H37N1O9,127.77,11.97,454.431,Alcohol
Dopamine,C16H21N5O5,314.74,3.7,201.473,Lipid
Glucose,C17H16N2O4,154.64,8.0,538.332,Amide
Dopamine,C7H34N3O3,778.29,N/A,988.49,Carbohydrate
Glucose,C13H19N0O8,412.98,6.93,695.975,Carbohydrate
Dopamine,C20H15N4O4,975.66,12.33,244.198,Amide
Serotonin,C1H8N5O10,590.69,5.86,734.833,Alkaloid
Adrenaline,C10H14N0O5,579.43,2.18,882.448,Neurotransmitter
Glucose,C1H39N4O1,171.2,10.9,685.69,Lipid
Adenosine triphosphate,C19H14N0O8,934.62,N/A,883.883,Organic Compound
Adrenaline,C18H10N2O9,474.03,8.4,308.14,Amide
Cholesterol,C3H33N5O2,563.6,11.87,176.631,Alkaloid
Adenosine triphosphate,C3H17N4O3,774.98,13.35,389.8,Alkaloid
Glucose,C2H5N5O3,337.98,10.72,229.064,Nucleotide
Adrenaline,C17H23N1O4,658.03,4.12,657.072,Neurotransmitter
Urea,C17H18N3O10,82.03,2.56,795.612,Hormone
Adenosine triphosphate,C12H39N4O4,68.36,9.17,229.6,Amide
Aspirin,C3H5N0O4,114.61,N/A,273.995,Carbohydrate
Dopamine,C9H25N5O0,630.98,10.18,728.631,Hormone
Cholesterol,C15H13N2O2,797.87,4.75,217.003,Lipid
Adrenaline,C1H11N1O7,529.83,5.39,691.939,Lipid
Ethanol,C14H35N1O3,823.81,10.19,902.805,Organic Compound
Ethanol,C12H20N2O4,735.36,11.06,386.06,Carbohydrate
Glucose,C4H38N0O5,988.58,4.86,192.406,Hormone
Cholesterol,C14H23N1O1,740.97,4.96,773.744,Lipid
Urea,C6H17N1O8,699.51,N/A,637.433,Alcohol
Adenosine triphosphate,C16H18N4O7,165.49,4.95,204.296,Organic Compound
Adrenaline,C17H36N3O4,708.95,4.08,114.877,Hormone
Urea,C18H28N5O2,583.44,4.18,388.814,Carbohydrate
Glucose,C1H14N2O6,488.1,11.43,765.029,Alkaloid
Serotonin,C3H39N3O9,295.04,9.28,918.996,Alkaloid
Glucose,C3H31N1O9,116.55,6.8,2.093,Amide
Adrenaline,C8H19N0O3,170.35,3.03,949.273,Carbohydrate
Cholesterol,C3H19N1O4,895.54,11.33,348.822,Lipid
Aspirin,C17H24N0O9,725.19,6.92,152.177,Neurotransmitter
Adenosine triphosphate,C5H4N4O2,787.56,3.52,422.266,Neurotransmitter
Glucose,C8H36N2O2,999.57,8.98,947.42,Carbohydrate
Urea,C14H12N1O2,894.33,13.01,727.854,Lipid
Aspirin,C1H33N3O10,887.04,8.57,786.172,Lipid
Ethanol,C7H8N5O1,582.11,11.78,112.48,Hormone
Caffeine,C17H11N1O9,961.35,4.19,976.116,Lipid
Adenosine triphosphate,C2H4N1O0,333.83,N/A,788.904,Nucleotide
Aspirin,C13H7N1O4,818.58,4.45,341.17,Neurotransmitter
Serotonin,C12H35N1O2,776.73,6.16,382.803,Nucleotide
Ethanol,C12H33N3O9,652.75,8.4,951.92,Nucleotide
Adenosine triphosphate,C4H40N4O9,839.64,N/A,199.218,Hormone
Aspirin,C14H31N5O4,878.92,1.39,218.96,Lipid
Urea,C18H26N0O3,935.4,1.02,631.681,Lipid
Caffeine,C17H16N2O5,395.52,N/A,116.591,Alcohol
Dopamine,C5H40N0O10,999.09,3.75,431.34,Alcohol
Ethanol,C17H34N0O3,384.16,2.28,810.831,Organic Compound
Cholesterol,C5H34N0O0,480.58,12.51,22.206,Hormone
Glucose,C14H3N3O5,789.98,N/A,783.077,Organic Compound
Adenosine triphosphate,C12H39N3O5,868.61,4.86,5.17,Alcohol
Caffeine,C18H17N4O2,950.62,2.48,697.321,Amide
Adenosine triphosphate,C7H2N0O10,697.21,12.75,532.874,Carbohydrate
Ethanol,C7H23N5O4,523.6,7.56,259.079,Alkaloid
Dopamine,C6H16N3O9,851.88,8.77,993.024,Nucleotide
Glucose,C9H2N0O9,423.26,13.9,209.524,Carbohydrate
Caffeine,C6H27N3O10,666.93,4.11,527.061,Amide
Ethanol,C11H29N0O0,656.53,7.59,610.132,Hormone
Urea,C10H24N3O10,382.36,11.48,978.575,Hormone
Dopamine,C20H26N5O9,284.66,6.17,775.824,Alkaloid
Adenosine triphosphate,C4H34N4O7,316.35,1.91,392.161,Alcohol
Glucose,C14H3N5O5,832.87,4.83,870.212,Organic Compound
Glucose,C18H3N0O1,177.24,3.64,453.675,Alcohol
Serotonin,C16H3N4O0,969.53,6.99,86.115,Alkaloid
Urea,C3H39N2O9,818.61,5.75,593.709,Nucleotide
Urea,C19H19N1O8,993.62,8.27,631.489,Nucleotide
Caffeine,C3H9N2O2,500.55,N/A,247.665,Alkaloid
Dopamine,C9H6N1O0,662.16,6.25,170.841,Organic Compound
Adenosine triphosphate,C18H36N0O10,849.13,6.02,325.68,Nucleotide
Dopamine,C3H36N1O5,108.43,11.8,28.462,Hormone
Caffeine,C4H28N4O4,991.31,N/A,947.436,Neurotransmitter
Dopamine,C8H32N0O1,512.7,7.38,73.25,Nucleotide
Ethanol,C20H7N1O3,615.7,N/A,646.307,Alcohol
Ethanol,C12H25N4O7,142.97,1.35,318.562,Hormone
Adenosine triphosphate,C6H20N0O4,679.2,11.7,585.596,Alkaloid
Ethanol,C2H11N1O0,174.64,12.07,438.912,Alcohol
Dopamine,C9H24N2O4,151.56,N/A,456.971,Amide
Adrenaline,C4H19N2O1,473.2,N/A,73.99,Alcohol
Glucose,C12H35N4O5,477.18,5.02,763.727,Organic Compound
Adenosine triphosphate,C20H10N4O4,278.44,10.11,57.753,Alcohol
Urea,C11H5N0O6,372.07,N/A,392.129,Hormone
Dopamine,C1H25N2O9,643.28,4.97,88.906,Amide
Dopamine,C8H30N1O0,260.81,13.3,137.7,Neurotransmitter
Caffeine,C7H39N1O5,465.32,3.69,370.934,Lipid
Adrenaline,C9H35N3O1,943.61,N/A,59.074,Amide
Dopamine,C7H15N1O4,564.07,N/A,515.458,Lipid
Dopamine,C12H5N2O7,196.71,9.69,486.181,Amide
Dopamine,C16H39N0O10,872.04,1.25,813.78,Nucleotide
Adenosine triphosphate,C3H37N2O5,720.57,4.28,335.521,Lipid
Ethanol,C9H6N5O5,322.44,9.97,471.345,Alkaloid
Cholesterol,C7H29N0O1,369.47,11.64,6.26,Alcohol
Adrenaline,C15H40N0O2,467.71,7.53,248.67,Neurotransmitter
Glucose,C10H29N2O3,337.53,8.69,93.643,Amide
Dopamine,C2H30N4O5,773.23,3.72,160.459,Alkaloid
Caffeine,C17H14N0O2,252.28,8.55,640.266,Lipid
Dopamine,C18H17N3O0,568.8,2.62,881.258,Hormone
Aspirin,C6H9N5O8,153.07,1.59,425.18,Alkaloid
Ethanol,C2H16N0O7,277.64,2.5,863.145,Amide
Aspirin,C10H23N2O4,863.03,10.17,16.692,Alkaloid
Aspirin,C5H3N2O7,943.19,7.28,942.553,Amide
Serotonin,C11H30N4O2,790.96,11.74,95.815,Lipid
Caffeine,C13H23N0O5,475.74,2.12,637.046,Organic Compound
Adrenaline,C7H1N4O5,560.12,9.01,747.585,Hormone
Dopamine,C12H13N1O2,540.33,10.67,183.38,Neurotransmitter
Adenosine triphosphate,C6H10N3O8,859.45,7.39,746.315,Lipid
Caffeine,C9H28N1O0,860.17,2.56,240.232,Nucleotide
Adenosine triphosphate,C19H35N5O3,675.64,1.37,501.566,Carbohydrate
Glucose,C19H10N4O7,842.18,1.9,562.8,Alcohol
Cholesterol,C11H22N4O6,365.06,9.08,460.412,Amide
Ethanol,C20H31N2O6,135.3,2.28,707.399,Hormone
Aspirin,C14H16N0O10,777.87,2.89,324.039,Nucleotide
Glucose,C4H7N4O5,243.53,10.3,158.546,Carbohydrate
Adenosine triphosphate,C14H8N1O6,431.17,9.03,727.803,Lipid
Adrenaline,C1H23N3O6,182.34,11.75,329.675,Lipid
Ethanol,C9H3N2O9,349.67,N/A,918.9,Nucleotide
Dopamine,C15H35N2O10,143.88,7.84,181.843,Organic Compound
Urea,C6H8N5O4,922.52,1.24,119.211,Amide
Dopamine,C14H35N2O4,821.49,10.32,963.28,Hormone
Serotonin,C7H13N0O7,762.82,3.5,957.19,Neurotransmitter
Adenosine triphosphate,C11H34N3O10,853.63,7.66,161.241,Hormone
Ethanol,C3H23N1O5,976.71,10.9,254.439,Nucleotide
Aspirin,C4H12N0O3,802.77,2.72,200.009,Alkaloid
Urea,C16H40N0O3,747.24,11.0,546.284,Amide
Dopamine,C4H27N5O9,399.47,9.32,491.938,Lipid
Glucose,C4H15N2O4,218.94,N/A,706.039,Alcohol
Ethanol,C19H8N4O7,856.55,6.6,846.393,Neurotransmitter
Caffeine,C6H5N3O6,492.68,N/A,832.857,Hormone
Adrenaline,C2H11N4O7,187.91,6.83,666.63,Neurotransmitter
Cholesterol,C12H30N4O1,556.65,N/A,102.394,Carbohydrate
Adrenaline,C13H18N2O2,665.46,6.47,255.426,Neurotransmitter
Adenosine triphosphate,C20H15N1O10,431.62,4.96,56.922,Organic Compound
Urea,C19H21N5O10,515.58,4.94,907.817,Lipid
Glucose,C13H16N3O4,326.98,N/A,565.499,Alcohol
Aspirin,C18H10N4O7,435.3,1.25,256.35,Alcohol
Glucose,C14H14N1O2,730.08,3.92,968.418,Hormone
Dopamine,C12H18N1O4,90.45,N/A,2.914,Carbohydrate
Caffeine,C11H5N1O3,787.08,13.33,509.352,Amide
Urea,C18H31N3O4,272.08,4.38,626.881,Carbohydrate
Adenosine triphosphate,C16H25N4O7,910.16,6.99,211.142,Hormone
Dopamine,C2H21N3O4,526.68,9.71,210.573,Lipid
Adrenaline,C12H14N0O5,915.23,9.52,684.865,Hormone
Cholesterol,C14H35N2O8,253.31,10.88,347.698,Organic Compound
Adrenaline,C9H35N2O2,912.9,3.29,559.48,Neurotransmitter
Urea,C20H6N0O0,417.05,6.82,519.168,Alkaloid
Ethanol,C10H31N1O3,919.13,10.09,480.656,Hormone
Adrenaline,C2H16N0O3,753.31,12.49,714.212,Alcohol
Serotonin,C15H36N1O1,369.29,7.14,843.877,Alcohol
Dopamine,C13H5N5O1,469.06,2.28,211.271,Neurotransmitter
Ethanol,C13H13N2O10,305.48,5.56,592.644,Carbohydrate
Aspirin,C6H20N5O1,153.97,8.86,887.501,Carbohydrate
Glucose,C11H18N0O0,953.68,2.69,449.091,Lipid
Serotonin,C10H2N5O9,146.7,13.59,868.349,Neurotransmitter
Ethanol,C9H21N0O5,471.58,12.0,383.671,Alkaloid
Glucose,C20H36N1O5,874.29,9.65,9.953,Carbohydrate
Ethanol,C20H34N3O7,381.93,3.8,455.966,Organic Compound
Dopamine,C10H27N5O0,237.96,8.96,152.773,Nucleotide
Aspirin,C10H23N1O5,68.34,3.27,792.769,Neurotransmitter
Cholesterol,C14H39N4O8,678.38,4.27,654.318,Alkaloid
Dopamine,C7H17N3O4,697.75,4.3,61.35,Organic Compound
Aspirin,C9H39N1O5,999.11,4.93,528.808,Lipid
Glucose,C8H39N1O8,566.27,N/A,789.321,Lipid
Glucose,C19H5N1O9,445.15,13.94,673.336,Amide
Glucose,C2H25N3O2,976.65,1.67,882.222,Carbohydrate
Cholesterol,C8H13N4O10,882.76,10.87,868.68,Alcohol
Dopamine,C19H10N2O8,798.85,N/A,413.094,Nucleotide
Serotonin,C8H22N4O2,933.23,3.16,285.026,Nucleotide
Adrenaline,C19H38N1O10,64.3,1.32,950.51,Neurotransmitter
Urea,C15H7N1O3,440.58,5.69,92.779,Carbohydrate
Adrenaline,C5H12N4O4,455.28,6.73,785.361,Alcohol
Glucose,C8H24N0O5,433.02,11.35,73.239,Neurotransmitter
Adenosine triphosphate,C6H1N5O3,425.93,12.25,336.516,Nucleotide
Cholesterol,C3H19N3O4,437.79,5.94,262.915,Carbohydrate
Serotonin,C20H5N1O4,471.13,4.34,196.674,Nucleotide
Adenosine triphosphate,C16H4N4O7,624.56,11.85,492.878,Alkaloid
Aspirin,C12H39N0O6,371.95,10.15,383.856,Alkaloid
Caffeine,C2H33N3O9,185.09,4.54,76.877,Carbohydrate
Adenosine triphosphate,C7H4N4O6,226.03,13.08,0.806,Alcohol
Glucose,C2H3N5O4,346.09,12.04,250.43,Neurotransmitter
Dopamine,C19H15N1O8,355.95,N/A,535.78,Amide
Ethanol,C17H36N3O10,155.92,6.19,453.037,Carbohydrate
Urea,C20H23N0O1,709.2,N/A,592.258,Hormone
Adenosine triphosphate,C19H22N4O7,844.03,4.84,147.957,Lipid
Cholesterol,C11H29N2O0,877.03,10.84,878.601,Nucleotide
Urea,C11H22N1O2,505.95,1.85,989.96,Amide
Ethanol,C11H10N4O10,279.6,9.49,891.878,Carbohydrate
Cholesterol,C8H28N3O10,580.59,2.04,59.801,Neurotransmitter
Serotonin,C4H12N4O8,534.08,8.97,138.683,Alkaloid
Ethanol,C2H25N4O6,138.69,4.84,337.782,Alkaloid
Glucose,C19H8N2O1,373.98,N/A,619.963,Nucleotide
Urea,C14H16N5O8,818.2,N/A,692.357,Carbohydrate
Caffeine,C12H3N4O7,871.93,9.7,15.62,Amide
Glucose,C8H1N1O4,684.68,1.63,3.369,Lipid
Ethanol,C19H37N4O3,311.84,N/A,151.542,Nucleotide
Ethanol,C4H36N1O7,411.0,11.56,558.244,Lipid
Glucose,C16H18N2O3,87.88,N/A,401.388,Alcohol
Dopamine,C5H19N5O6,382.8,6.54,318.918,Neurotransmitter
Serotonin,C10H19N0O0,790.04,8.92,109.703,Organic Compound
Adrenaline,C20H18N2O0,738.82,7.26,501.769,Alcohol
Urea,C14H5N4O10,645.46,9.82,599.917,Hormone
Dopamine,C4H20N3O10,293.41,1.72,424.913,Nucleotide
Adenosine triphosphate,C1H34N4O4,925.56,N/A,649.899,Lipid
Adrenaline,C7H13N3O4,217.09,N/A,976.418,Carbohydrate
Ethanol,C7H13N2O2,609.37,N/A,373.014,Alkaloid
Adrenaline,C16H15N4O8,631.96,N/A,39.373,Alkaloid
Adenosine triphosphate,C20H35N4O4,993.94,5.14,445.1,Lipid
Adenosine triphosphate,C16H5N4O2,418.17,13.05,824.51,Hormone
Serotonin,C9H13N2O3,807.77,9.9,635.455,Alcohol
Caffeine,C9H30N2O4,254.85,9.58,330.458,Neurotransmitter
Glucose,C19H22N0O10,676.19,5.59,195.45,Hormone
Ethanol,C6H33N0O0,171.96,13.9,809.537,Carbohydrate
Ethanol,C7H11N5O7,529.62,12.52,667.635,Lipid
Ethanol,C12H39N0O4,907.63,6.11,209.496,Hormone
Serotonin,C16H23N1O7,174.19,5.89,905.932,Lipid
Ethanol,C12H24N0O3,768.56,13.87,487.31,Hormone
Glucose,C1H33N2O8,977.33,4.34,871.951,Carbohydrate
Aspirin,C9H9N4O3,495.18,12.22,132.406,Alkaloid
Dopamine,C11H6N0O3,913.11,10.24,766.579,Nucleotide
Adenosine triphosphate,C3H1N2O9,208.3,13.2,268.739,Amide
Aspirin,C19H7N1O4,885.18,7.26,566.602,Alkaloid
Serotonin,C16H33N0O0,592.63,2.69,697.58,Hormone
Aspirin,C20H11N2O8,760.79,9.35,367.13,Alcohol
Ethanol,C12H24N0O4,928.97,10.08,794.104,Carbohydrate
Ethanol,C17H27N0O2,50.66,10.04,838.526,Neurotransmitter
Ethanol,C16H23N0O7,943.72,N/A,75.761,Nucleotide
