compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H17N1O1,630.93,N/A,301.469,Neurotransmitter
Caffeine,C2H18N2O4,217.92,10.97,193.23,Amide
Glucose,C10H38N2O10,740.04,1.47,418.241,Amide
Urea,C13H18N0O2,696.16,10.69,308.339,Hormone
Cholesterol,C19H26N0O3,288.45,8.09,268.873,Nucleotide
Aspirin,C14H40N2O0,250.3,3.38,36.6,Amide
Urea,C6H9N4O10,613.61,3.74,745.53,Lipid
Glucose,C11H17N3O0,474.94,1.57,383.661,Nucleotide
Adrenaline,C2H18N0O0,574.39,11.9,860.115,Amide
Aspirin,C4H9N5O8,231.97,N/A,194.012,Organic Compound
Adrenaline,C16H5N5O2,620.92,13.57,415.424,Organic Compound
Dopamine,C11H31N4O4,426.02,N/A,993.34,Carbohydrate
Urea,C20H25N1O5,672.91,7.12,714.903,Neurotransmitter
Adrenaline,C11H35N5O6,290.42,13.69,833.994,Amide
Caffeine,C6H35N5O6,531.25,10.22,952.244,Alcohol
Ethanol,C16H1N5O4,442.77,N/A,921.881,Nucleotide
Glucose,C2H38N2O6,884.67,N/A,336.762,Amide
Ethanol,C5H35N4O5,132.96,9.3,827.809,Amide
Caffeine,C3H20N4O8,725.09,13.23,876.29,Alkaloid
Aspirin,C13H38N2O6,682.15,7.47,542.908,Hormone
Aspirin,C7H30N2O6,132.5,8.61,383.698,Lipid
Adrenaline,C2H18N2O8,455.42,13.12,500.718,Lipid
Dopamine,C3H25N4O8,184.33,N/A,71.1,Lipid
Caffeine,C2H34N0O1,274.12,1.06,623.924,Nucleotide
Dopamine,C13H31N4O7,884.08,N/A,482.984,Nucleotide
Caffeine,C12H6N3O9,775.96,N/A,400.922,Amide
Ethanol,C11H12N5O3,459.55,13.25,841.649,Nucleotide
Aspirin,C14H11N0O6,822.61,11.36,672.077,Lipid
Adrenaline,C6H26N5O9,887.29,9.85,51.042,Organic Compound
Serotonin,C4H12N3O7,224.08,N/A,619.874,Amide
Aspirin,C9H39N3O1,597.12,N/A,87.374,Alcohol
Glucose,C17H11N5O6,371.84,8.49,921.354,Alcohol
Glucose,C16H2N2O10,286.74,10.63,844.722,Lipid
Ethanol,C13H30N2O0,984.04,8.28,121.751,Lipid
Ethanol,C13H3N0O4,485.47,N/A,308.624,Amide
Ethanol,C10H37N2O6,720.85,N/A,920.248,Organic Compound
Dopamine,C2H19N0O8,490.55,8.47,295.133,Lipid
Adrenaline,C11H20N4O6,505.1,N/A,570.35,Lipid
Adenosine triphosphate,C1H20N5O5,627.92,5.02,512.523,Organic Compound
Glucose,C13H22N4O7,610.65,6.99,531.654,Neurotransmitter
Ethanol,C7H17N2O6,586.37,N/A,856.424,Carbohydrate
Cholesterol,C9H23N3O10,155.31,N/A,313.899,Organic Compound
Aspirin,C11H7N3O3,551.25,12.43,377.747,Neurotransmitter
Cholesterol,C4H2N5O4,452.77,9.19,612.937,Nucleotide
Aspirin,C14H28N5O4,222.16,5.32,179.648,Alkaloid
Cholesterol,C11H9N0O8,525.31,3.76,9.598,Nucleotide
Serotonin,C17H19N5O10,781.59,7.75,866.014,Organic Compound
Dopamine,C11H14N4O8,250.35,12.33,387.799,Neurotransmitter
Adrenaline,C20H8N1O2,544.46,13.98,372.936,Nucleotide
Aspirin,C9H8N4O3,351.65,12.37,381.673,Alcohol
Glucose,C6H2N0O1,299.76,2.95,884.904,Amide
Aspirin,C3H23N0O5,697.13,10.81,930.83,Nucleotide
Glucose,C18H9N4O8,416.55,N/A,689.609,Lipid
Adenosine triphosphate,C13H30N5O4,667.69,12.2,119.016,Lipid
Serotonin,C18H30N1O3,564.54,3.1,520.769,Amide
Cholesterol,C16H13N1O3,284.28,5.42,301.027,Alcohol
Adrenaline,C19H26N5O10,76.47,8.57,971.117,Nucleotide
Dopamine,C1H1N3O10,837.17,N/A,956.936,Nucleotide
Adrenaline,C11H36N0O3,161.38,13.24,221.238,Lipid
Aspirin,C10H7N1O6,931.46,2.48,990.891,Carbohydrate
Glucose,C8H3N5O10,217.02,3.34,136.192,Lipid
Caffeine,C18H26N0O0,498.4,5.11,822.529,Alkaloid
Caffeine,C9H2N3O6,503.17,N/A,442.317,Amide
Urea,C18H7N2O3,568.95,N/A,412.795,Amide
Glucose,C19H10N2O6,235.72,1.58,343.094,Lipid
Cholesterol,C2H27N5O1,627.35,5.48,195.766,Lipid
Caffeine,C3H35N2O4,399.16,12.89,584.866,Neurotransmitter
Dopamine,C1H34N5O4,848.66,N/A,389.873,Lipid
Cholesterol,C19H29N0O5,240.69,13.77,984.101,Lipid
Aspirin,C8H4N2O8,210.3,N/A,976.962,Nucleotide
Ethanol,C13H21N4O7,703.45,2.57,247.92,Lipid
Serotonin,C20H7N2O1,101.59,N/A,96.955,Hormone
Urea,C2H11N1O3,615.55,2.34,893.87,Alcohol
Cholesterol,C20H38N3O2,202.75,10.76,523.032,Alcohol
Urea,C2H21N1O4,860.27,N/A,422.472,Neurotransmitter
Caffeine,C8H26N4O4,186.08,9.28,572.545,Neurotransmitter
Urea,C14H25N4O7,539.75,13.64,790.481,Carbohydrate
Cholesterol,C17H26N5O5,276.95,N/A,700.725,Organic Compound
Dopamine,C19H24N0O6,91.84,6.12,292.672,Lipid
Adrenaline,C2H28N0O1,832.3,6.17,142.595,Alcohol
Aspirin,C20H32N0O10,252.18,N/A,413.232,Hormone
Cholesterol,C8H19N3O9,140.25,8.89,316.745,Lipid
Urea,C5H8N3O7,668.95,2.93,691.891,Alcohol
Dopamine,C1H12N5O4,400.75,N/A,298.496,Carbohydrate
Dopamine,C13H25N3O7,718.88,4.49,384.554,Lipid
Cholesterol,C6H33N5O6,847.01,1.27,737.103,Amide
Aspirin,C16H24N1O10,274.42,11.81,376.109,Carbohydrate
Glucose,C3H21N3O4,407.0,10.09,776.665,Hormone
Ethanol,C5H12N0O1,133.52,7.6,451.532,Organic Compound
Serotonin,C15H1N0O6,453.18,10.74,879.033,Organic Compound
Aspirin,C4H22N1O2,744.38,4.37,538.184,Neurotransmitter
Adenosine triphosphate,C1H6N0O1,733.95,5.41,517.053,Organic Compound
Glucose,C1H14N3O5,729.16,7.59,821.685,Hormone
Cholesterol,C9H33N0O4,920.55,7.69,8.969,Alcohol
Cholesterol,C8H1N4O9,584.34,1.31,32.929,Carbohydrate
Dopamine,C20H30N2O6,751.62,9.27,542.5,Amide
Cholesterol,C12H14N5O10,375.91,4.31,238.302,Nucleotide
Dopamine,C10H15N2O1,736.61,5.83,752.518,Neurotransmitter
Urea,C11H33N0O7,514.17,11.09,112.325,Hormone
Urea,C7H38N5O9,277.75,7.36,89.658,Hormone
Urea,C9H4N5O1,429.38,3.9,606.882,Amide
Glucose,C2H3N3O0,937.2,12.48,407.52,Alcohol
Cholesterol,C4H15N2O7,275.42,12.53,853.852,Carbohydrate
Urea,C12H19N2O6,786.08,8.79,386.428,Amide
Ethanol,C10H10N3O8,513.31,4.0,107.452,Alcohol
Caffeine,C13H32N3O9,158.22,2.89,689.625,Lipid
Aspirin,C8H28N0O4,550.87,8.13,633.863,Amide
Cholesterol,C16H9N2O10,276.93,10.14,121.947,Alcohol
Adrenaline,C1H37N1O4,768.49,9.76,174.904,Lipid
Cholesterol,C13H38N4O4,856.33,N/A,1.798,Amide
Aspirin,C12H22N1O7,651.72,4.73,413.872,Hormone
Cholesterol,C7H20N3O1,257.97,8.96,726.826,Carbohydrate
Caffeine,C9H30N1O7,765.56,8.17,663.254,Nucleotide
Aspirin,C20H38N4O5,521.85,2.27,10.457,Amide
Ethanol,C18H12N1O10,884.5,5.45,54.646,Neurotransmitter
Adrenaline,C20H4N3O0,102.63,11.77,483.175,Nucleotide
Caffeine,C9H5N0O2,441.59,2.77,297.887,Alkaloid
Adenosine triphosphate,C14H33N0O10,224.84,8.87,632.486,Nucleotide
Aspirin,C10H17N3O5,845.98,11.64,76.833,Carbohydrate
Caffeine,C11H25N1O5,803.6,13.34,289.192,Nucleotide
Adrenaline,C15H20N0O9,549.51,3.2,238.331,Carbohydrate
Caffeine,C11H23N1O7,824.47,N/A,372.908,Hormone
Urea,C11H35N0O2,722.97,11.18,693.199,Amide
Cholesterol,C1H6N3O3,876.69,13.1,458.388,Amide
Aspirin,C14H40N5O1,748.0,11.88,967.14,Nucleotide
Ethanol,C2H15N5O4,305.95,11.53,130.161,Organic Compound
Urea,C5H39N0O3,132.13,6.9,316.225,Hormone
Adenosine triphosphate,C12H6N0O3,243.37,2.63,257.551,Alkaloid
Serotonin,C15H33N4O1,907.09,13.0,691.93,Neurotransmitter
Aspirin,C6H37N2O1,766.9,9.29,383.209,Carbohydrate
Ethanol,C5H5N3O2,645.45,11.79,848.304,Lipid
Ethanol,C20H34N5O10,524.98,6.29,681.968,Hormone
Serotonin,C3H38N2O0,348.93,11.33,279.026,Alkaloid
Dopamine,C5H7N3O4,607.81,6.31,21.311,Alcohol
Urea,C4H19N4O0,847.6,6.49,98.156,Alkaloid
Serotonin,C14H33N0O1,509.9,11.58,150.191,Carbohydrate
Adenosine triphosphate,C10H24N3O8,194.39,8.31,208.666,Amide
Serotonin,C17H17N4O7,469.35,7.38,147.501,Nucleotide
Adenosine triphosphate,C6H3N2O9,216.22,13.71,222.768,Carbohydrate
Ethanol,C13H38N2O3,592.74,3.44,250.425,Carbohydrate
Glucose,C11H21N5O10,404.81,1.77,602.369,Amide
Urea,C11H8N5O10,897.89,1.04,962.074,Carbohydrate
Urea,C3H38N5O4,75.73,7.99,376.762,Hormone
Caffeine,C15H34N2O7,306.03,13.14,877.564,Nucleotide
Aspirin,C1H30N1O5,871.99,13.87,890.277,Organic Compound
Adenosine triphosphate,C17H33N0O4,657.26,1.13,514.565,Alkaloid
Ethanol,C19H19N0O9,542.48,5.62,652.213,Organic Compound
Adenosine triphosphate,C3H31N0O9,472.06,1.11,558.955,Hormone
Cholesterol,C15H32N2O7,610.0,11.49,253.594,Amide
Aspirin,C7H3N3O5,826.24,5.88,30.024,Lipid
Urea,C11H21N2O0,241.44,N/A,434.331,Nucleotide
Adrenaline,C8H15N5O10,586.92,N/A,160.092,Neurotransmitter
Cholesterol,C4H16N3O1,183.35,4.8,834.733,Alkaloid
Adenosine triphosphate,C17H17N5O5,962.5,8.37,292.573,Carbohydrate
Glucose,C11H4N2O1,677.29,13.18,219.878,Hormone
Cholesterol,C5H1N0O9,59.92,11.8,339.55,Lipid
Cholesterol,C15H35N4O8,315.18,12.3,395.53,Alcohol
Cholesterol,C6H35N3O6,201.58,N/A,860.972,Alkaloid
Adrenaline,C16H17N4O7,201.44,N/A,669.904,Alcohol
Adenosine triphosphate,C2H37N2O8,395.41,3.1,346.525,Organic Compound
Adenosine triphosphate,C1H7N3O6,95.08,N/A,552.482,Nucleotide
Adrenaline,C11H39N5O7,389.11,2.14,214.663,Alcohol
Adenosine triphosphate,C17H3N1O0,264.02,8.28,739.267,Alkaloid
Aspirin,C7H17N0O0,886.67,11.36,550.692,Amide
Ethanol,C14H15N5O8,61.11,7.16,865.967,Lipid
Serotonin,C5H14N2O4,423.1,8.72,547.705,Hormone
Ethanol,C4H25N2O7,423.57,4.89,842.375,Nucleotide
Ethanol,C20H37N1O9,585.07,13.83,522.492,Neurotransmitter
Aspirin,C10H12N5O2,298.93,4.99,759.002,Carbohydrate
Adenosine triphosphate,C10H6N5O4,470.88,9.36,583.732,Lipid
Dopamine,C1H26N0O10,802.89,12.59,897.443,Nucleotide
Dopamine,C8H23N1O10,777.37,12.66,605.981,Carbohydrate
Adenosine triphosphate,C10H38N3O3,701.0,10.88,276.311,Lipid
Adenosine triphosphate,C14H31N4O1,195.08,9.61,658.928,Alkaloid
Cholesterol,C6H2N5O7,218.91,5.0,748.148,Neurotransmitter
Caffeine,C5H21N0O2,450.97,8.42,358.415,Alkaloid
Urea,C6H25N2O10,78.59,9.97,92.392,Hormone
Glucose,C18H30N2O5,832.82,1.72,760.977,Organic Compound
Glucose,C17H5N4O9,429.68,N/A,175.543,Alcohol
Adenosine triphosphate,C11H35N5O2,783.83,4.07,260.05,Alkaloid
Cholesterol,C10H11N4O5,619.41,7.53,615.673,Nucleotide
Glucose,C3H22N1O2,661.5,2.04,275.577,Nucleotide
Aspirin,C9H25N4O1,457.65,4.81,359.629,Organic Compound
Cholesterol,C1H20N4O0,147.66,N/A,714.741,Carbohydrate
Caffeine,C17H24N5O3,586.76,3.61,765.705,Neurotransmitter
Adenosine triphosphate,C13H12N3O5,789.06,1.04,440.917,Hormone
Adenosine triphosphate,C11H29N2O6,857.04,1.04,978.42,Amide
Urea,C14H18N0O0,221.47,2.56,845.342,Neurotransmitter
Aspirin,C7H22N3O6,367.0,N/A,207.069,Neurotransmitter
Serotonin,C3H4N3O8,616.74,7.34,474.652,Alcohol
Glucose,C13H3N1O9,174.07,13.84,271.425,Alcohol
Aspirin,C14H28N5O5,196.17,N/A,42.637,Nucleotide
Glucose,C2H11N0O10,953.29,12.12,909.096,Carbohydrate
Glucose,C4H38N1O0,228.57,N/A,822.446,Hormone
Ethanol,C8H36N4O8,981.45,7.88,928.199,Hormone
Urea,C6H5N0O9,183.01,2.74,965.952,Alcohol
Ethanol,C3H30N3O8,78.04,12.16,531.343,Alcohol
Aspirin,C7H34N2O8,416.54,11.78,99.409,Carbohydrate
Caffeine,C18H14N3O9,578.08,13.4,322.589,Amide
Dopamine,C4H22N3O0,346.05,7.33,514.461,Hormone
Cholesterol,C20H38N5O7,366.24,3.65,19.474,Amide
Dopamine,C16H24N0O0,319.26,9.85,404.259,Alcohol
Aspirin,C12H20N2O1,189.69,N/A,521.681,Nucleotide
Glucose,C20H7N1O7,881.53,13.39,236.674,Hormone
Urea,C1H26N0O10,271.82,4.94,232.628,Lipid
Cholesterol,C10H37N0O1,241.51,6.6,189.022,Lipid
Urea,C16H33N2O5,340.96,4.44,112.071,Neurotransmitter
Caffeine,C11H29N2O9,678.91,3.03,695.486,Hormone
Glucose,C1H27N5O5,68.55,4.04,306.912,Organic Compound
Cholesterol,C16H30N2O6,331.61,2.14,248.753,Neurotransmitter
Glucose,C5H15N3O9,746.21,7.66,496.35,Alkaloid
Serotonin,C14H25N2O5,308.71,N/A,841.276,Lipid
Glucose,C16H24N1O8,963.86,5.72,826.528,Alcohol
Dopamine,C2H25N4O6,174.8,N/A,315.706,Nucleotide
Aspirin,C5H7N4O3,214.68,6.56,738.753,Lipid
Aspirin,C18H1N5O6,527.64,5.94,943.906,Lipid
Urea,C18H10N3O10,443.21,5.96,26.978,Nucleotide
Dopamine,C11H26N4O4,987.48,12.06,63.561,Lipid
Dopamine,C19H24N1O7,761.7,12.27,981.804,Alkaloid
Cholesterol,C19H5N0O3,839.75,6.73,135.347,Lipid
Ethanol,C6H4N1O6,775.13,2.64,812.353,Carbohydrate
Serotonin,C12H21N1O7,457.81,9.34,254.351,Amide
Cholesterol,C7H12N5O4,592.59,10.68,55.49,Amide
Caffeine,C13H11N4O9,617.74,6.49,594.604,Amide
Adrenaline,C2H3N5O10,884.95,10.86,645.89,Hormone
Cholesterol,C15H2N5O0,162.95,13.48,455.015,Amide
Cholesterol,C11H3N5O6,684.62,7.14,606.18,Hormone
Aspirin,C12H19N0O1,940.04,N/A,615.767,Lipid
Aspirin,C9H5N4O8,486.21,13.95,514.969,Hormone
Adenosine triphosphate,C18H37N0O0,441.43,N/A,982.17,Lipid
Cholesterol,C16H33N1O3,950.81,12.23,144.003,Organic Compound
Adrenaline,C15H33N3O3,680.34,10.65,672.86,Neurotransmitter
Dopamine,C13H35N2O6,323.74,N/A,869.907,Nucleotide
Aspirin,C19H32N4O9,748.58,7.71,337.426,Nucleotide
Aspirin,C15H18N3O1,855.27,9.01,989.791,Amide
Serotonin,C6H3N4O4,724.06,1.62,513.258,Carbohydrate
Serotonin,C12H14N4O3,651.3,8.53,633.068,Alkaloid
Aspirin,C15H28N2O1,93.38,9.56,704.077,Nucleotide
Cholesterol,C12H16N4O7,885.3,9.32,206.369,Neurotransmitter
Adenosine triphosphate,C9H3N1O3,578.07,1.3,941.206,Hormone
Serotonin,C7H25N1O7,524.93,4.2,34.551,Organic Compound
Serotonin,C17H18N5O6,166.19,12.13,465.127,Lipid
Cholesterol,C17H25N3O5,162.23,3.9,460.165,Amide
Cholesterol,C3H36N5O1,118.97,3.81,42.222,Lipid
Caffeine,C18H38N5O2,793.56,3.29,631.547,Amide
Dopamine,C4H40N1O3,940.04,N/A,753.885,Lipid
Dopamine,C10H12N4O8,80.61,3.77,445.997,Carbohydrate
Aspirin,C11H36N5O2,798.35,8.99,831.457,Carbohydrate
Cholesterol,C3H38N3O1,705.49,6.09,653.901,Nucleotide
Dopamine,C11H28N4O0,64.28,2.98,475.901,Hormone
Adrenaline,C7H5N4O7,197.5,12.32,86.91,Alcohol
Glucose,C3H23N2O3,563.93,11.06,25.985,Alkaloid
Aspirin,C2H17N0O8,62.67,4.26,777.938,Neurotransmitter
Ethanol,C4H27N0O0,484.26,12.46,637.536,Alkaloid
Adrenaline,C4H2N4O3,932.28,13.54,903.774,Lipid
Aspirin,C16H16N3O1,220.75,N/A,399.522,Hormone
Adenosine triphosphate,C18H35N0O2,262.72,7.02,641.972,Lipid
Glucose,C9H28N4O3,263.81,9.64,930.217,Amide
Cholesterol,C6H23N0O3,811.84,1.36,691.777,Neurotransmitter
Serotonin,C2H9N1O10,219.42,N/A,177.292,Alcohol
Cholesterol,C20H15N3O7,769.49,1.45,638.978,Lipid
Serotonin,C20H18N0O3,309.83,N/A,529.361,Carbohydrate
Adrenaline,C20H10N2O5,586.65,5.84,594.428,Alkaloid
Serotonin,C11H15N3O6,488.31,11.03,390.105,Organic Compound
Ethanol,C15H35N1O3,70.16,4.93,709.588,Amide
Caffeine,C14H38N5O1,120.11,5.45,40.576,Alkaloid
Serotonin,C2H20N2O5,464.08,13.74,925.875,Organic Compound
Cholesterol,C19H28N1O2,311.24,N/A,35.913,Nucleotide
Aspirin,C13H21N5O5,738.37,13.79,457.307,Amide
Urea,C12H38N4O0,859.38,N/A,618.651,Amide
Adenosine triphosphate,C18H14N2O4,176.7,10.94,960.441,Amide
Serotonin,C20H37N3O8,463.66,5.03,703.392,Alkaloid
Caffeine,C20H2N3O8,543.52,11.93,622.38,Lipid
Urea,C16H28N4O10,848.94,10.32,329.552,Organic Compound
Cholesterol,C2H16N4O4,851.29,11.61,561.492,Alkaloid
Urea,C13H31N2O3,566.5,2.68,852.584,Amide
Urea,C14H20N2O7,693.85,3.11,579.76,Nucleotide
Caffeine,C6H15N5O3,320.66,1.77,331.022,Amide
Serotonin,C7H9N1O7,862.8,5.34,67.548,Neurotransmitter
Urea,C18H37N0O0,279.0,4.87,950.263,Organic Compound
Aspirin,C16H1N4O6,340.48,12.42,2.975,Carbohydrate
Glucose,C4H13N3O2,108.82,7.07,578.096,Nucleotide
Dopamine,C20H14N3O3,282.96,3.99,988.769,Alkaloid
Caffeine,C15H7N3O6,793.24,12.23,878.89,Alkaloid
Dopamine,C8H21N2O10,299.14,6.4,496.546,Alkaloid
Urea,C7H32N2O7,920.04,4.33,336.199,Lipid
Cholesterol,C18H30N3O10,612.86,8.38,160.722,Lipid
Glucose,C5H20N1O2,828.54,6.12,128.213,Alcohol
Adrenaline,C3H34N2O7,786.21,N/A,272.826,Nucleotide
Urea,C12H18N4O9,744.81,2.09,953.981,Lipid
Ethanol,C7H11N3O5,573.39,N/A,513.42,Carbohydrate
Dopamine,C20H7N4O10,600.74,1.09,598.48,Alcohol
Adrenaline,C5H36N2O3,173.51,N/A,727.369,Carbohydrate
Adrenaline,C4H35N4O7,621.82,N/A,145.404,Neurotransmitter
Adenosine triphosphate,C2H2N4O7,298.14,2.32,646.4,Nucleotide
Cholesterol,C8H26N0O9,322.11,N/A,665.123,Neurotransmitter
Aspirin,C2H12N5O10,87.09,9.04,617.52,Carbohydrate
Cholesterol,C20H38N1O7,581.08,N/A,161.295,Alcohol
Aspirin,C13H11N2O3,969.27,2.67,601.032,Alkaloid
Dopamine,C20H36N3O1,281.73,6.63,261.741,Alkaloid
Adenosine triphosphate,C19H36N1O9,85.87,N/A,576.37,Nucleotide
Serotonin,C8H11N4O1,593.41,N/A,659.346,Hormone
Aspirin,C15H1N2O10,776.91,2.36,548.926,Hormone
Aspirin,C9H29N1O6,245.62,9.03,529.442,Alcohol
Aspirin,C3H13N4O1,889.62,11.3,454.235,Neurotransmitter
Adenosine triphosphate,C11H30N3O3,787.46,2.83,496.656,Alkaloid
Caffeine,C5H18N2O2,901.23,13.08,685.035,Alcohol
Cholesterol,C20H37N5O9,684.05,2.78,284.16,Neurotransmitter
Aspirin,C13H18N4O7,852.15,5.13,559.445,Carbohydrate
Cholesterol,C18H10N2O10,596.45,13.17,517.922,Hormone
Cholesterol,C6H17N2O2,799.08,11.29,569.014,Lipid
Cholesterol,C12H8N4O7,67.16,10.45,13.162,Organic Compound
Serotonin,C1H32N5O8,209.53,N/A,744.323,Alcohol
Cholesterol,C15H39N0O6,51.99,2.8,643.367,Hormone
Adrenaline,C9H4N0O10,963.36,3.22,611.787,Alkaloid
Caffeine,C11H2N5O0,324.82,8.98,177.813,Hormone
Glucose,C20H26N2O4,929.01,6.28,323.069,Hormone
Adrenaline,C15H20N5O6,649.05,6.69,776.59,Organic Compound
Urea,C12H10N4O9,927.64,N/A,115.807,Neurotransmitter
Urea,C11H8N5O0,180.12,6.45,794.072,Alcohol
Urea,C19H5N5O8,777.99,9.53,591.039,Nucleotide
Glucose,C17H26N5O6,323.58,1.1,709.845,Amide
Dopamine,C19H18N2O10,813.05,8.63,710.415,Carbohydrate
Caffeine,C9H9N4O9,68.15,13.4,21.413,Alcohol
Urea,C16H3N2O4,891.55,13.38,166.928,Nucleotide
Adenosine triphosphate,C10H30N5O2,607.42,2.17,324.794,Neurotransmitter
Aspirin,C8H39N5O7,427.54,11.6,277.336,Organic Compound
Urea,C14H2N5O2,804.09,8.35,873.346,Alkaloid
Serotonin,C12H28N4O5,133.08,1.73,343.964,Nucleotide
Caffeine,C3H31N0O5,606.83,N/A,239.283,Nucleotide
Aspirin,C4H14N3O6,873.69,4.76,146.465,Neurotransmitter
Adrenaline,C8H30N1O3,775.6,8.52,845.328,Alkaloid
Aspirin,C3H12N4O2,814.2,10.07,389.432,Alkaloid
Glucose,C17H1N3O8,87.41,N/A,74.419,Alkaloid
Ethanol,C14H14N1O6,78.35,9.44,73.348,Alkaloid
Aspirin,C9H1N0O1,959.29,N/A,241.543,Nucleotide
Urea,C1H24N1O0,531.12,4.52,637.615,Alcohol
Dopamine,C9H35N3O2,301.24,2.37,336.698,Carbohydrate
Ethanol,C12H6N4O4,712.15,1.87,55.62,Neurotransmitter
Adrenaline,C12H30N1O1,787.72,4.52,891.981,Lipid
Ethanol,C11H3N2O2,330.43,6.2,58.249,Alkaloid
Ethanol,C2H29N3O6,356.68,11.04,960.283,Carbohydrate
Urea,C15H40N3O7,182.44,4.49,861.257,Carbohydrate
Adrenaline,C16H26N2O3,396.34,5.44,269.453,Nucleotide
Caffeine,C9H28N0O0,224.03,7.65,559.658,Carbohydrate
Serotonin,C5H27N2O6,219.36,1.49,677.967,Carbohydrate
Dopamine,C4H9N3O7,354.5,10.6,543.023,Hormone
Adenosine triphosphate,C2H11N4O6,606.08,3.45,952.919,Lipid
Adrenaline,C20H16N4O1,582.33,8.75,497.782,Organic Compound
Serotonin,C18H22N4O4,184.45,4.65,132.21,Hormone
Adrenaline,C14H35N0O1,235.81,13.77,393.253,Hormone
Glucose,C17H32N2O3,411.18,1.26,662.311,Lipid
Ethanol,C6H36N1O3,971.79,1.62,622.439,Amide
Adrenaline,C8H20N0O8,402.2,N/A,576.915,Amide
Ethanol,C19H7N2O4,551.5,3.04,392.14,Neurotransmitter
Serotonin,C12H11N0O1,539.84,6.35,37.374,Neurotransmitter
Caffeine,C13H28N3O3,221.83,9.23,337.809,Alcohol
Serotonin,C11H33N5O0,893.86,1.77,471.76,Nucleotide
Aspirin,C5H37N3O6,690.94,8.98,236.836,Organic Compound
Dopamine,C19H4N1O6,451.8,9.21,690.555,Alkaloid
Serotonin,C17H29N4O1,769.98,6.11,823.69,Alkaloid
Cholesterol,C20H18N0O2,164.66,6.67,187.82,Hormone
Serotonin,C1H30N2O9,421.7,11.85,96.52,Nucleotide
Glucose,C19H12N2O9,446.39,1.17,841.138,Lipid
Caffeine,C3H16N4O8,374.07,13.02,397.991,Carbohydrate
Adenosine triphosphate,C15H36N0O10,651.12,8.02,442.175,Nucleotide
Urea,C18H7N1O3,364.92,1.3,396.864,Carbohydrate
Adrenaline,C16H35N2O8,753.01,N/A,956.83,Carbohydrate
Dopamine,C9H38N5O2,852.62,9.4,586.689,Lipid
Dopamine,C1H8N0O2,661.98,7.86,112.949,Amide
Caffeine,C19H2N1O0,346.33,13.93,148.938,Neurotransmitter
Caffeine,C14H3N3O5,511.27,9.34,677.99,Hormone
Dopamine,C10H25N3O0,360.08,12.78,522.413,Carbohydrate
