compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H35N4O2,965.62,N/A,543.264,Alkaloid
Dopamine,C14H33N1O1,796.64,2.42,670.799,Nucleotide
Ethanol,C12H3N2O8,598.64,11.36,986.147,Neurotransmitter
Cholesterol,C18H33N4O2,282.81,12.86,827.487,Carbohydrate
Cholesterol,C9H26N3O7,200.99,N/A,339.368,Hormone
Cholesterol,C2H22N1O3,910.85,1.57,473.174,Neurotransmitter
Serotonin,C10H33N3O1,479.91,4.46,903.144,Hormone
Ethanol,C14H35N5O5,728.02,13.91,718.785,Nucleotide
Cholesterol,C6H36N2O10,371.54,11.73,202.678,Alkaloid
Glucose,C10H16N5O6,818.51,N/A,450.999,Organic Compound
Adrenaline,C14H14N0O8,891.22,5.28,236.293,Carbohydrate
Cholesterol,C10H36N3O5,815.36,8.86,37.678,Nucleotide
Adrenaline,C5H1N3O10,559.01,6.36,873.006,Neurotransmitter
Aspirin,C5H14N3O1,247.91,5.56,868.503,Nucleotide
Dopamine,C14H9N1O2,271.82,1.59,566.629,Amide
Ethanol,C18H37N3O8,461.0,N/A,991.309,Alcohol
Urea,C4H37N0O2,141.33,N/A,767.62,Alcohol
Cholesterol,C4H7N4O3,573.63,2.25,394.816,Organic Compound
Glucose,C16H4N0O7,232.75,8.07,37.009,Nucleotide
Serotonin,C14H37N3O8,206.24,5.33,999.762,Nucleotide
Serotonin,C16H31N3O5,882.54,N/A,338.966,Amide
Cholesterol,C19H31N2O9,239.12,N/A,814.288,Neurotransmitter
Aspirin,C19H18N1O2,962.45,2.78,779.378,Nucleotide
Cholesterol,C4H3N1O5,756.47,6.85,914.974,Alcohol
Adrenaline,C18H10N3O3,853.31,N/A,902.896,Hormone
Dopamine,C15H5N3O9,202.66,6.74,705.437,Organic Compound
Aspirin,C18H18N4O5,924.69,12.54,84.931,Hormone
Caffeine,C14H10N2O2,355.9,7.18,240.417,Nucleotide
Serotonin,C20H16N1O2,158.16,3.26,861.234,Neurotransmitter
Ethanol,C4H14N2O5,666.09,5.96,385.645,Nucleotide
Adrenaline,C17H32N0O6,568.81,3.76,728.163,Amide
Caffeine,C6H26N2O4,457.01,2.03,733.449,Organic Compound
Adrenaline,C8H7N0O2,323.89,7.5,535.103,Hormone
Aspirin,C11H35N2O0,139.11,2.1,831.574,Lipid
Glucose,C15H22N2O1,725.2,11.88,703.584,Alcohol
Serotonin,C12H12N4O10,438.56,13.2,239.734,Carbohydrate
Serotonin,C13H1N4O1,435.82,3.92,393.635,Alkaloid
Dopamine,C8H15N0O0,719.14,4.12,491.949,Nucleotide
