compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H25N1O5,970.7,3.57,552.486,Alkaloid
Serotonin,C9H40N3O0,431.04,10.62,656.876,Carbohydrate
Glucose,C17H19N4O6,968.28,N/A,941.989,Carbohydrate
Cholesterol,C6H38N5O7,265.38,N/A,441.439,Alkaloid
Caffeine,C3H12N4O5,71.0,8.32,749.8,Nucleotide
Dopamine,C1H10N1O1,503.83,10.48,813.806,Alcohol
Adrenaline,C3H40N2O10,498.99,10.91,353.674,Carbohydrate
Serotonin,C5H33N4O5,626.56,4.55,840.792,Organic Compound
Adrenaline,C3H33N1O10,184.67,N/A,933.942,Hormone
Adenosine triphosphate,C15H24N0O3,108.08,12.51,382.716,Amide
Serotonin,C11H3N5O0,637.24,N/A,858.56,Carbohydrate
Aspirin,C9H25N2O2,420.39,9.17,931.61,Alcohol
Urea,C16H13N3O10,754.86,4.01,656.957,Nucleotide
Caffeine,C11H10N3O0,673.34,N/A,553.19,Hormone
Caffeine,C1H3N2O4,984.9,11.59,563.027,Carbohydrate
Glucose,C4H13N3O1,84.29,1.05,907.281,Carbohydrate
Cholesterol,C1H18N2O1,602.39,N/A,158.181,Carbohydrate
Aspirin,C7H3N4O6,774.26,13.94,655.907,Organic Compound
Aspirin,C15H22N4O8,440.85,N/A,309.011,Hormone
Urea,C18H21N0O8,802.05,5.68,791.699,Hormone
Dopamine,C20H32N3O2,218.68,5.69,147.807,Neurotransmitter
Adenosine triphosphate,C19H39N1O7,127.66,9.71,740.275,Alcohol
Urea,C9H19N2O0,258.22,N/A,744.188,Nucleotide
Dopamine,C20H12N1O0,534.17,7.21,991.229,Organic Compound
Dopamine,C5H33N5O10,382.75,N/A,659.253,Hormone
Adrenaline,C19H21N4O0,983.85,1.06,320.91,Organic Compound
Caffeine,C9H18N3O6,410.99,N/A,333.33,Organic Compound
Ethanol,C6H17N0O5,219.44,5.3,854.459,Neurotransmitter
Aspirin,C19H24N3O5,948.13,8.56,735.212,Organic Compound
Adrenaline,C3H12N5O9,377.04,4.85,188.975,Nucleotide
Ethanol,C6H37N4O6,80.66,N/A,8.427,Lipid
Adrenaline,C7H25N1O10,729.07,11.9,903.82,Alkaloid
Glucose,C16H30N0O1,524.57,9.17,799.548,Hormone
Ethanol,C18H22N4O9,764.35,N/A,825.916,Lipid
Urea,C13H17N1O4,100.11,N/A,774.211,Amide
Glucose,C6H8N0O8,722.53,2.53,90.828,Neurotransmitter
Adrenaline,C8H24N2O9,368.71,13.8,988.624,Hormone
Caffeine,C20H17N4O8,125.18,N/A,536.942,Neurotransmitter
Cholesterol,C15H6N3O7,460.48,6.37,174.913,Carbohydrate
Cholesterol,C4H38N3O2,696.5,6.89,230.902,Alcohol
Urea,C13H14N5O1,330.53,3.48,107.349,Alkaloid
Caffeine,C20H40N0O1,583.16,1.49,491.203,Hormone
Ethanol,C15H33N2O7,494.82,9.26,255.171,Neurotransmitter
Caffeine,C13H34N5O1,468.37,10.69,983.745,Alkaloid
Caffeine,C16H4N3O3,688.58,9.12,746.458,Neurotransmitter
Dopamine,C15H2N0O10,68.72,12.47,895.988,Neurotransmitter
Adrenaline,C18H18N4O9,912.16,12.67,156.131,Neurotransmitter
Aspirin,C12H22N4O9,586.3,2.41,83.095,Carbohydrate
Glucose,C16H24N0O1,757.85,6.02,77.83,Nucleotide
Adenosine triphosphate,C18H16N2O0,862.21,N/A,436.167,Neurotransmitter
Ethanol,C4H29N4O0,734.49,3.44,612.468,Amide
Aspirin,C11H13N0O6,843.42,N/A,717.606,Carbohydrate
Aspirin,C4H39N1O7,771.43,8.7,858.168,Amide
Urea,C8H36N3O8,925.88,N/A,562.761,Alcohol
Cholesterol,C6H4N4O0,332.67,8.76,606.395,Organic Compound
Adrenaline,C14H31N2O5,869.93,4.49,972.274,Carbohydrate
Dopamine,C18H13N2O5,58.77,12.75,383.159,Hormone
Adrenaline,C7H25N2O2,689.48,N/A,257.585,Amide
Serotonin,C13H24N1O5,480.13,8.26,959.907,Lipid
Urea,C17H11N5O9,691.76,N/A,532.155,Alkaloid
Cholesterol,C18H39N0O0,485.68,3.35,484.887,Alcohol
Adenosine triphosphate,C9H19N1O8,325.87,8.89,266.047,Alkaloid
Adrenaline,C7H21N1O10,984.42,N/A,887.646,Hormone
Aspirin,C17H25N3O7,95.92,8.79,422.529,Amide
Adrenaline,C12H7N3O2,73.7,12.51,485.803,Hormone
Dopamine,C18H40N2O1,576.33,3.28,167.219,Alcohol
Caffeine,C5H10N1O6,235.57,7.15,293.196,Hormone
Adenosine triphosphate,C12H8N2O6,951.45,N/A,984.295,Amide
Glucose,C7H29N5O7,386.33,10.05,538.858,Alkaloid
Glucose,C7H25N0O8,71.64,8.75,954.449,Carbohydrate
Aspirin,C15H37N5O1,249.29,3.23,901.932,Neurotransmitter
Aspirin,C14H13N2O8,896.03,9.1,393.452,Alkaloid
Ethanol,C2H26N5O10,497.47,N/A,574.996,Organic Compound
Adrenaline,C12H28N1O3,575.82,2.52,608.336,Neurotransmitter
Aspirin,C5H10N4O7,125.59,N/A,438.761,Alcohol
Ethanol,C1H25N0O4,84.65,N/A,353.28,Alkaloid
Cholesterol,C1H5N1O0,988.99,8.47,254.908,Neurotransmitter
Serotonin,C7H7N1O3,859.5,1.86,813.941,Amide
Serotonin,C10H15N3O5,619.48,N/A,257.934,Hormone
Dopamine,C14H10N0O2,504.7,4.63,425.182,Hormone
Dopamine,C18H14N3O4,376.88,12.02,278.032,Amide
Dopamine,C11H21N0O2,688.24,12.05,933.34,Alkaloid
Aspirin,C5H31N2O5,462.96,13.49,16.618,Alcohol
Adenosine triphosphate,C2H6N5O10,512.31,6.43,631.531,Nucleotide
Urea,C18H13N3O3,114.51,N/A,177.07,Organic Compound
Caffeine,C1H2N3O0,676.57,7.54,830.517,Alcohol
Dopamine,C10H5N0O6,241.25,11.86,229.209,Neurotransmitter
Ethanol,C7H28N2O8,520.76,4.9,258.741,Amide
Ethanol,C11H34N5O9,50.08,6.24,823.342,Alkaloid
Cholesterol,C18H8N4O6,919.87,N/A,56.051,Alcohol
Glucose,C18H3N5O5,631.0,11.76,963.879,Carbohydrate
Serotonin,C14H8N3O9,823.75,3.37,859.872,Amide
Aspirin,C10H39N1O0,243.76,9.96,498.277,Lipid
Dopamine,C6H37N4O6,102.12,9.32,632.204,Carbohydrate
Dopamine,C3H13N2O2,763.81,7.81,451.098,Organic Compound
Cholesterol,C1H8N4O4,101.66,7.74,384.156,Organic Compound
Urea,C5H27N1O6,127.58,3.08,329.456,Neurotransmitter
Urea,C7H3N3O9,745.73,8.41,44.137,Carbohydrate
Urea,C1H36N4O6,743.25,10.56,182.214,Hormone
Aspirin,C4H16N4O5,994.44,2.39,571.462,Alkaloid
Adenosine triphosphate,C1H15N4O8,158.04,1.2,606.151,Alkaloid
Serotonin,C4H16N2O3,414.57,2.78,361.926,Organic Compound
Adenosine triphosphate,C16H32N2O8,600.72,11.55,69.004,Lipid
Adenosine triphosphate,C15H35N3O0,510.61,1.16,311.394,Amide
Urea,C10H9N2O6,610.66,12.84,451.544,Carbohydrate
Adrenaline,C14H6N3O2,204.58,13.57,702.739,Lipid
Adenosine triphosphate,C7H10N3O8,285.59,3.2,458.627,Alcohol
Glucose,C9H16N4O3,691.56,1.22,606.273,Alcohol
Caffeine,C6H8N5O8,328.6,10.13,506.838,Nucleotide
Serotonin,C2H37N4O4,616.44,7.06,199.089,Lipid
Glucose,C20H10N3O6,756.3,8.02,412.977,Nucleotide
Dopamine,C16H36N3O10,631.22,12.16,444.486,Alcohol
Adenosine triphosphate,C11H5N5O7,565.36,10.36,946.73,Lipid
Cholesterol,C18H29N0O8,601.99,9.82,215.165,Carbohydrate
Ethanol,C15H18N5O9,675.48,1.7,781.903,Carbohydrate
Caffeine,C19H15N4O9,163.31,13.05,651.08,Carbohydrate
Urea,C13H19N2O9,237.36,2.63,933.504,Nucleotide
Aspirin,C15H32N0O3,719.84,11.31,757.99,Organic Compound
Caffeine,C1H15N2O2,556.5,N/A,517.079,Carbohydrate
Adenosine triphosphate,C14H25N3O9,231.95,11.9,58.252,Alkaloid
Serotonin,C5H7N1O4,184.66,6.47,253.304,Carbohydrate
Glucose,C12H23N2O0,858.61,N/A,799.133,Alkaloid
Aspirin,C4H2N5O8,515.78,2.08,415.961,Amide
Serotonin,C20H21N0O8,114.14,6.76,20.296,Nucleotide
Adrenaline,C11H13N4O8,52.54,7.01,383.008,Carbohydrate
Urea,C6H16N5O9,210.66,5.47,906.382,Alcohol
Dopamine,C6H16N0O0,496.01,11.15,193.953,Alcohol
Ethanol,C19H17N1O0,400.73,1.32,124.199,Neurotransmitter
Aspirin,C2H11N3O10,738.35,1.76,457.544,Organic Compound
Dopamine,C19H6N3O0,333.58,8.45,892.22,Alcohol
Adrenaline,C8H27N1O10,223.75,N/A,122.225,Carbohydrate
Ethanol,C9H32N1O3,251.82,8.49,182.183,Nucleotide
Ethanol,C18H26N1O8,640.01,2.32,358.695,Amide
Ethanol,C19H28N3O0,318.4,N/A,257.844,Hormone
Urea,C15H38N5O9,710.86,N/A,428.284,Nucleotide
Dopamine,C8H7N0O2,111.98,13.8,309.394,Carbohydrate
Cholesterol,C19H14N1O10,805.04,13.55,450.382,Neurotransmitter
Glucose,C10H25N3O10,216.1,N/A,571.812,Amide
Adrenaline,C7H7N0O3,546.97,9.13,506.089,Neurotransmitter
Caffeine,C12H29N4O4,883.49,5.52,944.0,Alcohol
Glucose,C12H11N5O6,589.18,7.74,724.483,Lipid
Caffeine,C11H9N1O0,957.64,2.38,710.634,Carbohydrate
Adenosine triphosphate,C18H9N4O1,225.77,6.62,16.574,Hormone
Adenosine triphosphate,C18H19N2O3,978.24,1.01,890.617,Carbohydrate
Glucose,C17H33N3O9,435.05,10.27,804.3,Lipid
Caffeine,C4H6N3O0,685.76,N/A,244.198,Carbohydrate
Aspirin,C3H24N5O5,339.98,11.32,297.073,Lipid
Glucose,C5H25N4O4,854.51,N/A,795.543,Amide
Adenosine triphosphate,C20H6N0O4,785.79,6.92,76.667,Carbohydrate
Ethanol,C15H1N5O0,322.03,11.35,803.883,Hormone
Urea,C18H37N4O1,353.52,10.11,788.713,Lipid
Caffeine,C15H40N4O6,698.65,7.47,358.069,Carbohydrate
Aspirin,C5H25N3O5,592.53,N/A,122.018,Organic Compound
Ethanol,C4H16N4O3,766.4,5.86,232.582,Organic Compound
Urea,C20H12N0O1,301.17,8.86,733.052,Amide
Caffeine,C15H28N1O2,438.83,2.69,561.162,Carbohydrate
Dopamine,C20H11N4O4,995.71,4.19,163.05,Hormone
Glucose,C6H4N3O0,834.7,N/A,660.339,Lipid
Dopamine,C1H38N2O6,913.5,4.97,559.448,Carbohydrate
Adenosine triphosphate,C6H36N2O8,637.87,5.88,678.277,Alcohol
Dopamine,C14H19N2O4,108.51,11.49,775.624,Organic Compound
Dopamine,C8H18N4O7,154.06,N/A,121.497,Neurotransmitter
Urea,C14H26N4O10,613.25,12.78,699.358,Lipid
Glucose,C17H10N0O2,980.91,13.19,214.148,Alkaloid
Serotonin,C6H6N1O10,191.61,N/A,508.351,Hormone
Dopamine,C1H21N4O0,62.29,N/A,806.61,Organic Compound
Aspirin,C9H10N4O5,999.16,2.11,636.06,Lipid
Ethanol,C4H16N3O10,386.48,12.37,311.729,Nucleotide
Urea,C7H1N1O3,637.62,8.28,524.212,Carbohydrate
Adenosine triphosphate,C8H30N2O10,715.01,10.35,303.212,Hormone
Dopamine,C4H38N4O4,313.77,8.74,381.308,Organic Compound
Glucose,C14H8N2O5,442.71,4.15,799.581,Carbohydrate
Dopamine,C19H27N5O5,135.4,11.76,618.872,Amide
Adrenaline,C11H8N5O9,283.04,8.99,970.265,Carbohydrate
Dopamine,C3H2N2O9,418.65,N/A,707.387,Nucleotide
Caffeine,C6H31N4O2,391.19,6.71,923.191,Alcohol
Urea,C20H32N0O9,783.09,9.07,648.867,Organic Compound
Ethanol,C13H5N3O1,507.14,9.52,374.749,Amide
Cholesterol,C1H39N1O8,970.23,2.63,968.288,Alkaloid
Dopamine,C4H2N5O2,206.42,N/A,114.935,Neurotransmitter
Aspirin,C3H4N2O7,291.01,1.63,555.767,Neurotransmitter
Cholesterol,C3H19N0O6,632.3,12.09,761.397,Amide
Cholesterol,C17H4N2O1,744.23,1.89,341.361,Carbohydrate
Urea,C14H37N4O0,405.05,7.9,242.862,Amide
Caffeine,C2H34N5O3,334.09,10.54,661.168,Neurotransmitter
Aspirin,C5H17N5O1,794.72,6.69,182.279,Carbohydrate
Ethanol,C17H10N4O4,135.14,3.72,374.049,Lipid
Aspirin,C14H3N2O3,189.87,9.3,70.849,Neurotransmitter
Caffeine,C5H9N3O9,376.3,9.38,886.093,Hormone
Dopamine,C18H20N4O8,641.67,4.14,22.37,Lipid
Caffeine,C6H11N5O8,814.08,9.29,918.461,Hormone
Glucose,C6H15N3O6,270.2,8.79,344.767,Alcohol
Urea,C15H14N4O2,205.33,10.36,861.679,Nucleotide
Urea,C8H26N3O2,669.59,4.95,379.125,Amide
Adenosine triphosphate,C20H2N0O4,834.59,5.47,698.805,Organic Compound
Adrenaline,C16H23N0O8,726.29,1.53,76.966,Lipid
Caffeine,C3H38N3O2,987.7,6.67,167.788,Lipid
Dopamine,C4H39N4O10,660.66,N/A,471.681,Nucleotide
Urea,C13H8N2O0,323.25,7.77,844.609,Organic Compound
Aspirin,C12H15N1O4,155.38,N/A,193.602,Alcohol
Adrenaline,C18H2N3O9,571.78,5.18,658.159,Neurotransmitter
Adrenaline,C19H6N3O9,851.64,8.64,725.329,Alcohol
Dopamine,C7H21N0O3,727.98,N/A,369.745,Amide
Serotonin,C2H15N2O4,847.35,3.78,992.614,Alkaloid
Urea,C12H27N2O4,228.77,1.75,433.987,Organic Compound
Urea,C7H21N0O7,688.7,13.93,139.353,Lipid
Dopamine,C6H20N2O7,742.21,2.79,982.089,Amide
Caffeine,C2H39N0O10,907.9,N/A,124.737,Alcohol
Serotonin,C15H10N5O10,300.71,3.33,78.767,Amide
Urea,C5H3N0O5,589.1,N/A,618.908,Hormone
Serotonin,C17H17N4O6,212.12,2.6,943.619,Amide
Serotonin,C12H38N5O2,471.81,13.54,227.409,Alcohol
Adenosine triphosphate,C11H10N2O2,271.44,13.08,310.269,Organic Compound
Glucose,C1H30N4O3,328.2,3.78,881.95,Hormone
Cholesterol,C5H12N1O8,466.02,N/A,789.179,Nucleotide
Urea,C13H27N0O5,832.14,4.66,915.057,Hormone
Dopamine,C8H3N4O5,467.15,4.51,293.3,Lipid
Glucose,C5H37N2O6,397.51,10.21,923.789,Alkaloid
Cholesterol,C13H28N1O6,952.75,3.66,94.883,Carbohydrate
Dopamine,C16H13N0O9,190.41,10.81,516.872,Nucleotide
Urea,C12H21N1O7,904.92,N/A,889.633,Neurotransmitter
Dopamine,C14H40N5O1,733.28,4.3,35.53,Neurotransmitter
Serotonin,C2H30N5O10,733.04,8.46,479.943,Hormone
Caffeine,C14H25N5O0,573.33,3.44,359.059,Hormone
Adrenaline,C12H25N2O3,660.72,6.18,501.748,Alcohol
Adenosine triphosphate,C3H9N1O10,436.65,N/A,219.914,Neurotransmitter
Caffeine,C6H34N3O9,910.09,7.38,680.41,Nucleotide
Caffeine,C19H14N5O9,285.3,N/A,959.852,Neurotransmitter
Aspirin,C19H10N1O0,649.65,N/A,657.473,Neurotransmitter
Caffeine,C1H19N0O8,167.74,2.55,195.433,Lipid
Aspirin,C12H24N1O1,319.51,12.76,393.744,Carbohydrate
Urea,C2H36N5O10,930.8,2.13,196.644,Hormone
Adrenaline,C13H11N4O5,152.65,1.6,95.906,Amide
Aspirin,C1H12N0O8,753.78,N/A,708.582,Amide
Adrenaline,C15H24N1O8,600.24,13.47,708.727,Organic Compound
Adrenaline,C5H37N5O10,580.94,5.68,25.526,Organic Compound
Ethanol,C18H26N5O3,286.55,4.8,340.763,Lipid
Caffeine,C10H19N5O10,81.21,2.54,792.672,Alcohol
Cholesterol,C19H15N0O8,273.55,6.16,223.844,Lipid
Urea,C9H34N0O2,201.99,2.13,468.848,Alcohol
Dopamine,C6H22N5O5,367.33,13.81,19.275,Lipid
Ethanol,C2H24N5O4,778.74,3.96,757.029,Hormone
Cholesterol,C18H9N2O8,699.04,N/A,680.024,Nucleotide
Glucose,C17H32N5O9,611.44,7.35,290.199,Lipid
Aspirin,C20H2N0O2,912.67,5.31,528.204,Alcohol
Ethanol,C7H17N5O4,130.87,1.99,550.588,Alcohol
Dopamine,C16H20N1O5,408.93,2.0,642.631,Hormone
Ethanol,C10H23N1O0,837.8,6.52,952.825,Hormone
Serotonin,C16H26N3O3,409.24,5.08,707.009,Neurotransmitter
Adrenaline,C12H37N1O2,840.59,3.58,750.078,Lipid
Cholesterol,C10H10N2O7,963.69,7.47,121.431,Amide
Urea,C12H25N5O0,263.91,8.95,487.761,Amide
Adrenaline,C9H20N5O3,79.39,11.8,142.999,Alkaloid
Adrenaline,C14H31N0O7,124.74,3.03,10.205,Organic Compound
Serotonin,C3H2N3O2,762.25,N/A,631.297,Organic Compound
Ethanol,C16H1N4O2,275.74,6.43,965.033,Alkaloid
Urea,C16H3N1O4,117.22,6.77,971.382,Amide
Glucose,C19H12N1O3,81.85,9.63,845.544,Organic Compound
Urea,C15H9N2O1,901.03,5.55,821.879,Amide
Urea,C11H14N2O5,512.43,4.08,887.072,Neurotransmitter
Ethanol,C3H9N2O2,560.15,6.54,229.498,Alcohol
Glucose,C16H32N4O1,342.56,3.36,93.107,Amide
Adrenaline,C5H1N2O1,689.35,13.2,918.338,Hormone
Aspirin,C9H19N0O0,726.2,N/A,614.659,Lipid
Adrenaline,C18H21N5O9,769.85,8.01,725.754,Carbohydrate
Caffeine,C1H4N4O7,928.36,8.58,196.342,Hormone
