compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N0O4,382.92,N/A,429.682,Carbohydrate
Glucose,C14H28N4O8,326.97,N/A,789.833,Amide
Glucose,C15H9N4O3,73.35,9.07,531.969,Nucleotide
Adrenaline,C15H4N2O3,715.19,11.93,665.021,Amide
Cholesterol,C4H8N2O8,424.01,N/A,874.708,Lipid
Cholesterol,C9H22N5O8,201.71,13.71,444.949,Amide
Adrenaline,C7H27N5O6,830.7,N/A,737.976,Nucleotide
Adenosine triphosphate,C1H18N4O7,300.06,10.93,763.296,Alkaloid
Cholesterol,C16H16N3O7,912.59,N/A,499.992,Nucleotide
Ethanol,C20H32N5O3,193.47,1.6,132.967,Neurotransmitter
Adrenaline,C3H3N2O2,840.79,11.06,802.768,Neurotransmitter
Adrenaline,C8H4N4O5,995.74,N/A,373.628,Lipid
Adenosine triphosphate,C18H34N1O2,977.03,2.13,388.206,Neurotransmitter
Urea,C17H10N3O6,121.55,8.57,337.125,Alcohol
Glucose,C8H12N4O10,277.14,9.56,981.83,Carbohydrate
Glucose,C18H8N0O1,736.4,3.14,900.282,Organic Compound
Aspirin,C7H4N0O2,327.59,10.49,967.117,Organic Compound
Glucose,C17H11N5O8,677.64,1.98,879.785,Alcohol
Adrenaline,C10H18N1O3,320.07,7.04,674.67,Organic Compound
Ethanol,C16H17N4O4,708.2,1.34,320.215,Neurotransmitter
Cholesterol,C7H26N4O3,702.0,11.72,571.303,Organic Compound
Caffeine,C16H27N5O0,194.11,3.88,741.75,Alcohol
Caffeine,C8H40N0O5,998.06,12.71,163.795,Organic Compound
Ethanol,C8H28N3O2,915.02,10.63,606.679,Lipid
Serotonin,C10H31N4O2,535.92,N/A,768.486,Nucleotide
Adenosine triphosphate,C4H35N0O10,725.03,8.69,351.546,Amide
Adrenaline,C19H39N2O0,947.16,13.78,741.581,Alkaloid
Ethanol,C11H9N1O7,150.6,2.33,651.147,Alkaloid
Cholesterol,C13H31N3O0,829.12,N/A,259.123,Organic Compound
Aspirin,C1H18N1O4,908.48,4.72,135.934,Nucleotide
Glucose,C3H24N3O8,721.04,8.88,893.233,Neurotransmitter
Glucose,C9H40N5O8,794.98,4.56,663.299,Alcohol
Aspirin,C20H40N4O6,135.91,10.51,943.624,Nucleotide
Cholesterol,C19H4N2O9,630.55,5.34,153.058,Alkaloid
Ethanol,C10H7N5O2,164.82,1.74,274.627,Lipid
Glucose,C11H17N2O8,218.44,2.53,701.713,Amide
Aspirin,C13H17N0O3,827.61,10.75,700.761,Organic Compound
Aspirin,C16H20N4O5,310.37,12.09,150.752,Hormone
Aspirin,C1H16N5O0,963.41,12.4,443.159,Alkaloid
Caffeine,C11H13N5O10,289.1,6.64,946.619,Organic Compound
Adrenaline,C17H20N1O2,427.84,5.39,857.357,Amide
Dopamine,C19H10N2O3,98.86,2.04,808.669,Alkaloid
Serotonin,C1H27N0O0,620.56,N/A,582.744,Alkaloid
Adrenaline,C2H38N0O4,166.97,4.94,365.48,Lipid
Aspirin,C10H6N0O7,796.45,11.36,15.548,Amide
Ethanol,C11H27N1O5,624.77,5.05,262.019,Lipid
Cholesterol,C7H38N5O10,964.34,5.97,169.171,Alkaloid
Aspirin,C5H3N1O4,433.54,1.46,690.677,Hormone
Glucose,C1H40N2O1,274.08,10.49,20.539,Amide
Cholesterol,C20H37N3O3,54.37,N/A,426.033,Neurotransmitter
Adrenaline,C7H3N5O10,285.75,2.67,289.897,Amide
Serotonin,C4H5N3O4,204.36,N/A,880.938,Nucleotide
Aspirin,C3H19N5O8,962.97,10.89,999.861,Alcohol
Adrenaline,C14H20N0O8,67.26,1.43,196.095,Carbohydrate
Serotonin,C3H32N1O7,511.81,10.02,27.503,Carbohydrate
Urea,C20H5N2O8,603.81,13.38,776.541,Nucleotide
Aspirin,C4H3N4O9,167.91,N/A,844.565,Organic Compound
Ethanol,C9H15N3O6,512.02,13.27,508.953,Hormone
Adenosine triphosphate,C9H26N2O1,655.28,9.52,976.276,Alkaloid
Urea,C13H35N5O4,181.26,N/A,843.586,Hormone
Caffeine,C2H6N2O2,715.93,N/A,795.827,Hormone
Cholesterol,C4H13N5O9,651.0,N/A,40.199,Organic Compound
Adenosine triphosphate,C15H6N4O10,577.85,N/A,166.554,Alkaloid
Aspirin,C18H34N3O5,858.6,1.04,847.589,Lipid
Serotonin,C19H40N1O0,538.0,4.05,414.526,Amide
Glucose,C18H35N0O8,799.45,6.59,247.857,Neurotransmitter
Glucose,C7H28N0O9,306.66,11.72,855.034,Carbohydrate
Dopamine,C10H2N5O10,935.45,5.26,887.161,Organic Compound
Cholesterol,C17H10N4O3,113.91,10.72,893.317,Alcohol
Adenosine triphosphate,C13H29N4O1,313.1,N/A,271.72,Neurotransmitter
Caffeine,C12H32N3O7,85.65,13.1,204.858,Nucleotide
Serotonin,C18H21N3O4,513.75,N/A,49.095,Carbohydrate
Aspirin,C3H3N0O3,195.81,N/A,206.834,Alkaloid
Urea,C7H29N0O9,258.8,N/A,576.425,Lipid
Glucose,C1H19N0O8,326.89,2.15,634.952,Carbohydrate
Urea,C9H16N4O0,838.02,8.79,884.781,Amide
Serotonin,C1H9N4O10,344.39,4.77,67.953,Organic Compound
Adrenaline,C7H29N4O5,817.1,N/A,947.377,Amide
Caffeine,C1H26N4O1,897.25,7.82,346.837,Alcohol
Adrenaline,C8H19N5O9,319.6,7.45,53.242,Nucleotide
Glucose,C12H20N3O7,175.57,12.42,352.326,Neurotransmitter
Dopamine,C18H2N1O7,686.43,7.02,644.557,Alkaloid
Dopamine,C16H8N0O7,809.83,9.05,284.009,Carbohydrate
Glucose,C10H11N0O4,708.61,10.57,978.931,Hormone
Dopamine,C1H24N3O4,671.66,N/A,949.39,Alkaloid
Aspirin,C8H17N5O10,109.43,5.75,729.769,Alcohol
Cholesterol,C14H21N4O1,538.51,N/A,551.818,Neurotransmitter
Dopamine,C10H15N5O0,693.23,2.96,163.171,Organic Compound
Glucose,C11H3N2O0,216.33,2.01,637.558,Carbohydrate
Dopamine,C15H11N5O0,254.5,9.17,968.231,Carbohydrate
Ethanol,C14H15N4O5,288.1,7.57,683.753,Carbohydrate
Cholesterol,C12H29N5O10,500.04,N/A,648.617,Amide
Glucose,C5H7N2O0,150.91,N/A,133.137,Nucleotide
Adrenaline,C16H31N4O2,166.08,4.83,645.585,Organic Compound
Aspirin,C13H25N4O6,431.53,1.03,148.031,Alkaloid
Cholesterol,C17H21N0O4,330.64,6.1,319.211,Alkaloid
Adenosine triphosphate,C10H36N1O5,430.54,10.04,925.198,Hormone
Adenosine triphosphate,C12H8N3O7,168.94,4.6,701.724,Hormone
Caffeine,C11H16N0O9,293.51,6.18,392.781,Alkaloid
Cholesterol,C15H15N3O1,993.2,12.13,92.091,Amide
Adenosine triphosphate,C11H23N4O7,843.13,8.08,952.973,Organic Compound
Urea,C5H25N5O5,850.58,N/A,648.796,Amide
Adrenaline,C19H4N0O0,734.03,4.52,67.99,Lipid
Caffeine,C13H33N0O0,790.06,7.22,750.916,Nucleotide
Adenosine triphosphate,C13H27N1O7,759.37,3.06,200.667,Lipid
Dopamine,C15H26N1O6,449.64,7.74,490.303,Organic Compound
Glucose,C16H37N4O9,673.41,3.16,343.116,Carbohydrate
Glucose,C7H15N3O1,446.79,6.26,430.663,Nucleotide
Adrenaline,C2H17N2O5,849.09,1.88,421.296,Lipid
Aspirin,C11H18N0O4,180.53,11.8,757.45,Alcohol
Ethanol,C10H38N2O8,778.67,5.26,341.767,Alcohol
Urea,C20H20N1O5,947.32,N/A,411.68,Organic Compound
Adenosine triphosphate,C10H40N0O8,486.81,8.21,693.92,Organic Compound
Serotonin,C4H34N2O8,959.36,7.03,882.758,Neurotransmitter
Adrenaline,C6H7N0O6,601.53,1.29,500.691,Alcohol
Dopamine,C1H40N5O8,872.38,N/A,703.526,Carbohydrate
Cholesterol,C9H36N5O9,739.05,11.17,416.178,Carbohydrate
Serotonin,C19H9N5O7,666.85,13.24,396.789,Lipid
Caffeine,C6H35N2O3,578.65,2.09,836.987,Nucleotide
Ethanol,C18H28N0O9,751.8,N/A,901.001,Neurotransmitter
Adrenaline,C15H3N2O2,970.86,N/A,533.987,Nucleotide
Dopamine,C5H1N0O3,152.32,6.4,517.449,Lipid
Urea,C6H36N4O1,435.7,12.48,353.701,Nucleotide
Serotonin,C17H26N0O1,544.28,1.9,133.45,Alcohol
Caffeine,C8H11N5O2,114.72,2.46,299.657,Organic Compound
Cholesterol,C8H22N1O2,378.68,10.63,389.736,Alcohol
Dopamine,C2H29N3O5,59.2,9.63,716.974,Hormone
Dopamine,C14H29N2O0,708.72,13.36,653.222,Amide
Adenosine triphosphate,C17H14N4O8,472.18,9.48,878.953,Carbohydrate
Ethanol,C10H26N5O4,64.67,6.21,427.44,Lipid
Adrenaline,C7H13N4O10,505.32,7.87,855.054,Alkaloid
Serotonin,C19H14N1O2,96.3,2.27,290.42,Carbohydrate
Urea,C16H10N2O2,681.31,2.88,928.122,Neurotransmitter
Urea,C2H17N5O7,626.56,4.03,213.88,Alcohol
Caffeine,C11H39N1O9,438.95,9.77,142.491,Lipid
Aspirin,C15H31N5O6,455.32,6.89,375.292,Neurotransmitter
Ethanol,C15H3N0O0,319.22,7.64,446.318,Neurotransmitter
Urea,C11H19N3O5,566.46,12.48,980.921,Organic Compound
Serotonin,C4H5N2O4,633.5,6.71,847.47,Carbohydrate
Dopamine,C9H14N5O7,212.79,13.04,889.969,Hormone
Cholesterol,C1H4N0O5,335.92,1.54,412.343,Carbohydrate
Urea,C20H24N0O5,735.46,10.25,240.295,Organic Compound
Adenosine triphosphate,C17H1N3O0,116.94,1.8,651.983,Alcohol
Serotonin,C5H37N1O1,174.01,1.51,272.647,Lipid
Serotonin,C11H8N4O8,50.2,2.49,793.541,Neurotransmitter
Cholesterol,C20H1N1O5,527.35,4.13,483.453,Nucleotide
Serotonin,C10H28N0O6,127.73,1.52,454.519,Lipid
Glucose,C16H26N5O6,468.02,N/A,545.096,Organic Compound
Adrenaline,C2H24N2O2,58.96,9.88,531.672,Carbohydrate
Cholesterol,C15H18N5O0,405.92,N/A,853.998,Alcohol
Adenosine triphosphate,C3H36N4O1,63.68,N/A,527.971,Organic Compound
Aspirin,C3H18N5O1,131.39,N/A,670.233,Alcohol
Serotonin,C11H37N0O5,725.07,N/A,573.193,Organic Compound
Aspirin,C2H27N1O9,449.56,N/A,936.269,Lipid
Adrenaline,C3H9N5O2,121.83,1.01,486.056,Organic Compound
Caffeine,C14H26N0O1,198.88,6.33,351.59,Alcohol
Cholesterol,C1H40N1O5,317.6,12.88,883.095,Lipid
Adrenaline,C20H14N1O1,928.93,7.12,408.247,Neurotransmitter
Adrenaline,C1H18N3O4,826.43,8.02,102.731,Lipid
Caffeine,C17H14N2O3,807.92,10.89,621.975,Amide
Adenosine triphosphate,C17H12N0O9,235.56,13.21,942.076,Nucleotide
Adenosine triphosphate,C3H12N2O1,58.45,N/A,108.102,Neurotransmitter
Cholesterol,C8H40N0O0,956.05,12.33,600.499,Organic Compound
Dopamine,C2H16N3O4,540.11,7.07,809.224,Hormone
Serotonin,C10H28N0O9,75.34,1.82,919.137,Hormone
Glucose,C9H22N1O10,768.93,6.42,217.621,Carbohydrate
Adenosine triphosphate,C19H38N5O1,281.77,8.48,427.056,Amide
Dopamine,C13H26N3O10,466.17,10.56,818.39,Organic Compound
Aspirin,C3H16N0O10,517.24,7.27,713.464,Alcohol
Aspirin,C15H2N5O8,825.16,4.72,145.117,Lipid
Dopamine,C1H26N3O5,199.23,5.09,994.408,Neurotransmitter
Glucose,C6H7N3O5,199.69,N/A,534.621,Alcohol
Ethanol,C3H34N4O2,702.84,6.61,670.244,Alkaloid
Caffeine,C1H28N4O4,103.3,3.03,188.547,Lipid
Aspirin,C11H13N1O7,333.84,N/A,840.865,Nucleotide
Aspirin,C10H37N0O4,56.89,7.52,577.589,Lipid
Cholesterol,C13H12N3O1,262.21,13.0,203.026,Alcohol
Serotonin,C5H39N4O8,447.99,2.05,937.515,Neurotransmitter
Ethanol,C2H2N4O4,957.16,6.52,283.78,Amide
Cholesterol,C4H9N3O4,714.91,12.8,763.239,Organic Compound
Serotonin,C8H19N0O4,397.11,N/A,738.689,Hormone
Dopamine,C13H3N5O0,462.31,10.36,976.692,Hormone
Adenosine triphosphate,C10H13N5O7,549.02,N/A,612.161,Alkaloid
Dopamine,C2H29N5O4,597.54,N/A,61.656,Nucleotide
Caffeine,C18H21N4O3,323.55,13.28,663.252,Carbohydrate
Cholesterol,C9H18N3O8,550.18,13.71,411.133,Carbohydrate
Urea,C15H23N5O2,769.65,N/A,116.323,Amide
Serotonin,C1H29N5O0,874.49,10.81,390.35,Amide
Aspirin,C10H40N5O5,560.86,10.92,409.983,Organic Compound
Ethanol,C12H14N0O6,586.25,N/A,510.48,Amide
Dopamine,C19H28N3O0,976.19,N/A,142.554,Carbohydrate
Adenosine triphosphate,C8H38N4O5,998.99,1.75,100.435,Neurotransmitter
Adenosine triphosphate,C16H23N0O2,811.99,1.24,183.412,Lipid
Serotonin,C2H11N5O6,68.0,9.29,443.487,Alcohol
Cholesterol,C4H19N5O7,291.73,N/A,342.23,Amide
Glucose,C19H33N0O9,642.95,4.66,399.399,Alcohol
Dopamine,C9H19N4O6,132.85,3.15,911.045,Alcohol
Caffeine,C18H37N4O5,196.81,N/A,583.02,Alkaloid
Adrenaline,C3H33N3O7,507.58,2.56,908.35,Lipid
Ethanol,C8H13N1O1,389.84,10.03,650.956,Organic Compound
Serotonin,C6H32N0O2,294.05,10.33,471.23,Hormone
Glucose,C18H21N0O2,514.2,13.45,803.093,Neurotransmitter
Adenosine triphosphate,C11H26N5O6,116.36,11.23,719.825,Alkaloid
Dopamine,C20H23N0O5,867.69,13.82,446.889,Alcohol
Adrenaline,C15H4N3O6,106.45,N/A,404.871,Lipid
Adrenaline,C19H13N2O0,817.31,N/A,263.669,Neurotransmitter
Ethanol,C11H4N4O5,873.43,13.78,295.054,Nucleotide
Adenosine triphosphate,C12H2N2O1,466.85,7.64,615.268,Amide
Adrenaline,C12H11N3O10,260.88,10.77,13.073,Carbohydrate
Urea,C17H26N5O9,408.95,N/A,991.344,Lipid
Adenosine triphosphate,C15H14N3O4,218.82,7.29,587.195,Neurotransmitter
Ethanol,C7H2N0O3,922.04,12.66,289.847,Nucleotide
Aspirin,C6H11N5O6,770.54,12.32,97.519,Carbohydrate
Adrenaline,C5H21N0O4,505.18,9.77,543.676,Nucleotide
Ethanol,C1H21N3O0,120.81,3.52,479.899,Carbohydrate
Cholesterol,C3H7N2O9,629.93,6.51,139.163,Organic Compound
Aspirin,C17H13N1O10,71.64,10.15,656.802,Lipid
Caffeine,C8H7N4O10,163.02,N/A,179.478,Alkaloid
Adrenaline,C6H9N2O3,272.07,7.71,272.633,Alcohol
Aspirin,C10H9N3O3,579.73,11.44,759.481,Alkaloid
Ethanol,C8H1N4O0,632.73,7.04,317.216,Alkaloid
Adenosine triphosphate,C6H4N4O3,952.56,2.12,334.263,Lipid
Dopamine,C5H20N5O8,598.6,3.94,491.979,Lipid
Serotonin,C14H2N1O3,462.55,N/A,728.773,Hormone
Serotonin,C9H35N3O4,667.71,10.94,999.269,Neurotransmitter
Dopamine,C19H33N5O2,141.13,N/A,962.239,Alkaloid
Serotonin,C11H36N2O7,832.27,12.52,923.577,Alcohol
Serotonin,C9H27N0O2,551.44,12.26,547.31,Lipid
Dopamine,C15H20N4O10,690.64,N/A,751.795,Organic Compound
Adrenaline,C2H19N4O1,878.82,9.07,54.615,Hormone
Caffeine,C20H40N0O0,451.24,10.67,180.28,Alcohol
Aspirin,C16H8N4O2,784.08,N/A,527.214,Alkaloid
Serotonin,C5H27N5O6,917.54,4.81,745.143,Nucleotide
Ethanol,C20H25N0O7,539.69,N/A,231.949,Carbohydrate
Adrenaline,C10H38N1O9,742.33,2.9,345.197,Amide
Cholesterol,C4H30N2O10,170.52,10.93,951.44,Hormone
Cholesterol,C3H3N2O3,235.21,N/A,410.161,Amide
Cholesterol,C5H39N4O7,534.13,6.03,487.277,Alkaloid
Dopamine,C2H20N3O6,304.16,4.52,500.471,Lipid
Urea,C10H3N3O5,734.68,5.44,70.725,Amide
Ethanol,C18H31N3O0,425.5,2.95,450.1,Amide
Caffeine,C11H25N4O3,914.09,8.67,853.256,Alkaloid
Glucose,C2H38N4O5,543.74,10.03,16.45,Lipid
Cholesterol,C1H25N0O1,654.85,10.14,665.992,Nucleotide
Adenosine triphosphate,C6H40N2O6,535.67,N/A,494.893,Organic Compound
Caffeine,C14H16N2O0,657.96,N/A,721.965,Organic Compound
Caffeine,C14H31N4O3,498.1,4.07,223.98,Carbohydrate
Ethanol,C9H16N1O9,217.35,13.15,18.917,Hormone
Cholesterol,C13H37N5O8,141.21,8.95,337.393,Carbohydrate
Serotonin,C5H21N3O10,492.03,8.48,588.117,Organic Compound
Urea,C13H15N4O0,640.57,5.71,764.773,Hormone
Glucose,C16H25N5O5,96.72,11.62,303.194,Carbohydrate
Adenosine triphosphate,C5H3N4O1,591.28,3.36,607.646,Amide
Glucose,C17H40N2O5,403.05,3.22,294.551,Lipid
Urea,C18H40N4O1,674.39,13.27,747.301,Amide
Adenosine triphosphate,C7H24N2O2,183.54,11.96,747.769,Amide
Aspirin,C7H24N2O10,354.39,6.68,305.696,Hormone
Serotonin,C11H29N2O6,86.3,2.03,508.635,Hormone
Caffeine,C9H25N4O7,756.7,1.68,887.767,Alkaloid
Dopamine,C19H37N4O9,322.91,N/A,19.187,Alkaloid
Adrenaline,C6H11N3O5,800.17,12.1,804.412,Alkaloid
Ethanol,C20H14N2O3,387.5,6.75,853.467,Hormone
Cholesterol,C14H3N4O4,605.06,3.4,290.166,Neurotransmitter
Adenosine triphosphate,C2H7N0O2,614.38,10.44,939.23,Alkaloid
Dopamine,C8H22N4O5,157.47,11.38,8.88,Alcohol
Adenosine triphosphate,C7H40N2O6,708.13,3.51,289.626,Carbohydrate
Urea,C20H12N4O5,360.86,6.53,145.241,Alkaloid
Caffeine,C6H33N1O4,188.16,N/A,252.193,Carbohydrate
Urea,C3H11N5O6,913.04,1.16,458.121,Alkaloid
Serotonin,C15H19N5O3,481.09,13.32,108.89,Carbohydrate
Adrenaline,C5H18N1O4,367.23,5.02,688.064,Hormone
Cholesterol,C18H16N0O7,204.12,7.31,343.153,Neurotransmitter
Aspirin,C8H27N5O4,738.59,N/A,942.849,Alcohol
Dopamine,C1H11N3O7,455.41,10.63,948.411,Alcohol
Adenosine triphosphate,C15H3N4O0,534.3,12.91,363.578,Neurotransmitter
Caffeine,C3H32N5O5,867.31,2.72,420.534,Lipid
Cholesterol,C8H29N5O5,72.12,8.43,1.359,Lipid
Aspirin,C2H22N3O9,867.54,13.28,674.609,Lipid
Cholesterol,C10H38N2O4,218.96,8.71,763.943,Amide
Caffeine,C18H10N0O10,556.2,N/A,655.933,Nucleotide
Caffeine,C5H23N5O6,739.25,6.97,795.945,Organic Compound
Ethanol,C13H3N4O1,746.1,1.07,98.311,Carbohydrate
Caffeine,C14H35N3O8,932.43,11.72,426.597,Organic Compound
Ethanol,C15H22N2O0,680.75,4.18,221.637,Organic Compound
Aspirin,C6H35N5O6,168.13,13.4,608.341,Nucleotide
Aspirin,C7H15N2O0,459.81,9.86,133.046,Organic Compound
Glucose,C2H32N5O5,471.09,12.24,158.893,Alkaloid
Glucose,C5H32N3O1,944.56,8.05,818.012,Alkaloid
Aspirin,C15H40N0O0,525.5,6.69,138.203,Organic Compound
Caffeine,C2H25N1O5,211.58,9.16,303.608,Neurotransmitter
Ethanol,C11H25N4O3,63.93,N/A,390.261,Lipid
Ethanol,C8H35N1O0,523.2,12.99,244.846,Lipid
Ethanol,C1H32N1O6,974.23,12.73,638.797,Organic Compound
Adrenaline,C6H29N1O7,859.29,11.56,533.864,Hormone
Urea,C3H17N4O0,522.73,N/A,689.923,Organic Compound
Caffeine,C13H22N0O3,908.21,4.9,788.502,Carbohydrate
Urea,C13H4N4O1,968.87,7.71,41.491,Nucleotide
Aspirin,C6H16N3O2,181.79,2.57,898.226,Lipid
Ethanol,C13H12N4O0,601.43,3.65,41.623,Alkaloid
Ethanol,C2H6N3O2,182.4,12.1,380.187,Alcohol
Urea,C19H33N5O4,143.8,12.82,881.605,Nucleotide
Urea,C13H37N0O7,483.22,7.01,252.773,Carbohydrate
Cholesterol,C9H38N4O2,394.62,9.54,832.276,Nucleotide
Cholesterol,C3H2N0O7,935.38,1.74,924.74,Nucleotide
Adenosine triphosphate,C18H10N4O7,506.28,8.4,586.648,Alcohol
Caffeine,C16H39N4O5,294.81,3.2,337.339,Carbohydrate
Ethanol,C8H21N5O0,715.59,6.84,907.214,Nucleotide
Serotonin,C17H2N3O4,900.34,2.32,679.848,Hormone
Ethanol,C12H32N2O2,152.72,2.71,893.683,Lipid
Dopamine,C15H20N3O6,87.68,13.67,410.963,Nucleotide
Adrenaline,C6H39N5O9,505.02,N/A,646.981,Nucleotide
Dopamine,C17H6N4O3,298.77,1.66,308.62,Neurotransmitter
Urea,C11H20N1O1,654.98,9.56,664.924,Hormone
Glucose,C2H32N1O10,359.57,4.37,823.972,Organic Compound
Aspirin,C13H34N4O8,87.63,N/A,561.027,Nucleotide
Dopamine,C20H17N2O0,899.76,N/A,799.856,Amide
Glucose,C16H36N0O6,828.92,N/A,409.63,Nucleotide
Adrenaline,C16H4N5O4,539.34,3.78,265.626,Organic Compound
Adenosine triphosphate,C8H36N2O3,289.09,N/A,716.027,Alkaloid
Urea,C7H28N0O2,87.85,4.62,164.498,Alcohol
Urea,C16H7N0O0,64.8,N/A,269.714,Hormone
Serotonin,C14H2N1O4,292.7,2.88,358.778,Lipid
Urea,C12H34N0O3,486.96,N/A,633.545,Carbohydrate
Glucose,C10H6N1O1,253.03,8.84,323.526,Amide
Adrenaline,C2H29N5O4,429.21,9.23,118.601,Organic Compound
Aspirin,C11H9N1O4,594.21,10.28,66.492,Carbohydrate
Glucose,C19H23N3O3,444.24,7.7,382.333,Amide
Glucose,C3H16N1O9,99.75,10.22,854.117,Alkaloid
Ethanol,C9H16N2O1,94.05,N/A,897.183,Alcohol
Glucose,C19H34N0O10,988.31,9.76,632.706,Organic Compound
Glucose,C16H19N0O2,471.27,6.98,78.365,Lipid
Ethanol,C4H23N0O2,317.52,11.99,940.734,Nucleotide
Ethanol,C18H12N2O10,907.59,N/A,827.58,Hormone
Caffeine,C5H36N2O5,801.63,N/A,710.534,Alkaloid
Serotonin,C6H17N1O7,823.87,13.06,631.493,Alcohol
Aspirin,C8H9N4O2,835.54,N/A,458.645,Alcohol
Dopamine,C14H8N5O2,128.94,N/A,695.843,Neurotransmitter
Caffeine,C15H20N4O2,325.8,1.44,216.525,Carbohydrate
Cholesterol,C15H18N0O8,861.87,11.47,260.929,Amide
Urea,C11H29N0O3,129.84,N/A,41.305,Organic Compound
Ethanol,C15H22N1O2,951.83,N/A,550.382,Amide
Glucose,C10H32N3O6,937.62,2.86,633.192,Nucleotide
Adenosine triphosphate,C5H2N2O2,567.52,10.87,488.48,Neurotransmitter
Urea,C16H2N3O5,689.46,7.19,778.919,Organic Compound
