compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H18N0O10,101.52,N/A,148.205,Carbohydrate
Adrenaline,C20H3N5O4,517.12,11.76,843.375,Amide
Aspirin,C4H36N2O0,730.32,N/A,512.525,Organic Compound
Urea,C5H31N2O8,882.59,4.01,604.174,Organic Compound
Glucose,C13H5N5O8,709.3,1.58,852.135,Lipid
Caffeine,C20H24N2O0,397.42,8.84,146.432,Hormone
Serotonin,C5H20N5O7,840.99,3.16,546.358,Lipid
Serotonin,C20H16N5O5,888.47,N/A,740.478,Carbohydrate
Adrenaline,C10H1N0O7,584.89,6.38,980.179,Amide
Dopamine,C2H10N4O0,66.99,N/A,340.688,Lipid
Caffeine,C10H34N2O4,739.57,7.87,978.236,Amide
Ethanol,C3H37N1O5,938.66,1.53,583.973,Neurotransmitter
Ethanol,C8H1N4O4,180.69,8.48,141.017,Carbohydrate
Ethanol,C19H27N1O4,974.62,9.72,799.592,Amide
Caffeine,C18H8N3O1,484.94,9.39,151.43,Alkaloid
Adenosine triphosphate,C8H23N3O6,720.85,13.86,278.61,Lipid
Ethanol,C4H14N2O7,376.73,1.33,350.15,Carbohydrate
Aspirin,C19H22N1O3,88.5,5.8,760.025,Alkaloid
Aspirin,C15H39N1O6,198.45,N/A,306.722,Lipid
Glucose,C5H38N5O6,980.13,5.56,363.755,Alcohol
Adrenaline,C6H27N5O0,988.59,5.03,377.223,Alkaloid
Glucose,C2H3N2O9,936.87,N/A,825.546,Lipid
Dopamine,C20H20N5O1,553.4,N/A,198.096,Amide
Ethanol,C16H32N1O6,570.89,12.67,228.289,Alkaloid
Aspirin,C13H39N2O10,339.6,7.76,861.779,Alcohol
Urea,C13H36N5O7,628.26,12.4,355.072,Organic Compound
Aspirin,C6H4N3O9,850.29,8.16,54.93,Alcohol
Ethanol,C9H27N0O6,448.96,N/A,146.541,Organic Compound
Adrenaline,C10H23N3O0,90.08,N/A,752.268,Organic Compound
Adenosine triphosphate,C6H26N0O9,519.09,10.98,121.917,Alkaloid
Ethanol,C10H31N1O7,295.41,1.29,46.641,Lipid
Adrenaline,C20H6N3O7,966.22,N/A,844.782,Amide
Serotonin,C1H36N1O4,190.63,11.53,564.297,Alkaloid
Serotonin,C17H15N2O4,283.77,11.28,829.394,Hormone
Glucose,C5H40N3O8,128.2,4.35,878.348,Carbohydrate
Ethanol,C2H32N0O9,533.69,10.69,847.881,Lipid
Serotonin,C19H2N2O7,213.84,3.26,708.662,Neurotransmitter
Dopamine,C8H30N2O6,732.42,12.12,873.01,Amide
Aspirin,C20H7N1O8,840.35,N/A,793.975,Hormone
Serotonin,C3H12N0O9,410.08,N/A,879.977,Alcohol
Glucose,C3H25N0O7,441.57,10.25,796.872,Alcohol
Serotonin,C19H26N3O0,185.28,N/A,640.635,Hormone
Urea,C13H2N2O5,131.35,12.41,95.088,Nucleotide
Urea,C7H7N2O3,992.58,12.38,751.947,Carbohydrate
Adenosine triphosphate,C6H40N3O2,512.43,2.29,0.36,Hormone
Caffeine,C16H5N3O7,995.15,6.31,82.373,Nucleotide
Aspirin,C17H13N3O8,757.35,N/A,960.169,Amide
Dopamine,C19H29N2O10,975.83,2.71,716.994,Lipid
Aspirin,C14H33N4O10,133.68,1.42,211.62,Alcohol
Ethanol,C5H16N0O8,231.37,12.26,759.146,Hormone
Cholesterol,C12H14N4O0,325.25,13.71,770.727,Neurotransmitter
Dopamine,C7H27N2O4,731.78,2.95,248.808,Nucleotide
Aspirin,C7H22N1O5,898.29,11.08,648.538,Neurotransmitter
Adenosine triphosphate,C3H20N5O10,729.61,13.58,848.295,Alkaloid
Adrenaline,C1H3N3O7,422.26,10.39,489.731,Nucleotide
Cholesterol,C19H20N0O3,816.49,13.6,688.633,Alkaloid
Cholesterol,C6H7N3O7,391.39,12.55,733.416,Lipid
Serotonin,C20H14N0O1,235.5,4.11,832.761,Lipid
Ethanol,C10H17N2O5,717.15,1.88,705.987,Carbohydrate
Adenosine triphosphate,C3H12N3O8,919.14,2.16,863.426,Carbohydrate
Dopamine,C6H36N2O1,658.49,N/A,129.539,Alcohol
Caffeine,C1H38N3O5,881.59,11.59,50.596,Neurotransmitter
Glucose,C18H13N3O7,574.29,1.87,199.64,Neurotransmitter
Aspirin,C15H19N0O4,214.28,5.91,241.722,Organic Compound
Urea,C9H11N3O3,111.45,11.06,595.752,Alkaloid
Caffeine,C19H7N1O2,131.14,2.36,559.382,Nucleotide
Cholesterol,C14H13N0O0,947.4,4.57,299.016,Neurotransmitter
Adrenaline,C15H26N4O8,849.86,3.44,401.671,Alkaloid
Serotonin,C6H23N1O6,761.03,2.32,547.421,Nucleotide
Aspirin,C12H13N3O10,189.67,3.69,350.258,Organic Compound
Urea,C5H5N5O6,331.42,8.76,808.517,Carbohydrate
Adrenaline,C5H2N1O9,372.7,5.77,313.61,Alkaloid
Aspirin,C12H8N2O9,595.42,3.57,324.512,Alcohol
Dopamine,C11H12N3O6,462.22,13.58,119.066,Organic Compound
Urea,C11H1N3O1,159.51,11.63,400.661,Hormone
Dopamine,C7H23N3O3,617.9,8.5,377.231,Lipid
Caffeine,C15H6N3O8,898.64,N/A,171.272,Organic Compound
Urea,C11H34N3O8,909.25,5.0,112.373,Alcohol
Aspirin,C8H5N0O5,844.53,11.19,227.06,Lipid
Adrenaline,C19H28N1O6,956.21,1.25,497.125,Alcohol
Glucose,C8H4N0O5,61.37,8.14,231.398,Lipid
Urea,C8H9N2O10,246.38,9.25,128.725,Organic Compound
Ethanol,C17H28N2O6,196.86,2.6,597.352,Neurotransmitter
Caffeine,C4H24N2O5,179.48,8.9,778.968,Organic Compound
Serotonin,C19H3N1O6,541.97,3.59,651.469,Hormone
Adrenaline,C8H18N3O7,908.86,1.26,503.487,Lipid
Ethanol,C9H40N2O9,833.41,9.74,235.727,Carbohydrate
Glucose,C6H27N4O4,55.22,N/A,62.131,Neurotransmitter
Aspirin,C3H17N0O6,109.8,1.94,462.822,Carbohydrate
Ethanol,C6H11N0O1,380.36,2.19,267.718,Neurotransmitter
Glucose,C6H11N3O10,58.5,N/A,912.621,Organic Compound
Serotonin,C16H39N1O0,72.37,1.96,354.856,Nucleotide
Serotonin,C13H12N4O2,993.36,2.08,108.357,Alkaloid
Glucose,C19H13N5O10,603.78,N/A,378.977,Hormone
Caffeine,C15H5N1O4,520.97,6.59,874.918,Lipid
Urea,C17H4N1O6,674.89,N/A,122.279,Carbohydrate
Aspirin,C3H30N2O2,57.67,4.06,455.474,Lipid
Urea,C15H27N4O5,794.3,5.71,621.498,Nucleotide
Adenosine triphosphate,C8H25N4O7,284.93,6.71,184.182,Carbohydrate
Aspirin,C7H40N5O9,739.05,8.94,977.233,Neurotransmitter
Ethanol,C1H7N3O8,359.96,1.77,134.906,Neurotransmitter
Adenosine triphosphate,C18H7N5O10,454.7,9.6,329.432,Lipid
Caffeine,C5H38N4O10,497.31,8.54,949.673,Alkaloid
Glucose,C4H19N4O8,585.57,8.45,888.432,Hormone
Aspirin,C15H15N5O1,502.84,3.41,830.554,Organic Compound
Dopamine,C9H11N0O3,824.96,9.83,709.971,Amide
Aspirin,C9H9N2O8,71.53,9.08,604.314,Nucleotide
Urea,C2H4N1O5,578.43,12.48,690.533,Alkaloid
Ethanol,C11H3N3O5,235.84,N/A,222.852,Alkaloid
Dopamine,C6H32N1O0,563.72,12.63,694.772,Amide
Adenosine triphosphate,C17H39N2O10,54.47,N/A,749.19,Nucleotide
Dopamine,C13H12N2O0,863.53,7.29,554.177,Hormone
Adrenaline,C6H1N5O8,900.07,7.42,484.854,Neurotransmitter
Glucose,C4H32N3O1,558.04,3.32,643.101,Nucleotide
Cholesterol,C15H9N5O2,473.98,4.87,700.37,Lipid
Cholesterol,C4H34N0O8,193.56,13.54,444.2,Lipid
Ethanol,C16H11N3O2,995.56,6.71,787.822,Lipid
Caffeine,C20H16N4O3,564.43,6.68,351.012,Carbohydrate
Aspirin,C4H3N2O4,281.79,N/A,461.913,Organic Compound
Serotonin,C19H7N3O4,995.41,4.39,418.027,Carbohydrate
Caffeine,C19H14N2O10,806.1,8.22,716.897,Amide
Glucose,C17H37N5O6,201.76,N/A,248.412,Lipid
Ethanol,C6H23N3O0,343.11,10.78,16.372,Alcohol
Dopamine,C6H6N0O2,693.63,7.1,628.619,Neurotransmitter
Dopamine,C10H12N3O4,706.4,1.61,851.498,Alkaloid
Cholesterol,C19H11N1O8,567.13,11.77,454.282,Alkaloid
Aspirin,C3H33N3O8,961.12,11.87,815.129,Organic Compound
Adrenaline,C15H4N5O1,862.88,N/A,912.509,Alkaloid
Glucose,C4H13N0O6,586.44,13.58,918.19,Lipid
Dopamine,C1H21N3O8,702.15,4.76,898.264,Carbohydrate
Glucose,C20H38N1O8,945.63,11.01,264.501,Alkaloid
Urea,C1H33N2O5,296.35,1.39,940.288,Alcohol
Glucose,C10H39N3O10,202.44,N/A,451.688,Alcohol
Glucose,C19H39N2O0,260.13,6.62,56.316,Organic Compound
Adenosine triphosphate,C2H5N5O1,257.89,3.24,994.651,Alkaloid
Adrenaline,C16H2N0O0,611.45,12.88,747.569,Organic Compound
Aspirin,C18H13N3O2,856.12,N/A,381.015,Nucleotide
Adrenaline,C7H29N0O0,818.51,N/A,607.182,Carbohydrate
Glucose,C20H11N3O5,902.61,11.04,414.349,Hormone
Urea,C6H7N5O9,387.11,4.49,235.975,Neurotransmitter
Adenosine triphosphate,C8H31N4O8,985.16,2.12,516.779,Nucleotide
Serotonin,C7H13N3O5,475.27,11.04,565.443,Alcohol
Serotonin,C15H35N2O0,536.28,N/A,910.586,Alkaloid
Cholesterol,C20H34N3O1,135.47,13.97,350.97,Lipid
Serotonin,C17H18N0O10,195.29,N/A,30.264,Alcohol
Ethanol,C1H2N2O9,252.19,13.52,130.282,Hormone
Glucose,C5H5N3O3,764.29,11.52,267.23,Neurotransmitter
Dopamine,C7H2N4O8,535.79,N/A,954.404,Organic Compound
Urea,C12H21N0O10,670.86,13.21,252.152,Lipid
Glucose,C7H10N3O7,339.63,1.72,895.93,Carbohydrate
Ethanol,C14H38N2O2,504.46,N/A,344.038,Neurotransmitter
Urea,C7H32N0O4,369.17,12.93,432.588,Carbohydrate
Adrenaline,C6H30N0O8,984.97,6.94,453.53,Alcohol
Serotonin,C4H34N3O2,387.37,2.2,354.001,Nucleotide
Glucose,C11H28N2O2,564.04,6.9,182.67,Alkaloid
Adrenaline,C12H28N2O3,842.88,1.32,985.681,Amide
Cholesterol,C13H35N2O6,603.56,10.93,951.346,Lipid
Glucose,C9H21N2O2,588.35,10.0,357.132,Carbohydrate
Serotonin,C1H3N2O9,254.63,1.35,410.546,Alcohol
Adenosine triphosphate,C17H33N3O0,916.69,N/A,701.118,Alkaloid
Cholesterol,C3H7N2O8,161.49,11.53,813.394,Nucleotide
Glucose,C15H26N1O8,241.37,7.14,390.831,Alkaloid
Adenosine triphosphate,C17H38N1O3,799.79,7.24,574.979,Amide
Urea,C8H6N0O10,981.22,10.29,240.626,Lipid
Caffeine,C3H40N1O5,87.03,4.63,641.283,Amide
Urea,C16H31N1O2,165.27,N/A,730.625,Carbohydrate
Serotonin,C15H39N5O7,637.03,8.81,853.404,Lipid
Ethanol,C13H1N4O1,491.68,4.01,462.944,Nucleotide
Caffeine,C6H32N4O10,720.0,8.48,833.692,Amide
Adrenaline,C3H10N0O1,342.81,5.33,683.715,Organic Compound
Caffeine,C8H40N0O0,475.7,13.2,69.162,Neurotransmitter
Dopamine,C9H10N1O0,337.82,N/A,19.599,Amide
Urea,C19H34N1O6,931.95,N/A,25.559,Neurotransmitter
Caffeine,C4H17N5O3,184.3,12.45,608.24,Alkaloid
Ethanol,C7H38N0O8,312.67,7.73,288.99,Alkaloid
Adenosine triphosphate,C9H35N0O7,886.91,13.96,954.87,Organic Compound
Cholesterol,C10H22N4O1,301.99,3.6,96.581,Amide
Adrenaline,C5H25N1O2,611.97,1.1,145.963,Alkaloid
Ethanol,C19H26N1O6,293.67,N/A,292.046,Amide
Dopamine,C2H6N1O8,274.75,9.7,358.896,Alkaloid
Dopamine,C12H19N3O0,182.54,7.83,902.677,Carbohydrate
Serotonin,C8H10N3O2,111.17,11.43,91.85,Neurotransmitter
Ethanol,C14H28N2O1,634.03,1.87,233.334,Alkaloid
Glucose,C2H32N3O8,884.71,9.62,358.682,Alkaloid
Cholesterol,C6H18N5O2,798.85,8.02,553.847,Nucleotide
Aspirin,C10H19N5O6,386.46,11.54,196.894,Neurotransmitter
Dopamine,C1H37N3O5,52.47,6.57,179.785,Nucleotide
Adrenaline,C12H40N1O6,750.81,3.68,891.762,Lipid
