compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H26N2O10,242.49,5.48,913.883,Nucleotide
Serotonin,C12H4N2O8,908.3,1.6,625.366,Alkaloid
Cholesterol,C12H32N1O3,388.32,12.46,297.66,Carbohydrate
Glucose,C5H4N5O7,285.8,N/A,890.558,Nucleotide
Dopamine,C3H7N5O4,696.65,1.93,818.879,Alkaloid
Serotonin,C7H36N3O0,867.5,7.67,531.229,Alcohol
Caffeine,C3H38N0O6,270.89,10.09,805.876,Alkaloid
Urea,C18H17N2O4,454.39,12.79,429.425,Carbohydrate
Cholesterol,C1H2N5O1,524.28,4.84,393.525,Neurotransmitter
Dopamine,C1H2N0O0,633.53,10.09,533.854,Organic Compound
Dopamine,C1H8N1O1,422.68,N/A,924.38,Alkaloid
Serotonin,C14H24N4O10,945.77,N/A,757.425,Neurotransmitter
Caffeine,C12H33N2O9,51.88,13.58,491.954,Carbohydrate
Glucose,C7H14N3O4,83.14,3.54,791.11,Neurotransmitter
Cholesterol,C17H23N4O9,749.66,N/A,824.081,Alkaloid
Dopamine,C4H10N3O2,212.09,N/A,493.983,Lipid
Caffeine,C4H5N1O1,454.69,12.11,4.74,Alcohol
Adenosine triphosphate,C12H8N4O4,254.94,2.91,654.704,Nucleotide
Caffeine,C1H36N4O10,580.63,N/A,486.532,Amide
Caffeine,C16H31N3O0,55.31,5.0,372.375,Alcohol
Caffeine,C15H25N5O1,692.65,N/A,615.312,Carbohydrate
Ethanol,C12H30N1O3,846.35,11.79,178.738,Organic Compound
Aspirin,C17H13N5O7,858.49,3.38,653.993,Neurotransmitter
Caffeine,C2H34N0O7,418.34,13.94,733.196,Nucleotide
Caffeine,C9H16N2O1,282.75,N/A,686.088,Alkaloid
Adrenaline,C17H36N1O7,359.15,11.57,13.621,Alcohol
Glucose,C17H36N5O0,218.53,N/A,663.078,Carbohydrate
Urea,C1H23N1O5,650.15,3.64,310.461,Amide
Ethanol,C9H27N3O2,336.91,6.47,38.338,Alkaloid
Adenosine triphosphate,C5H30N0O0,581.44,7.6,417.267,Hormone
Aspirin,C15H26N5O5,400.08,10.78,240.4,Organic Compound
Dopamine,C13H22N3O9,201.27,N/A,150.743,Organic Compound
Adrenaline,C9H20N3O7,849.69,N/A,249.775,Carbohydrate
Cholesterol,C15H13N5O2,271.1,1.56,228.315,Organic Compound
Caffeine,C5H27N1O5,388.69,3.21,308.398,Hormone
Dopamine,C5H40N4O10,111.51,1.64,152.08,Alkaloid
Ethanol,C19H7N3O1,82.36,5.89,973.322,Alkaloid
Dopamine,C17H33N0O0,108.38,11.0,226.402,Amide
Glucose,C8H22N1O1,810.15,10.81,57.008,Carbohydrate
Adrenaline,C3H17N4O9,293.62,1.32,572.038,Organic Compound
Dopamine,C6H33N0O9,590.22,2.56,698.719,Amide
Ethanol,C4H6N4O1,756.97,7.19,992.483,Hormone
Urea,C1H20N4O4,860.63,9.26,817.409,Organic Compound
Adenosine triphosphate,C3H9N2O0,150.46,3.56,112.15,Organic Compound
Glucose,C7H38N3O0,690.56,N/A,61.62,Neurotransmitter
Glucose,C15H26N0O2,209.59,1.07,902.154,Alkaloid
Serotonin,C13H12N1O4,228.46,7.37,288.372,Carbohydrate
Adenosine triphosphate,C5H19N1O10,864.41,13.46,37.074,Lipid
Adenosine triphosphate,C18H14N3O6,751.68,9.31,432.665,Lipid
Ethanol,C15H3N0O1,348.93,N/A,97.08,Nucleotide
Adenosine triphosphate,C15H11N2O0,725.95,N/A,901.855,Hormone
Serotonin,C12H31N5O8,57.02,13.76,337.74,Hormone
Glucose,C9H33N3O1,547.78,1.52,721.53,Hormone
Aspirin,C8H37N3O9,404.18,3.88,282.651,Alkaloid
Urea,C6H21N4O2,446.76,10.96,911.91,Alkaloid
Glucose,C15H20N1O6,890.92,4.22,389.823,Neurotransmitter
Aspirin,C9H38N5O10,129.42,8.76,81.848,Alcohol
Serotonin,C13H11N1O3,671.93,1.36,227.217,Nucleotide
Dopamine,C5H16N4O6,760.29,6.49,219.607,Alcohol
Serotonin,C16H23N2O8,372.53,3.08,977.973,Amide
Serotonin,C9H11N1O6,956.86,6.99,940.031,Carbohydrate
Caffeine,C15H32N4O5,479.82,1.01,905.882,Lipid
Aspirin,C2H27N1O1,158.18,8.85,135.901,Alcohol
Ethanol,C15H35N5O5,925.01,9.5,43.434,Amide
Aspirin,C1H3N3O10,710.84,6.01,460.641,Lipid
Aspirin,C12H30N5O8,408.1,13.9,753.129,Neurotransmitter
Adrenaline,C1H35N4O3,174.09,N/A,216.565,Nucleotide
Ethanol,C20H4N3O10,901.16,N/A,634.977,Amide
Adenosine triphosphate,C9H6N5O8,273.06,7.05,590.379,Nucleotide
Adrenaline,C16H13N1O8,528.04,12.93,309.54,Organic Compound
Dopamine,C14H24N0O10,86.88,6.22,4.634,Alcohol
Ethanol,C8H35N5O7,555.44,N/A,12.491,Organic Compound
Glucose,C11H38N0O2,345.18,6.76,896.011,Nucleotide
Urea,C16H38N0O3,424.94,7.38,458.951,Amide
Adenosine triphosphate,C15H1N4O3,338.94,8.02,392.228,Nucleotide
Urea,C16H28N4O10,716.04,N/A,637.933,Hormone
Urea,C16H32N2O2,170.06,N/A,264.23,Neurotransmitter
Serotonin,C11H6N3O3,440.99,5.36,81.664,Hormone
Aspirin,C13H24N4O5,936.22,12.99,497.136,Alkaloid
Cholesterol,C20H22N2O8,159.79,N/A,578.141,Neurotransmitter
Adrenaline,C12H31N3O6,458.08,11.41,768.645,Amide
Caffeine,C16H25N2O6,951.75,7.3,372.062,Nucleotide
Dopamine,C14H37N4O6,798.51,10.77,745.278,Neurotransmitter
Adrenaline,C11H17N4O3,83.07,6.47,149.453,Alcohol
Caffeine,C18H7N0O8,574.06,N/A,673.363,Lipid
Serotonin,C3H35N0O8,494.27,N/A,418.853,Nucleotide
Aspirin,C4H30N0O4,618.23,4.35,524.717,Organic Compound
Adenosine triphosphate,C9H5N4O5,845.8,2.06,735.374,Lipid
Urea,C10H31N3O8,290.67,12.21,485.797,Organic Compound
Ethanol,C2H35N1O1,422.94,6.35,292.428,Amide
Caffeine,C9H34N0O6,627.63,N/A,665.225,Alkaloid
Serotonin,C14H7N5O5,286.68,5.51,123.787,Carbohydrate
Cholesterol,C18H7N4O5,718.16,N/A,33.416,Carbohydrate
Glucose,C6H17N2O3,714.18,N/A,581.785,Alcohol
Adrenaline,C11H36N5O2,799.93,N/A,146.404,Nucleotide
Ethanol,C2H22N1O4,182.94,6.9,309.898,Nucleotide
Caffeine,C8H31N5O1,916.44,7.5,130.674,Alcohol
