compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H28N2O6,207.78,2.42,352.051,Amide
Urea,C2H26N5O6,914.94,12.22,1.755,Alcohol
Dopamine,C6H7N1O9,189.19,7.9,34.849,Nucleotide
Caffeine,C16H29N5O3,975.93,12.17,631.376,Neurotransmitter
Adrenaline,C4H1N4O8,66.88,13.42,347.305,Alkaloid
Urea,C5H5N4O2,953.92,12.06,690.631,Organic Compound
Caffeine,C6H30N1O9,433.6,1.32,51.648,Nucleotide
Adrenaline,C8H15N0O6,875.79,N/A,259.291,Alcohol
Dopamine,C10H29N5O10,217.26,7.44,381.429,Nucleotide
Urea,C6H3N5O8,840.63,8.81,154.746,Lipid
Ethanol,C14H38N0O8,813.32,3.73,400.864,Neurotransmitter
Serotonin,C2H24N0O8,877.62,13.99,593.205,Amide
Urea,C6H10N4O2,127.83,N/A,634.233,Amide
Aspirin,C12H23N5O9,567.87,13.17,902.043,Nucleotide
Glucose,C20H33N3O8,178.3,N/A,255.288,Lipid
Aspirin,C15H35N1O5,994.27,9.28,318.637,Neurotransmitter
Adenosine triphosphate,C16H24N0O2,465.19,8.93,192.487,Hormone
Adrenaline,C15H35N5O3,559.56,9.85,131.14,Organic Compound
Ethanol,C15H38N1O7,269.88,1.72,935.358,Lipid
Adenosine triphosphate,C7H3N3O5,674.44,11.34,403.715,Carbohydrate
Cholesterol,C5H23N4O1,580.53,9.65,968.032,Carbohydrate
Cholesterol,C2H18N4O6,512.54,4.97,260.573,Organic Compound
Adrenaline,C14H23N3O6,92.65,2.21,406.152,Lipid
Serotonin,C16H3N0O3,382.43,2.81,803.749,Neurotransmitter
Urea,C17H14N1O7,509.23,9.35,899.339,Lipid
Ethanol,C8H26N3O2,181.93,6.43,909.665,Alcohol
Ethanol,C4H11N4O10,433.15,6.55,591.178,Lipid
Adenosine triphosphate,C12H36N5O8,819.4,3.68,314.783,Nucleotide
Adrenaline,C8H29N0O8,71.08,7.53,583.595,Organic Compound
Urea,C4H27N4O2,969.67,2.25,850.001,Alcohol
Dopamine,C7H30N2O10,85.5,13.7,10.236,Neurotransmitter
Dopamine,C10H35N2O5,508.54,7.96,922.004,Organic Compound
Cholesterol,C13H9N3O6,271.91,7.19,671.195,Lipid
Cholesterol,C15H40N0O4,726.04,6.84,643.088,Alkaloid
Cholesterol,C11H21N0O3,484.53,11.97,716.933,Organic Compound
Aspirin,C19H40N3O6,568.04,10.57,43.996,Neurotransmitter
Adrenaline,C20H3N1O4,899.15,N/A,784.181,Neurotransmitter
Adrenaline,C19H7N4O10,119.25,N/A,595.636,Organic Compound
Serotonin,C2H12N1O3,637.53,N/A,322.324,Alkaloid
Aspirin,C4H27N3O1,918.75,4.85,6.255,Alcohol
Adrenaline,C13H19N0O9,371.84,7.29,861.563,Organic Compound
Serotonin,C9H3N2O3,330.47,7.19,798.116,Alcohol
Adenosine triphosphate,C10H39N1O3,505.32,6.57,245.099,Amide
Urea,C11H21N4O6,675.47,11.02,570.813,Carbohydrate
Caffeine,C20H40N5O2,439.47,3.56,450.503,Carbohydrate
Caffeine,C10H23N4O4,295.01,12.31,68.64,Lipid
Ethanol,C7H9N0O9,744.94,8.37,123.864,Organic Compound
Aspirin,C8H7N1O2,549.93,N/A,939.339,Nucleotide
Adenosine triphosphate,C17H16N4O8,654.62,N/A,3.728,Nucleotide
Adrenaline,C18H2N5O9,210.14,5.33,492.848,Alkaloid
Urea,C19H30N1O4,491.12,7.51,157.373,Neurotransmitter
Caffeine,C20H16N2O8,805.08,6.05,905.489,Nucleotide
Aspirin,C3H37N0O1,927.79,9.83,921.186,Hormone
Adenosine triphosphate,C17H28N4O9,288.1,N/A,950.357,Organic Compound
Adrenaline,C11H32N2O6,172.52,8.87,569.364,Nucleotide
Serotonin,C3H28N2O6,654.96,2.01,302.73,Alcohol
Aspirin,C4H28N3O6,108.7,7.07,573.71,Alcohol
Caffeine,C17H12N4O5,530.74,1.32,941.904,Lipid
Cholesterol,C3H20N4O1,971.67,7.17,365.293,Organic Compound
Urea,C17H23N2O7,872.54,5.54,741.481,Carbohydrate
Serotonin,C5H24N1O0,612.27,13.96,233.363,Alkaloid
Dopamine,C10H38N5O3,226.48,12.95,560.557,Alcohol
Adrenaline,C15H34N5O3,726.2,9.51,668.772,Organic Compound
Adenosine triphosphate,C15H25N5O8,788.98,5.4,198.478,Alkaloid
Serotonin,C1H19N5O1,712.69,13.42,573.255,Organic Compound
Dopamine,C20H33N4O5,663.04,13.24,76.18,Neurotransmitter
Adenosine triphosphate,C13H3N5O4,744.76,13.29,428.458,Organic Compound
Urea,C16H39N2O9,103.94,1.36,686.762,Carbohydrate
Cholesterol,C3H18N0O9,719.2,6.22,183.591,Organic Compound
Glucose,C12H29N0O10,488.87,10.4,796.78,Lipid
Glucose,C1H33N4O5,802.42,2.02,793.023,Organic Compound
Ethanol,C13H15N4O0,830.82,5.51,959.406,Hormone
Serotonin,C18H11N5O3,99.44,10.51,488.943,Alcohol
Caffeine,C15H35N3O5,683.92,1.54,617.314,Alkaloid
Dopamine,C19H29N2O3,341.29,7.31,634.143,Hormone
Urea,C9H8N1O5,341.37,2.64,992.465,Organic Compound
Urea,C11H19N5O7,294.78,N/A,671.445,Alcohol
Urea,C7H14N3O4,78.23,N/A,623.294,Amide
Caffeine,C20H27N4O2,370.32,2.1,682.659,Amide
Ethanol,C5H16N1O1,575.73,12.46,635.122,Lipid
Glucose,C12H24N3O7,557.09,10.07,272.895,Nucleotide
Adrenaline,C8H40N3O2,56.58,4.92,61.245,Nucleotide
Caffeine,C13H34N0O3,387.4,4.78,726.764,Nucleotide
Adrenaline,C13H33N4O2,615.42,11.91,314.583,Organic Compound
Adenosine triphosphate,C13H13N4O3,482.26,1.14,66.278,Alkaloid
Adenosine triphosphate,C8H18N2O0,862.3,7.46,781.699,Organic Compound
Caffeine,C6H17N2O2,434.5,N/A,439.9,Nucleotide
Caffeine,C10H4N5O2,981.61,N/A,109.245,Hormone
Caffeine,C19H28N0O5,312.49,N/A,793.037,Carbohydrate
Ethanol,C8H26N5O2,293.63,N/A,842.242,Amide
Aspirin,C12H37N0O8,327.52,7.24,827.932,Hormone
Adrenaline,C12H35N4O9,530.04,12.57,425.694,Neurotransmitter
Aspirin,C19H24N3O9,124.61,1.76,885.982,Organic Compound
Glucose,C10H37N0O10,577.32,13.63,126.701,Lipid
Ethanol,C4H1N3O7,261.4,11.34,509.672,Nucleotide
Dopamine,C4H20N3O0,754.46,2.22,559.317,Alcohol
Caffeine,C15H12N4O4,63.96,12.15,508.519,Lipid
Ethanol,C12H36N2O1,815.42,11.47,109.468,Hormone
Serotonin,C16H21N3O6,431.92,7.07,411.662,Neurotransmitter
Adenosine triphosphate,C16H4N1O0,375.33,N/A,141.639,Hormone
Urea,C15H1N2O4,678.43,9.65,789.042,Alkaloid
Aspirin,C5H34N0O5,620.05,2.25,188.226,Lipid
Cholesterol,C9H24N5O4,525.36,12.59,401.221,Lipid
Urea,C10H4N2O3,711.79,N/A,193.466,Neurotransmitter
Dopamine,C8H5N1O2,398.32,N/A,362.382,Hormone
Aspirin,C10H24N3O10,921.83,13.32,222.688,Hormone
Dopamine,C12H22N3O8,507.71,5.69,998.736,Alkaloid
Ethanol,C18H15N5O9,978.99,8.81,551.697,Neurotransmitter
Aspirin,C12H39N5O10,404.44,12.08,150.063,Nucleotide
Glucose,C5H21N3O10,603.96,12.57,183.288,Lipid
Adrenaline,C18H38N0O3,501.41,13.58,679.763,Alcohol
Adenosine triphosphate,C3H29N0O3,498.0,10.64,279.139,Carbohydrate
Caffeine,C14H36N4O9,864.04,4.42,182.076,Hormone
Adrenaline,C4H6N4O10,492.71,N/A,586.092,Alcohol
Caffeine,C16H3N3O4,51.77,1.09,794.219,Amide
Aspirin,C9H13N0O4,69.29,3.45,924.474,Lipid
Adrenaline,C11H25N5O0,88.11,4.73,529.787,Alcohol
Dopamine,C2H26N4O6,881.29,2.81,58.501,Amide
Adrenaline,C1H17N5O5,900.43,8.37,945.308,Nucleotide
Adrenaline,C10H18N5O3,654.66,N/A,739.834,Lipid
Caffeine,C19H15N4O4,313.3,12.31,296.909,Hormone
Caffeine,C12H23N2O3,880.47,8.84,172.359,Lipid
Cholesterol,C7H23N0O2,387.05,6.6,999.409,Organic Compound
Adrenaline,C2H37N0O0,67.57,5.14,252.989,Neurotransmitter
Adrenaline,C4H33N1O3,235.8,8.95,391.218,Lipid
Cholesterol,C9H40N2O2,544.74,4.32,175.283,Carbohydrate
Ethanol,C2H27N2O9,119.13,7.76,430.329,Neurotransmitter
Serotonin,C4H14N5O10,719.84,5.68,736.684,Lipid
Aspirin,C11H34N0O9,854.84,5.62,538.382,Amide
Aspirin,C6H28N4O7,473.04,5.45,782.539,Nucleotide
Cholesterol,C12H12N0O7,446.88,7.57,667.648,Amide
Cholesterol,C11H4N4O6,138.62,7.67,325.699,Amide
Urea,C15H4N4O8,81.09,13.78,821.861,Alcohol
Serotonin,C14H4N3O6,160.03,N/A,612.788,Neurotransmitter
Dopamine,C9H6N0O4,530.87,7.77,176.385,Amide
Serotonin,C13H6N0O5,242.42,8.17,945.945,Carbohydrate
Adenosine triphosphate,C3H39N0O9,898.52,8.94,127.703,Alkaloid
Adenosine triphosphate,C11H36N1O10,913.89,12.84,42.671,Neurotransmitter
Adrenaline,C10H28N0O3,349.36,2.85,264.49,Neurotransmitter
Aspirin,C13H9N5O7,475.16,7.39,474.465,Alcohol
Ethanol,C1H32N5O9,877.47,10.52,307.903,Neurotransmitter
Adrenaline,C9H11N0O10,307.18,12.18,269.44,Organic Compound
Dopamine,C3H11N4O10,906.18,2.85,703.548,Alkaloid
Urea,C17H20N0O7,848.28,N/A,406.992,Carbohydrate
Dopamine,C7H18N0O8,532.29,10.22,77.977,Organic Compound
Serotonin,C4H2N2O1,516.19,6.01,271.549,Organic Compound
Adenosine triphosphate,C20H1N2O4,589.04,11.25,183.407,Lipid
Caffeine,C6H29N5O3,837.52,N/A,370.226,Carbohydrate
Adrenaline,C5H10N0O8,576.62,N/A,840.799,Carbohydrate
Caffeine,C16H29N2O8,341.23,N/A,839.686,Amide
Aspirin,C1H24N5O8,388.52,12.03,60.104,Neurotransmitter
Ethanol,C8H19N4O1,881.21,9.69,299.555,Hormone
Serotonin,C3H20N5O7,934.03,6.64,387.415,Amide
Serotonin,C16H30N0O0,889.81,N/A,379.606,Nucleotide
Adrenaline,C8H2N1O3,230.05,10.37,13.012,Organic Compound
Dopamine,C8H24N2O1,252.33,N/A,635.229,Alkaloid
Caffeine,C13H3N3O5,97.49,11.44,408.146,Carbohydrate
Glucose,C17H28N1O6,664.65,5.92,523.619,Organic Compound
Caffeine,C2H10N3O6,64.43,3.86,384.362,Neurotransmitter
Glucose,C15H12N5O5,255.85,13.8,488.211,Hormone
Serotonin,C8H37N5O5,159.46,N/A,350.851,Nucleotide
Urea,C7H34N2O0,640.2,1.63,81.616,Alkaloid
Caffeine,C18H31N0O8,699.4,13.44,986.676,Organic Compound
Glucose,C10H10N5O3,509.85,N/A,838.825,Amide
Dopamine,C3H31N2O6,394.16,N/A,664.795,Neurotransmitter
Adrenaline,C6H20N2O0,972.65,5.44,862.081,Lipid
Glucose,C7H37N0O7,694.46,11.79,130.98,Alcohol
Serotonin,C18H27N2O2,643.01,6.72,280.161,Alkaloid
Aspirin,C19H20N0O6,491.51,7.22,129.752,Carbohydrate
Urea,C16H21N3O0,434.21,N/A,187.789,Alcohol
Dopamine,C9H24N4O8,218.04,10.33,316.861,Alcohol
Adenosine triphosphate,C15H16N0O0,419.43,4.82,737.678,Nucleotide
Ethanol,C17H18N1O2,456.45,9.65,16.581,Lipid
Glucose,C10H15N0O10,556.85,13.87,968.431,Carbohydrate
Ethanol,C3H29N3O7,102.02,12.53,13.037,Amide
Urea,C17H37N5O9,676.82,11.82,716.354,Alkaloid
Aspirin,C20H31N2O1,886.26,2.0,311.345,Nucleotide
Cholesterol,C15H2N0O8,979.98,1.21,97.734,Hormone
Glucose,C15H16N3O7,720.14,7.82,724.339,Neurotransmitter
Dopamine,C2H7N3O2,952.76,N/A,219.274,Nucleotide
Ethanol,C19H14N0O3,743.05,5.93,622.085,Lipid
Aspirin,C18H17N1O4,736.43,8.19,855.953,Neurotransmitter
Glucose,C4H33N5O0,895.52,7.72,239.625,Lipid
Urea,C8H11N3O5,240.22,N/A,527.528,Lipid
Adenosine triphosphate,C8H19N0O8,282.65,N/A,305.489,Amide
Aspirin,C4H11N1O9,414.83,N/A,35.812,Alcohol
Urea,C19H3N1O7,311.58,11.03,749.733,Carbohydrate
Ethanol,C7H5N4O9,465.09,N/A,337.312,Amide
Serotonin,C20H38N4O9,210.54,6.53,709.527,Hormone
Adenosine triphosphate,C14H34N3O0,610.12,8.08,102.735,Hormone
Serotonin,C5H39N4O3,60.11,2.15,901.291,Organic Compound
Ethanol,C7H39N2O1,341.86,3.0,213.77,Alcohol
Aspirin,C8H10N1O0,970.84,N/A,41.5,Nucleotide
Urea,C9H37N3O6,667.21,7.16,320.513,Nucleotide
Urea,C8H8N1O5,54.32,8.59,410.179,Alcohol
Ethanol,C7H39N2O1,737.67,8.36,88.804,Nucleotide
Dopamine,C5H5N4O6,164.71,6.39,298.449,Lipid
Adrenaline,C9H8N3O5,566.06,7.55,4.375,Alcohol
Glucose,C17H8N2O8,587.23,6.85,320.099,Alkaloid
Aspirin,C10H5N2O3,602.88,9.19,785.126,Organic Compound
Serotonin,C10H32N0O9,293.21,3.92,53.911,Alkaloid
Adrenaline,C15H22N1O2,894.97,N/A,542.157,Organic Compound
Adenosine triphosphate,C19H27N2O0,413.77,N/A,49.636,Alcohol
Adenosine triphosphate,C9H5N1O6,490.29,2.47,446.978,Carbohydrate
Adenosine triphosphate,C16H4N5O0,667.72,12.18,406.165,Lipid
Dopamine,C14H36N1O10,577.43,1.85,799.546,Hormone
Dopamine,C14H7N5O3,688.07,N/A,748.331,Organic Compound
Aspirin,C17H18N3O8,150.45,N/A,994.261,Organic Compound
Aspirin,C6H11N0O1,956.77,11.22,778.761,Organic Compound
Adrenaline,C2H10N3O10,114.03,6.95,341.577,Carbohydrate
Ethanol,C20H28N0O2,392.55,8.65,237.094,Alcohol
Adrenaline,C16H12N2O7,676.07,1.29,145.375,Alcohol
Glucose,C13H4N0O9,695.47,N/A,443.324,Neurotransmitter
Aspirin,C17H32N0O2,454.69,1.1,338.595,Alcohol
Dopamine,C19H4N1O4,616.76,12.29,244.461,Neurotransmitter
Dopamine,C1H39N0O6,149.15,3.09,256.056,Amide
Aspirin,C15H22N4O2,318.59,N/A,140.872,Neurotransmitter
Glucose,C1H8N4O9,568.98,5.74,66.344,Carbohydrate
Serotonin,C16H33N0O8,830.89,5.27,715.635,Hormone
Dopamine,C2H23N4O5,371.78,13.96,729.815,Neurotransmitter
Caffeine,C17H36N1O2,356.5,2.76,820.229,Hormone
Adrenaline,C19H17N0O0,308.03,11.41,651.598,Nucleotide
Glucose,C12H20N5O7,740.39,6.48,845.174,Hormone
Adenosine triphosphate,C19H12N4O3,401.04,N/A,596.437,Amide
Aspirin,C9H24N2O4,427.48,7.66,882.776,Neurotransmitter
Glucose,C7H31N1O2,352.91,5.48,666.405,Neurotransmitter
Adrenaline,C8H33N3O1,449.11,7.75,10.689,Neurotransmitter
Dopamine,C15H28N5O0,399.84,N/A,803.951,Organic Compound
Glucose,C13H3N5O5,414.72,13.31,919.93,Carbohydrate
Adenosine triphosphate,C7H14N5O1,134.7,N/A,230.919,Amide
Glucose,C17H32N3O3,376.97,8.26,990.468,Organic Compound
Adenosine triphosphate,C13H40N1O0,506.22,11.58,379.464,Amide
Urea,C20H13N2O4,379.93,9.9,355.467,Organic Compound
Ethanol,C20H18N0O4,50.78,N/A,729.852,Alcohol
Adenosine triphosphate,C5H7N3O5,409.24,N/A,395.175,Hormone
Ethanol,C3H10N2O2,428.53,11.82,429.888,Amide
Adrenaline,C1H9N5O10,483.83,6.02,969.017,Alcohol
Dopamine,C4H32N1O4,507.1,3.21,957.698,Nucleotide
Caffeine,C20H37N0O6,95.08,1.12,550.503,Nucleotide
Cholesterol,C6H31N2O4,667.54,4.3,486.439,Hormone
Adenosine triphosphate,C4H24N0O7,125.44,10.81,844.844,Neurotransmitter
Urea,C20H12N4O6,982.28,N/A,893.381,Lipid
Dopamine,C12H31N5O2,886.71,10.47,310.747,Neurotransmitter
Urea,C20H17N2O10,731.76,N/A,415.751,Alcohol
Adenosine triphosphate,C13H33N3O1,913.28,N/A,119.81,Neurotransmitter
Caffeine,C3H33N1O5,980.61,1.0,629.854,Alkaloid
Urea,C19H26N5O6,782.09,5.33,261.041,Alcohol
Adenosine triphosphate,C5H5N5O6,134.09,10.41,815.966,Lipid
Serotonin,C2H17N4O10,344.45,3.88,765.789,Carbohydrate
Aspirin,C9H26N0O2,318.21,12.56,680.277,Alcohol
Serotonin,C8H16N1O10,103.66,9.25,374.082,Carbohydrate
Serotonin,C10H11N3O3,194.72,7.6,116.069,Neurotransmitter
Aspirin,C7H17N0O1,693.1,N/A,684.778,Alkaloid
Cholesterol,C20H19N3O10,130.83,N/A,314.75,Amide
Adenosine triphosphate,C9H27N1O10,337.98,N/A,313.968,Lipid
Caffeine,C5H3N2O7,824.79,N/A,122.445,Nucleotide
Dopamine,C5H33N2O2,142.23,5.1,969.507,Nucleotide
Urea,C2H9N3O6,313.22,11.53,975.54,Carbohydrate
Serotonin,C16H23N2O3,998.72,N/A,295.828,Lipid
Dopamine,C1H26N1O2,975.21,13.2,995.734,Organic Compound
Ethanol,C11H18N3O3,859.37,N/A,753.793,Amide
Aspirin,C18H5N2O6,524.16,N/A,254.069,Nucleotide
Glucose,C16H33N5O0,236.77,7.78,79.922,Carbohydrate
Adenosine triphosphate,C13H6N5O10,783.48,9.98,604.047,Hormone
Serotonin,C11H14N5O6,326.46,13.69,475.656,Amide
Adrenaline,C3H5N5O3,275.89,8.44,206.749,Carbohydrate
Aspirin,C2H8N1O10,375.36,9.44,545.629,Amide
Ethanol,C9H33N5O6,60.39,N/A,863.174,Hormone
Aspirin,C10H6N4O0,856.03,N/A,202.178,Alkaloid
Urea,C17H31N3O8,766.22,9.77,115.878,Carbohydrate
Ethanol,C14H40N5O10,966.72,6.53,375.554,Organic Compound
Serotonin,C1H16N0O6,281.97,12.02,390.493,Carbohydrate
Ethanol,C18H5N0O3,455.79,N/A,193.43,Nucleotide
Aspirin,C20H3N3O1,774.66,7.71,281.627,Organic Compound
Ethanol,C4H33N2O7,59.58,2.27,753.86,Amide
Cholesterol,C3H17N5O9,157.63,13.44,382.44,Hormone
Urea,C8H34N1O2,905.91,11.64,92.375,Amide
Urea,C8H30N5O0,633.58,1.01,721.988,Amide
Urea,C19H12N5O1,739.27,1.48,950.326,Nucleotide
Adrenaline,C12H24N2O9,155.86,7.05,795.452,Alcohol
Cholesterol,C19H23N5O1,689.73,13.71,708.774,Nucleotide
Glucose,C14H10N3O2,201.93,N/A,371.478,Organic Compound
Urea,C1H17N2O3,61.1,7.37,360.517,Nucleotide
Aspirin,C13H1N3O4,61.32,4.59,758.155,Hormone
Caffeine,C13H32N2O10,155.76,7.95,778.505,Amide
Serotonin,C15H11N4O5,292.62,N/A,990.198,Amide
Urea,C9H31N0O9,469.09,5.42,610.101,Neurotransmitter
Adrenaline,C15H5N3O7,653.98,9.11,966.424,Neurotransmitter
Dopamine,C13H12N5O7,162.15,N/A,182.449,Lipid
Urea,C6H29N2O7,67.16,11.98,943.078,Hormone
Adenosine triphosphate,C10H16N4O9,101.92,10.62,313.02,Nucleotide
Serotonin,C14H16N0O1,903.15,12.83,282.913,Lipid
Glucose,C12H28N4O5,764.81,13.21,129.302,Alkaloid
Urea,C12H22N4O7,426.4,2.89,574.253,Organic Compound
Urea,C4H12N4O1,658.07,3.97,144.382,Lipid
Aspirin,C20H28N3O1,810.73,6.44,392.065,Alkaloid
Serotonin,C18H34N1O1,867.92,11.53,435.418,Amide
Aspirin,C1H27N3O6,897.62,N/A,730.74,Alcohol
Glucose,C10H16N0O3,707.75,13.74,140.046,Nucleotide
Serotonin,C2H12N0O2,263.17,10.23,809.28,Lipid
Glucose,C13H21N0O6,182.82,N/A,306.755,Carbohydrate
Aspirin,C20H3N3O1,372.62,1.18,673.156,Alcohol
Serotonin,C11H4N5O0,887.86,8.0,245.175,Nucleotide
Glucose,C17H3N3O6,831.14,8.82,454.141,Neurotransmitter
Adrenaline,C14H35N3O5,913.66,6.68,552.385,Alcohol
Ethanol,C19H12N4O8,712.07,2.12,597.055,Lipid
Adrenaline,C4H36N1O10,241.33,11.11,322.205,Nucleotide
Ethanol,C16H25N0O10,216.13,11.88,44.975,Nucleotide
Adrenaline,C2H17N3O9,300.51,1.52,591.284,Alkaloid
Aspirin,C11H23N5O7,338.28,N/A,610.602,Amide
Serotonin,C11H9N2O4,584.36,4.56,764.796,Lipid
Serotonin,C14H18N3O0,709.23,2.8,852.861,Neurotransmitter
Caffeine,C19H29N3O10,780.7,7.75,539.455,Nucleotide
Caffeine,C17H11N3O0,176.96,N/A,246.974,Hormone
Caffeine,C17H4N3O3,839.77,6.58,946.094,Amide
Aspirin,C8H34N2O2,86.65,2.08,985.625,Neurotransmitter
Caffeine,C17H8N3O3,317.26,N/A,288.247,Amide
Serotonin,C5H40N5O7,441.55,11.88,921.155,Carbohydrate
Cholesterol,C20H22N0O9,134.12,1.74,480.872,Lipid
Ethanol,C19H35N3O4,59.03,10.4,243.544,Alkaloid
Glucose,C5H2N4O10,872.52,13.88,47.213,Alkaloid
Urea,C18H26N1O5,913.85,12.61,450.494,Neurotransmitter
Glucose,C10H39N3O10,750.33,5.38,483.225,Alkaloid
Adenosine triphosphate,C16H11N2O6,63.34,7.52,643.96,Lipid
Serotonin,C16H35N0O1,830.22,7.5,113.245,Organic Compound
Glucose,C12H5N1O2,508.37,N/A,620.377,Hormone
Aspirin,C17H2N5O5,653.17,N/A,646.619,Alkaloid
Adenosine triphosphate,C16H7N1O3,207.31,N/A,953.979,Organic Compound
Serotonin,C8H21N3O4,407.51,6.98,595.273,Alcohol
Adrenaline,C12H1N3O7,474.37,4.7,576.914,Carbohydrate
Adrenaline,C14H40N5O2,358.56,10.22,912.843,Alkaloid
Caffeine,C12H21N5O3,223.35,2.03,682.764,Amide
Serotonin,C17H38N5O1,738.24,4.32,326.541,Neurotransmitter
