compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H39N1O2,362.64,N/A,76.419,Neurotransmitter
Aspirin,C8H23N3O4,499.74,13.79,521.386,Amide
Caffeine,C4H32N0O7,67.9,8.2,928.715,Alcohol
Caffeine,C19H5N5O9,643.23,5.12,697.645,Lipid
Dopamine,C4H11N4O1,914.89,4.94,962.696,Lipid
Aspirin,C1H27N4O2,219.58,13.36,551.534,Amide
Serotonin,C7H25N5O7,760.12,7.77,980.383,Lipid
Adrenaline,C9H11N5O9,158.43,2.28,80.947,Alcohol
Aspirin,C8H1N1O0,504.9,10.44,122.587,Neurotransmitter
Glucose,C20H11N5O0,584.73,13.57,830.629,Carbohydrate
Adrenaline,C4H20N0O10,789.88,7.97,180.939,Alkaloid
Cholesterol,C12H28N0O1,119.01,7.22,120.39,Organic Compound
Aspirin,C11H11N1O10,769.23,4.23,771.187,Amide
Aspirin,C1H5N2O1,140.18,3.85,36.896,Neurotransmitter
Adenosine triphosphate,C6H38N1O2,256.14,13.48,783.483,Lipid
Aspirin,C4H10N5O2,404.54,N/A,888.945,Alcohol
Dopamine,C2H39N0O2,640.44,N/A,97.437,Alkaloid
Caffeine,C11H16N1O1,874.32,8.95,479.387,Amide
Serotonin,C19H9N3O4,419.13,5.53,154.123,Hormone
Dopamine,C2H16N3O10,755.75,13.54,779.496,Neurotransmitter
Adrenaline,C20H6N3O3,416.97,N/A,420.12,Lipid
Dopamine,C5H32N3O10,806.21,8.58,197.006,Lipid
Glucose,C14H35N0O0,580.34,13.35,885.197,Hormone
Aspirin,C10H22N3O0,599.98,9.66,182.968,Lipid
Cholesterol,C14H35N4O6,783.3,4.97,109.587,Alcohol
Urea,C18H33N3O6,483.14,N/A,174.092,Nucleotide
Adenosine triphosphate,C4H38N4O7,942.39,10.19,551.571,Organic Compound
Urea,C12H24N4O5,533.13,N/A,69.566,Amide
Aspirin,C1H6N5O6,453.82,9.72,975.499,Amide
Cholesterol,C7H40N5O4,993.81,5.74,875.414,Carbohydrate
Adrenaline,C2H15N5O8,950.28,N/A,112.127,Alcohol
Aspirin,C8H24N5O8,827.06,10.26,961.598,Carbohydrate
Adrenaline,C16H23N5O5,318.25,9.67,554.648,Lipid
Glucose,C14H5N5O9,265.9,1.26,922.032,Neurotransmitter
Ethanol,C12H28N1O3,696.0,11.97,455.474,Nucleotide
Dopamine,C17H4N2O10,826.33,3.57,314.514,Nucleotide
Aspirin,C10H7N0O2,741.84,N/A,427.122,Neurotransmitter
Serotonin,C15H14N5O6,600.77,4.38,405.717,Carbohydrate
Ethanol,C20H39N3O5,841.6,9.77,698.713,Neurotransmitter
Aspirin,C19H37N1O0,897.17,N/A,589.748,Alcohol
Caffeine,C1H13N5O5,118.43,11.98,944.571,Lipid
Adrenaline,C4H12N2O0,435.2,9.75,79.906,Nucleotide
Serotonin,C18H19N2O1,477.16,12.7,819.574,Alkaloid
Glucose,C9H24N5O6,477.82,9.92,514.111,Carbohydrate
Dopamine,C12H40N2O4,322.23,9.13,577.355,Alkaloid
Adrenaline,C6H31N2O4,464.75,N/A,791.639,Lipid
Glucose,C3H25N3O5,211.27,9.52,631.741,Nucleotide
Caffeine,C2H20N1O6,804.15,5.48,421.046,Carbohydrate
Serotonin,C16H8N0O2,780.91,9.09,805.602,Organic Compound
Ethanol,C20H39N4O8,266.8,12.38,894.728,Alkaloid
Ethanol,C13H23N1O1,596.56,N/A,521.884,Amide
Glucose,C4H5N0O10,548.44,8.55,796.752,Carbohydrate
Adenosine triphosphate,C14H11N4O2,932.4,3.01,957.309,Neurotransmitter
Serotonin,C7H37N2O5,503.28,N/A,504.359,Carbohydrate
Adrenaline,C5H8N2O2,120.61,4.5,376.343,Neurotransmitter
Dopamine,C3H19N2O8,662.4,N/A,783.732,Hormone
Caffeine,C10H24N5O9,128.34,10.73,354.175,Alkaloid
Aspirin,C16H14N1O8,163.38,3.64,801.71,Alcohol
Caffeine,C11H21N2O4,224.26,9.81,12.518,Neurotransmitter
Adrenaline,C12H8N5O10,518.85,N/A,688.298,Hormone
Cholesterol,C15H34N0O6,741.4,5.98,98.183,Amide
Adenosine triphosphate,C14H10N3O4,392.65,6.41,3.846,Lipid
Caffeine,C3H6N0O2,944.87,N/A,91.475,Organic Compound
Adrenaline,C5H26N3O7,277.62,8.94,629.289,Hormone
Ethanol,C7H28N0O10,200.22,8.29,497.272,Nucleotide
Adenosine triphosphate,C2H9N2O1,870.58,10.86,259.862,Carbohydrate
Aspirin,C8H13N1O2,952.25,3.62,895.897,Amide
Cholesterol,C1H30N1O3,867.02,6.43,114.516,Organic Compound
Aspirin,C17H15N2O5,646.71,9.06,64.167,Nucleotide
Adrenaline,C20H21N5O8,586.42,13.61,966.387,Neurotransmitter
Glucose,C4H22N4O9,786.71,N/A,994.151,Hormone
Ethanol,C6H2N0O2,992.94,4.01,791.951,Neurotransmitter
Serotonin,C11H2N5O0,558.6,2.9,175.472,Hormone
Adrenaline,C3H16N2O5,276.65,3.14,770.106,Alcohol
Glucose,C18H22N0O4,191.99,N/A,70.82,Hormone
Glucose,C12H24N0O7,575.34,N/A,146.076,Nucleotide
Glucose,C16H13N3O10,611.46,1.33,869.019,Lipid
Urea,C17H15N2O10,180.13,13.44,748.293,Amide
Serotonin,C3H2N5O3,194.63,9.61,514.79,Alcohol
Aspirin,C9H8N2O2,161.32,3.87,920.275,Amide
Cholesterol,C12H21N1O10,204.72,4.12,759.635,Nucleotide
Ethanol,C10H3N2O4,901.55,N/A,883.171,Alcohol
Adenosine triphosphate,C2H36N3O10,100.7,2.25,484.829,Amide
Dopamine,C5H18N5O1,882.82,10.42,126.922,Hormone
Glucose,C12H26N0O7,993.63,3.6,336.017,Organic Compound
Adrenaline,C1H34N5O8,115.13,4.35,429.793,Hormone
Caffeine,C17H33N3O1,619.49,12.49,739.594,Organic Compound
Urea,C17H18N5O6,495.05,N/A,152.245,Lipid
Caffeine,C17H8N2O10,198.5,8.95,602.806,Amide
Aspirin,C14H1N4O5,162.91,3.49,507.627,Amide
Aspirin,C5H31N2O1,851.01,1.34,39.469,Neurotransmitter
Adrenaline,C2H32N0O10,505.27,N/A,543.477,Alkaloid
Dopamine,C10H34N2O5,80.25,7.91,646.526,Carbohydrate
Cholesterol,C15H9N3O3,321.51,1.11,481.519,Amide
Urea,C5H35N3O10,439.26,13.65,451.795,Amide
Adenosine triphosphate,C14H6N0O7,75.24,N/A,978.999,Alkaloid
Glucose,C9H38N5O7,512.83,2.13,837.15,Carbohydrate
Cholesterol,C20H27N2O2,864.74,N/A,659.057,Alcohol
Adrenaline,C2H34N4O4,760.55,5.12,938.899,Lipid
Caffeine,C2H4N3O3,125.72,5.46,990.919,Neurotransmitter
Caffeine,C10H38N0O1,882.29,13.67,546.716,Amide
Caffeine,C15H28N5O3,218.89,5.42,602.177,Alcohol
Serotonin,C6H39N5O0,889.61,N/A,184.399,Neurotransmitter
Cholesterol,C14H30N4O8,121.33,N/A,220.743,Alcohol
Glucose,C16H25N4O7,163.52,5.6,345.979,Nucleotide
Aspirin,C17H30N5O6,184.89,4.29,400.291,Alcohol
Dopamine,C3H37N3O8,593.52,1.79,679.337,Lipid
Adenosine triphosphate,C17H35N1O3,218.82,2.16,690.02,Alkaloid
Cholesterol,C20H12N3O9,416.83,11.48,889.724,Carbohydrate
Serotonin,C13H4N3O3,821.61,13.42,966.526,Hormone
Adrenaline,C17H39N1O3,249.39,2.88,177.264,Alcohol
Aspirin,C13H38N0O5,994.7,1.05,607.481,Neurotransmitter
Serotonin,C6H23N3O9,922.38,11.73,227.199,Alcohol
Ethanol,C9H19N1O9,984.13,N/A,101.847,Carbohydrate
Serotonin,C7H20N1O10,555.47,N/A,836.825,Carbohydrate
Urea,C18H35N4O0,843.74,4.58,945.614,Organic Compound
Adenosine triphosphate,C11H16N3O10,186.13,7.26,973.668,Amide
Adrenaline,C11H17N1O4,197.93,7.48,698.622,Nucleotide
Serotonin,C19H18N1O5,432.87,N/A,149.033,Carbohydrate
Serotonin,C19H12N1O2,152.83,N/A,774.595,Carbohydrate
Adrenaline,C20H37N1O8,420.5,11.68,972.057,Nucleotide
Adenosine triphosphate,C16H17N5O1,931.93,N/A,149.864,Lipid
Urea,C2H16N1O5,353.96,N/A,303.893,Hormone
Dopamine,C11H19N5O7,370.46,7.19,661.175,Organic Compound
Glucose,C2H35N0O8,949.92,7.8,327.216,Nucleotide
Glucose,C7H40N1O1,509.8,1.4,186.485,Organic Compound
Cholesterol,C15H4N3O8,472.92,10.64,569.119,Carbohydrate
Glucose,C1H30N3O7,379.65,6.92,130.916,Alcohol
Dopamine,C16H28N4O3,82.44,8.87,776.466,Amide
Serotonin,C12H11N1O8,434.85,11.81,45.433,Alkaloid
Adenosine triphosphate,C6H33N1O1,865.78,12.5,582.4,Carbohydrate
Adrenaline,C13H10N1O3,284.6,N/A,659.982,Neurotransmitter
Urea,C10H23N1O0,241.76,10.95,655.453,Carbohydrate
Dopamine,C17H2N0O6,259.83,12.3,765.223,Carbohydrate
Adenosine triphosphate,C6H1N2O6,296.77,N/A,561.353,Alcohol
Adenosine triphosphate,C7H36N1O8,657.31,2.47,713.4,Neurotransmitter
Serotonin,C1H5N5O8,999.79,9.15,399.287,Alcohol
Caffeine,C13H19N1O10,389.76,2.8,638.836,Hormone
Cholesterol,C3H36N0O2,813.87,2.35,931.447,Neurotransmitter
Caffeine,C11H36N1O8,76.58,N/A,671.601,Organic Compound
Serotonin,C19H35N0O0,756.01,2.34,946.506,Lipid
Ethanol,C18H8N3O5,186.17,4.46,454.061,Lipid
Urea,C3H2N2O6,231.09,1.41,926.812,Nucleotide
Ethanol,C14H8N5O1,559.87,1.63,758.67,Organic Compound
Cholesterol,C6H21N1O5,452.77,5.01,574.528,Nucleotide
Aspirin,C12H37N5O0,671.54,4.9,718.126,Lipid
Caffeine,C6H3N4O0,213.2,10.05,988.446,Alcohol
Glucose,C5H15N1O10,743.24,7.54,366.643,Nucleotide
Adrenaline,C1H11N5O3,799.62,6.23,487.826,Nucleotide
Serotonin,C1H37N3O2,950.34,5.65,124.357,Carbohydrate
Adenosine triphosphate,C15H21N1O10,337.68,13.92,614.023,Nucleotide
Aspirin,C12H26N0O6,439.68,N/A,119.138,Alkaloid
Urea,C17H9N1O0,593.59,2.17,277.532,Organic Compound
Ethanol,C15H31N1O2,339.71,6.73,639.205,Alcohol
Serotonin,C7H40N3O5,270.68,13.81,172.593,Alcohol
Urea,C3H25N5O5,686.94,11.47,762.455,Organic Compound
Ethanol,C9H38N0O5,708.66,6.39,262.383,Hormone
Serotonin,C18H22N1O3,482.61,5.17,216.206,Alkaloid
Glucose,C13H3N1O10,221.56,13.26,321.554,Neurotransmitter
Urea,C2H22N4O0,282.52,N/A,462.166,Hormone
Serotonin,C6H1N5O8,685.71,1.55,606.686,Nucleotide
Caffeine,C10H17N5O8,557.68,1.62,81.93,Alkaloid
Caffeine,C19H16N5O7,274.35,N/A,749.311,Hormone
Cholesterol,C2H23N0O6,670.74,2.65,666.413,Organic Compound
Adrenaline,C2H20N5O10,693.96,N/A,739.978,Carbohydrate
Cholesterol,C6H15N3O8,810.06,2.81,521.275,Nucleotide
Adenosine triphosphate,C20H33N2O0,664.99,7.09,952.7,Carbohydrate
Ethanol,C3H26N2O7,809.9,N/A,347.506,Carbohydrate
Serotonin,C18H5N1O10,852.91,3.4,901.649,Hormone
Caffeine,C13H36N4O0,331.57,9.27,291.016,Organic Compound
Ethanol,C13H12N2O7,667.56,7.36,848.348,Nucleotide
Cholesterol,C11H34N3O5,187.49,12.63,776.301,Alkaloid
Serotonin,C10H30N1O0,870.77,10.55,398.391,Neurotransmitter
Adenosine triphosphate,C11H16N5O6,742.66,5.57,814.077,Neurotransmitter
Urea,C13H9N5O4,665.6,10.45,614.112,Alcohol
Urea,C14H18N0O8,154.51,N/A,432.727,Nucleotide
Ethanol,C13H34N0O7,621.38,3.43,768.836,Organic Compound
Urea,C1H31N5O7,129.86,3.15,214.495,Alcohol
Caffeine,C12H2N4O7,539.14,9.85,218.215,Alcohol
Dopamine,C8H1N5O1,630.54,1.28,353.996,Organic Compound
Dopamine,C8H36N3O10,425.75,12.45,102.776,Alcohol
Aspirin,C13H39N4O10,849.91,1.71,570.278,Alkaloid
Cholesterol,C6H40N0O1,605.94,6.87,319.444,Lipid
Adrenaline,C4H29N1O1,964.47,13.35,940.069,Hormone
Caffeine,C12H3N3O7,551.27,11.07,738.744,Lipid
Serotonin,C20H7N0O6,906.33,1.08,188.018,Alkaloid
Dopamine,C17H21N4O9,182.15,13.39,278.507,Organic Compound
Urea,C3H27N1O1,701.91,11.04,309.408,Hormone
Ethanol,C14H39N3O6,564.3,N/A,529.821,Nucleotide
Serotonin,C9H25N1O0,873.92,3.6,94.483,Lipid
Cholesterol,C11H16N0O10,646.82,8.63,531.447,Neurotransmitter
Serotonin,C1H17N3O1,402.58,N/A,982.714,Hormone
Adenosine triphosphate,C7H26N4O0,76.0,11.54,660.069,Nucleotide
Adenosine triphosphate,C8H26N5O0,205.65,N/A,114.804,Organic Compound
Serotonin,C16H23N1O9,198.41,13.47,208.775,Alkaloid
Aspirin,C8H38N5O3,823.83,N/A,381.808,Alkaloid
Serotonin,C12H37N1O7,146.86,11.38,653.767,Carbohydrate
Adrenaline,C9H40N1O4,170.06,1.85,800.165,Alkaloid
Glucose,C17H11N0O5,336.82,N/A,400.342,Hormone
Ethanol,C10H10N0O0,473.89,11.66,801.766,Alcohol
Urea,C13H40N5O7,702.43,5.54,433.547,Organic Compound
Caffeine,C10H10N2O10,80.3,13.96,47.077,Lipid
Ethanol,C8H37N1O0,512.23,8.64,611.432,Nucleotide
Cholesterol,C1H9N2O2,436.8,2.26,182.66,Alcohol
Ethanol,C1H21N3O3,197.38,8.26,362.203,Organic Compound
Caffeine,C14H7N4O10,131.48,N/A,827.147,Carbohydrate
Aspirin,C8H15N2O8,456.4,2.07,947.857,Hormone
Dopamine,C17H32N5O0,516.27,13.43,357.652,Nucleotide
Aspirin,C19H10N3O4,333.65,7.35,870.349,Lipid
Dopamine,C20H36N1O3,275.75,6.12,446.948,Alkaloid
Aspirin,C13H10N2O10,88.13,5.55,652.633,Amide
Glucose,C6H15N5O7,146.63,N/A,946.621,Hormone
Dopamine,C11H14N5O3,124.23,12.67,36.327,Alkaloid
Caffeine,C10H2N2O0,649.44,10.38,698.581,Carbohydrate
Serotonin,C2H30N0O4,207.05,12.85,791.463,Organic Compound
Caffeine,C7H23N3O1,84.08,2.3,249.262,Alcohol
Adenosine triphosphate,C2H22N5O1,226.48,3.25,284.896,Neurotransmitter
Glucose,C6H1N5O4,966.13,7.65,986.679,Carbohydrate
Glucose,C10H7N2O3,903.47,2.68,853.105,Lipid
Adenosine triphosphate,C15H14N5O6,86.86,7.53,866.322,Hormone
Serotonin,C16H7N5O6,632.1,8.67,161.371,Alkaloid
Glucose,C5H1N2O5,51.81,12.09,670.569,Nucleotide
Caffeine,C2H3N2O3,972.82,13.08,23.727,Neurotransmitter
Ethanol,C5H32N4O0,753.49,11.98,716.202,Carbohydrate
Adenosine triphosphate,C5H1N0O1,260.48,1.09,990.487,Lipid
Cholesterol,C8H33N3O2,527.1,8.05,194.986,Neurotransmitter
Serotonin,C10H17N1O8,102.45,10.1,700.146,Nucleotide
Aspirin,C20H37N1O3,295.81,7.6,302.665,Organic Compound
Caffeine,C4H11N4O7,655.67,2.32,291.939,Carbohydrate
Dopamine,C18H30N4O9,635.86,1.13,297.567,Lipid
Urea,C7H1N5O1,584.64,8.51,540.018,Organic Compound
Urea,C10H1N0O2,967.48,12.34,411.656,Hormone
Dopamine,C6H24N0O5,803.13,8.55,575.856,Neurotransmitter
Adrenaline,C14H35N2O7,724.02,7.61,762.454,Carbohydrate
Caffeine,C15H39N4O3,864.76,6.01,651.993,Nucleotide
Ethanol,C12H8N1O2,516.49,10.85,982.761,Lipid
Adrenaline,C6H30N0O10,102.18,4.4,724.827,Carbohydrate
Serotonin,C4H5N1O0,355.32,N/A,573.013,Organic Compound
Caffeine,C1H28N2O8,373.96,12.72,914.076,Lipid
Serotonin,C10H5N3O5,834.69,N/A,108.263,Lipid
Dopamine,C11H15N3O7,451.11,9.7,929.958,Hormone
Ethanol,C13H9N2O10,164.67,8.08,312.934,Carbohydrate
Caffeine,C4H25N4O10,673.99,N/A,577.536,Hormone
Ethanol,C3H29N0O8,245.75,6.48,400.894,Amide
Ethanol,C4H1N5O3,328.01,8.67,569.606,Hormone
Cholesterol,C1H31N4O9,278.05,12.98,117.601,Amide
Ethanol,C8H16N3O0,660.39,11.17,3.459,Lipid
Urea,C13H20N0O4,579.52,9.55,651.691,Carbohydrate
Serotonin,C17H7N1O4,505.49,12.36,668.652,Amide
Adrenaline,C17H6N5O8,938.44,N/A,146.561,Alkaloid
Cholesterol,C7H13N4O4,156.51,3.13,103.218,Amide
Cholesterol,C20H28N2O8,994.25,2.55,672.061,Lipid
Cholesterol,C1H2N2O0,905.09,2.88,423.555,Amide
Adrenaline,C6H1N5O7,858.52,7.7,250.01,Neurotransmitter
Ethanol,C1H1N5O3,76.98,5.61,184.276,Hormone
Adrenaline,C14H5N2O7,386.38,11.98,809.608,Amide
Cholesterol,C4H40N1O10,344.65,1.71,446.835,Alkaloid
Glucose,C12H12N5O10,332.51,11.69,166.488,Nucleotide
Adrenaline,C11H33N2O8,904.93,5.16,737.839,Lipid
Caffeine,C19H27N2O1,84.38,2.1,232.132,Alcohol
Ethanol,C16H4N2O8,186.25,N/A,83.974,Hormone
Serotonin,C20H25N5O8,323.32,N/A,372.129,Alcohol
Ethanol,C3H13N1O4,984.69,13.3,833.174,Lipid
Cholesterol,C11H34N2O6,797.83,9.7,411.492,Nucleotide
Adrenaline,C1H12N4O1,761.1,N/A,920.197,Carbohydrate
Serotonin,C6H10N0O9,369.75,N/A,498.025,Alkaloid
Dopamine,C13H7N0O0,96.95,6.93,902.459,Hormone
Urea,C6H37N5O8,715.44,6.9,46.474,Organic Compound
Aspirin,C10H5N0O5,282.04,9.7,865.905,Nucleotide
Urea,C4H30N4O4,682.51,9.86,97.97,Lipid
Serotonin,C20H28N1O6,194.34,N/A,969.027,Amide
Urea,C3H19N5O6,906.21,N/A,146.097,Alkaloid
Adenosine triphosphate,C1H31N5O1,797.88,4.17,710.991,Neurotransmitter
Adrenaline,C20H18N4O1,509.88,11.88,724.185,Neurotransmitter
Caffeine,C10H22N1O8,521.42,N/A,834.23,Lipid
Dopamine,C10H30N1O0,539.7,5.37,86.623,Lipid
Caffeine,C6H3N2O3,580.29,7.18,470.59,Neurotransmitter
Caffeine,C2H40N4O1,472.67,8.65,470.656,Lipid
Urea,C17H18N2O7,891.68,5.44,47.734,Carbohydrate
Glucose,C6H3N3O1,742.62,3.05,322.34,Organic Compound
Aspirin,C16H14N5O1,793.7,3.88,795.411,Alcohol
Caffeine,C9H13N3O4,291.27,9.95,780.124,Carbohydrate
Aspirin,C6H6N2O0,406.19,8.17,2.125,Hormone
Serotonin,C8H29N0O9,683.83,8.6,432.076,Hormone
Glucose,C9H2N5O1,62.06,11.37,472.637,Carbohydrate
Adrenaline,C20H1N3O0,117.78,N/A,505.161,Neurotransmitter
Adrenaline,C2H13N1O3,305.99,11.18,740.669,Amide
Adenosine triphosphate,C3H8N0O7,798.21,9.07,386.698,Nucleotide
Serotonin,C10H37N2O5,132.79,12.79,375.048,Amide
Dopamine,C8H17N4O4,987.34,5.03,594.477,Hormone
Urea,C11H15N3O1,181.91,3.79,141.031,Amide
Ethanol,C13H10N2O10,943.9,13.99,798.121,Organic Compound
Cholesterol,C12H32N4O10,456.89,9.28,765.426,Neurotransmitter
Serotonin,C5H36N0O10,960.1,6.99,0.351,Amide
Ethanol,C14H10N5O7,123.08,N/A,795.104,Alkaloid
Serotonin,C11H12N0O0,663.24,6.44,263.336,Carbohydrate
Cholesterol,C13H24N3O8,189.07,N/A,565.667,Nucleotide
Adenosine triphosphate,C12H20N5O9,897.83,13.09,711.352,Neurotransmitter
Aspirin,C11H24N3O10,617.4,N/A,973.585,Alcohol
Aspirin,C20H25N3O8,82.01,N/A,730.598,Lipid
Adrenaline,C4H13N3O10,652.46,6.78,841.116,Nucleotide
Adenosine triphosphate,C4H37N4O0,874.77,10.49,707.866,Alcohol
Urea,C4H15N3O7,266.83,3.47,225.76,Alcohol
Dopamine,C20H39N4O10,805.52,1.46,928.823,Nucleotide
Caffeine,C15H7N1O4,88.86,8.29,329.78,Alcohol
Ethanol,C19H15N4O3,350.1,5.18,326.273,Carbohydrate
Urea,C18H28N2O1,344.67,5.35,592.991,Alkaloid
Cholesterol,C1H20N0O10,495.63,4.39,86.476,Alkaloid
Caffeine,C14H24N0O9,914.47,13.98,428.204,Alkaloid
Dopamine,C18H29N5O10,536.7,N/A,649.041,Carbohydrate
Adenosine triphosphate,C12H7N4O2,846.74,8.28,25.439,Amide
Adrenaline,C8H2N3O0,976.67,12.04,563.112,Hormone
Dopamine,C17H36N0O4,578.5,13.31,683.761,Alcohol
Adrenaline,C11H25N3O5,197.31,7.23,279.254,Neurotransmitter
Serotonin,C19H1N2O10,395.83,N/A,805.231,Neurotransmitter
Ethanol,C8H38N2O2,854.13,13.21,903.85,Neurotransmitter
Dopamine,C20H20N0O3,516.71,12.27,3.828,Amide
Caffeine,C13H27N4O10,945.44,7.67,543.946,Alkaloid
Adrenaline,C18H6N4O2,87.06,3.44,363.956,Lipid
Cholesterol,C7H5N4O9,262.43,8.78,665.284,Hormone
Cholesterol,C19H40N0O7,434.25,1.73,802.229,Alkaloid
Urea,C19H18N5O3,364.58,N/A,543.522,Alcohol
Serotonin,C16H12N4O1,106.62,N/A,472.244,Nucleotide
Caffeine,C14H36N1O8,539.66,9.06,629.82,Alkaloid
Adenosine triphosphate,C5H27N0O7,591.81,12.27,430.132,Amide
Caffeine,C6H37N5O8,261.53,1.76,757.154,Carbohydrate
Caffeine,C14H5N0O3,307.33,4.1,469.617,Carbohydrate
Serotonin,C4H33N5O0,207.96,2.38,563.003,Alkaloid
Urea,C18H11N1O6,263.71,4.48,655.841,Organic Compound
Glucose,C6H24N0O7,350.79,8.93,651.937,Nucleotide
Caffeine,C19H19N1O9,489.53,7.54,485.38,Organic Compound
Adenosine triphosphate,C1H6N2O4,960.05,2.66,657.352,Nucleotide
Dopamine,C2H32N1O2,514.7,4.46,747.452,Alcohol
Dopamine,C18H9N0O8,391.53,N/A,809.863,Neurotransmitter
Adenosine triphosphate,C7H15N4O1,305.73,2.97,160.797,Nucleotide
Dopamine,C9H19N4O9,639.25,7.48,651.798,Alkaloid
Urea,C6H10N3O4,620.53,6.75,191.062,Lipid
Glucose,C11H23N2O1,274.34,9.17,742.955,Amide
Dopamine,C17H31N3O3,387.45,3.5,173.907,Nucleotide
Adrenaline,C14H6N5O3,741.37,6.69,818.17,Alkaloid
Glucose,C15H10N2O6,881.32,10.72,919.319,Neurotransmitter
Caffeine,C15H23N3O10,314.6,7.26,174.732,Alcohol
Caffeine,C17H15N3O9,717.83,5.56,2.505,Lipid
Glucose,C7H7N4O2,366.28,10.19,712.555,Lipid
Glucose,C12H18N5O9,313.01,6.17,186.294,Nucleotide
Adenosine triphosphate,C11H19N2O6,385.06,N/A,613.618,Neurotransmitter
Aspirin,C7H1N5O7,346.84,5.0,866.676,Neurotransmitter
Adrenaline,C6H14N1O4,105.28,8.44,239.282,Alcohol
Adenosine triphosphate,C5H8N3O0,606.84,N/A,660.71,Alkaloid
Urea,C4H28N3O7,626.53,10.24,732.465,Organic Compound
Urea,C3H12N4O6,434.81,11.47,895.574,Carbohydrate
Aspirin,C5H34N5O8,331.84,6.89,744.232,Nucleotide
Urea,C16H28N5O6,313.87,8.2,255.219,Organic Compound
Cholesterol,C16H9N4O4,550.02,N/A,653.087,Lipid
Ethanol,C20H5N4O0,981.65,8.19,662.965,Alcohol
Aspirin,C10H38N2O2,661.03,4.13,534.577,Amide
Aspirin,C16H10N2O5,130.25,2.43,975.903,Carbohydrate
Serotonin,C4H12N2O6,348.82,3.2,100.593,Alcohol
Adrenaline,C6H23N3O5,819.55,N/A,853.628,Alcohol
Dopamine,C13H32N1O10,191.57,7.28,226.339,Alcohol
Cholesterol,C17H15N2O7,384.68,9.29,297.925,Alcohol
Adrenaline,C11H4N0O7,263.4,4.62,872.616,Neurotransmitter
Urea,C9H9N5O1,483.54,4.88,947.125,Hormone
Adenosine triphosphate,C8H37N5O6,871.57,7.02,708.901,Carbohydrate
Adrenaline,C17H23N4O2,54.84,3.72,450.918,Amide
Serotonin,C12H13N3O8,506.46,4.41,313.608,Alkaloid
Ethanol,C17H5N0O10,429.07,13.94,728.81,Alkaloid
Caffeine,C5H29N0O1,958.6,1.72,939.001,Alkaloid
Caffeine,C11H26N5O1,577.41,N/A,618.568,Alcohol
Cholesterol,C10H19N0O8,484.77,7.08,612.514,Alkaloid
Aspirin,C5H13N0O9,511.45,10.6,963.67,Organic Compound
Glucose,C9H38N0O4,913.16,9.08,603.461,Nucleotide
